condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,84,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0511235,0.08889482,0.0,0.0,0.0,0.0,0.0,-28.061289,26.000002,2.312518,0.77083933,0.16000001,0.0,125,0.18601719,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,85,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9609473,0.10940891,0.0,0.0,0.0,0.0,0.0,-26.553446,26.000002,2.1141262,0.70470876,0.192,0.0,125,0.15307012,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,86,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0559324,0.08791593,0.0,0.0,0.0,0.0,0.0,-27.73628,26.000002,2.3230977,0.7743659,0.16000001,0.0,125,0.16136841,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0886168,0.08154233,0.0,0.0,0.0,0.0,0.0,-28.631416,26.000002,2.395005,0.798335,0.112,0.0,125,0.1630701,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0884653,0.08157079,0.0,0.0,0.0,0.0,0.0,-28.457737,26.000002,2.3946714,0.79822385,0.224,0.0,125,0.20997214,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031758,0.09294843,0.0,0.0,0.0,0.0,0.0,-27.584665,26.000002,2.2699127,0.7566376,0.17600001,0.0,125,0.1889165,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0160514,0.096371494,0.0,0.0,0.0,0.0,0.0,-27.285206,26.000002,2.2353578,0.7451193,0.128,0.0,125,0.19319527,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,91,0.0,1,16,0.42000002,0.42000002,0.42000002,0.995132,0.1011272,0.0,0.0,0.0,0.0,0.0,-27.336449,26.0,2.1893342,0.72977805,0.16,0.0,100,0.18727925,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0638815,0.0863214,0.0,0.0,0.0,0.0,0.0,-27.517973,26.000002,2.340586,0.78019536,0.136,0.0,125,0.20173499,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0482551,0.0894839,0.0,0.0,0.0,0.0,0.0,-27.986403,26.000002,2.3062072,0.76873577,0.192,0.0,125,0.17106725,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0059355,0.09864259,0.0,0.0,0.0,0.0,0.0,-26.603241,26.000002,2.2131023,0.7377008,0.104,0.0,125,0.13546684,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,95,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97381043,0.1062159,0.0,0.0,0.0,0.0,0.0,-25.802105,26.000002,2.1424258,0.71414196,0.15200001,0.0,125,0.13651262,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,96,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99357617,0.10149014,0.0,0.0,0.0,0.0,0.0,-27.24625,26.000002,2.1859112,0.7286371,0.136,0.0,125,0.16437592,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0096263,0.09780785,0.0,0.0,0.0,0.0,0.0,-26.645403,26.000002,2.2212222,0.7404074,0.16000001,0.0,125,0.1507212,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,98,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96483296,0.10843438,0.0,0.0,0.0,0.0,0.0,-26.256376,26.000002,2.122675,0.70755833,0.2,0.008,125,0.15809883,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259246,0.09420531,0.0,0.0,0.0,0.0,0.0,-27.793427,26.000002,2.2570791,0.75235975,0.17600001,0.0,125,0.1686403,,,,,,-24.065752,0.0,0.613349,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0983205,0.0797406,0.0,0.0,0.0,0.0,0.0,-28.000553,26.000002,2.4163532,0.8054511,0.14400001,0.0,125,0.19725026,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0650212,0.08609517,0.0,0.0,0.0,0.0,0.0,-28.16372,26.000002,2.3430934,0.78103113,0.112,0.0,125,0.16498087,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0368487,0.09186526,0.0,0.0,0.0,0.0,0.0,-26.734488,26.000002,2.2811127,0.7603709,0.18400002,0.0,125,0.16926754,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0264543,0.09409048,0.0,0.0,0.0,0.0,0.0,-27.103052,26.000002,2.2582445,0.7527482,0.17600001,0.0,125,0.14890446,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0556107,0.08798109,0.0,0.0,0.0,0.0,0.0,-27.414207,26.0,2.3223898,0.77413,0.19,0.0,100,0.18398936,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187184,0.0957815,0.0,0.0,0.0,0.0,0.0,-26.685675,26.000002,2.2412252,0.7470751,0.16000001,0.0,125,0.18319482,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0839053,0.08243178,0.0,0.0,0.0,0.0,0.0,-28.274376,26.000002,2.3846393,0.7948798,0.208,0.0,125,0.17352502,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0342131,0.09242445,0.0,0.0,0.0,0.0,0.0,-27.4516,26.000002,2.275314,0.75843805,0.14400001,0.0,125,0.19177163,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0286205,0.09362235,0.0,0.0,0.0,0.0,0.0,-26.628496,26.000002,2.2630103,0.7543368,0.16000001,0.0,125,0.1711387,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0444609,0.09026909,0.0,0.0,0.0,0.0,0.0,-27.71891,26.000002,2.29786,0.7659533,0.136,0.0,125,0.20127438,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209792,0.095284194,0.0,0.0,0.0,0.0,0.0,-26.911066,26.000002,2.246199,0.748733,0.14400001,0.0,125,0.16524877,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,111,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97378975,0.10622097,0.0,0.0,0.0,0.0,0.0,-25.415098,26.000002,2.1423802,0.71412677,0.120000005,0.0,125,0.15747297,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0902542,0.08123548,0.0,0.0,0.0,0.0,0.0,-27.965303,26.000002,2.398607,0.7995357,0.096,0.0,125,0.2090488,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,113,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98566526,0.103355765,0.0,0.0,0.0,0.0,0.0,-26.933104,26.000002,2.1685069,0.72283566,0.16000001,0.0,125,0.16155414,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0737342,0.084385104,0.0,0.0,0.0,0.0,0.0,-28.560802,26.000002,2.3622622,0.78742075,0.128,0.0,125,0.17518996,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0106331,0.09758136,0.0,0.0,0.0,0.0,0.0,-27.40302,26.000002,2.2234373,0.7411458,0.14400001,0.0,125,0.16741906,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,116,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9919891,0.101861686,0.0,0.0,0.0,0.0,0.0,-26.250364,26.000002,2.1824195,0.7274732,0.16800001,0.0,125,0.16153641,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348575,0.092287414,0.0,0.0,0.0,0.0,0.0,-26.770931,26.0,2.276732,0.75891066,0.14,0.0,100,0.16479826,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042506,0.09067634,0.0,0.0,0.0,0.0,0.0,-27.773302,26.000002,2.293559,0.7645197,0.136,0.0,125,0.18038605,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,119,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99600863,0.10092329,0.0,0.0,0.0,0.0,0.0,-26.724194,26.000002,2.1912627,0.73042095,0.17600001,0.0,125,0.16749501,,,,,,-24.065752,0.0,0.613349,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263095,0.094121866,0.0,0.0,0.0,0.0,0.0,-27.810032,26.000002,2.257926,0.75264204,0.16000001,0.0,125,0.1852267,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0149174,0.096623465,0.0,0.0,0.0,0.0,0.0,-26.047642,26.000002,2.2328627,0.7442876,0.112,0.0,125,0.14119612,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0451983,0.09011594,0.0,0.0,0.0,0.0,0.0,-27.14024,26.000002,2.2994823,0.76649415,0.136,0.0,125,0.18080752,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.067029,0.08569805,0.0,0.0,0.0,0.0,0.0,-27.3641,26.000002,2.3475106,0.78250355,0.136,0.0,125,0.16238432,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0677152,0.08556276,0.0,0.0,0.0,0.0,0.0,-28.423386,26.000002,2.3490202,0.7830068,0.136,0.0,125,0.2088446,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0441369,0.090336464,0.0,0.0,0.0,0.0,0.0,-27.448402,26.000002,2.297147,0.7657157,0.18400002,0.0,125,0.17489266,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0842994,0.08235701,0.0,0.0,0.0,0.0,0.0,-28.454353,26.000002,2.3855064,0.7951688,0.15200001,0.0,125,0.20509075,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0463051,0.0898866,0.0,0.0,0.0,0.0,0.0,-27.5437,26.000002,2.301917,0.76730573,0.18400002,0.0,125,0.16590507,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033454,0.092586145,0.0,0.0,0.0,0.0,0.0,-26.844572,26.000002,2.273644,0.75788134,0.136,0.0,125,0.14906369,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0220041,0.09505957,0.0,0.0,0.0,0.0,0.0,-26.793594,26.000002,2.2484539,0.74948466,0.120000005,0.0,125,0.14794107,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0462786,0.08989207,0.0,0.0,0.0,0.0,0.0,-27.088264,26.0,2.301859,0.7672863,0.16,0.0,100,0.16845329,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413827,0.09091119,0.0,0.0,0.0,0.0,0.0,-27.103758,26.000002,2.2910876,0.7636959,0.120000005,0.0,125,0.18153235,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087166,0.098012924,0.0,0.0,0.0,0.0,0.0,-27.318626,26.000002,2.2192209,0.7397403,0.120000005,0.0,125,0.18196398,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173209,0.0960902,0.0,0.0,0.0,0.0,0.0,-26.279837,26.000002,2.2381506,0.74605024,0.14400001,0.0,125,0.15712388,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0346731,0.092326604,0.0,0.0,0.0,0.0,0.0,-26.910513,26.000002,2.2763262,0.7587754,0.16800001,0.0,125,0.17391567,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326155,0.09276508,0.0,0.0,0.0,0.0,0.0,-27.278786,26.000002,2.2717996,0.7572665,0.216,0.0,125,0.17177658,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0359938,0.09204627,0.0,0.0,0.0,0.0,0.0,-26.56329,26.000002,2.2792318,0.7597439,0.208,0.0,125,0.14459652,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,137,0.0,1,16,0.42000002,0.42000002,0.42000002,0.948777,0.112518236,0.0,0.0,0.0,0.0,0.0,-26.64584,26.000002,2.087351,0.69578373,0.15200001,0.0,125,0.15844615,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0196447,0.095577404,0.0,0.0,0.0,0.0,0.0,-27.034775,26.000002,2.2432632,0.74775445,0.136,0.0,125,0.14801145,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.048176,0.08950018,0.0,0.0,0.0,0.0,0.0,-27.566824,26.000002,2.3060334,0.76867783,0.120000005,0.0,125,0.17927025,,,,,,-24.065752,0.0,0.613349,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.076934,0.08376565,0.0,0.0,0.0,0.0,0.0,-29.307495,26.000002,2.369302,0.7897674,0.104,0.0,125,0.20534484,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0477849,0.089580834,0.0,0.0,0.0,0.0,0.0,-27.137201,26.000002,2.305173,0.768391,0.112,0.0,125,0.15815382,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0409497,0.09100186,0.0,0.0,0.0,0.0,0.0,-27.672077,26.000002,2.2901351,0.7633784,0.16800001,0.0,125,0.18232457,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0488155,0.089368515,0.0,0.0,0.0,0.0,0.0,-27.847025,26.0,2.30744,0.7691467,0.22,0.0,100,0.1688846,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0338175,0.092508666,0.0,0.0,0.0,0.0,0.0,-27.186268,26.000002,2.2744439,0.75814795,0.14400001,0.0,125,0.18184733,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0607148,0.08695312,0.0,0.0,0.0,0.0,0.0,-27.607786,26.000002,2.3336194,0.77787316,0.15200001,0.0,125,0.17027228,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0597444,0.08714763,0.0,0.0,0.0,0.0,0.0,-27.500715,26.000002,2.331484,0.77716136,0.14400001,0.0,125,0.20005493,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,147,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98772484,0.10286678,0.0,0.0,0.0,0.0,0.0,-27.190088,26.000002,2.173038,0.72434604,0.16000001,0.0,125,0.15076423,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0357442,0.09209919,0.0,0.0,0.0,0.0,0.0,-27.480042,26.000002,2.2786827,0.75956094,0.14400001,0.0,125,0.16783783,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0561659,0.08786867,0.0,0.0,0.0,0.0,0.0,-27.415035,26.000002,2.3236115,0.7745372,0.2,0.0,125,0.19466119,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,150,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98675555,0.10309661,0.0,0.0,0.0,0.0,0.0,-27.358341,26.000002,2.1709056,0.7236352,0.15200001,0.0,125,0.1828359,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051857,0.08874483,0.0,0.0,0.0,0.0,0.0,-27.748892,26.000002,2.3141315,0.7713772,0.128,0.0,125,0.1721042,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0393354,0.09134076,0.0,0.0,0.0,0.0,0.0,-27.462128,26.000002,2.2865834,0.7621945,0.16800001,0.0,125,0.17702664,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0152059,0.09655931,0.0,0.0,0.0,0.0,0.0,-26.255745,26.000002,2.2334974,0.74449915,0.128,0.0,125,0.17266244,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0250742,0.09438994,0.0,0.0,0.0,0.0,0.0,-26.765623,26.000002,2.2552085,0.75173616,0.16800001,0.0,125,0.17299122,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0346133,0.09233933,0.0,0.0,0.0,0.0,0.0,-27.012918,26.000002,2.2761946,0.75873154,0.15200001,0.008,125,0.18032682,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0585451,0.08738861,0.0,0.0,0.0,0.0,0.0,-28.670424,26.0,2.3288457,0.77628195,0.14999999,0.0,100,0.16487841,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,157,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98609453,0.10325365,0.0,0.0,0.0,0.0,0.0,-26.6874,26.000002,2.1694512,0.72315043,0.208,0.008,125,0.15124285,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031092,0.093091056,0.0,0.0,0.0,0.0,0.0,-26.923988,26.000002,2.2684479,0.7561493,0.18400002,0.0,125,0.15781213,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145936,0.096695535,0.0,0.0,0.0,0.0,0.0,-27.297632,26.000002,2.2321506,0.7440502,0.128,0.0,125,0.15984477,,,,,,-24.065752,0.0,0.613349,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0538857,0.08833123,0.0,0.0,0.0,0.0,0.0,-27.425955,26.000002,2.318595,0.772865,0.16000001,0.008,125,0.182706,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024754,0.09445956,0.0,0.0,0.0,0.0,0.0,-27.669592,26.000002,2.254504,0.7515013,0.17600001,0.0,125,0.15924448,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0483041,0.089473814,0.0,0.0,0.0,0.0,0.0,-28.644415,26.000002,2.306315,0.76877165,0.136,0.0,125,0.19988951,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0098313,0.09776169,0.0,0.0,0.0,0.0,0.0,-26.402464,26.000002,2.2216733,0.7405578,0.192,0.0,125,0.155634,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039042,0.09140247,0.0,0.0,0.0,0.0,0.0,-27.79114,26.000002,2.285938,0.76197934,0.112,0.0,125,0.1664588,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0041989,0.09903782,0.0,0.0,0.0,0.0,0.0,-27.111744,26.000002,2.2092817,0.73642725,0.136,0.0,125,0.1671338,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0702221,0.08507028,0.0,0.0,0.0,0.0,0.0,-27.752687,26.000002,2.3545358,0.7848453,0.080000006,0.0,125,0.16445394,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0239359,0.09463768,0.0,0.0,0.0,0.0,0.0,-27.227528,26.000002,2.252704,0.75090134,0.14400001,0.0,125,0.17890583,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,168,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9888445,0.10260192,0.0,0.0,0.0,0.0,0.0,-26.800583,26.000002,2.1755013,0.72516716,0.216,0.0,125,0.14053516,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,59,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0835806,0.08249344,0.0,0.0,0.0,0.0,0.0,-27.218475,26.0,2.383925,0.7946417,0.16,0.0,100,0.17348349,,,,,,,,,0
