condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,317,0.0,52,832,0.4693324,0.62998855,0.62998855,0.7941026,0.16065615,0.16065615,0.0,0.0,0.0,0.0,-24.172358,26.000002,1.7470607,0.5823536,0.328,0.0,125,5.368321,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,318,0.0,52,832,0.62998855,0.7862536,0.7862536,0.8061381,0.15626505,0.15626505,0.0,0.0,0.0,0.0,-24.368456,26.000002,1.7735392,0.5911797,0.16800001,0.0,125,5.426407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,319,0.0,52,832,0.7862536,0.9524288,0.9524288,0.7794337,0.16617522,0.16617522,0.0,0.0,0.0,0.0,-24.75202,26.000002,1.7147884,0.57159615,0.2,0.0,125,5.3882165,,,,,,-22.717617,0.0,0.47005412,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,320,1.0,53,848,0.9524288,0.2340876,0.2340876,0.74074364,0.18165876,0.18165876,0.0,0.0,0.0,0.0,-23.272385,26.000002,1.6296686,0.5432229,0.28800002,0.0,125,5.4338527,-0.0007763283,17.213438,1.567126,8.590271,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,321,0.0,53,848,0.2340876,0.39889777,0.39889777,0.783016,0.16481015,0.16481015,0.0,0.0,0.0,0.0,-24.43884,26.000002,1.7226696,0.5742232,0.312,0.0,125,5.42961,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,322,0.0,53,848,0.39889777,0.58671033,0.58671033,0.7262754,0.18781254,0.18781254,0.0,0.0,0.0,0.0,-22.814474,26.000002,1.5978377,0.53261256,0.35200003,0.0,125,5.475569,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,323,0.0,53,848,0.58671033,0.75876975,0.75876975,0.76432157,0.1720594,0.1720594,0.0,0.0,0.0,0.0,-23.643145,26.000002,1.6815411,0.56051373,0.256,0.0,125,5.4467087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,324,0.0,53,848,0.75876975,0.93982136,0.93982136,0.74219763,0.1810516,0.1810516,0.0,0.0,0.0,0.0,-24.1871,26.000002,1.6328675,0.5442892,0.30400002,0.0,125,5.5262623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,325,1.0,54,864,0.93982136,0.21570976,0.21570976,0.7547629,0.17588837,0.17588837,0.0,0.0,0.0,0.0,-23.391518,26.0,1.6605115,0.5535039,0.26999998,0.0,100,4.3662558,-0.0004424023,18.668741,1.5635898,9.318292,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,326,0.0,54,864,0.21570976,0.4011991,0.4011991,0.73168105,0.18548933,0.18548933,0.0,0.0,0.0,0.0,-23.096298,26.000002,1.6097305,0.53657687,0.328,0.0,125,5.745757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,327,0.0,54,864,0.4011991,0.61138314,0.61138314,0.6774003,0.21018404,0.21018404,0.0,0.0,0.0,0.0,-22.190706,26.000002,1.4903104,0.49677014,0.384,0.008,125,5.719407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,328,0.0,54,864,0.61138314,0.77977556,0.77977556,0.77367747,0.16839242,0.16839242,0.0,0.0,0.0,0.0,-24.19976,26.000002,1.7021244,0.5673748,0.264,0.0,125,5.5593257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,329,0.0,54,864,0.77977556,0.9732221,0.9732221,0.71343905,0.1934465,0.1934465,0.0,0.0,0.0,0.0,-22.92849,26.000002,1.5695972,0.5231991,0.30400002,0.0,125,5.729453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,330,1.0,55,880,0.9732221,0.23886856,0.23886856,0.7808178,0.16564646,0.16564646,0.0,0.0,0.0,0.0,-23.634472,26.000002,1.7178335,0.5726112,0.272,0.0,125,5.5448112,-0.00023162528,19.452766,1.5639946,9.710512,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,331,0.0,55,880,0.23886856,0.40977037,0.40977037,0.76725334,0.1709018,0.1709018,0.0,0.0,0.0,0.0,-23.328413,26.000002,1.687991,0.5626637,0.312,0.0,125,5.667235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,332,0.0,55,880,0.40977037,0.58367026,0.58367026,0.7597007,0.17389986,0.17389986,0.0,0.0,0.0,0.0,-23.92554,26.000002,1.6713749,0.557125,0.312,0.0,125,5.6593375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,333,0.0,55,880,0.58367026,0.7537093,0.7537093,0.7694514,0.17003903,0.17003903,0.0,0.0,0.0,0.0,-23.314606,26.000002,1.6928269,0.5642756,0.264,0.008,125,5.70973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,334,0.0,55,880,0.7537093,0.9469448,0.9469448,0.71391314,0.19323547,0.19323547,0.0,0.0,0.0,0.0,-23.036325,26.000002,1.5706403,0.5235468,0.344,0.0,125,5.681422,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,335,1.0,56,896,0.9469448,0.22675356,0.22675356,0.74518913,0.17980877,0.17980877,0.0,0.0,0.0,0.0,-23.033623,26.000002,1.6394488,0.5464829,0.33600003,0.0,125,5.7244363,-0.00039704808,18.19107,1.5612221,9.079526,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,336,0.0,56,896,0.22675356,0.40309334,0.40309334,0.7536497,0.17633978,0.17633978,0.0,0.0,0.0,0.0,-23.136072,26.000002,1.6580625,0.5526875,0.28,0.0,125,5.5032997,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,337,0.0,56,896,0.40309334,0.5759427,0.5759427,0.7623322,0.17284937,0.17284937,0.0,0.0,0.0,0.0,-23.11458,26.000002,1.6771643,0.5590548,0.256,0.0,125,5.537126,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,338,0.0,56,896,0.5759427,0.74746025,0.74746025,0.76569146,0.17151754,0.17151754,0.0,0.0,0.0,0.0,-23.797094,26.0,1.6845548,0.5615183,0.28,0.0,100,4.5156236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,339,0.0,56,896,0.74746025,0.92796135,0.92796135,0.7435201,0.18050113,0.18050113,0.0,0.0,0.0,0.0,-23.344154,26.000002,1.6357769,0.545259,0.296,0.0,125,5.563467,,,,,,-22.801065,0.01,0.48380136,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,340,1.0,57,912,0.92796135,0.205883,0.205883,0.7497713,0.17792162,0.17792162,0.0,0.0,0.0,0.0,-23.16855,26.000002,1.6495298,0.5498433,0.272,0.0,125,5.5569143,-0.00033479964,19.504774,1.5612519,9.736441,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,341,0.0,57,912,0.205883,0.38222337,0.38222337,0.7536482,0.17634039,0.17634039,0.0,0.0,0.0,0.0,-23.398912,26.000002,1.6580592,0.55268645,0.23200001,0.0,125,5.6807656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,342,0.0,57,912,0.38222337,0.5464381,0.5464381,0.78458786,0.16421475,0.16421475,0.0,0.0,0.0,0.0,-23.759554,26.000002,1.7261277,0.5753759,0.35200003,0.008,125,5.539123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,343,0.0,57,912,0.5464381,0.7438286,0.7438286,0.7046737,0.19739051,0.19739051,0.0,0.0,0.0,0.0,-22.231556,26.000002,1.5503131,0.5167711,0.344,0.0,125,5.704928,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,344,0.0,57,912,0.7438286,0.911394,0.911394,0.7758156,0.16756542,0.16756542,0.0,0.0,0.0,0.0,-23.617197,26.000002,1.7068285,0.56894284,0.28800002,0.0,125,5.568458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,345,1.0,58,928,0.911394,0.193926,0.193926,0.738661,0.18253198,0.18253198,0.0,0.0,0.0,0.0,-22.845707,26.000002,1.6250867,0.5416956,0.32000002,0.0,125,5.618956,-0.0005808164,17.862736,1.5620053,8.915167,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,346,0.0,58,928,0.193926,0.36718187,0.36718187,0.76131207,0.17325586,0.17325586,0.0,0.0,0.0,0.0,-23.550314,26.000002,1.67492,0.5583067,0.24800001,0.0,125,5.6766295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,347,0.0,58,928,0.36718187,0.54605836,0.54605836,0.7474467,0.1788765,0.1788765,0.0,0.0,0.0,0.0,-23.116064,26.000002,1.6444156,0.54813856,0.35200003,0.0,125,5.6560445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,348,0.0,58,928,0.54605836,0.7176866,0.7176866,0.76541126,0.17162822,0.17162822,0.0,0.0,0.0,0.0,-23.565842,26.000002,1.6839384,0.5613128,0.328,0.0,125,5.5747876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,349,0.0,58,928,0.7176866,0.90994996,0.90994996,0.71610343,0.19226338,0.19226338,0.0,0.0,0.0,0.0,-22.3826,26.000002,1.575459,0.52515304,0.33600003,0.0,125,5.541044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,350,1.0,59,944,0.90994996,0.18203029,0.18203029,0.7642688,0.17208031,0.17208031,0.0,0.0,0.0,0.0,-23.850294,26.000002,1.681425,0.560475,0.24000001,0.0,125,5.6244993,-0.00070307526,18.715008,1.552777,9.341273,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,351,0.0,59,944,0.18203029,0.36960807,0.36960807,0.7268186,0.18757778,0.18757778,0.0,0.0,0.0,0.0,-23.144833,26.0,1.5990329,0.53301096,0.29,0.0,100,4.5583715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,352,0.0,59,944,0.36960807,0.5469286,0.5469286,0.751241,0.17732051,0.17732051,0.0,0.0,0.0,0.0,-23.444069,26.000002,1.6527632,0.5509211,0.272,0.008,125,5.6127734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,353,0.0,59,944,0.5469286,0.7296362,0.7296362,0.7382434,0.18270758,0.18270758,0.0,0.0,0.0,0.0,-23.576376,26.000002,1.6241679,0.54138935,0.32000002,0.0,125,5.6940746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,354,0.0,59,944,0.7296362,0.9114611,0.9114611,0.7403466,0.18182491,0.18182491,0.0,0.0,0.0,0.0,-22.872274,26.000002,1.628795,0.5429317,0.36,0.0,125,5.540716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,355,1.0,60,960,0.9114611,0.184357,0.184357,0.7622154,0.17289586,0.17289586,0.0,0.0,0.0,0.0,-23.075737,26.000002,1.6769073,0.55896914,0.35200003,0.008,125,5.6177835,-0.0005623966,19.118721,1.5422082,9.543375,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,356,0.0,60,960,0.184357,0.3574857,0.3574857,0.7616309,0.17312872,0.17312872,0.0,0.0,0.0,0.0,-23.448875,26.000002,1.6756214,0.55854046,0.32000002,0.0,125,5.622724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,357,0.0,60,960,0.3574857,0.526368,0.526368,0.7724158,0.16888233,0.16888233,0.0,0.0,0.0,0.0,-23.772078,26.000002,1.6993487,0.5664496,0.312,0.0,125,5.547969,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,358,0.0,60,960,0.526368,0.7072527,0.7072527,0.7425983,0.18088464,0.18088464,0.0,0.0,0.0,0.0,-23.559008,26.000002,1.6337489,0.54458296,0.256,0.0,125,5.581591,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,359,0.0,60,960,0.7072527,0.89680094,0.89680094,0.7222802,0.18954824,0.18954824,0.0,0.0,0.0,0.0,-22.632471,26.000002,1.5890481,0.52968276,0.36800003,0.008,125,5.7035046,,,,,,-23.266035,0.0,0.5167192,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,360,0.0,60,960,0.89680094,1.0853244,1.0,0.7246346,0.18852346,0.18852346,0.0,0.0,0.0,0.0,-22.839384,26.000002,1.5942279,0.5314093,0.328,0.008,125,5.624947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,361,1.0,61,976,1.0,0.28197464,0.28197464,0.73998916,0.18197462,0.18197462,0.0,0.0,0.0,0.0,-23.48541,26.000002,1.6280086,0.54266953,0.39200002,0.0,125,5.60746,-0.0007350488,18.003517,1.5456088,8.985567,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,362,0.0,61,976,0.28197464,0.46376896,0.46376896,0.7404197,0.18179432,0.18179432,0.0,0.0,0.0,0.0,-22.952507,26.000002,1.6289558,0.5429853,0.37600002,0.0,125,5.4745464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,363,0.0,61,976,0.46376896,0.66268605,0.66268605,0.7013279,0.19891708,0.19891708,0.0,0.0,0.0,0.0,-22.30002,26.000002,1.5429522,0.5143174,0.296,0.0,125,5.5360937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,364,0.0,61,976,0.66268605,0.8422256,0.8422256,0.74583983,0.17953958,0.17953958,0.0,0.0,0.0,0.0,-23.013395,26.0,1.6408803,0.5469601,0.32999998,0.01,100,4.3714786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,365,0.0,61,976,0.8422256,1.0063218,1.0,0.78490156,0.16409615,0.16409615,0.0,0.0,0.0,0.0,-23.011065,26.000002,1.7268178,0.575606,0.28,0.0,125,5.390049,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,366,1.0,62,992,1.0,0.27830574,0.27830574,0.7488347,0.17830572,0.17830572,0.0,0.0,0.0,0.0,-22.54782,26.000002,1.6474693,0.5491564,0.272,0.0,125,5.5520296,-0.0005839977,19.010618,1.5472771,9.489251,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,367,0.0,62,992,0.27830574,0.44232875,0.44232875,0.78509516,0.16402303,0.16402303,0.0,0.0,0.0,0.0,-23.060503,26.000002,1.7272438,0.57574797,0.24800001,0.0,125,5.488063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,368,0.0,62,992,0.44232875,0.6176611,0.6176611,0.75613785,0.17533238,0.17533238,0.0,0.0,0.0,0.0,-22.994932,26.000002,1.6635364,0.55451214,0.28,0.0,125,5.6148977,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,369,0.0,62,992,0.6176611,0.78827405,0.78827405,0.7679881,0.17061292,0.17061292,0.0,0.0,0.0,0.0,-23.074978,26.000002,1.6896075,0.5632025,0.24800001,0.0,125,5.431405,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,370,0.0,62,992,0.78827405,0.96216553,0.96216553,0.7597217,0.17389147,0.17389147,0.0,0.0,0.0,0.0,-23.420713,26.000002,1.6714212,0.5571404,0.224,0.0,125,5.631613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,371,1.0,63,1008,0.96216553,0.23668228,0.23668228,0.7581629,0.17451672,0.17451672,0.0,0.0,0.0,0.0,-23.291636,26.000002,1.6679918,0.55599725,0.24000001,0.0,125,5.5324674,-0.001082804,17.485111,1.5490415,8.725983,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,372,0.0,63,1008,0.23668228,0.39958015,0.39958015,0.78808457,0.16289787,0.16289787,0.0,0.0,0.0,0.0,-24.074741,26.000002,1.7338207,0.5779402,0.17600001,0.0,125,5.4040294,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,373,0.0,63,1008,0.39958015,0.57598674,0.57598674,0.75348526,0.17640656,0.17640656,0.0,0.0,0.0,0.0,-22.705214,26.000002,1.6577007,0.5525669,0.296,0.0,125,5.49138,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,374,0.0,63,1008,0.57598674,0.7542585,0.7542585,0.74891734,0.1782718,0.1782718,0.0,0.0,0.0,0.0,-22.356548,26.000002,1.6476511,0.54921705,0.208,0.0,125,5.565481,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,375,0.0,63,1008,0.7542585,0.9363132,0.9363132,0.7397981,0.18205468,0.18205468,0.0,0.0,0.0,0.0,-23.192879,26.000002,1.6275884,0.54252946,0.312,0.0,125,5.5696445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,376,1.0,64,1024,0.9363132,0.2152253,0.2152253,0.7473604,0.17891206,0.17891206,0.0,0.0,0.0,0.0,-23.780094,26.000002,1.6442257,0.54807526,0.33600003,0.008,125,5.4638863,-2.0492043e-05,18.396475,1.5484759,9.182733,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,377,0.0,64,1024,0.2152253,0.3860265,0.3860265,0.7675091,0.17080119,0.17080119,0.0,0.0,0.0,0.0,-22.935417,26.0,1.6885537,0.56285125,0.29,0.01,100,4.5030675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,378,0.0,64,1024,0.3860265,0.5577245,0.5577245,0.76523477,0.17169799,0.17169799,0.0,0.0,0.0,0.0,-23.411627,26.000002,1.6835501,0.5611834,0.312,0.0,125,5.459721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,379,0.0,64,1024,0.5577245,0.73641837,0.73641837,0.74789035,0.17869386,0.17869386,0.0,0.0,0.0,0.0,-23.130219,26.000002,1.6453916,0.5484639,0.384,0.0,125,5.496173,,,,,,-23.25236,0.0,0.4872703,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,380,0.0,64,1024,0.73641837,0.90892625,0.90892625,0.76319104,0.1725079,0.1725079,0.0,0.0,0.0,0.0,-23.44339,26.000002,1.6790538,0.55968463,0.264,0.0,125,5.3788266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,381,1.0,65,1040,0.90892625,0.17174026,0.17174026,0.78830826,0.16281399,0.16281399,0.0,0.0,0.0,0.0,-23.0036,26.000002,1.7343128,0.57810426,0.23200001,0.0,125,5.352953,-0.00047761758,17.291214,1.5462672,8.629667,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,382,0.0,65,1040,0.17174026,0.3283826,0.3283826,0.8050908,0.15664236,0.15664236,0.0,0.0,0.0,0.0,-23.968142,26.000002,1.7712351,0.5904117,0.216,0.0,125,5.4551797,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,383,0.0,65,1040,0.3283826,0.4905452,0.4905452,0.79004925,0.1621626,0.1621626,0.0,0.0,0.0,0.0,-23.276278,26.000002,1.7381431,0.57938105,0.216,0.0,125,5.4119534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,384,0.0,65,1040,0.4905452,0.65401965,0.65401965,0.78655016,0.16347443,0.16347443,0.0,0.0,0.0,0.0,-24.250544,26.000002,1.7304449,0.576815,0.24800001,0.008,125,5.4771233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,385,0.0,65,1040,0.65401965,0.8206043,0.8206043,0.77836496,0.16658467,0.16658467,0.0,0.0,0.0,0.0,-23.673157,26.000002,1.712437,0.57081234,0.28800002,0.0,125,5.488563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,386,0.0,65,1040,0.8206043,0.9860539,0.9860539,0.7813344,0.16544956,0.16544956,0.0,0.0,0.0,0.0,-23.106588,26.000002,1.7189701,0.57299006,0.30400002,0.0,125,5.404521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,387,1.0,66,1056,0.9860539,0.24456036,0.24456036,0.79995304,0.15850645,0.15850645,0.0,0.0,0.0,0.0,-23.451384,26.000002,1.7599318,0.58664393,0.23200001,0.0,125,5.386603,-0.0007611116,17.783733,1.5417063,8.875689,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,388,0.0,66,1056,0.24456036,0.40705657,0.40705657,0.78915673,0.16249622,0.16249622,0.0,0.0,0.0,0.0,-24.49181,26.000002,1.7361795,0.57872653,0.28,0.008,125,5.2350936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,389,0.0,66,1056,0.40705657,0.5751148,0.5751148,0.77454025,0.1680582,0.1680582,0.0,0.0,0.0,0.0,-24.38086,26.000002,1.7040225,0.5680075,0.344,0.008,125,5.4359245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,390,0.0,66,1056,0.5751148,0.73068035,0.73068035,0.80808663,0.15556553,0.15556553,0.0,0.0,0.0,0.0,-23.192387,26.0,1.7778261,0.5926087,0.19,0.0,100,4.2398314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,391,0.0,66,1056,0.73068035,0.8999921,0.8999921,0.7713129,0.16931175,0.16931175,0.0,0.0,0.0,0.0,-23.0584,26.000002,1.6969223,0.5656408,0.28800002,0.0,125,5.4010406,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,392,0.0,66,1056,0.8999921,1.0618188,1.0,0.7909496,0.16182679,0.16182679,0.0,0.0,0.0,0.0,-23.634771,26.000002,1.7401239,0.5800413,0.24800001,0.0,125,5.3250346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,393,1.0,67,1072,1.0,0.27033526,0.27033526,0.7686956,0.17033522,0.17033522,0.0,0.0,0.0,0.0,-22.567083,26.000002,1.6911641,0.5637214,0.272,0.0,125,5.4014325,-0.0005998269,18.009748,1.5296907,8.988977,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,394,0.0,67,1072,0.27033526,0.43424994,0.43424994,0.7853821,0.1639147,0.1639147,0.0,0.0,0.0,0.0,-23.897795,26.000002,1.7278751,0.5759584,0.23200001,0.0,125,5.3159757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,395,0.0,67,1072,0.43424994,0.6182754,0.6182754,0.7351221,0.18402547,0.18402547,0.0,0.0,0.0,0.0,-23.24546,26.000002,1.6173009,0.5391003,0.33600003,0.0,125,5.4925814,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,396,0.0,67,1072,0.6182754,0.78663844,0.78663844,0.7737533,0.16836303,0.16836303,0.0,0.0,0.0,0.0,-23.6993,26.000002,1.7022913,0.56743044,0.328,0.0,125,5.277017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,397,0.0,67,1072,0.78663844,0.9498206,0.9498206,0.7873274,0.16318212,0.16318212,0.0,0.0,0.0,0.0,-22.936584,26.000002,1.7321548,0.57738495,0.224,0.0,125,5.323229,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,398,1.0,68,1088,0.9498206,0.22206824,0.22206824,0.7638467,0.17224763,0.17224763,0.0,0.0,0.0,0.0,-23.062016,26.000002,1.6804963,0.56016546,0.264,0.0,125,5.491495,-0.0004537183,17.615913,1.5237416,8.792266,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,399,0.0,68,1088,0.22206824,0.38347524,0.38347524,0.7920776,0.16140702,0.16140702,0.0,0.0,0.0,0.0,-23.85616,26.000002,1.7426056,0.58086854,0.224,0.0,125,5.215459,,,,,,-23.265865,0.0,0.5312209,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,400,0.0,68,1088,0.38347524,0.5692434,0.5692434,0.7310288,0.18576813,0.18576813,0.0,0.0,0.0,0.0,-22.86522,26.000002,1.6082954,0.5360985,0.28800002,0.008,125,5.354181,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,401,0.0,68,1088,0.5692434,0.7393701,0.7393701,0.7692274,0.17012675,0.17012675,0.0,0.0,0.0,0.0,-23.746075,26.000002,1.692334,0.56411135,0.30400002,0.0,125,5.3996363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,402,0.0,68,1088,0.7393701,0.9072089,0.9072089,0.7751077,0.16783878,0.16783878,0.0,0.0,0.0,0.0,-23.423834,26.000002,1.7052709,0.5684236,0.264,0.0,125,5.4124565,,,,,,,,,0
