condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97058403,0.107007936,0.0,0.0,0.0,0.0,0.0,-26.237171,26.000002,2.1353276,0.7117759,0.15200001,0.0,125,0.14687085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,88,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98976034,0.10238578,0.0,0.0,0.0,0.0,0.0,-26.382502,26.000002,2.1775162,0.7258388,0.24000001,0.0,125,0.1694042,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9817134,0.10430054,0.0,0.0,0.0,0.0,0.0,-26.795076,26.000002,2.1598127,0.71993756,0.224,0.0,125,0.15460742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9810495,0.10446011,0.0,0.0,0.0,0.0,0.0,-26.566923,26.000002,2.158352,0.71945065,0.112,0.0,125,0.14927508,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147388,0.09666319,0.0,0.0,0.0,0.0,0.0,-26.685377,26.0,2.23247,0.7441567,0.19,0.0,100,0.15245199,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215935,0.09514951,0.0,0.0,0.0,0.0,0.0,-27.272635,26.000002,2.2475505,0.74918354,0.136,0.0,125,0.16565008,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261526,0.09415586,0.0,0.0,0.0,0.0,0.0,-26.963152,26.000002,2.2575808,0.75252694,0.216,0.0,125,0.12816322,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0568206,0.08773631,0.0,0.0,0.0,0.0,0.0,-27.208998,26.000002,2.3250518,0.77501726,0.17600001,0.0,125,0.14298426,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99574333,0.10098495,0.0,0.0,0.0,0.0,0.0,-27.938759,26.000002,2.190679,0.7302264,0.17600001,0.0,125,0.12937894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0257398,0.09424541,0.0,0.0,0.0,0.0,0.0,-27.976679,26.000002,2.2566726,0.7522242,0.16000001,0.0,125,0.16286094,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,97,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99110436,0.102069415,0.0,0.0,0.0,0.0,0.0,-26.78297,26.000002,2.180473,0.7268244,0.128,0.0,125,0.15782583,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0517473,0.08876723,0.0,0.0,0.0,0.0,0.0,-26.826927,26.000002,2.3138902,0.77129674,0.128,0.0,125,0.16035068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,99,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99241334,0.101762235,0.0,0.0,0.0,0.0,0.0,-27.610876,26.000002,2.183353,0.72778434,0.17600001,0.0,125,0.14558798,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0747355,0.08419078,0.0,0.0,0.0,0.0,0.0,-28.606075,26.000002,2.3644652,0.7881551,0.136,0.0,125,0.16582146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,101,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9770951,0.10541558,0.0,0.0,0.0,0.0,0.0,-26.76928,26.000002,2.1496522,0.71655077,0.2,0.0,125,0.16228689,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0755647,0.084030166,0.0,0.0,0.0,0.0,0.0,-27.53127,26.000002,2.3662896,0.7887632,0.112,0.0,125,0.15565915,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0662662,0.08584871,0.0,0.0,0.0,0.0,0.0,-27.507542,26.000002,2.3458323,0.78194416,0.15200001,0.0,125,0.17180832,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.053039,0.08850361,0.0,0.0,0.0,0.0,0.0,-28.669489,26.0,2.316732,0.772244,0.17999999,0.0,100,0.19018932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,105,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9527663,0.11148943,0.0,0.0,0.0,0.0,0.0,-26.476479,26.000002,2.0961277,0.69870925,0.2,0.0,125,0.16745245,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0416622,0.09085268,0.0,0.0,0.0,0.0,0.0,-27.96246,26.000002,2.2917027,0.76390094,0.136,0.0,125,0.17781612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0446709,0.09022546,0.0,0.0,0.0,0.0,0.0,-27.0398,26.000002,2.298322,0.7661073,0.112,0.0,125,0.15207486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0349317,0.09227166,0.0,0.0,0.0,0.0,0.0,-27.65207,26.000002,2.276895,0.758965,0.112,0.0,125,0.17042969,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0037384,0.09914289,0.0,0.0,0.0,0.0,0.0,-27.78503,26.000002,2.2082686,0.7360896,0.2,0.0,125,0.16632444,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0193093,0.09565127,0.0,0.0,0.0,0.0,0.0,-27.39127,26.000002,2.242525,0.7475084,0.208,0.0,125,0.14829582,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0221902,0.095018856,0.0,0.0,0.0,0.0,0.0,-26.698254,26.000002,2.2488635,0.74962115,0.14400001,0.0,125,0.1434898,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,112,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9808092,0.10451793,0.0,0.0,0.0,0.0,0.0,-25.66839,26.000002,2.1578233,0.71927446,0.16000001,0.0,125,0.1521575,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,113,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9870995,0.10301499,0.0,0.0,0.0,0.0,0.0,-27.00729,26.000002,2.1716623,0.72388744,0.24000001,0.0,125,0.15759705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0562359,0.08785451,0.0,0.0,0.0,0.0,0.0,-27.553368,26.000002,2.3237655,0.7745885,0.17600001,0.0,125,0.17363918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0508758,0.08894555,0.0,0.0,0.0,0.0,0.0,-27.454626,26.000002,2.3119729,0.77065766,0.136,0.0,125,0.14553347,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9986655,0.10030775,0.0,0.0,0.0,0.0,0.0,-26.55895,26.000002,2.197108,0.73236936,0.112,0.0,125,0.15374044,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0802878,0.08312127,0.0,0.0,0.0,0.0,0.0,-28.385323,26.0,2.3766806,0.7922269,0.13,0.0,100,0.17273697,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0058012,0.09867309,0.0,0.0,0.0,0.0,0.0,-26.617712,26.000002,2.212807,0.73760235,0.208,0.0,125,0.16272126,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,119,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98521054,0.10346405,0.0,0.0,0.0,0.0,0.0,-27.022957,26.000002,2.1675065,0.7225022,0.136,0.0,125,0.17487913,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.018368,0.09585881,0.0,0.0,0.0,0.0,0.0,-27.228765,26.000002,2.2404544,0.7468182,0.216,0.0,125,0.15875944,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0216825,0.09513,0.0,0.0,0.0,0.0,0.0,-27.492447,26.000002,2.2477465,0.74924886,0.120000005,0.0,125,0.1567123,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99841756,0.100365035,0.0,0.0,0.0,0.0,0.0,-26.42199,26.000002,2.1965625,0.7321875,0.16000001,0.0,125,0.17193204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0319275,0.09291215,0.0,0.0,0.0,0.0,0.0,-27.909216,26.000002,2.2702858,0.75676197,0.104,0.0,125,0.14543271,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9929388,0.10163919,0.0,0.0,0.0,0.0,0.0,-26.713326,26.000002,2.184509,0.7281697,0.208,0.0,125,0.17579997,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201399,0.0954685,0.0,0.0,0.0,0.0,0.0,-26.677187,26.000002,2.2443526,0.74811757,0.2,0.0,125,0.1693309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95162475,0.11178287,0.0,0.0,0.0,0.0,0.0,-26.449728,26.000002,2.0936162,0.6978721,0.23200001,0.0,125,0.16063565,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0084459,0.09807405,0.0,0.0,0.0,0.0,0.0,-27.330257,26.000002,2.218625,0.7395417,0.14400001,0.0,125,0.19136004,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9966431,0.10077594,0.0,0.0,0.0,0.0,0.0,-26.82827,26.000002,2.1926587,0.7308862,0.16800001,0.0,125,0.14856172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,129,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94900674,0.11245876,0.0,0.0,0.0,0.0,0.0,-25.936779,26.000002,2.0878565,0.6959522,0.192,0.0,125,0.14364566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0303763,0.09324458,0.0,0.0,0.0,0.0,0.0,-27.685951,26.0,2.2668731,0.7556244,0.19999999,0.0,100,0.16132201,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9470372,0.11296991,0.0,0.0,0.0,0.0,0.0,-25.516655,26.000002,2.0835235,0.69450784,0.16000001,0.0,125,0.1366802,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0197154,0.09556184,0.0,0.0,0.0,0.0,0.0,-26.8173,26.000002,2.2434187,0.74780625,0.16800001,0.0,125,0.176819,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98391604,0.10377291,0.0,0.0,0.0,0.0,0.0,-26.807571,26.000002,2.1646585,0.72155285,0.208,0.0,125,0.15399069,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0348604,0.09228682,0.0,0.0,0.0,0.0,0.0,-27.22092,26.000002,2.2767384,0.7589128,0.120000005,0.0,125,0.15048371,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0121624,0.09723834,0.0,0.0,0.0,0.0,0.0,-27.002733,26.000002,2.2268019,0.7422673,0.16800001,0.0,125,0.16485941,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0840127,0.0824114,0.0,0.0,0.0,0.0,0.0,-27.943205,26.000002,2.3848755,0.79495853,0.136,0.0,125,0.1654812,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,137,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9579177,0.110174805,0.0,0.0,0.0,0.0,0.0,-25.959549,26.000002,2.107461,0.702487,0.216,0.0,125,0.18206494,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0020318,0.099533245,0.0,0.0,0.0,0.0,0.0,-26.58362,26.000002,2.204514,0.734838,0.2,0.0,125,0.14900179,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,139,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9689798,0.10740393,0.0,0.0,0.0,0.0,0.0,-25.873528,26.000002,2.131798,0.71059936,0.18400002,0.0,125,0.1662382,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108968,0.09752212,0.0,0.0,0.0,0.0,0.0,-27.095083,26.000002,2.2240174,0.74133915,0.14400001,0.0,125,0.18529813,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0466939,0.08980615,0.0,0.0,0.0,0.0,0.0,-27.45049,26.000002,2.3027725,0.7675909,0.120000005,0.0,125,0.17418352,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0807531,0.08303227,0.0,0.0,0.0,0.0,0.0,-27.956856,26.000002,2.3777041,0.7925681,0.136,0.0,125,0.16896042,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9950217,0.10115288,0.0,0.0,0.0,0.0,0.0,-26.865896,26.0,2.1890914,0.72969717,0.16,0.0,100,0.14854938,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0352013,0.09221439,0.0,0.0,0.0,0.0,0.0,-27.980732,26.000002,2.2774882,0.7591628,0.104,0.0,125,0.15234467,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.012299,0.097207785,0.0,0.0,0.0,0.0,0.0,-27.24862,26.000002,2.227102,0.7423674,0.16000001,0.0,125,0.16166039,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0259949,0.09419007,0.0,0.0,0.0,0.0,0.0,-26.686794,26.000002,2.2572339,0.7524113,0.14400001,0.0,125,0.15627478,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0090121,0.09794626,0.0,0.0,0.0,0.0,0.0,-27.410728,26.000002,2.219871,0.73995703,0.15200001,0.0,125,0.1830226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9918839,0.10188636,0.0,0.0,0.0,0.0,0.0,-26.694798,26.000002,2.182188,0.727396,0.16000001,0.0,125,0.1565798,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0367737,0.09188112,0.0,0.0,0.0,0.0,0.0,-28.73774,26.000002,2.2809477,0.7603159,0.128,0.0,125,0.18236855,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0217828,0.09510804,0.0,0.0,0.0,0.0,0.0,-28.351265,26.000002,2.247967,0.74932235,0.24000001,0.0,125,0.1944896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,151,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9992335,0.100176655,0.0,0.0,0.0,0.0,0.0,-27.697748,26.000002,2.1983576,0.7327859,0.16000001,0.0,125,0.1813623,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0134187,0.096957475,0.0,0.0,0.0,0.0,0.0,-27.500835,26.000002,2.2295656,0.74318856,0.18400002,0.0,125,0.16350105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98973835,0.10239095,0.0,0.0,0.0,0.0,0.0,-27.306839,26.000002,2.1774678,0.7258226,0.16000001,0.0,125,0.1777107,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,154,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9582679,0.110085994,0.0,0.0,0.0,0.0,0.0,-26.592913,26.000002,2.1082315,0.7027439,0.24000001,0.0,125,0.16478884,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96210164,0.10911851,0.0,0.0,0.0,0.0,0.0,-26.209177,26.000002,2.1166658,0.7055553,0.15200001,0.008,125,0.14961587,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,156,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9949285,0.10117459,0.0,0.0,0.0,0.0,0.0,-26.956146,26.0,2.1888864,0.7296288,0.19,0.0,100,0.17928436,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0175643,0.096036375,0.0,0.0,0.0,0.0,0.0,-27.12418,26.000002,2.238686,0.7462287,0.16000001,0.0,125,0.16836086,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,158,0.0,2,32,0.44000006,0.44000006,0.44000006,0.988933,0.10258101,0.0,0.0,0.0,0.0,0.0,-26.671951,26.000002,2.1756961,0.72523206,0.136,0.0,125,0.16402237,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0226331,0.09492202,0.0,0.0,0.0,0.0,0.0,-27.567844,26.000002,2.2498376,0.7499459,0.16000001,0.0,125,0.16511558,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.029055,0.09352871,0.0,0.0,0.0,0.0,0.0,-26.909456,26.000002,2.2639663,0.7546555,0.128,0.0,125,0.17441319,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.012363,0.097193465,0.0,0.0,0.0,0.0,0.0,-26.660814,26.000002,2.227243,0.74241436,0.18400002,0.0,125,0.19639036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174546,0.096060626,0.0,0.0,0.0,0.0,0.0,-26.909636,26.000002,2.2384448,0.7461483,0.16000001,0.0,125,0.1625726,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0408047,0.09103224,0.0,0.0,0.0,0.0,0.0,-27.779116,26.000002,2.2898161,0.76327205,0.16800001,0.0,125,0.16298105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0009247,0.09978729,0.0,0.0,0.0,0.0,0.0,-26.17033,26.000002,2.2020783,0.73402613,0.18400002,0.0,125,0.15634924,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9507541,0.112007186,0.0,0.0,0.0,0.0,0.0,-25.696623,26.000002,2.0917008,0.6972336,0.23200001,0.0,125,0.14011294,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0396637,0.09127172,0.0,0.0,0.0,0.0,0.0,-27.478556,26.000002,2.2873058,0.7624353,0.16800001,0.0,125,0.1518306,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,167,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9762494,0.10562107,0.0,0.0,0.0,0.0,0.0,-26.11553,26.000002,2.1477916,0.7159306,0.120000005,0.0,125,0.15293056,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0784047,0.08348248,0.0,0.0,0.0,0.0,0.0,-28.320951,26.000002,2.3725376,0.7908459,0.128,0.0,125,0.17260224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,169,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98621005,0.10322621,0.0,0.0,0.0,0.0,0.0,-26.711733,26.0,2.1697054,0.72323513,0.19999999,0.0,100,0.14179452,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0358107,0.09208508,0.0,0.0,0.0,0.0,0.0,-28.008913,26.000002,2.278829,0.7596097,0.18400002,0.0,125,0.18774855,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0103569,0.09764344,0.0,0.0,0.0,0.0,0.0,-27.512056,26.000002,2.2228296,0.7409432,0.14400001,0.0,125,0.16975959,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,172,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9601565,0.10960831,0.0,0.0,0.0,0.0,0.0,-26.606083,26.000002,2.1123865,0.70412886,0.120000005,0.0,125,0.13941698,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,173,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9852817,0.10344708,0.0,0.0,0.0,0.0,0.0,-26.210829,26.000002,2.167663,0.7225544,0.208,0.0,125,0.16623038,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0078217,0.0982151,0.0,0.0,0.0,0.0,0.0,-26.922476,26.000002,2.217252,0.739084,0.192,0.0,125,0.1525219,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0066319,0.098484546,0.0,0.0,0.0,0.0,0.0,-27.203003,26.000002,2.2146342,0.7382114,0.120000005,0.0,125,0.1581106,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,176,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99245137,0.10175333,0.0,0.0,0.0,0.0,0.0,-26.767195,26.000002,2.1834366,0.72781223,0.208,0.0,125,0.15540347,,,,,,,,,0
