condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,672,0.0,2,32,0.44000015,0.44000015,0.44000015,1.039849,0.091232784,0.0,0.0,0.0,0.0,0.0,-27.107044,26.000002,2.2877135,0.7625712,0.104,0.0,125,0.16220416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,673,0.0,2,32,0.44000015,0.44000015,0.44000015,1.04333,0.09050446,0.0,0.0,0.0,0.0,0.0,-27.684582,26.000002,2.2953718,0.76512396,0.17600001,0.0,125,0.15605581,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,674,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076921,0.09824443,0.0,0.0,0.0,0.0,0.0,-27.038834,26.000002,2.2169669,0.738989,0.120000005,0.0,125,0.15100668,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,675,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96211624,0.10911483,0.0,0.0,0.0,0.0,0.0,-26.917917,26.000002,2.116698,0.70556605,0.14400001,0.0,125,0.12123122,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,676,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0803539,0.08310863,0.0,0.0,0.0,0.0,0.0,-28.832405,26.0,2.376826,0.79227537,0.099999994,0.0,100,0.17123006,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,677,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0226423,0.09492,0.0,0.0,0.0,0.0,0.0,-27.607056,26.000002,2.249858,0.7499527,0.216,0.0,125,0.13676496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,678,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9882375,0.10274542,0.0,0.0,0.0,0.0,0.0,-25.868786,26.000002,2.174166,0.724722,0.18400002,0.0,125,0.15084125,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,679,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9621219,0.1091134,0.0,0.0,0.0,0.0,0.0,-26.535215,26.000002,2.1167104,0.70557016,0.18400002,0.0,125,0.14599934,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,680,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014384,0.09966936,0.0,0.0,0.0,0.0,0.0,-27.147861,26.000002,2.2032084,0.73440284,0.15200001,0.0,125,0.13897972,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,681,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0107517,0.09755472,0.0,0.0,0.0,0.0,0.0,-27.137024,26.000002,2.2236981,0.74123275,0.216,0.0,125,0.1562355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0436871,0.09043007,0.0,0.0,0.0,0.0,0.0,-28.202417,26.000002,2.2961576,0.76538587,0.16800001,0.0,125,0.15611412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,683,0.0,2,32,0.44000015,0.44000015,0.44000015,1.000277,0.09993622,0.0,0.0,0.0,0.0,0.0,-27.296627,26.000002,2.2006533,0.73355114,0.112,0.0,125,0.14462176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,684,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0361367,0.09201598,0.0,0.0,0.0,0.0,0.0,-28.329142,26.000002,2.2795463,0.7598488,0.16000001,0.008,125,0.16691235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,685,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0072986,0.09833347,0.0,0.0,0.0,0.0,0.0,-27.12912,26.000002,2.2161012,0.7387004,0.18400002,0.008,125,0.17584944,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,686,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0375377,0.091719635,0.0,0.0,0.0,0.0,0.0,-28.42002,26.000002,2.2826285,0.7608762,0.096,0.0,125,0.2023786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,687,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0651153,0.08607651,0.0,0.0,0.0,0.0,0.0,-28.174267,26.000002,2.3433006,0.7811002,0.16800001,0.0,125,0.17622375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,688,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9962463,0.10086806,0.0,0.0,0.0,0.0,0.0,-25.485994,26.000002,2.1917856,0.73059523,0.2,0.0,125,0.13151973,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,689,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0428847,0.09059732,0.0,0.0,0.0,0.0,0.0,-26.998058,26.0,2.294392,0.7647974,0.22999999,0.0,100,0.16918932,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,690,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9926829,0.10169911,0.0,0.0,0.0,0.0,0.0,-27.414883,26.000002,2.183946,0.727982,0.15200001,0.0,125,0.15736882,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,691,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9892408,0.10250833,0.0,0.0,0.0,0.0,0.0,-27.15755,26.000002,2.1763732,0.7254578,0.136,0.0,125,0.15862493,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,692,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0784647,0.08347093,0.0,0.0,0.0,0.0,0.0,-28.935291,26.000002,2.3726697,0.7908899,0.120000005,0.0,125,0.15823458,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,693,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0155429,0.09648441,0.0,0.0,0.0,0.0,0.0,-27.350243,26.000002,2.2342389,0.7447463,0.16800001,0.0,125,0.15261179,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,694,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0359968,0.092045635,0.0,0.0,0.0,0.0,0.0,-27.258436,26.000002,2.2792385,0.7597462,0.17600001,0.0,125,0.15111265,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,695,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98998487,0.10233287,0.0,0.0,0.0,0.0,0.0,-27.253006,26.000002,2.1780102,0.7260034,0.16800001,0.0,125,0.13547504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,696,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0762908,0.083889805,0.0,0.0,0.0,0.0,0.0,-29.112637,26.000002,2.3678873,0.7892958,0.18400002,0.0,125,0.17430805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006291,0.09856188,0.0,0.0,0.0,0.0,0.0,-27.076578,26.000002,2.2138844,0.7379615,0.112,0.0,125,0.127784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,698,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0287321,0.093598284,0.0,0.0,0.0,0.0,0.0,-26.838812,26.000002,2.2632556,0.75441855,0.120000005,0.0,125,0.14783348,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,699,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075663,0.09827287,0.0,0.0,0.0,0.0,0.0,-26.707952,26.000002,2.2166903,0.7388968,0.08800001,0.0,125,0.12305537,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,700,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0079594,0.09818397,0.0,0.0,0.0,0.0,0.0,-27.09111,26.000002,2.2175548,0.739185,0.120000005,0.0,125,0.15859517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,701,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133717,0.09696797,0.0,0.0,0.0,0.0,0.0,-27.402405,26.000002,2.2294621,0.74315405,0.128,0.0,125,0.15883748,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,702,0.0,2,32,0.44000015,0.44000015,0.44000015,1.03354,0.0925678,0.0,0.0,0.0,0.0,0.0,-27.484158,26.0,2.2738335,0.7579445,0.14999999,0.0,100,0.16701853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,703,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0413891,0.090909846,0.0,0.0,0.0,0.0,0.0,-27.698729,26.000002,2.2911017,0.7637006,0.15200001,0.0,125,0.15190797,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,704,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96334964,0.10880538,0.0,0.0,0.0,0.0,0.0,-26.482357,26.000002,2.1194115,0.7064705,0.16800001,0.0,125,0.13460799,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,705,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180165,0.09593644,0.0,0.0,0.0,0.0,0.0,-27.04438,26.000002,2.239681,0.74656034,0.112,0.0,125,0.17049325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,706,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96824694,0.10758533,0.0,0.0,0.0,0.0,0.0,-26.889935,26.000002,2.1301858,0.71006197,0.16800001,0.0,125,0.13552724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,707,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0049129,0.09887515,0.0,0.0,0.0,0.0,0.0,-27.157627,26.000002,2.2108524,0.7369508,0.17600001,0.0,125,0.14802867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,708,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0377375,0.09167744,0.0,0.0,0.0,0.0,0.0,-28.167376,26.000002,2.283068,0.7610227,0.17600001,0.0,125,0.15912454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,709,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9546264,0.11101295,0.0,0.0,0.0,0.0,0.0,-26.671122,26.000002,2.10022,0.70007336,0.18400002,0.0,125,0.1499718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,710,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0176204,0.09602394,0.0,0.0,0.0,0.0,0.0,-28.118383,26.000002,2.2388096,0.7462699,0.16800001,0.0,125,0.13092238,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,711,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99864167,0.100313246,0.0,0.0,0.0,0.0,0.0,-26.53556,26.000002,2.1970556,0.7323519,0.16800001,0.0,125,0.13797389,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,712,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9998775,0.10002821,0.0,0.0,0.0,0.0,0.0,-26.414146,26.000002,2.1997745,0.7332582,0.112,0.0,125,0.1257985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,713,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9921079,0.101833835,0.0,0.0,0.0,0.0,0.0,-26.52767,26.000002,2.182681,0.7275604,0.14400001,0.0,125,0.15312809,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,714,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9176148,0.12088855,0.0,0.0,0.0,0.0,0.0,-25.970201,26.000002,2.0187929,0.67293096,0.24800001,0.0,125,0.13116105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,715,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9799835,0.10471682,0.0,0.0,0.0,0.0,0.0,-26.618017,26.0,2.1560068,0.71866894,0.13,0.0,100,0.13631426,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,716,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0086118,0.09803657,0.0,0.0,0.0,0.0,0.0,-26.288939,26.000002,2.2189903,0.7396635,0.18400002,0.0,125,0.17584841,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,717,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96266615,0.10897676,0.0,0.0,0.0,0.0,0.0,-26.602133,26.000002,2.1179078,0.7059693,0.224,0.0,125,0.1567051,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,718,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0308923,0.0931339,0.0,0.0,0.0,0.0,0.0,-27.446419,26.000002,2.2680082,0.7560028,0.17600001,0.0,125,0.15292451,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,719,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98425406,0.10369216,0.0,0.0,0.0,0.0,0.0,-27.239212,26.000002,2.1654022,0.72180074,0.16800001,0.0,125,0.14292634,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,720,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048691,0.0988851,0.0,0.0,0.0,0.0,0.0,-27.703217,26.000002,2.2107563,0.7369188,0.2,0.0,125,0.14621067,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,721,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99143994,0.10199058,0.0,0.0,0.0,0.0,0.0,-26.648771,26.000002,2.1812115,0.7270705,0.14400001,0.0,125,0.13813527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,722,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0118313,0.097312525,0.0,0.0,0.0,0.0,0.0,-27.240564,26.000002,2.2260733,0.7420244,0.18400002,0.0,125,0.16614783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,723,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9773171,0.10536173,0.0,0.0,0.0,0.0,0.0,-26.86167,26.000002,2.1501405,0.71671355,0.192,0.0,125,0.13219085,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,724,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0196034,0.095586516,0.0,0.0,0.0,0.0,0.0,-26.445688,26.000002,2.2431722,0.74772406,0.16800001,0.0,125,0.14895879,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,725,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99377954,0.10144263,0.0,0.0,0.0,0.0,0.0,-26.40285,26.000002,2.1863587,0.72878623,0.136,0.0,125,0.121342264,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,726,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014881,0.09965793,0.0,0.0,0.0,0.0,0.0,-27.465893,26.000002,2.2033179,0.7344393,0.14400001,0.0,125,0.14915808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,727,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0047554,0.09891101,0.0,0.0,0.0,0.0,0.0,-26.271254,26.000002,2.210506,0.73683536,0.104,0.0,125,0.1439636,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,728,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95791614,0.11017519,0.0,0.0,0.0,0.0,0.0,-26.382036,26.0,2.1074576,0.7024859,0.22999999,0.0,100,0.14751399,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,729,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0259665,0.094196215,0.0,0.0,0.0,0.0,0.0,-27.724443,26.000002,2.2571714,0.7523905,0.15200001,0.008,125,0.14676891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,730,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97736055,0.10535119,0.0,0.0,0.0,0.0,0.0,-25.85628,26.000002,2.1502361,0.7167454,0.17600001,0.0,125,0.14047539,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,731,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9800581,0.104698844,0.0,0.0,0.0,0.0,0.0,-27.038446,26.000002,2.1561708,0.71872365,0.15200001,0.0,125,0.15207933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,732,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0363615,0.09196837,0.0,0.0,0.0,0.0,0.0,-27.495743,26.000002,2.2800407,0.7600136,0.128,0.0,125,0.14942239,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,733,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0125208,0.097158134,0.0,0.0,0.0,0.0,0.0,-26.759695,26.000002,2.2275903,0.7425301,0.14400001,0.0,125,0.13928612,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,734,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94981194,0.11225043,0.0,0.0,0.0,0.0,0.0,-25.730799,26.000002,2.089628,0.6965427,0.264,0.0,125,0.13491052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,735,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215703,0.09515456,0.0,0.0,0.0,0.0,0.0,-27.451117,26.000002,2.2474997,0.7491666,0.208,0.0,125,0.15686576,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,736,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9904584,0.10222133,0.0,0.0,0.0,0.0,0.0,-26.782368,26.000002,2.179052,0.7263507,0.16800001,0.0,125,0.1311982,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,737,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96343446,0.10878414,0.0,0.0,0.0,0.0,0.0,-26.650513,26.000002,2.1195982,0.7065327,0.17600001,0.0,125,0.14628619,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,738,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0306839,0.093178585,0.0,0.0,0.0,0.0,0.0,-27.132402,26.000002,2.2675498,0.75584996,0.14400001,0.0,125,0.14289072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,739,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356275,0.09212394,0.0,0.0,0.0,0.0,0.0,-28.193981,26.000002,2.278426,0.75947535,0.208,0.0,125,0.2270279,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,740,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9973013,0.10062334,0.0,0.0,0.0,0.0,0.0,-26.509005,26.000002,2.1941066,0.7313689,0.08800001,0.0,125,0.13601182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,741,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0565546,0.08779008,0.0,0.0,0.0,0.0,0.0,-27.810757,26.0,2.3244665,0.7748222,0.17,0.0,100,0.15516388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,742,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96301085,0.108890295,0.0,0.0,0.0,0.0,0.0,-26.639544,26.000002,2.1186662,0.70622206,0.18400002,0.0,125,0.13155147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,743,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0495378,0.08922,0.0,0.0,0.0,0.0,0.0,-27.703451,26.000002,2.3090293,0.76967645,0.224,0.0,125,0.14980267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,744,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9892337,0.10251001,0.0,0.0,0.0,0.0,0.0,-27.270552,26.000002,2.1763575,0.72545254,0.256,0.0,125,0.17671375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,745,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9970802,0.10067458,0.0,0.0,0.0,0.0,0.0,-26.472908,26.000002,2.1936202,0.7312068,0.216,0.0,125,0.14513433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,746,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96739346,0.107796974,0.0,0.0,0.0,0.0,0.0,-26.174845,26.000002,2.128308,0.70943606,0.264,0.0,125,0.13750683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,747,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0869992,0.081846625,0.0,0.0,0.0,0.0,0.0,-28.438364,26.000002,2.3914459,0.79714864,0.16000001,0.0,125,0.18129955,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,748,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153406,0.096529365,0.0,0.0,0.0,0.0,0.0,-26.732496,26.000002,2.233794,0.74459803,0.16000001,0.0,125,0.13750583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,749,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99353886,0.10149885,0.0,0.0,0.0,0.0,0.0,-26.550032,26.000002,2.1858292,0.72860974,0.16000001,0.0,125,0.13259882,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,750,0.0,2,32,0.44000015,0.44000015,0.44000015,0.998836,0.10026839,0.0,0.0,0.0,0.0,0.0,-27.161295,26.000002,2.197483,0.73249435,0.224,0.0,125,0.15244628,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,751,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0152054,0.0965594,0.0,0.0,0.0,0.0,0.0,-27.738068,26.000002,2.2334964,0.74449885,0.23200001,0.0,125,0.15320568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,752,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0269728,0.09397822,0.0,0.0,0.0,0.0,0.0,-26.525133,26.000002,2.259385,0.7531284,0.15200001,0.0,125,0.15199907,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,753,0.0,2,32,0.44000015,0.44000015,0.44000015,1.008816,0.09799049,0.0,0.0,0.0,0.0,0.0,-27.41887,26.000002,2.2194395,0.7398132,0.136,0.0,125,0.17457025,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,754,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98552525,0.103389084,0.0,0.0,0.0,0.0,0.0,-26.665373,26.0,2.1681988,0.72273296,0.13,0.0,100,0.12858371,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,755,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0536036,0.08838862,0.0,0.0,0.0,0.0,0.0,-28.059404,26.000002,2.3179743,0.7726581,0.104,0.0,125,0.16221496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,756,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0414538,0.0908963,0.0,0.0,0.0,0.0,0.0,-27.972961,26.000002,2.2912443,0.7637481,0.2,0.0,125,0.18068501,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,757,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9629624,0.10890245,0.0,0.0,0.0,0.0,0.0,-26.543352,26.000002,2.1185596,0.70618653,0.128,0.0,125,0.15085775,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,758,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9604337,0.10953838,0.0,0.0,0.0,0.0,0.0,-27.257101,26.000002,2.1129963,0.7043321,0.24000001,0.0,125,0.17745872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,759,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0292608,0.09348442,0.0,0.0,0.0,0.0,0.0,-27.325811,26.000002,2.2644188,0.7548063,0.17600001,0.0,125,0.1837758,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,760,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99470484,0.10122671,0.0,0.0,0.0,0.0,0.0,-26.956491,26.000002,2.1883943,0.72946477,0.192,0.0,125,0.1476752,,,,,,,,,0
