update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11912209,0.11757373809814453,0.12382704578340054,0.0067533706,0.119124465,0.11757607199251652,0.12382931262254715,0.0067533427,1.0197593,1.0199688374996185,1.0411196053028107,0.037592426,0.095892705,0.09096836112439632,0.09550610929727554,0.008752981,0.095892705,0.09096836112439632,0.09550610929727554,0.008752981,1.0,1.0,1.0,0.0,2.374812e-06,2.2485579620479257e-06,2.3972659732862667e-06,2.1806522e-07,2.4786228e-05,2.402690824965248e-05,2.541715366533026e-05,1.1240019e-06,-26.833023,-27.487305641174316,-26.34526824951172,0.82593596,2.2435153,2.2439761757850647,2.2905088663101196,0.082705006,0.74783844,0.7479920983314514,0.7635029703378677,0.027568338,0.14866666,0.12600000575184822,0.15600001066923141,0.03536134,0.0,0.0,0.0,0.0,0.14628837,0.13366429135203362,0.15414798259735107,0.014318614,6.088328,6.067494869232178,6.1124948263168335,0.035632756,6.108328,6.087494850158691,6.132494807243347,0.035632756,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.119124465,0.11757607199251652,0.12382931262254715,0.0067533427,0.119126804,0.11757831275463104,0.123831732198596,0.006753288,1.0134665,0.99892558157444,1.0258831083774567,0.030777285,0.09716734,0.09421884268522263,0.10025578364729881,0.0067602047,0.09716734,0.09421884268522263,0.10025578364729881,0.0067602047,1.0,1.0,1.0,0.0,2.3469192e-06,2.238375600427389e-06,2.4246251655313245e-06,1.667292e-07,2.4174255e-05,2.3433679416484665e-05,2.4789605049591046e-05,1.0962488e-06,-27.050125,-27.63872718811035,-26.411287784576416,0.761596,2.2296708,2.197680175304413,2.256987988948822,0.0677114,0.7432236,0.7325600832700729,0.7523293346166611,0.022570468,0.14800002,0.12800000607967377,0.16600001230835915,0.027607642,0.0,0.0,0.0,0.0,0.1559195,0.14047372713685036,0.16489791125059128,0.02101221,6.108328,6.087494850158691,6.132494807243347,0.035632756,6.1283283,6.107494831085205,6.152494788169861,0.035632756,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.119126804,0.11757831275463104,0.123831732198596,0.006753288,0.11912895,0.1175802294164896,0.12383375503122807,0.0067532333,1.0133551,0.9714237302541733,1.035159409046173,0.04756095,0.09092247,0.09228834696114063,0.10680126026272774,0.029877314,0.09749509,0.09228834696114063,0.10680126026272774,0.010353445,0.9166667,1.0,1.0,0.28867513,2.14396e-06,2.0988728124393674e-06,2.5364902853652893e-06,7.193203e-07,2.3577393e-05,2.2855109818920027e-05,2.4177549676096532e-05,1.0691797e-06,-27.038366,-27.276039600372314,-26.719176769256592,0.8922277,2.2294257,2.1371748447418213,2.277396082878113,0.104636155,0.7431419,0.7123916149139404,0.7591320425271988,0.034878723,0.176,0.14800000935792923,0.18800001218914986,0.039340008,0.0006666667,0.0,0.0,0.0023094013,0.15345806,0.14098932594060898,0.15966937690973282,0.014613823,6.1283283,6.107494831085205,6.152494788169861,0.035632756,6.1483283,6.127494812011719,6.1724947690963745,0.035632756,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11912895,0.1175802294164896,0.12383375503122807,0.0067532333,0.11913117,0.11758248880505562,0.1238359846174717,0.0067531937,1.0168551,0.9999672770500183,1.0339116156101227,0.025508916,0.09634567,0.09249639324843884,0.10000758618116379,0.0056689046,0.09634567,0.09249639324843884,0.10000758618116379,0.0056689046,1.0,1.0,1.0,0.0,2.2150145e-06,2.1282982061165967e-06,2.2595430664296146e-06,1.5884149e-07,2.2995264e-05,2.2290812921710312e-05,2.3580600554851117e-05,1.0427814e-06,-27.13717,-27.389901161193848,-26.82160234451294,0.5030853,2.2371259,2.199971854686737,2.274651050567627,0.05612076,0.74570864,0.7333239912986755,0.7582170367240906,0.018706918,0.16266668,0.15000000968575478,0.16200001165270805,0.029410368,0.0,0.0,0.0,0.0,0.15936586,0.1445896066725254,0.173191599547863,0.016153157,6.1483283,6.127494812011719,6.1724947690963745,0.035632756,6.168328,6.147494792938232,6.192494750022888,0.035632756,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11913117,0.11758248880505562,0.1238359846174717,0.0067531937,0.1191332,0.11758305691182613,0.12383821606636047,0.006753091,1.0152632,0.988157644867897,1.0285124778747559,0.040695183,0.09036446,0.09365963935852051,0.10276460647583008,0.029172761,0.09692225,0.09365963935852051,0.10276460647583008,0.008612753,0.9166667,1.0,1.0,0.28867513,2.0292828e-06,2.023327397182584e-06,2.3072893213793577e-06,6.6970574e-07,2.2427508e-05,2.1740447664342355e-05,2.2998400254437e-05,1.0170376e-06,-27.112495,-27.285099506378174,-26.884714603424072,0.7492897,2.2336235,2.173990249633789,2.2627726197242737,0.0895312,0.7445412,0.7246634215116501,0.7542575597763062,0.02984373,0.158,0.1420000083744526,0.1600000113248825,0.027316328,0.0006666667,0.0,0.0,0.0023094013,0.15282296,0.13991285115480423,0.16538631916046143,0.016749514,6.168328,6.147494792938232,6.192494750022888,0.035632756,6.188328,6.167494773864746,6.212494730949402,0.035632756,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1191332,0.11758305691182613,0.12383821606636047,0.006753091,0.11913536,0.11758508905768394,0.12384050711989403,0.0067530577,1.0058085,0.9870881289243698,1.029859483242035,0.0405554,0.099061914,0.09339539520442486,0.10302352346479893,0.009094703,0.099061914,0.09339539520442486,0.10302352346479893,0.009094703,1.0,1.0,1.0,0.0,2.165728e-06,2.0737102772727667e-06,2.306737030721706e-06,2.0876547e-07,2.1873775e-05,2.1203673895797692e-05,2.2430568606068846e-05,9.919285e-07,-26.909018,-27.286980628967285,-26.339627742767334,0.771598,2.2128227,2.171637237071991,2.2657361030578613,0.089223646,0.73760754,0.7238791137933731,0.7552453726530075,0.02974122,0.18066669,0.15600001066923141,0.21000000461935997,0.035030723,0.0,0.0,0.0,0.0,0.15406777,0.14273130893707275,0.16203023120760918,0.020028057,6.188328,6.167494773864746,6.212494730949402,0.035632756,6.2083282,6.18749475479126,6.2324947118759155,0.035632756,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11913536,0.11758508905768394,0.12384050711989403,0.0067530577,0.11913746,0.11758726462721825,0.1238423939794302,0.0067529925,1.0093524,0.9862929880619049,1.0187491476535797,0.03682955,0.098186314,0.09579706564545631,0.10320653952658176,0.008095375,0.098186314,0.09579706564545631,0.10320653952658176,0.008095375,1.0,1.0,1.0,0.0,2.095767e-06,1.9685263055180258e-06,2.221260785972845e-06,2.133389e-07,2.1333706e-05,2.068015146505786e-05,2.1876753180549713e-05,9.674366e-07,-27.22156,-27.19374132156372,-26.849027156829834,0.7335249,2.22062,2.169887900352478,2.2412928342819214,0.08102664,0.74020666,0.7232960015535355,0.7470976412296295,0.027008878,0.17400001,0.14800000935792923,0.20200000330805779,0.04080998,0.0,0.0,0.0,0.0,0.16110562,0.13989926502108574,0.1690726950764656,0.027115814,6.2083282,6.18749475479126,6.2324947118759155,0.035632756,6.228328,6.207494735717773,6.252494692802429,0.035632756,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11913746,0.11758726462721825,0.1238423939794302,0.0067529925,0.119139515,0.11758923903107643,0.12384437769651413,0.0067529185,1.006811,0.981480062007904,1.0263130068778992,0.02982721,0.09865867,0.09412338025867939,0.10435717739164829,0.006857325,0.09865867,0.09412338025867939,0.10435717739164829,0.006857325,1.0,1.0,1.0,0.0,2.0516031e-06,1.9248017792961036e-06,2.172752033402503e-06,1.4955668e-07,2.0806978e-05,2.016956159422989e-05,2.1336611553124385e-05,9.435511e-07,-26.895836,-27.211784839630127,-26.504918575286865,0.72388214,2.2150285,2.1592992544174194,2.257933735847473,0.06562119,0.7383428,0.7197664231061935,0.7526445835828781,0.021873735,0.164,0.14000000804662704,0.1940000019967556,0.032630157,0.0,0.0,0.0,0.0,0.15042081,0.1345078945159912,0.15804565697908401,0.019021347,6.228328,6.207494735717773,6.252494692802429,0.035632756,6.2483277,6.227494716644287,6.272494673728943,0.035632756,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.119139515,0.11758923903107643,0.12384437769651413,0.0067529185,0.11914148,0.11759097501635551,0.12384631671011448,0.0067529012,1.0135123,1.000035747885704,1.0339796841144562,0.04330903,0.09738925,0.09247415699064732,0.09999977238476276,0.010049841,0.09738925,0.09247415699064732,0.09999977238476276,0.010049841,1.0,1.0,1.0,0.0,1.9735123e-06,1.888151416551409e-06,1.9750696083065122e-06,1.9213688e-07,2.0293252e-05,1.9671573227242334e-05,2.080980902974261e-05,9.2025437e-07,-27.092903,-27.577955722808838,-26.72756862640381,0.64459294,2.2297716,2.200122654438019,2.274800717830658,0.09528174,0.7432572,0.7333742529153824,0.7582669407129288,0.031760577,0.19133334,0.17400001361966133,0.21000000461935997,0.034190197,0.0006666667,0.0,0.0,0.0023094013,0.15910998,0.14628245681524277,0.16317728534340858,0.018443916,6.2483277,6.227494716644287,6.272494673728943,0.035632756,6.2683277,6.247494697570801,6.2924946546554565,0.035632756,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11914148,0.11759097501635551,0.12384631671011448,0.0067529012,0.11914339,0.1175928357988596,0.12384812161326408,0.006752826,1.0162439,1.0110356211662292,1.0311663150787354,0.02512233,0.096479304,0.09307529032230377,0.09750119596719742,0.005734106,0.096479304,0.09307529032230377,0.09750119596719742,0.005734106,1.0,1.0,1.0,0.0,1.9098552e-06,1.7971287320506235e-06,1.9964830926255672e-06,1.4708775e-07,1.9792209e-05,1.9185878500138642e-05,2.0296017737564398e-05,8.975327e-07,-27.141886,-27.43636417388916,-26.956340789794922,0.45686325,2.2357814,2.22432279586792,2.268611252307892,0.055270255,0.7452605,0.741440936923027,0.7562037706375122,0.018423418,0.16266668,0.1380000077188015,0.19200000166893005,0.034507796,0.0,0.0,0.0,0.0,0.15114637,0.13523703441023827,0.16121316701173782,0.022236956,6.2683277,6.247494697570801,6.2924946546554565,0.035632756,6.288328,6.2674946784973145,6.31249463558197,0.035632756,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11914339,0.1175928357988596,0.12384812161326408,0.006752826,0.11914525,0.11759450286626816,0.12384997308254242,0.0067528356,1.0167955,0.9907978922128677,1.0505976974964142,0.04179366,0.096612185,0.08900289610028267,0.10214337706565857,0.009186051,0.096612185,0.08900289610028267,0.10214337706565857,0.009186051,1.0,1.0,1.0,0.0,1.8613114e-06,1.7838170833783806e-06,1.927429934767133e-06,1.5262827e-07,1.930354e-05,1.8712183646130143e-05,1.9794906620518304e-05,8.753708e-07,-27.208208,-27.854986667633057,-26.630350589752197,0.8923168,2.236995,2.179798901081085,2.311361074447632,0.09194787,0.745665,0.7265996336936951,0.7704537063837051,0.030649293,0.142,0.110000004991889,0.17200001329183578,0.04897495,0.0,0.0,0.0,0.0,0.15550606,0.14634841307997704,0.1592153050005436,0.016215777,6.288328,6.2674946784973145,6.31249463558197,0.035632756,6.308328,6.287494659423828,6.332494616508484,0.035632756,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11914525,0.11759450286626816,0.12384997308254242,0.0067528356,0.11914694,0.11759630963206291,0.12385182827711105,0.0067527085,1.0203758,1.0015293806791306,1.0420156717300415,0.045768134,0.08939305,0.090780233964324,0.09970701113343239,0.029335676,0.095898956,0.090780233964324,0.09970701113343239,0.009979773,0.9166667,1.0,1.0,0.28867513,1.6869286e-06,1.720157428053426e-06,1.8705486581893638e-06,5.5961465e-07,1.8826933e-05,1.8250175344292074e-05,1.930616781464778e-05,8.5375825e-07,-27.336311,-28.184404373168945,-26.38385009765625,1.125922,2.2448719,2.2034085988998413,2.292480230331421,0.10069194,0.7482906,0.734469547867775,0.764160081744194,0.033563975,0.17,0.13749999925494194,0.19999998807907104,0.053086545,0.0,0.0,0.0,0.0,0.15025525,0.13684852421283722,0.16317129880189896,0.023481885,6.308328,6.287494659423828,6.332494616508484,0.035632756,6.3283277,6.307494640350342,6.352494597434998,0.035632756,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11914694,0.11759630963206291,0.12385182827711105,0.0067527085,0.11914877,0.1175982803106308,0.12385361455380917,0.00675268,1.0019765,0.9736356735229492,1.023225873708725,0.03757885,0.09988714,0.0948293898254633,0.10626286827027798,0.008610111,0.09988714,0.0948293898254633,0.10626286827027798,0.008610111,1.0,1.0,1.0,0.0,1.8329096e-06,1.7166677253044327e-06,1.9633537817753677e-06,1.6294534e-07,1.8362096e-05,1.7799576198740397e-05,1.8829500277206535e-05,8.32681e-07,-26.946785,-27.44939088821411,-26.49349594116211,0.82185745,2.2043922,2.1420412063598633,2.2511417865753174,0.082675114,0.7347974,0.7140137404203415,0.7503806054592133,0.027558377,0.16000001,0.13600000739097595,0.17600001394748688,0.031634275,0.0,0.0,0.0,0.0,0.1529403,0.13976935297250748,0.16742884367704391,0.0219279,6.3283277,6.307494640350342,6.352494597434998,0.035632756,6.3483276,6.3274946212768555,6.372494578361511,0.035632756,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11914877,0.1175982803106308,0.12385361455380917,0.00675268,0.11915049,0.11759999580681324,0.12385508790612221,0.00675258,1.0202551,1.0002388507127762,1.0290717482566833,0.027292846,0.09561504,0.0935271866619587,0.0999451745301485,0.005958099,0.09561504,0.0935271866619587,0.0999451745301485,0.005958099,1.0,1.0,1.0,0.0,1.7143126e-06,1.6103983000448352e-06,1.826867872978255e-06,1.5711944e-07,1.7908735e-05,1.7360102901875507e-05,1.8364597963227425e-05,8.121224e-07,-27.152628,-27.795430660247803,-26.655817985534668,0.6738757,2.244606,2.2005693316459656,2.264003098011017,0.060045507,0.748202,0.7335231453180313,0.754667729139328,0.02001517,0.15066667,0.13200000673532486,0.1680000126361847,0.027466789,0.0,0.0,0.0,0.0,0.15009673,0.1363084465265274,0.16129587218165398,0.022281906,6.3483276,6.3274946212768555,6.372494578361511,0.035632756,6.368328,6.347494602203369,6.392494559288025,0.035632756,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11915049,0.11759999580681324,0.12385508790612221,0.00675258,0.119152166,0.11760166101157665,0.12385694310069084,0.0067526144,1.0187386,0.9921664595603943,1.0520272850990295,0.044581976,0.09624574,0.08873092569410801,0.10183501243591309,0.010044825,0.09624574,0.08873092569410801,0.10183501243591309,0.010044825,1.0,1.0,1.0,0.0,1.6776597e-06,1.5688205508013198e-06,1.7709394626308494e-06,1.5176555e-07,1.7466564e-05,1.6931478512560716e-05,1.791117347238469e-05,7.9206984e-07,-27.417524,-28.104448318481445,-26.922533988952637,0.7708346,2.2412698,2.182809829711914,2.31450617313385,0.09808233,0.74708986,0.7276032865047455,0.7715020626783371,0.03269411,0.17400001,0.15400001034140587,0.20800000429153442,0.03530645,0.0,0.0,0.0,0.0,0.16429193,0.1557147204875946,0.1809334009885788,0.019486211,6.368328,6.347494602203369,6.392494559288025,0.035632756,6.388328,6.367494583129883,6.412494540214539,0.035632756,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.119152166,0.11760166101157665,0.12385694310069084,0.0067526144,0.119153835,0.11760315857827663,0.12385855801403522,0.006752561,1.0081807,0.9978286176919937,1.0189850628376007,0.026566902,0.09829977,0.09572833776473999,0.10050355456769466,0.0058788564,0.09829977,0.09572833776473999,0.10050355456769466,0.0058788564,1.0,1.0,1.0,0.0,1.6747294e-06,1.6373152220694465e-06,1.7279416226756439e-06,1.286598e-07,1.7035318e-05,1.651344473430072e-05,1.7468942587584024e-05,7.725129e-07,-26.966333,-27.156007766723633,-26.7003755569458,0.37300304,2.218042,2.1952667832374573,2.2418118119239807,0.058448326,0.7393473,0.7317555993795395,0.7472706437110901,0.01948279,0.17266667,0.15200001001358032,0.18800001218914986,0.02652386,0.0,0.0,0.0,0.0,0.15394625,0.14899000898003578,0.15825582295656204,0.015910149,6.388328,6.367494583129883,6.412494540214539,0.035632756,6.4083276,6.3874945640563965,6.432494521141052,0.035632756,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.119153835,0.11760315857827663,0.12385855801403522,0.006752561,0.119155474,0.11760471016168594,0.12386009842157364,0.0067524943,1.0064546,0.9846031665802002,1.0241638720035553,0.030115763,0.098739885,0.09458869509398937,0.10361072234809399,0.0067429203,0.098739885,0.09458869509398937,0.10361072234809399,0.0067429203,1.0,1.0,1.0,0.0,1.6404985e-06,1.5414918834721902e-06,1.742600602483435e-06,1.3260095e-07,1.6614715e-05,1.610573144716909e-05,1.703763291516225e-05,7.534382e-07,-26.970747,-27.547489166259766,-26.407008171081543,0.76208776,2.2142441,2.1661701798439026,2.253205418586731,0.06625599,0.73808146,0.7220567315816879,0.7510684877634048,0.022085333,0.17400001,0.15600001066923141,0.20400000363588333,0.034641016,0.0006666667,0.0,0.0,0.0023094013,0.1530542,0.14112403243780136,0.15889455378055573,0.021557039,6.4083276,6.3874945640563965,6.432494521141052,0.035632756,6.4283276,6.40749454498291,6.452494502067566,0.035632756,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.119155474,0.11760471016168594,0.12386009842157364,0.0067524943,0.11915704,0.1176061425358057,0.12386164627969265,0.006752436,1.0196129,0.9960124343633652,1.0469948947429657,0.032040577,0.09582452,0.08974730968475342,0.1009232085198164,0.00713039,0.09582452,0.08974730968475342,0.1009232085198164,0.00713039,1.0,1.0,1.0,0.0,1.5535534e-06,1.452843633842349e-06,1.672805211683226e-06,1.463402e-07,1.6204494e-05,1.570807125972351e-05,1.6616978427919094e-05,7.3483784e-07,-27.15319,-27.51396656036377,-26.616751194000244,0.7034873,2.2431931,2.1912710666656494,2.3034347891807556,0.07049071,0.74773103,0.730423703789711,0.7678115963935852,0.023496907,0.168,0.1420000083744526,0.1860000118613243,0.034954518,0.0,0.0,0.0,0.0,0.15344109,0.13818924129009247,0.16517218574881554,0.017502092,6.4283276,6.40749454498291,6.452494502067566,0.035632756,6.448328,6.427494525909424,6.47249448299408,0.035632756,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11915704,0.1176061425358057,0.12386164627969265,0.006752436,0.1191586,0.11760758981108665,0.12386306189000607,0.006752446,1.0048825,0.9806679040193558,1.0422059297561646,0.04180166,0.09930736,0.09074033051729202,0.10455937869846821,0.009719846,0.09930736,0.09074033051729202,0.10455937869846821,0.009719846,1.0,1.0,1.0,0.0,1.5680008e-06,1.424933770977077e-06,1.6701685865427862e-06,1.5105887e-07,1.5804406e-05,1.5320243164751446e-05,1.620670718693873e-05,7.166942e-07,-26.90787,-27.243895530700684,-26.31743288040161,0.71656823,2.2107856,2.1575124859809875,2.2928988933563232,0.09196549,0.7369285,0.7191708534955978,0.7642996311187744,0.03065515,0.168,0.15000000968575478,0.20000000298023224,0.032361593,0.0,0.0,0.0,0.0,0.15330227,0.14262433722615242,0.1699254810810089,0.02026416,6.448328,6.427494525909424,6.47249448299408,0.035632756,6.468328,6.4474945068359375,6.492494463920593,0.035632756,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1191586,0.11760758981108665,0.12386306189000607,0.006752446,0.11916006,0.11760913021862507,0.12386434152722359,0.006752373,1.0219098,1.0046587884426117,1.0376196801662445,0.024845753,0.095221736,0.09170391783118248,0.0989330243319273,0.005380867,0.095221736,0.09170391783118248,0.0989330243319273,0.005380867,1.0,1.0,1.0,0.0,1.46824e-06,1.407680485954188e-06,1.530743418243219e-06,1.1222785e-07,1.5414193e-05,1.4941979998184252e-05,1.5806557257747045e-05,6.989988e-07,-27.216818,-27.5944242477417,-26.81328248977661,0.5194123,2.2482467,2.2102935314178467,2.282808780670166,0.05466173,0.7494156,0.7367645502090454,0.7609362602233887,0.018220577,0.16733335,0.15200001001358032,0.18400001525878906,0.01882616,0.0006666667,0.0,0.0,0.0023094013,0.15149045,0.1323668770492077,0.16213154047727585,0.024330793,6.468328,6.4474945068359375,6.492494463920593,0.035632756,6.4883275,6.467494487762451,6.512494444847107,0.035632756,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11916006,0.11760913021862507,0.12386434152722359,0.006752373,0.119161524,0.11761057749390602,0.12386563792824745,0.006752226,1.0166649,0.9990016669034958,1.033269852399826,0.029470075,0.09644275,0.09262692183256149,0.10023039020597935,0.0067432392,0.09644275,0.09262692183256149,0.10023039020597935,0.0067432392,1.0,1.0,1.0,0.0,1.4533889e-06,1.3600641466382513e-06,1.4950776972000313e-06,1.6515753e-07,1.5033615e-05,1.4573063253919827e-05,1.5416293990710983e-05,6.8174114e-07,-27.002516,-27.494990825653076,-26.442967414855957,0.70697767,2.2367074,2.197847604751587,2.273239016532898,0.06483545,0.74556917,0.7326159030199051,0.7577463388442993,0.021611806,0.14866668,0.12000000476837158,0.17000001296401024,0.031718463,0.0,0.0,0.0,0.0,0.1538488,0.13878117501735687,0.16374274343252182,0.019113408,6.4883275,6.467494487762451,6.512494444847107,0.035632756,6.5083275,6.487494468688965,6.532494425773621,0.035632756,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.119161524,0.11761057749390602,0.12386563792824745,0.006752226,0.119162895,0.11761194281280041,0.12386691942811012,0.006752172,1.0288384,1.0169556736946106,1.0422554016113281,0.019621545,0.09366392,0.09073035605251789,0.0961710549890995,0.0043016993,0.09366392,0.09073035605251789,0.0961710549890995,0.0043016993,1.0,1.0,1.0,0.0,1.3732762e-06,1.309508633084988e-06,1.4249610842398397e-06,8.697367e-08,1.4662437e-05,1.4213258054951439e-05,1.5035659544082591e-05,6.649095e-07,-27.275484,-27.70662784576416,-26.988413333892822,0.5269052,2.2634895,2.237347185611725,2.2930076718330383,0.043168258,0.7544966,0.7457824349403381,0.7643359303474426,0.014389422,0.15133335,0.12000000476837158,0.1860000118613243,0.037594326,0.0,0.0,0.0,0.0,0.15926073,0.14510909467935562,0.1688855141401291,0.021740884,6.5083275,6.487494468688965,6.532494425773621,0.035632756,6.528328,6.5074944496154785,6.552494406700134,0.035632756,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.119162895,0.11761194281280041,0.12386691942811012,0.006752172,0.11916434,0.11761333420872688,0.12386821024119854,0.006752079,0.99920267,0.9819641411304474,1.021941602230072,0.025717119,0.10034477,0.0950794480741024,0.10424638539552689,0.005934869,0.10034477,0.0950794480741024,0.10424638539552689,0.005934869,1.0,1.0,1.0,0.0,1.4364776e-06,1.317536828082666e-06,1.5382093181415257e-06,1.2811148e-07,1.4300417e-05,1.3862323839930468e-05,1.4664433138023014e-05,6.484928e-07,-26.801561,-27.17045021057129,-26.431092262268066,0.43218458,2.1982896,2.160364270210266,2.2483163475990295,0.056578763,0.7327633,0.720121443271637,0.7494388073682785,0.018859586,0.17,0.14800000935792923,0.20000000298023224,0.035141274,0.0013333334,0.0,0.0,0.003113996,0.15225321,0.13856978341937065,0.16070101410150528,0.022965137,6.528328,6.5074944496154785,6.552494406700134,0.035632756,6.548328,6.527494430541992,6.572494387626648,0.035632756,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11916434,0.11761333420872688,0.12386821024119854,0.006752079,0.11916568,0.11761481314897537,0.12386955134570599,0.006751965,1.0187334,0.9924270659685135,1.0384550094604492,0.03869574,0.096128374,0.09156558476388454,0.10177050344645977,0.008609388,0.096128374,0.09156558476388454,0.10177050344645977,0.008609388,1.0,1.0,1.0,0.0,1.3426121e-06,1.230065805657432e-06,1.432641823839731e-06,1.5212377e-07,1.3947339e-05,1.3520066431738087e-05,1.4302368299468071e-05,6.3248234e-07,-27.190336,-27.62678623199463,-26.686150074005127,0.86037546,2.2412584,2.1833831071853638,2.2846465706825256,0.08513234,0.7470861,0.7277943938970566,0.7615488618612289,0.028377444,0.16200002,0.15000000968575478,0.17800001427531242,0.023167375,0.0,0.0,0.0,0.0,0.15667127,0.14379366114735603,0.15898677706718445,0.025368517,6.548328,6.527494430541992,6.572494387626648,0.035632756,6.5683274,6.547494411468506,6.592494368553162,0.035632756,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11916568,0.11761481314897537,0.12386955134570599,0.006751965,0.11916699,0.1176161989569664,0.12387074530124664,0.006751888,1.0154436,0.9916302263736725,1.0361510515213013,0.031545572,0.096738845,0.09202025458216667,0.10194914415478706,0.0069703334,0.096738845,0.09202025458216667,0.10194914415478706,0.0069703334,1.0,1.0,1.0,0.0,1.317127e-06,1.2020631743325794e-06,1.4277910054261156e-06,1.2558496e-07,1.3602978e-05,1.3186250271246536e-05,1.3949237654742319e-05,6.1686484e-07,-27.13246,-27.555246353149414,-26.622835636138916,0.61965257,2.2340205,2.18163001537323,2.2795777916908264,0.06940165,0.7446735,0.7272100150585175,0.7598592638969421,0.023133878,0.16583332,0.14999999105930328,0.1824999935925007,0.041660607,0.0,0.0,0.0,0.0,0.14543892,0.1396135501563549,0.1508316993713379,0.019804727,6.5683274,6.547494411468506,6.592494368553162,0.035632756,6.5883274,6.5674943923950195,6.612494349479675,0.035632756,1126400.0,1126400.0,1126400.0,0.0
