update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
196,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4332745,0.49029354006052017,0.5282098203897476,0.19076796,0.43363154,0.4919039383530617,0.5282098203897476,0.19043133,1.0201118,1.009940266609192,1.0402576923370361,0.029272866,0.017850911,0.0,0.0,0.041690886,0.09567556,0.09114938601851463,0.09774034097790718,0.0065422505,0.16666667,0.0,0.0,0.38924947,0.00035701823,0.0,0.0,0.00083381776,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.211563,-27.671741008758545,-26.706961154937744,0.69195586,2.2442906,2.221912980079651,2.28861266374588,0.06440158,0.74809694,0.7406376749277115,0.7628709077835083,0.021467194,0.15533334,0.1420000083744526,0.1640000119805336,0.026959004,0.0006666667,0.0,0.0,0.0023094013,0.15371753,0.14015035703778267,0.1686701998114586,0.016962186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43363154,0.4919039383530617,0.5282098203897476,0.19043133,0.43397987,0.4919039383530617,0.5282098203897476,0.18962133,1.0251817,1.0093938410282135,1.0445539057254791,0.026963793,0.017417215,0.0,0.0,0.04067908,0.09453494,0.09025169722735882,0.09786438383162022,0.005947678,0.16666667,0.0,0.0,0.38924947,0.0003483443,0.0,0.0,0.0008135815,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.296198,-27.68446636199951,-26.85260581970215,0.6133948,2.2554445,2.220710813999176,2.2980645895004272,0.05932158,0.75181484,0.7402369379997253,0.7660215497016907,0.01977387,0.154,0.14000000804662704,0.17600001394748688,0.027739044,0.0006666667,0.0,0.0,0.0023094013,0.15834771,0.13721105083823204,0.17466012760996819,0.026195794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43397987,0.4919039383530617,0.5282098203897476,0.18962133,0.4341583,0.4919039383530617,0.5282098203897476,0.1897003,1.0235902,1.0110538303852081,1.0381349325180054,0.0269838,0.00892093,0.0,0.0,0.03090301,0.09488088,0.09161009453237057,0.09748860076069832,0.0059061274,0.083333336,0.0,0.0,0.28867513,0.0001784186,0.0,0.0,0.0006180602,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.033545,-27.737245082855225,-26.31942653656006,0.7797068,2.2519436,2.2243629097938538,2.283942461013794,0.05936554,0.75064784,0.7414543032646179,0.7613141685724258,0.019788515,0.15733334,0.12000000476837158,0.18800001218914986,0.041545887,0.0006666667,0.0,0.0,0.0023094013,0.14955325,0.136218823492527,0.1557934433221817,0.02203656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4341583,0.4919039383530617,0.5282098203897476,0.1897003,0.43487468,0.4919039383530617,0.5297463238239288,0.18945472,1.0130742,0.9921554327011108,1.0417653620243073,0.038318675,0.03581957,0.0,0.10182329453527927,0.053085577,0.0973919,0.09083372913300991,0.10182329453527927,0.008999369,0.33333334,0.0,1.0,0.49236596,0.0007163914,0.0,0.002036465855780989,0.0010617116,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.204063,-27.58846378326416,-27.03819704055786,0.62398183,2.2288077,2.1827855110168457,2.291929543018341,0.084302746,0.7429359,0.727595180273056,0.7639765292406082,0.028100915,0.18333334,0.15800001099705696,0.2200000062584877,0.03805578,0.0006666667,0.0,0.0,0.0023094013,0.15479052,0.14323651045560837,0.16718658059835434,0.024580063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43487468,0.4919039383530617,0.5297463238239288,0.18945472,0.43607068,0.4924076721072197,0.5318226218223572,0.18960106,1.012019,0.9860478490591049,1.0280073583126068,0.033268344,0.05980067,0.0,0.10326496697962284,0.052804932,0.09752677,0.09378821402788162,0.10326496697962284,0.0072299447,0.5833333,0.0,1.0,0.51492864,0.0011960134,0.0,0.0020652993698604405,0.0010560986,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.917795,-27.11345100402832,-26.648690223693848,0.6933859,2.2264862,2.1693485379219055,2.2616612911224365,0.073191814,0.74216205,0.7231162041425705,0.7538871020078659,0.024397269,0.15200001,0.11800000444054604,0.18400001525878906,0.041358743,0.0,0.0,0.0,0.0,0.15199022,0.13593024760484695,0.15777181088924408,0.020428047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43607068,0.4924076721072197,0.5318226218223572,0.18960106,0.43641463,0.49293365329504013,0.5318226218223572,0.18974161,1.0263362,1.008938729763031,1.0392293334007263,0.032465566,0.017197056,0.0,0.0,0.04017284,0.09435204,0.09136445820331573,0.09796289540827274,0.006826969,0.16666667,0.0,0.0,0.38924947,0.00034394106,0.0,0.0,0.0008034568,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.247667,-27.509248733520508,-26.801215171813965,0.7215495,2.2579846,2.2197094559669495,2.286350131034851,0.071425684,0.7526615,0.7399031519889832,0.7621167451143265,0.02380856,0.154,0.14000000804662704,0.1640000119805336,0.0224013,0.0,0.0,0.0,0.0,0.15582027,0.14356794580817223,0.16810841858386993,0.015018045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43641463,0.49293365329504013,0.5318226218223572,0.18974161,0.43659118,0.49293365329504013,0.5318226218223572,0.18982156,1.0190617,1.0077948868274689,1.0287620723247528,0.023105007,0.008826942,0.0,0.0,0.030577425,0.09582881,0.093592444434762,0.09822117909789085,0.00502895,0.083333336,0.0,0.0,0.28867513,0.00017653884,0.0,0.0,0.0006115485,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.193031,-27.48536491394043,-26.79623031616211,0.5017647,2.2419806,2.2171930074691772,2.2633216977119446,0.050832033,0.74732685,0.7390643358230591,0.7544406056404114,0.016944006,0.15733334,0.14400000870227814,0.1680000126361847,0.02671511,0.0,0.0,0.0,0.0,0.1570126,0.1416640430688858,0.16618813574314117,0.019818485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43659118,0.49293365329504013,0.5318226218223572,0.18982156,0.4367664,0.49293365329504013,0.5318226218223572,0.18939728,1.0341955,1.0086205005645752,1.0560437738895416,0.0333613,0.008761018,0.0,0.0,0.030349055,0.09267806,0.08791412971913815,0.09803477860987186,0.007103113,0.083333336,0.0,0.0,0.28867513,0.00017522035,0.0,0.0,0.0006069811,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.958784,-27.602778434753418,-26.53591775894165,0.83017945,2.2752755,2.2190093994140625,2.323342740535736,0.073396325,0.75842524,0.7396698296070099,0.7744475901126862,0.024465451,0.15266667,0.13200000673532486,0.1680000126361847,0.036812384,0.0,0.0,0.0,0.0,0.15697987,0.14610381424427032,0.1711849309504032,0.014948012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4367664,0.49293365329504013,0.5318226218223572,0.18939728,0.43712997,0.49293365329504013,0.5318226218223572,0.18904458,1.0360022,1.0271833539009094,1.0607410073280334,0.039477527,0.018179536,0.0,0.0,0.042535577,0.0924075,0.08694788999855518,0.09393377974629402,0.008908667,0.16666667,0.0,0.0,0.38924947,0.00036359075,0.0,0.0,0.00085071154,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.4885,-28.138460636138916,-26.51057767868042,0.9605711,2.2792501,2.259848475456238,2.333676815032959,0.08685231,0.75975007,0.7532828450202942,0.7778922766447067,0.028950773,0.142,0.12600000575184822,0.14600000903010368,0.021608079,0.0,0.0,0.0,0.0,0.15427892,0.14735231176018715,0.16013763844966888,0.011396836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43712997,0.49293365329504013,0.5318226218223572,0.18904458,0.43749312,0.49293365329504013,0.5318226218223572,0.18871765,1.0284047,1.0151579678058624,1.0559128820896149,0.041140657,0.01815685,0.0,0.0,0.042486634,0.09406075,0.08794494159519672,0.09657284058630466,0.009129373,0.16666667,0.0,0.0,0.38924947,0.000363137,0.0,0.0,0.0008497326,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.350214,-27.795250415802002,-26.800151824951172,0.81679475,2.2625353,2.2333922386169434,2.3230547308921814,0.09051125,0.7541785,0.744464099407196,0.7743515968322754,0.03017042,0.16000001,0.11600000411272049,0.20400000363588333,0.050596442,0.0006666667,0.0,0.0,0.0023094013,0.1504873,0.1380038820207119,0.16140644252300262,0.016689155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43749312,0.49293365329504013,0.5318226218223572,0.18871765,0.43801805,0.4934399798512459,0.5333351492881775,0.1889671,1.0196997,1.0030236840248108,1.0304746627807617,0.032357637,0.026245227,0.0,0.025316357612609863,0.04749958,0.095807694,0.09322356805205345,0.09931253083050251,0.0070968475,0.25,0.0,0.25,0.45226702,0.0005249045,0.0,0.0005063271382823586,0.0009499916,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.164726,-27.55496311187744,-26.802403450012207,0.57917285,2.2433841,2.2066961526870728,2.2670894861221313,0.0711882,0.7477947,0.7355654239654541,0.7556965202093124,0.023729391,0.14400001,0.12000000476837158,0.15400001034140587,0.030889835,0.0006666667,0.0,0.0,0.0023094013,0.15987833,0.14580821618437767,0.1700352057814598,0.020121064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43801805,0.4934399798512459,0.5333351492881775,0.1889671,0.43836987,0.4934399798512459,0.5337562263011932,0.18866397,1.0232238,1.004373848438263,1.039636343717575,0.029554673,0.017591638,0.0,0.0,0.041098446,0.09499588,0.09127830900251865,0.09899797290563583,0.006539578,0.16666667,0.0,0.0,0.38924947,0.0003518327,0.0,0.0,0.0008219689,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.336853,-27.790462493896484,-26.698925018310547,0.810613,2.2511375,2.209666669368744,2.2872456312179565,0.06502155,0.75037915,0.7365555614233017,0.7624152153730392,0.021673858,0.15266667,0.12000000476837158,0.19200000166893005,0.03665399,0.0,0.0,0.0,0.0,0.15759656,0.14810976013541222,0.16550131887197495,0.014549416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43836987,0.4934399798512459,0.5337562263011932,0.18866397,0.43853983,0.4934399798512459,0.5337562263011932,0.18873894,1.0337242,1.0112102031707764,1.0562770366668701,0.028010407,0.008497199,0.0,0.0,0.029435162,0.09270522,0.08785194344818592,0.09745718911290169,0.005983934,0.083333336,0.0,0.0,0.28867513,0.00016994397,0.0,0.0,0.0005887032,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.406136,-27.735753059387207,-27.065041065216064,0.693391,2.2742388,2.2247068881988525,2.323855996131897,0.06162415,0.7580796,0.741568997502327,0.7746186703443527,0.020541383,0.15666667,0.12999999895691872,0.1824999935925007,0.04811602,0.0,0.0,0.0,0.0,0.15392105,0.14028791338205338,0.1632121130824089,0.018290244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43853983,0.4934399798512459,0.5337562263011932,0.18873894,0.43887973,0.4934399798512459,0.5338506698608398,0.18889745,1.0300659,1.018036037683487,1.0483896136283875,0.026062809,0.016997239,0.0,0.0,0.039698057,0.09346515,0.08946243673563004,0.09594033472239971,0.005597275,0.16666667,0.0,0.0,0.38924947,0.00033994476,0.0,0.0,0.0007939611,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.508562,-27.791221618652344,-27.0697922706604,0.6897374,2.2661903,2.239724040031433,2.3065032362937927,0.057339337,0.7553968,0.7465746849775314,0.7688344269990921,0.019113114,0.17066668,0.15800001099705696,0.18800001218914986,0.027782707,0.0006666667,0.0,0.0,0.0023094013,0.16720843,0.1406259760260582,0.1952039785683155,0.030001203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43887973,0.4934399798512459,0.5338506698608398,0.18889745,0.43904653,0.49463701248168945,0.5338506698608398,0.18895045,1.0495968,1.0105805695056915,1.0764654874801636,0.03838071,0.008340518,0.0,0.0,0.028892403,0.08952723,0.08385656028985977,0.09760023653507233,0.00789629,0.083333336,0.0,0.0,0.28867513,0.00016681037,0.0,0.0,0.00057784806,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.954428,-28.451566219329834,-27.288622856140137,0.76192105,2.309159,2.2233216762542725,2.3682713508605957,0.08443927,0.76971966,0.7411072254180908,0.7894238084554672,0.028146427,0.14600001,0.12800000607967377,0.15400001034140587,0.024390759,0.0006666667,0.0,0.0,0.0023094013,0.16476147,0.157803263515234,0.16987194493412971,0.014184891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43904653,0.49463701248168945,0.5338506698608398,0.18895045,0.439397,0.4961882457137108,0.5338506698608398,0.18857343,1.0323023,1.007771611213684,1.056324690580368,0.03672647,0.017521935,0.0,0.0,0.040928967,0.09313739,0.08783699385821819,0.09822909906506538,0.007904205,0.16666667,0.0,0.0,0.38924947,0.00035043867,0.0,0.0,0.0008185793,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.245852,-27.75146770477295,-26.45067548751831,0.8323033,2.2711103,2.217141807079315,2.323960781097412,0.080799855,0.75703686,0.7390472739934921,0.7746536284685135,0.026933277,0.14333333,0.12000000476837158,0.15800001099705696,0.027808873,0.0,0.0,0.0,0.0,0.15702476,0.1435648836195469,0.16623985022306442,0.01738429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.439397,0.4961882457137108,0.5338506698608398,0.18857343,0.43990943,0.4961882457137108,0.5353676825761795,0.1883007,1.0204601,1.0031739473342896,1.0380581319332123,0.024887815,0.025621762,0.0,0.025132576003670692,0.046367817,0.095542155,0.09161348827183247,0.09927445463836193,0.0054951278,0.25,0.0,0.25,0.45226702,0.0005124353,0.0,0.0005026514991186559,0.00092735625,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.026152,-27.202744483947754,-26.895037174224854,0.36558035,2.245057,2.207026720046997,2.2837734818458557,0.054754276,0.74835235,0.7356756031513214,0.7612578570842743,0.01825142,0.14933334,0.12400000542402267,0.18400001525878906,0.03566851,0.0,0.0,0.0,0.0,0.15103228,0.13496867939829826,0.16517052426934242,0.020617556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43990943,0.4961882457137108,0.5353676825761795,0.1883007,0.44025275,0.4961882457137108,0.5357797592878342,0.18799338,1.0550002,1.0294175446033478,1.0993999242782593,0.04755195,0.017165804,0.0,0.0,0.04010518,0.08858973,0.07955168560147285,0.0934634879231453,0.009689743,0.16666667,0.0,0.0,0.38924947,0.0003433161,0.0,0.0,0.0008021035,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.92511,-28.304314613342285,-27.25167465209961,1.0215478,2.3210468,2.264763832092285,2.4187281131744385,0.104616374,0.7736823,0.7549213021993637,0.8062427043914795,0.03487212,0.136,0.12200000509619713,0.15400001034140587,0.025298225,0.0,0.0,0.0,0.0,0.16879702,0.1545446813106537,0.18496361002326012,0.02189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44025275,0.4961882457137108,0.5357797592878342,0.18799338,0.44041964,0.4961882457137108,0.5357797592878342,0.1880578,1.029158,1.0136208534240723,1.042973816394806,0.019618457,0.008343524,0.0,0.0,0.028902816,0.09359423,0.09058212861418724,0.09691260196268559,0.004241986,0.083333336,0.0,0.0,0.28867513,0.00016687048,0.0,0.0,0.0005780563,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.506636,-27.774298191070557,-27.380282402038574,0.41269457,2.2641928,2.2300103306770325,2.2945882081985474,0.04316148,0.75473094,0.7433367818593979,0.7648627609014511,0.014387166,0.15466668,0.1420000083744526,0.17200001329183578,0.022967702,0.0,0.0,0.0,0.0,0.1581727,0.13959695771336555,0.167997844517231,0.023690699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44041964,0.4961882457137108,0.5357797592878342,0.1880578,0.44127402,0.4961882457137108,0.5358953028917313,0.18754052,1.0158104,0.9885086268186569,1.0441981256008148,0.032567926,0.042719427,0.0,0.10268166102468967,0.052798685,0.096669644,0.09033953957259655,0.10268166102468967,0.007065313,0.41666666,0.0,1.0,0.51492864,0.0008543886,0.0,0.002053633099421859,0.0010559737,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.150612,-27.46696662902832,-26.739373207092285,0.60701984,2.2348273,2.1747623682022095,2.297281801700592,0.07165087,0.7449425,0.7249207943677902,0.765760600566864,0.023883618,0.17333335,0.14800000935792923,0.20000000298023224,0.037264004,0.0,0.0,0.0,0.0,0.15212727,0.13826560229063034,0.1649431362748146,0.017865317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,691200.0,691200.0,0.0
216,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.44127402,0.4961882457137108,0.5358953028917313,0.18754052,0.3969649,0.38465812616050243,0.5286099016666412,0.22246382,1.0196413,0.9897369891405106,1.0406414568424225,0.030057108,0.03454526,0.0,0.10239171609282494,0.051031176,0.0957884,0.0910779032856226,0.10239171609282494,0.0066376333,0.33333334,0.0,1.0,0.49236596,0.0006909052,0.0,0.0020478342776186764,0.0010206235,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.011377,-27.401708126068115,-26.63318967819214,0.5248093,2.2432554,2.1774649024009705,2.289456844329834,0.066126935,0.7477519,0.7258216440677643,0.7631523013114929,0.02204231,0.154,0.12800000607967377,0.18400001525878906,0.039061725,0.0,0.0,0.0,0.0,0.15109943,0.1433868333697319,0.15665749832987785,0.021295257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3969649,0.38465812616050243,0.5286099016666412,0.22246382,0.39780673,0.38465812616050243,0.5306443721055984,0.22254832,1.0180485,0.9969877004623413,1.0369153022766113,0.02200374,0.042090487,0.0,0.10069614090025425,0.052017756,0.09604218,0.09185345284640789,0.10069614090025425,0.00485914,0.41666666,0.0,1.0,0.51492864,0.0008418096,0.0,0.002013922668993473,0.0010403551,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.10897,-27.49933433532715,-26.73185682296753,0.5651039,2.2397516,2.1934167742729187,2.2812591791152954,0.048409205,0.7465839,0.7311389446258545,0.7604197561740875,0.016136408,0.15933333,0.12600000575184822,0.1860000118613243,0.04607767,0.0,0.0,0.0,0.0,0.14611219,0.13698320090770721,0.15750401467084885,0.020604257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39780673,0.38465812616050243,0.5306443721055984,0.22254832,0.39832696,0.3851691847667098,0.5306443721055984,0.22204176,1.0266818,1.0015741437673569,1.051373839378357,0.035143178,0.026010806,0.0,0.025552937760949135,0.04706024,0.09432205,0.08884536102414131,0.09964905120432377,0.0075647314,0.25,0.0,0.25,0.45226702,0.0005202161,0.0,0.0005110587226226926,0.0009412047,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.33161,-27.63284683227539,-26.796253204345703,0.8303513,2.2587452,2.2035070657730103,2.313068687915802,0.077316545,0.7529151,0.7345023900270462,0.7710229009389877,0.025772182,0.156,0.14400000870227814,0.17000001296401024,0.02223838,0.0,0.0,0.0,0.0,0.15395623,0.13614192232489586,0.17359500005841255,0.025664708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39832696,0.3851691847667098,0.5306443721055984,0.22204176,0.39867154,0.3856788193807006,0.5322167277336121,0.22187236,1.0318438,1.009707897901535,1.0547080039978027,0.03089716,0.017229257,0.0,0.0,0.040243614,0.093147255,0.08816511556506157,0.09779670834541321,0.006691107,0.16666667,0.0,0.0,0.38924947,0.00034458513,0.0,0.0,0.0008048723,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.366922,-28.106531143188477,-27.026259899139404,0.79801273,2.2701015,2.2214016914367676,2.3204038739204407,0.067975104,0.7567005,0.7404672652482986,0.7734679579734802,0.022658361,0.15200001,0.1340000070631504,0.1640000119805336,0.02412091,0.0,0.0,0.0,0.0,0.16310649,0.15277976915240288,0.18026220798492432,0.01478167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39867154,0.3856788193807006,0.5322167277336121,0.22187236,0.39919555,0.3871939769014716,0.5327124446630478,0.22217798,1.028953,1.0043115466833115,1.0579307675361633,0.036844026,0.026200498,0.0,0.02504199743270874,0.047500823,0.093867004,0.08751720190048218,0.09901437722146511,0.008250279,0.25,0.0,0.25,0.45226702,0.00052401,0.0,0.000500839960295707,0.0009500165,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.336853,-28.1178240776062,-26.86985731124878,0.80272967,2.2637417,2.209529459476471,2.3274940848350525,0.0810585,0.7545807,0.7365098297595978,0.7758313715457916,0.027019493,0.16533335,0.13600000739097595,0.18000001087784767,0.032955434,0.0,0.0,0.0,0.0,0.16348429,0.1417100615799427,0.1793709136545658,0.02369172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39919555,0.3871939769014716,0.5327124446630478,0.22217798,0.39972124,0.38769575767219067,0.5327124446630478,0.22167373,1.0435847,1.0033660531044006,1.089688092470169,0.054819975,0.026284173,0.0,0.025089075788855553,0.04758579,0.09111246,0.08134560286998749,0.09923005476593971,0.011454039,0.25,0.0,0.25,0.45226702,0.00052568346,0.0,0.0005017815274186432,0.0009517158,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.582087,-28.166639804840088,-26.566153526306152,1.1411742,2.295932,2.207449436187744,2.3973615765571594,0.12060635,0.7653107,0.735816478729248,0.7991205602884293,0.040202122,0.13416666,0.11499999649822712,0.1524999924004078,0.029063672,0.0,0.0,0.0,0.0,0.15317082,0.12988510727882385,0.17279408127069473,0.025295878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710400.0,710400.0,710400.0,0.0
222,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39972124,0.38769575767219067,0.5327124446630478,0.22167373,0.355243,0.057391515001654625,0.5225244164466858,0.2431302,1.0323335,1.0056986808776855,1.065333366394043,0.03870995,0.026089162,0.0,0.025371572002768517,0.047210783,0.09316569,0.08603489398956299,0.09870925173163414,0.008369771,0.25,0.0,0.25,0.45226702,0.00052178325,0.0,0.000507431454025209,0.0009442157,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.380259,-27.68821620941162,-26.998175144195557,0.7282036,2.2711792,2.212581217288971,2.343780219554901,0.085163586,0.75705975,0.737527072429657,0.7812601029872894,0.028387869,0.16866668,0.13600000739097595,0.20200000330805779,0.044274624,0.0,0.0,0.0,0.0,0.15479879,0.14514944329857826,0.1703280359506607,0.015923273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713600.0,713600.0,713600.0,0.0
