condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0159745,0.09638855,0.0,0.0,0.0,0.0,0.0,-27.866877,26.000002,2.2351885,0.7450628,0.18400002,0.0,125,0.17991805,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0182966,0.09587456,0.0,0.0,0.0,0.0,0.0,-27.267023,26.000002,2.2402973,0.7467658,0.17600001,0.0,125,0.15772402,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0174576,0.096059956,0.0,0.0,0.0,0.0,0.0,-27.0624,26.000002,2.2384515,0.7461505,0.16000001,0.0,125,0.13890824,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0191453,0.0956874,0.0,0.0,0.0,0.0,0.0,-27.533894,26.0,2.2421644,0.7473881,0.14999999,0.0,100,0.14811502,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,92,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9593362,0.10981552,0.0,0.0,0.0,0.0,0.0,-25.727928,26.000002,2.1105819,0.70352733,0.18400002,0.0,125,0.15293571,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099845,0.097727194,0.0,0.0,0.0,0.0,0.0,-27.090334,26.000002,2.2220101,0.7406701,0.16800001,0.0,125,0.13682397,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0427063,0.09063454,0.0,0.0,0.0,0.0,0.0,-27.266294,26.000002,2.2939997,0.76466656,0.096,0.0,125,0.15836298,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,95,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9717246,0.10672725,0.0,0.0,0.0,0.0,0.0,-26.438843,26.000002,2.137837,0.71261233,0.2,0.0,125,0.12128369,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0294446,0.09344486,0.0,0.0,0.0,0.0,0.0,-26.7754,26.000002,2.2648232,0.7549411,0.18400002,0.0,125,0.15245974,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0362844,0.09198469,0.0,0.0,0.0,0.0,0.0,-27.37142,26.000002,2.2798712,0.7599571,0.14400001,0.0,125,0.14204414,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.01375,0.096883535,0.0,0.0,0.0,0.0,0.0,-26.48431,26.000002,2.2302945,0.7434315,0.216,0.0,125,0.15750007,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181319,0.09591093,0.0,0.0,0.0,0.0,0.0,-27.446243,26.000002,2.239935,0.746645,0.208,0.0,125,0.14944465,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0495672,0.08921396,0.0,0.0,0.0,0.0,0.0,-28.03078,26.000002,2.309094,0.769698,0.14400001,0.0,125,0.12433941,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,101,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96983665,0.10719225,0.0,0.0,0.0,0.0,0.0,-26.2589,26.000002,2.1336832,0.7112278,0.16000001,0.0,125,0.12605175,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0170401,0.09615234,0.0,0.0,0.0,0.0,0.0,-27.323368,26.000002,2.237533,0.74584436,0.136,0.0,125,0.15884414,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0049443,0.098867975,0.0,0.0,0.0,0.0,0.0,-26.367758,26.000002,2.2109218,0.73697394,0.136,0.0,125,0.13610278,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0625894,0.08657861,0.0,0.0,0.0,0.0,0.0,-27.400827,26.0,2.3377433,0.77924776,0.14,0.0,100,0.14598714,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0782721,0.083507955,0.0,0.0,0.0,0.0,0.0,-28.188593,26.000002,2.372246,0.7907487,0.128,0.0,125,0.14248142,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004268,0.099901766,0.0,0.0,0.0,0.0,0.0,-26.991577,26.000002,2.2009828,0.73366094,0.208,0.0,125,0.13860598,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369548,0.091842815,0.0,0.0,0.0,0.0,0.0,-27.093842,26.000002,2.281346,0.7604487,0.2,0.0,125,0.16239546,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054777,0.08815014,0.0,0.0,0.0,0.0,0.0,-26.69029,26.000002,2.3205557,0.77351856,0.15200001,0.0,125,0.15909973,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0383921,0.09153936,0.0,0.0,0.0,0.0,0.0,-27.617792,26.000002,2.2845082,0.76150274,0.192,0.0,125,0.15619111,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0096903,0.097793445,0.0,0.0,0.0,0.0,0.0,-26.6603,26.000002,2.221363,0.7404544,0.16000001,0.0,125,0.15210113,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034687,0.09232363,0.0,0.0,0.0,0.0,0.0,-27.280802,26.000002,2.276357,0.75878567,0.104,0.0,125,0.13914704,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046809,0.08978236,0.0,0.0,0.0,0.0,0.0,-27.96571,26.000002,2.3030257,0.7676753,0.16000001,0.0,125,0.14590512,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261786,0.09415023,0.0,0.0,0.0,0.0,0.0,-27.307638,26.000002,2.257638,0.752546,0.128,0.0,125,0.1267257,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0065751,0.09849741,0.0,0.0,0.0,0.0,0.0,-26.391178,26.000002,2.2145095,0.73816985,0.14400001,0.0,125,0.1302371,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0515282,0.08881203,0.0,0.0,0.0,0.0,0.0,-27.637928,26.000002,2.3134084,0.77113616,0.15200001,0.0,125,0.16112727,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085961,0.098040126,0.0,0.0,0.0,0.0,0.0,-27.19161,26.000002,2.2189555,0.73965186,0.128,0.0,125,0.15991549,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0144539,0.09672663,0.0,0.0,0.0,0.0,0.0,-27.172903,26.0,2.231843,0.7439477,0.14999999,0.0,100,0.13909392,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0200461,0.09548912,0.0,0.0,0.0,0.0,0.0,-27.55049,26.000002,2.2441463,0.7480488,0.16000001,0.0,125,0.14159097,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311859,0.09307094,0.0,0.0,0.0,0.0,0.0,-27.53782,26.000002,2.268654,0.7562181,0.104,0.0,125,0.15711337,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0463421,0.08987893,0.0,0.0,0.0,0.0,0.0,-27.74639,26.000002,2.3019986,0.7673329,0.208,0.0,125,0.15604429,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0328152,0.09272242,0.0,0.0,0.0,0.0,0.0,-27.181501,26.000002,2.2722387,0.7574129,0.16000001,0.0,125,0.11534755,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0548787,0.0881295,0.0,0.0,0.0,0.0,0.0,-27.422504,26.000002,2.3207796,0.7735932,0.16000001,0.0,125,0.13580346,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,123,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97025746,0.107088424,0.0,0.0,0.0,0.0,0.0,-25.952372,26.000002,2.134609,0.71153635,0.15200001,0.0,125,0.11728864,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0072565,0.09834302,0.0,0.0,0.0,0.0,0.0,-26.955158,26.000002,2.2160087,0.7386696,0.15200001,0.0,125,0.12250121,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320321,0.09288976,0.0,0.0,0.0,0.0,0.0,-27.808308,26.000002,2.2705162,0.75683874,0.112,0.0,125,0.14897275,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0010991,0.09974723,0.0,0.0,0.0,0.0,0.0,-26.986431,26.000002,2.202462,0.734154,0.14400001,0.0,125,0.12782477,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0028257,0.099351466,0.0,0.0,0.0,0.0,0.0,-26.751959,26.000002,2.2062607,0.7354202,0.112,0.0,125,0.12977956,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471637,0.08970906,0.0,0.0,0.0,0.0,0.0,-27.669498,26.000002,2.303806,0.7679354,0.18400002,0.0,125,0.14166822,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,129,0.0,1,16,0.42000002,0.42000002,0.42000002,0.999095,0.100208595,0.0,0.0,0.0,0.0,0.0,-26.57326,26.000002,2.198053,0.7326843,0.24000001,0.008,125,0.14366052,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0821564,0.08276439,0.0,0.0,0.0,0.0,0.0,-26.91709,26.0,2.3807917,0.7935972,0.14,0.0,100,0.11965442,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.020421,0.09540672,0.0,0.0,0.0,0.0,0.0,-27.09735,26.000002,2.244971,0.7483237,0.120000005,0.0,125,0.13489184,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0577782,0.08754307,0.0,0.0,0.0,0.0,0.0,-27.883087,26.000002,2.3271587,0.7757196,0.14400001,0.0,125,0.1960194,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458069,0.08998977,0.0,0.0,0.0,0.0,0.0,-27.355947,26.000002,2.300821,0.76694036,0.128,0.0,125,0.14058383,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0151864,0.096563615,0.0,0.0,0.0,0.0,0.0,-27.543839,26.000002,2.2334547,0.7444849,0.16800001,0.0,125,0.1821248,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0108804,0.09752581,0.0,0.0,0.0,0.0,0.0,-27.840145,26.000002,2.2239811,0.74132705,0.18400002,0.0,125,0.1424928,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,136,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9696181,0.107246205,0.0,0.0,0.0,0.0,0.0,-26.98967,26.000002,2.1332023,0.71106744,0.208,0.0,125,0.14923999,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.007742,0.09823311,0.0,0.0,0.0,0.0,0.0,-26.353416,26.000002,2.2170768,0.7390256,0.120000005,0.0,125,0.12881908,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,138,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9849575,0.103524335,0.0,0.0,0.0,0.0,0.0,-26.111053,26.000002,2.1669497,0.7223166,0.120000005,0.0,125,0.13764694,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0136338,0.096909456,0.0,0.0,0.0,0.0,0.0,-26.339108,26.000002,2.2300391,0.7433464,0.192,0.0,125,0.15971889,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395938,0.09128641,0.0,0.0,0.0,0.0,0.0,-27.62663,26.000002,2.287152,0.76238406,0.18400002,0.0,125,0.15827161,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0008706,0.09979973,0.0,0.0,0.0,0.0,0.0,-26.994684,26.000002,2.2019591,0.7339864,0.15200001,0.0,125,0.13141437,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0197119,0.09556264,0.0,0.0,0.0,0.0,0.0,-27.227587,26.000002,2.2434108,0.7478036,0.136,0.0,125,0.14565101,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,143,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99044675,0.10222408,0.0,0.0,0.0,0.0,0.0,-26.15083,26.0,2.1790264,0.72634214,0.16,0.0,100,0.1490741,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.000976,0.099775515,0.0,0.0,0.0,0.0,0.0,-27.135338,26.000002,2.202191,0.73406374,0.136,0.0,125,0.13301517,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,145,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94713,0.11294578,0.0,0.0,0.0,0.0,0.0,-26.261385,26.000002,2.0837276,0.6945759,0.216,0.0,125,0.14250025,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,146,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97115135,0.10686824,0.0,0.0,0.0,0.0,0.0,-26.135883,26.000002,2.1365757,0.71219194,0.16000001,0.0,125,0.123247646,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0570518,0.08768963,0.0,0.0,0.0,0.0,0.0,-26.983654,26.000002,2.3255603,0.7751868,0.112,0.0,125,0.13783132,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0185415,0.09582052,0.0,0.0,0.0,0.0,0.0,-27.31926,26.000002,2.240836,0.7469453,0.192,0.0,125,0.14913923,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0295793,0.09341588,0.0,0.0,0.0,0.0,0.0,-27.66022,26.000002,2.2651196,0.7550399,0.224,0.0,125,0.15288845,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,150,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99325204,0.10156591,0.0,0.0,0.0,0.0,0.0,-27.361586,26.000002,2.185198,0.7283994,0.18400002,0.0,125,0.15266998,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537611,0.08835657,0.0,0.0,0.0,0.0,0.0,-27.230726,26.000002,2.3183208,0.7727736,0.112,0.0,125,0.18258037,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,152,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99371636,0.10145738,0.0,0.0,0.0,0.0,0.0,-26.330105,26.000002,2.1862197,0.7287399,0.15200001,0.0,125,0.14004679,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0017895,0.099588804,0.0,0.0,0.0,0.0,0.0,-27.270338,26.000002,2.203981,0.7346603,0.104,0.0,125,0.13157381,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0216014,0.09514776,0.0,0.0,0.0,0.0,0.0,-27.294403,26.000002,2.2475681,0.7491894,0.16800001,0.0,125,0.14937659,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,155,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9862354,0.10322017,0.0,0.0,0.0,0.0,0.0,-26.762474,26.000002,2.1697612,0.7232537,0.112,0.0,125,0.15095787,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0532761,0.08845532,0.0,0.0,0.0,0.0,0.0,-28.287086,26.0,2.3172536,0.7724179,0.19,0.0,100,0.16642375,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0505041,0.08902171,0.0,0.0,0.0,0.0,0.0,-26.861773,26.000002,2.311155,0.770385,0.112,0.0,125,0.15290123,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,158,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9898646,0.1023612,0.0,0.0,0.0,0.0,0.0,-26.753872,26.000002,2.1777456,0.7259152,0.16800001,0.008,125,0.12569052,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0134948,0.09694047,0.0,0.0,0.0,0.0,0.0,-27.529617,26.000002,2.2297332,0.7432444,0.16000001,0.0,125,0.15870291,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,160,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99158174,0.10195727,0.0,0.0,0.0,0.0,0.0,-27.133526,26.000002,2.1815233,0.72717446,0.15200001,0.0,125,0.15950516,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,161,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9897132,0.10239688,0.0,0.0,0.0,0.0,0.0,-26.601553,26.000002,2.1774125,0.7258042,0.16800001,0.0,125,0.13920626,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0307411,0.0931663,0.0,0.0,0.0,0.0,0.0,-27.537365,26.000002,2.2676756,0.7558919,0.17600001,0.0,125,0.13353194,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0408486,0.09102306,0.0,0.0,0.0,0.0,0.0,-27.070648,26.000002,2.2899127,0.76330423,0.096,0.0,125,0.16185187,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,164,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9580847,0.11013244,0.0,0.0,0.0,0.0,0.0,-26.456738,26.000002,2.1078284,0.7026095,0.16800001,0.0,125,0.11132519,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0057118,0.09869342,0.0,0.0,0.0,0.0,0.0,-26.960686,26.000002,2.2126102,0.7375368,0.128,0.0,125,0.15090156,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,166,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96562266,0.10823738,0.0,0.0,0.0,0.0,0.0,-26.41418,26.000002,2.1244123,0.70813745,0.136,0.0,125,0.13420628,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0244527,0.09452513,0.0,0.0,0.0,0.0,0.0,-27.49566,26.000002,2.253841,0.7512803,0.16000001,0.0,125,0.15676345,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0231495,0.0948092,0.0,0.0,0.0,0.0,0.0,-26.624916,26.000002,2.2509737,0.7503246,0.104,0.0,125,0.14203039,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0080999,0.0981522,0.0,0.0,0.0,0.0,0.0,-27.210974,26.0,2.217864,0.73928803,0.11,0.0,100,0.11995155,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0672717,0.085650176,0.0,0.0,0.0,0.0,0.0,-27.516113,26.000002,2.3480446,0.7826816,0.14400001,0.0,125,0.15419735,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0470191,0.08973892,0.0,0.0,0.0,0.0,0.0,-27.640615,26.000002,2.303488,0.76782936,0.15200001,0.0,125,0.1488045,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,172,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94849503,0.11259134,0.0,0.0,0.0,0.0,0.0,-24.948208,26.000002,2.0867307,0.6955769,0.136,0.0,125,0.123980895,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,173,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9685268,0.10751602,0.0,0.0,0.0,0.0,0.0,-26.101557,26.000002,2.1308014,0.7102672,0.17600001,0.008,125,0.12164307,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0906638,0.08115891,0.0,0.0,0.0,0.0,0.0,-28.69838,26.000002,2.3995082,0.7998361,0.128,0.0,125,0.17564726,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,175,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9791718,0.10491272,0.0,0.0,0.0,0.0,0.0,-25.626886,26.000002,2.154221,0.7180737,0.14400001,0.0,125,0.12210957,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594555,0.08720562,0.0,0.0,0.0,0.0,0.0,-27.587965,26.000002,2.3308487,0.7769496,0.16800001,0.0,125,0.15579554,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,53,177,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98931354,0.10249116,0.0,0.0,0.0,0.0,0.0,-26.233269,26.000002,2.1765332,0.7255111,0.15200001,0.0,125,0.12868917,,,,,,,,,0
