condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0360854,0.092026874,0.0,0.0,0.0,0.0,0.0,-28.060215,26.000002,2.2794333,0.7598111,0.120000005,0.0,125,0.15484804,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,87,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9832888,0.103922874,0.0,0.0,0.0,0.0,0.0,-26.151897,26.000002,2.1632786,0.7210929,0.14400001,0.0,125,0.13876262,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0209694,0.095286325,0.0,0.0,0.0,0.0,0.0,-27.00075,26.000002,2.2461774,0.74872583,0.17600001,0.0,125,0.16032682,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0057132,0.09869309,0.0,0.0,0.0,0.0,0.0,-27.069803,26.000002,2.2126133,0.7375378,0.192,0.0,125,0.14976503,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,90,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99931186,0.10015858,0.0,0.0,0.0,0.0,0.0,-27.116854,26.000002,2.19853,0.73284334,0.16000001,0.0,125,0.12607458,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0184458,0.095841624,0.0,0.0,0.0,0.0,0.0,-26.825922,26.0,2.2406256,0.7468752,0.099999994,0.0,100,0.14539725,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0792966,0.0833112,0.0,0.0,0.0,0.0,0.0,-27.163403,26.000002,2.3744998,0.7915,0.14400001,0.0,125,0.15773065,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0252165,0.09435905,0.0,0.0,0.0,0.0,0.0,-27.461187,26.000002,2.2555213,0.7518405,0.16000001,0.0,125,0.16526133,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0189419,0.09573221,0.0,0.0,0.0,0.0,0.0,-27.227581,26.000002,2.2417169,0.747239,0.136,0.0,125,0.14659213,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0704389,0.085027836,0.0,0.0,0.0,0.0,0.0,-27.717014,26.000002,2.3550124,0.78500414,0.136,0.0,125,0.14727816,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0234987,0.09473301,0.0,0.0,0.0,0.0,0.0,-26.918755,26.000002,2.2517421,0.7505807,0.16000001,0.0,125,0.12489245,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0929986,0.08072375,0.0,0.0,0.0,0.0,0.0,-28.388676,26.000002,2.404645,0.80154836,0.136,0.0,125,0.16785711,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0118771,0.09730225,0.0,0.0,0.0,0.0,0.0,-27.212557,26.000002,2.2261739,0.742058,0.18400002,0.0,125,0.14622796,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0081981,0.098129995,0.0,0.0,0.0,0.0,0.0,-26.418568,26.000002,2.2180803,0.7393601,0.18400002,0.0,125,0.16623269,,,,,,-26.17737,0.0,0.7028269,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.009736,0.097783156,0.0,0.0,0.0,0.0,0.0,-27.177177,26.000002,2.2214634,0.7404878,0.17600001,0.0,125,0.14206858,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,101,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98227155,0.10416659,0.0,0.0,0.0,0.0,0.0,-26.376057,26.000002,2.1610405,0.72034687,0.17600001,0.0,125,0.14497353,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0663215,0.08583778,0.0,0.0,0.0,0.0,0.0,-28.517164,26.000002,2.3459542,0.78198475,0.120000005,0.0,125,0.14283581,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0511408,0.088891275,0.0,0.0,0.0,0.0,0.0,-26.981794,26.000002,2.3125558,0.77085197,0.208,0.0,125,0.13416265,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0417343,0.090837605,0.0,0.0,0.0,0.0,0.0,-28.183624,26.0,2.2918613,0.7639538,0.17999999,0.0,100,0.14678568,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0576689,0.087565094,0.0,0.0,0.0,0.0,0.0,-27.276766,26.000002,2.3269181,0.7756394,0.128,0.0,125,0.14516702,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0291505,0.093508154,0.0,0.0,0.0,0.0,0.0,-27.055717,26.000002,2.2641764,0.75472546,0.14400001,0.0,125,0.14005768,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,107,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96961033,0.10724812,0.0,0.0,0.0,0.0,0.0,-26.394985,26.000002,2.1331854,0.71106184,0.15200001,0.0,125,0.12282504,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0920889,0.080893025,0.0,0.0,0.0,0.0,0.0,-28.25197,26.000002,2.4026437,0.80088127,0.112,0.0,125,0.15966652,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,109,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99175704,0.10191613,0.0,0.0,0.0,0.0,0.0,-26.88654,26.000002,2.181909,0.727303,0.16000001,0.0,125,0.14921908,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0136425,0.09690751,0.0,0.0,0.0,0.0,0.0,-26.554924,26.000002,2.2300582,0.7433528,0.16000001,0.0,125,0.13765672,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0442251,0.090318106,0.0,0.0,0.0,0.0,0.0,-27.639013,26.000002,2.297341,0.7657804,0.064,0.0,125,0.15010804,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1009009,0.07926822,0.0,0.0,0.0,0.0,0.0,-28.80748,26.000002,2.4220302,0.8073434,0.136,0.0,125,0.16700938,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.03156,0.09299081,0.0,0.0,0.0,0.0,0.0,-27.279222,26.000002,2.2694771,0.7564924,0.15200001,0.0,125,0.14353216,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.00686,0.09843284,0.0,0.0,0.0,0.0,0.0,-26.389046,26.000002,2.2151363,0.73837876,0.216,0.0,125,0.13690656,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.040716,0.09105083,0.0,0.0,0.0,0.0,0.0,-27.098494,26.000002,2.289621,0.7632071,0.17600001,0.0,125,0.16108814,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,116,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99153185,0.10196898,0.0,0.0,0.0,0.0,0.0,-26.12644,26.000002,2.1814137,0.7271379,0.208,0.0,125,0.14523077,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0002246,0.099948294,0.0,0.0,0.0,0.0,0.0,-26.915127,26.0,2.200538,0.73351264,0.16,0.0,100,0.14734553,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0917562,0.08095501,0.0,0.0,0.0,0.0,0.0,-27.947723,26.000002,2.4019117,0.80063725,0.18400002,0.0,125,0.15564889,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0155662,0.09647921,0.0,0.0,0.0,0.0,0.0,-27.30676,26.000002,2.2342904,0.7447635,0.16800001,0.0,125,0.14599581,,,,,,-26.17737,0.0,0.7028269,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0144544,0.09672652,0.0,0.0,0.0,0.0,0.0,-27.83391,26.000002,2.2318442,0.7439481,0.192,0.0,125,0.16380745,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.012545,0.09715273,0.0,0.0,0.0,0.0,0.0,-27.097736,26.000002,2.2276435,0.74254787,0.128,0.0,125,0.1402202,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.051124,0.08889473,0.0,0.0,0.0,0.0,0.0,-27.87492,26.000002,2.3125188,0.77083963,0.14400001,0.0,125,0.1721684,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,123,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98720163,0.10299078,0.0,0.0,0.0,0.0,0.0,-25.829185,26.000002,2.171887,0.7239623,0.17600001,0.0,125,0.13154595,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,40,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0589559,0.08730599,0.0,0.0,0.0,0.0,0.0,-27.373865,26.000002,2.3297496,0.7765832,0.15200001,0.0,125,0.14685854,,,,,,,,,0
