condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,85,0.0,2,32,-0.59928286,-0.6010967,-0.6,0.9926001,0.10171848,0.010171848,0.0,0.011985657,0.59928286,0.6,-27.039385,26.000002,2.1837637,0.72792125,0.14400001,0.0,125,0.14052865,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,86,0.0,2,32,-0.6,-0.60239273,-0.6,1.0173973,0.09607331,0.009607331,0.0,0.012,0.6,0.6,-28.187628,26.000002,2.2383187,0.74610627,0.16000001,0.0,125,0.1792533,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,87,0.0,2,32,-0.6,-0.6005488,-0.6,0.94114757,0.11451238,0.011451238,0.0,0.012,0.6,0.6,-25.708447,26.000002,2.070566,0.69018865,0.192,0.0,125,0.1494547,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,88,0.0,2,32,-0.6,-0.6028945,-0.6,1.040694,0.09105546,0.009105546,0.0,0.012,0.6,0.6,-28.270153,26.000002,2.2895725,0.76319087,0.112,0.0,125,0.14822434,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,89,0.0,2,32,-0.6,-0.6019862,-0.6,0.9994006,0.10013811,0.010013811,0.0,0.012,0.6,0.6,-26.890766,26.000002,2.1987252,0.7329084,0.2,0.0,125,0.14786172,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,90,0.0,2,32,-0.6,-0.60175294,-0.6,0.98939836,0.10247116,0.010247116,0.0,0.012,0.6,0.6,-26.92649,26.000002,2.17672,0.7255733,0.15200001,0.0,125,0.13273032,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,91,0.0,2,32,-0.6,-0.60126656,-0.6,0.9692598,0.10733471,0.010733471,0.0,0.012,0.6,0.6,-26.570847,26.0,2.132414,0.7108047,0.19,0.0,100,0.12484796,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,92,0.0,2,32,-0.6,-0.60206693,-0.6,1.0029143,0.099331185,0.009933119,0.0,0.012,0.6,0.6,-26.41524,26.000002,2.2064555,0.7354852,0.096,0.0,125,0.12322177,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,93,0.0,2,32,-0.6,-0.6020484,-0.6,1.002105,0.099516466,0.009951646,0.0,0.012,0.6,0.6,-27.13261,26.000002,2.204675,0.73489165,0.112,0.0,125,0.12495837,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,94,0.0,2,32,-0.6,-0.60213524,-0.6,1.0059109,0.098648176,0.009864817,0.0,0.012,0.6,0.6,-26.852133,26.000002,2.213048,0.7376827,0.224,0.0,125,0.12850697,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,95,0.0,2,32,-0.6,-0.6012475,-0.6,0.96848786,0.10752566,0.010752566,0.0,0.012,0.6,0.6,-26.081385,26.000002,2.1307158,0.71023864,0.18400002,0.0,125,0.14572617,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,96,0.0,2,32,-0.6,-0.6022602,-0.6,1.011447,0.09739867,0.009739867,0.0,0.012,0.6,0.6,-27.45347,26.000002,2.2252278,0.7417426,0.18400002,0.0,125,0.14740662,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,97,0.0,2,32,-0.6,-0.6026677,-0.6,1.0300095,0.09332338,0.009332338,0.0,0.012,0.6,0.6,-27.084717,26.000002,2.266066,0.75535536,0.136,0.0,125,0.15521757,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,98,0.0,2,32,-0.6,-0.6017505,-0.6,0.9892961,0.1024953,0.01024953,0.0,0.012,0.6,0.6,-26.060266,26.000002,2.1764948,0.7254983,0.18400002,0.0,125,0.14545885,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,99,0.0,2,32,-0.6,-0.60132605,-0.6,0.97167283,0.106739976,0.010673998,0.0,0.012,0.6,0.6,-25.718227,26.000002,2.137723,0.71257436,0.17600001,0.0,125,0.12890376,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,100,0.0,2,32,-0.6,-0.6012119,-0.6,0.9670524,0.10788164,0.010788164,0.0,0.012,0.6,0.6,-25.874052,26.000002,2.1275578,0.70918596,0.208,0.0,125,0.123782136,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,101,0.0,2,32,-0.6,-0.6030124,-0.6,1.0463544,0.08987638,0.008987638,0.0,0.012,0.6,0.6,-27.478395,26.000002,2.3020256,0.76734185,0.128,0.0,125,0.13575079,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,102,0.0,2,32,-0.6,-0.60180247,-0.6,0.9915027,0.10197584,0.0101975845,0.0,0.012,0.6,0.6,-27.610151,26.000002,2.1813495,0.7271165,0.14400001,0.0,125,0.144598,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,103,0.0,2,32,-0.6,-0.6013406,-0.6,0.9722641,0.10659476,0.010659477,0.0,0.012,0.6,0.6,-26.281837,26.000002,2.1390238,0.7130079,0.216,0.0,125,0.15064584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,104,0.0,2,32,-0.6,-0.60282964,-0.6,1.0376123,0.09170388,0.009170388,0.0,0.012,0.6,0.6,-27.112316,26.0,2.2827928,0.76093096,0.11,0.0,100,0.13746233,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,105,0.0,2,32,-0.6,-0.6006213,-0.6,0.9439059,0.113787375,0.011378738,0.0,0.012,0.6,0.6,-25.860535,26.000002,2.0766344,0.6922115,0.208,0.0,125,0.11960256,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,106,0.0,2,32,-0.6,-0.6010061,-0.6,0.95884687,0.10993932,0.010993932,0.0,0.012,0.6,0.6,-25.925919,26.000002,2.1095052,0.7031684,0.192,0.0,125,0.15003517,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,107,0.0,2,32,-0.6,-0.6023569,-0.6,1.0157824,0.09643121,0.009643122,0.0,0.012,0.6,0.6,-27.583296,26.000002,2.2347658,0.7449219,0.18400002,0.0,125,0.16553836,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,108,0.0,2,32,-0.6,-0.6027364,-0.6,1.0332177,0.092636526,0.009263652,0.0,0.012,0.6,0.6,-28.056286,26.000002,2.2731242,0.7577081,0.16800001,0.0,125,0.163574,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,109,0.0,2,32,-0.6,-0.60278004,-0.6,1.0352695,0.09219991,0.009219991,0.0,0.012,0.6,0.6,-27.237076,26.000002,2.2776384,0.75921285,0.136,0.0,125,0.1366966,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,110,0.0,2,32,-0.6,-0.6004707,-0.6,0.93819535,0.11529344,0.011529344,0.0,0.012,0.6,0.6,-25.909748,26.000002,2.064071,0.6880237,0.216,0.0,125,0.13836004,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,111,0.0,2,32,-0.6,-0.6010202,-0.6,0.9594039,0.10979843,0.010979843,0.0,0.012,0.6,0.6,-25.49963,26.000002,2.1107306,0.7035769,0.136,0.0,125,0.13783862,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,112,0.0,2,32,-0.6,-0.60159093,-0.6,0.98258656,0.10409104,0.010409105,0.0,0.012,0.6,0.6,-26.828634,26.000002,2.1617336,0.7205779,0.120000005,0.0,125,0.15219168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,113,0.0,2,32,-0.6,-0.60290766,-0.6,1.0413231,0.09092365,0.009092365,0.0,0.012,0.6,0.6,-27.156176,26.000002,2.2909565,0.7636522,0.15200001,0.0,125,0.15862583,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,114,0.0,2,32,-0.6,-0.6026929,-0.6,1.0311837,0.09307141,0.009307141,0.0,0.012,0.6,0.6,-27.285917,26.000002,2.2686496,0.7562165,0.16000001,0.0,125,0.1422642,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,115,0.0,2,32,-0.6,-0.6023712,-0.6,1.0164275,0.09628806,0.009628806,0.0,0.012,0.6,0.6,-27.06,26.000002,2.236185,0.74539506,0.15200001,0.0,125,0.14285773,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,116,0.0,2,32,-0.6,-0.60175335,-0.6,0.9894156,0.1024671,0.01024671,0.0,0.012,0.6,0.6,-26.635612,26.000002,2.1767578,0.72558594,0.17600001,0.0,125,0.13228704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,117,0.0,2,32,-0.6,-0.60272324,-0.6,1.0326015,0.09276806,0.009276806,0.0,0.012,0.6,0.6,-27.37343,26.0,2.2717686,0.7572562,0.14999999,0.0,100,0.176893,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,118,0.0,2,32,-0.6,-0.6033767,-0.6,1.0643243,0.086233445,0.008623345,0.0,0.012,0.6,0.6,-27.89291,26.000002,2.3415601,0.7805201,0.120000005,0.0,125,0.14723377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,119,0.0,2,32,-0.6,-0.6018394,-0.6,0.99308,0.10160614,0.010160614,0.0,0.012,0.6,0.6,-26.64114,26.000002,2.1848197,0.7282733,0.14400001,0.0,125,0.123588905,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,120,0.0,2,32,-0.6,-0.60130864,-0.6,0.97096467,0.106914185,0.010691418,0.0,0.012,0.6,0.6,-26.228542,26.000002,2.136165,0.71205497,0.112,0.0,125,0.13393801,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,121,0.0,2,32,-0.6,-0.6040982,-0.6,1.1022727,0.07901822,0.007901822,0.0,0.012,0.6,0.6,-28.023916,26.000002,2.4250484,0.8083495,0.072000004,0.0,125,0.17151093,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,122,0.0,2,32,-0.6,-0.60078454,-0.6,0.9501802,0.112155296,0.011215529,0.0,0.012,0.6,0.6,-26.435276,26.000002,2.0904381,0.69681275,0.216,0.0,125,0.17675856,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,123,0.0,2,32,-0.6,-0.60201806,-0.6,1.0007834,0.09981977,0.009981978,0.0,0.012,0.6,0.6,-27.476007,26.000002,2.2017674,0.7339225,0.14400001,0.0,125,0.15614824,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,124,0.0,2,32,-0.6,-0.6020137,-0.6,1.0005943,0.09986326,0.009986326,0.0,0.012,0.6,0.6,-26.72811,26.000002,2.2013514,0.73378384,0.216,0.0,125,0.16056357,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,125,0.0,2,32,-0.6,-0.60161376,-0.6,0.98353946,0.10386293,0.010386293,0.0,0.012,0.6,0.6,-26.369307,26.000002,2.16383,0.7212767,0.16000001,0.0,125,0.18328986,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,126,0.0,2,32,-0.6,-0.6024899,-0.6,1.0218121,0.09510163,0.009510163,0.0,0.012,0.6,0.6,-27.322607,26.000002,2.2480314,0.7493438,0.17600001,0.0,125,0.13969095,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,127,0.0,2,32,-0.6,-0.60112715,-0.6,0.9636537,0.10872922,0.010872922,0.0,0.012,0.6,0.6,-25.317083,26.000002,2.1200805,0.70669353,0.18400002,0.0,125,0.11976774,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,128,0.0,2,32,-0.6,-0.6019055,-0.6,0.99591434,0.10094518,0.010094519,0.0,0.012,0.6,0.6,-26.41243,26.000002,2.1910553,0.7303518,0.15200001,0.0,125,0.13300377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,129,0.0,2,32,-0.6,-0.6016682,-0.6,0.98582023,0.10331891,0.010331891,0.0,0.012,0.6,0.6,-26.207422,26.000002,2.1688478,0.72294927,0.16000001,0.0,125,0.12297877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,130,0.0,2,32,-0.6,-0.60147655,-0.6,0.97783965,0.10523503,0.010523504,0.0,0.012,0.6,0.6,-26.571127,26.0,2.1512902,0.71709675,0.19,0.0,100,0.12672664,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,131,0.0,2,32,-0.6,-0.6025804,-0.6,1.025966,0.094196334,0.009419634,0.0,0.012,0.6,0.6,-26.269556,26.000002,2.2571704,0.75239015,0.120000005,0.0,125,0.13703655,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,132,0.0,2,32,-0.6,-0.60172504,-0.6,0.98821694,0.102750294,0.01027503,0.0,0.012,0.6,0.6,-26.729183,26.000002,2.1741207,0.7247069,0.15200001,0.0,125,0.12616763,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,133,0.0,2,32,-0.6,-0.6022958,-0.6,1.0130386,0.09704236,0.009704236,0.0,0.012,0.6,0.6,-27.408504,26.000002,2.2287295,0.74290985,0.128,0.0,125,0.14444754,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,134,0.0,2,32,-0.6,-0.60379636,-0.6,1.08599,0.08203705,0.008203705,0.0,0.012,0.6,0.6,-29.170357,26.000002,2.3892257,0.7964086,0.17600001,0.0,125,0.15554921,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,135,0.0,2,32,-0.6,-0.6016895,-0.6,0.9867199,0.10310509,0.010310509,0.0,0.012,0.6,0.6,-27.228703,26.000002,2.1708272,0.7236091,0.14400001,0.0,125,0.12948838,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,136,0.0,2,32,-0.6,-0.6022076,-0.6,1.0091096,0.097924285,0.009792428,0.0,0.012,0.6,0.6,-27.021458,26.000002,2.2200854,0.7400285,0.192,0.0,125,0.12889019,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,137,0.0,2,32,-0.6,-0.60155576,-0.6,0.9811205,0.10444302,0.010444302,0.0,0.012,0.6,0.6,-26.630198,26.000002,2.1585083,0.7195028,0.208,0.008,125,0.16479343,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,138,0.0,2,32,-0.6,-0.60207766,-0.6,1.0033827,0.099224135,0.009922414,0.0,0.012,0.6,0.6,-27.34702,26.000002,2.207486,0.73582864,0.23200001,0.0,125,0.1534992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,139,0.0,2,32,-0.6,-0.602759,-0.6,1.0342788,0.09241049,0.009241049,0.0,0.012,0.6,0.6,-28.30238,26.000002,2.2754586,0.7584862,0.18400002,0.0,125,0.17623614,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,140,0.0,2,32,-0.6,-0.6013855,-0.6,0.97409695,0.10614585,0.010614585,0.0,0.012,0.6,0.6,-26.62185,26.000002,2.1430562,0.7143521,0.14400001,0.0,125,0.14475119,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,141,0.0,2,32,-0.6,-0.60244495,-0.6,1.0197641,0.095551156,0.009555115,0.0,0.012,0.6,0.6,-27.628666,26.000002,2.2435257,0.74784195,0.16800001,0.0,125,0.13591017,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,142,0.0,2,32,-0.6,-0.60179096,-0.6,0.99101204,0.102091104,0.010209111,0.0,0.012,0.6,0.6,-26.38062,26.000002,2.18027,0.7267567,0.23200001,0.0,125,0.14299421,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,143,0.0,2,32,-0.6,-0.6028218,-0.6,1.0372416,0.091782175,0.0091782175,0.0,0.012,0.6,0.6,-28.006987,26.0,2.281977,0.760659,0.14,0.0,100,0.15292944,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,144,0.0,2,32,-0.6,-0.6020471,-0.6,1.0020484,0.099529445,0.009952945,0.0,0.012,0.6,0.6,-26.84741,26.000002,2.2045505,0.73485017,0.15200001,0.0,125,0.13000599,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,145,0.0,2,32,-0.6,-0.6015128,-0.6,0.97933805,0.10487258,0.0104872575,0.0,0.012,0.6,0.6,-26.587824,26.000002,2.1545868,0.7181956,0.18400002,0.0,125,0.15899593,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,146,0.0,2,32,-0.6,-0.6022434,-0.6,1.0107008,0.09756614,0.009756614,0.0,0.012,0.6,0.6,-26.653862,26.000002,2.2235863,0.74119544,0.112,0.0,125,0.13045727,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,147,0.0,2,32,-0.6,-0.60260195,-0.6,1.0269586,0.09398129,0.009398129,0.0,0.012,0.6,0.6,-27.9755,26.000002,2.2593539,0.753118,0.16800001,0.0,125,0.18174432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,148,0.0,2,32,-0.6,-0.60127836,-0.6,0.969738,0.1072166,0.01072166,0.0,0.012,0.6,0.6,-25.900043,26.000002,2.1334662,0.7111554,0.23200001,0.0,125,0.13649075,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,149,0.0,2,32,-0.6,-0.60218745,-0.6,1.0082175,0.098125644,0.009812565,0.0,0.012,0.6,0.6,-26.34776,26.000002,2.2181227,0.7393743,0.16800001,0.0,125,0.14953865,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,150,0.0,2,32,-0.6,-0.602322,-0.6,1.014212,0.09678052,0.009678053,0.0,0.012,0.6,0.6,-27.323893,26.000002,2.231311,0.74377036,0.18400002,0.0,125,0.14305614,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,151,0.0,2,32,-0.6,-0.60140306,-0.6,0.97481775,0.10596984,0.010596984,0.0,0.012,0.6,0.6,-26.252787,26.000002,2.1446419,0.71488065,0.23200001,0.0,125,0.15008847,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,152,0.0,2,32,-0.6,-0.60086524,-0.6,0.9533185,0.111347765,0.011134776,0.0,0.012,0.6,0.6,-25.861347,26.000002,2.0973425,0.6991142,0.17600001,0.0,125,0.1347929,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,153,0.0,2,32,-0.6,-0.6020486,-0.6,1.0021124,0.09951478,0.009951479,0.0,0.012,0.6,0.6,-27.819942,26.000002,2.2046912,0.7348971,0.216,0.0,125,0.14717808,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,154,0.0,2,32,-0.6,-0.6003586,-0.6,0.9339937,0.11641429,0.01164143,0.0,0.012,0.6,0.6,-26.672438,26.000002,2.0548272,0.6849424,0.15200001,0.0,125,0.15176746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,155,0.0,2,32,-0.6,-0.60205877,-0.6,1.0025581,0.09941269,0.009941269,0.0,0.012,0.6,0.6,-26.125963,26.000002,2.2056718,0.73522395,0.14400001,0.0,125,0.12987907,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,156,0.0,2,32,-0.6,-0.6004945,-0.6,0.93909174,0.11505572,0.011505572,0.0,0.012,0.6,0.6,-24.815311,26.0,2.0660431,0.68868107,0.14,0.0,100,0.12391866,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,157,0.0,2,32,-0.6,-0.60123163,-0.6,0.9678485,0.107684076,0.010768408,0.0,0.012,0.6,0.6,-26.562313,26.000002,2.1293092,0.7097697,0.208,0.0,125,0.14480075,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,158,0.0,2,32,-0.6,-0.60156506,-0.6,0.98150784,0.10434993,0.010434994,0.0,0.012,0.6,0.6,-25.878109,26.000002,2.1593604,0.7197868,0.136,0.0,125,0.13653865,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,159,0.0,2,32,-0.6,-0.6013748,-0.6,0.97366196,0.10625222,0.010625223,0.0,0.012,0.6,0.6,-25.98636,26.000002,2.1420991,0.71403307,0.17600001,0.0,125,0.12779336,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,160,0.0,2,32,-0.6,-0.6012033,-0.6,0.96670824,0.107967176,0.010796717,0.0,0.012,0.6,0.6,-25.065163,26.000002,2.1268005,0.70893353,0.14400001,0.0,125,0.12007999,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,161,0.0,2,32,-0.6,-0.60228986,-0.6,1.0127721,0.09710196,0.0097101955,0.0,0.012,0.6,0.6,-26.99207,26.000002,2.228143,0.74271435,0.18400002,0.0,125,0.1344442,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,162,0.0,2,32,-0.6,-0.60311747,-0.6,1.05146,0.08882596,0.008882596,0.0,0.012,0.6,0.6,-28.550697,26.000002,2.3132582,0.7710861,0.136,0.0,125,0.17369893,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,163,0.0,2,32,-0.6,-0.6011232,-0.6,0.96349764,0.10876829,0.01087683,0.0,0.012,0.6,0.6,-26.061966,26.000002,2.1197371,0.7065791,0.256,0.0,125,0.13912483,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,164,0.0,2,32,-0.6,-0.60195804,-0.6,0.9981784,0.1004203,0.01004203,0.0,0.012,0.6,0.6,-26.902693,26.000002,2.1960363,0.73201215,0.14400001,0.0,125,0.13031752,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,165,0.0,2,32,-0.6,-0.60207784,-0.6,1.0033919,0.09922203,0.009922203,0.0,0.012,0.6,0.6,-26.570536,26.000002,2.2075062,0.73583543,0.136,0.0,125,0.12979165,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,166,0.0,2,32,-0.6,-0.6024118,-0.6,1.0182606,0.09588251,0.009588252,0.0,0.012,0.6,0.6,-26.66102,26.000002,2.240218,0.7467393,0.15200001,0.0,125,0.14435616,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,167,0.0,2,32,-0.6,-0.60219884,-0.6,1.0087215,0.09801182,0.009801182,0.0,0.012,0.6,0.6,-27.071169,26.000002,2.2192316,0.7397439,0.16000001,0.0,125,0.1397625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,168,0.0,2,32,-0.6,-0.6028518,-0.6,1.0386618,0.09148253,0.009148253,0.0,0.012,0.6,0.6,-28.14109,26.000002,2.2851017,0.7617006,0.192,0.0,125,0.16137126,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,169,0.0,2,32,-0.6,-0.6019907,-0.6,0.99959373,0.100093596,0.01000936,0.0,0.012,0.6,0.6,-26.664701,26.0,2.19915,0.73305005,0.13,0.0,100,0.15417643,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,170,0.0,2,32,-0.6,-0.60342383,-0.6,1.0667048,0.08576207,0.008576207,0.0,0.012,0.6,0.6,-27.894115,26.000002,2.3467972,0.7822658,0.136,0.0,125,0.15630569,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,171,0.0,2,32,-0.6,-0.6031773,-0.6,1.0543966,0.08822737,0.008822737,0.0,0.012,0.6,0.6,-28.840929,26.000002,2.3197188,0.7732396,0.192,0.0,125,0.18158768,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,172,0.0,2,32,-0.6,-0.6006792,-0.6,0.9461211,0.113208465,0.011320847,0.0,0.012,0.6,0.6,-26.231693,26.000002,2.081508,0.693836,0.18400002,0.0,125,0.12661791,,,,,,,,,0
