update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
259,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664544,0.26711717,0.16854234784841537,0.3224898874759674,0.14111102,0.27065536,0.1731453761458397,0.3262440711259842,0.14038616,0.9915294,0.9702585488557816,1.00225830078125,0.030134266,0.0949119,0.09948546253144741,0.10708821378648281,0.03032562,0.102191396,0.09948546253144741,0.10708821378648281,0.0069349944,0.9166667,1.0,1.0,0.28867513,0.0035381855,0.0033924151794053614,0.004496854497119784,0.0013682896,0.036383804,0.034403055906295776,0.04125212226063013,0.0073515736,-26.849176,-27.123075008392334,-26.430376052856445,0.7521594,2.1814082,2.134611427783966,2.205012261867523,0.06629673,0.7271361,0.7115371525287628,0.735004112124443,0.022098918,0.16200002,0.15600001066923141,0.17600001394748688,0.028970206,0.0,0.0,0.0,0.0,0.1516525,0.1431957706809044,0.15837853401899338,0.01597411,1.3770822,1.180624008178711,1.4303112924098969,0.301934,1.3870821,1.1906239986419678,1.4403112828731537,0.301934,832000.0,832000.0,832000.0,0.0
260,0.083333336,0.0,0.0,0.28867513,3.8333333333333335,4.0,4.0,0.38924947208076155,0.27065536,0.1731453761458397,0.3262440711259842,0.14038616,0.22885688,0.15653066709637642,0.29832957684993744,0.13262965,0.9978941,0.9771781116724014,1.0027004778385162,0.03597101,0.08643065,0.09938130713999271,0.10540787503123283,0.040596925,0.100795396,0.09938130713999271,0.10540787503123283,0.008075428,0.8333333,1.0,1.0,0.38924947,0.0032015278,0.0026565257576294243,0.004097234224900603,0.0016515036,0.036111943,0.03414600668475032,0.040943886153399944,0.007296642,-26.880766,-27.320156574249268,-26.349711418151855,0.83738816,2.195411,2.1498347520828247,2.205985128879547,0.0791378,0.73180366,0.7166116088628769,0.7353283762931824,0.02637926,0.17416666,0.14499999210238457,0.20249998942017555,0.035021637,0.0,0.0,0.0,0.0,0.15575434,0.14883998036384583,0.16491814330220222,0.017636292,1.3870821,1.1906239986419678,1.4403112828731537,0.301934,1.3160405,1.1906239688396454,1.3474988639354706,0.2736124,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.22885688,0.15653066709637642,0.29832957684993744,0.13262965,0.23281364,0.1610204614698887,0.3022317960858345,0.13202484,0.98428136,0.9639431685209274,1.0113415122032166,0.037241027,0.10404405,0.09742232225835323,0.1086586993187666,0.009257941,0.10404405,0.09742232225835323,0.1086586993187666,0.009257941,1.0,1.0,1.0,0.0,0.003956742,0.003648876736406237,0.004634571145288646,0.0008054833,0.03793848,0.036400373093783855,0.0409461660310626,0.0069572455,-26.714409,-27.270705699920654,-26.126062870025635,0.9179606,2.1654623,2.1207172870635986,2.224995791912079,0.08193189,0.7218208,0.7069057673215866,0.7416652888059616,0.027310628,0.16533335,0.1340000070631504,0.18000001087784767,0.038943626,0.0,0.0,0.0,0.0,0.14778917,0.13563992083072662,0.16265766695141792,0.014563654,1.3160405,1.1906239688396454,1.3474988639354706,0.2736124,1.3260406,1.2006239593029022,1.3574988543987274,0.2736124,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.23281364,0.1610204614698887,0.3022317960858345,0.13202484,0.23620014,0.16548054665327072,0.30606360733509064,0.13196023,0.9852428,0.9572840631008148,1.003716990351677,0.043070287,0.08938038,0.09920968487858772,0.11033671349287033,0.04218643,0.10391151,0.09920968487858772,0.11033671349287033,0.009905574,0.8333333,1.0,1.0,0.38924947,0.0033865,0.0034227653522975743,0.004411963862366974,0.0016927262,0.037655003,0.036128388717770576,0.04064021818339825,0.0069052624,-26.742943,-26.913140296936035,-26.243687629699707,0.6009106,2.1675775,2.1060670018196106,2.2082214951515198,0.09475654,0.72252584,0.7020223736763,0.7360738515853882,0.031585515,0.15466668,0.1340000070631504,0.15400001034140587,0.041545883,0.0006666667,0.0,0.0,0.0023094013,0.14557251,0.1386980079114437,0.1571352481842041,0.014447774,1.3260406,1.2006239593029022,1.3574988543987274,0.2736124,1.3360405,1.210623949766159,1.3674988448619843,0.2736124,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.23620014,0.16548054665327072,0.30606360733509064,0.13196023,0.24018121,0.16984248906373978,0.3100678101181984,0.13138182,0.9736014,0.9602330178022385,0.9819244742393494,0.031390898,0.10651939,0.10428201593458652,0.1095905639231205,0.007596342,0.10651939,0.10428201593458652,0.1095905639231205,0.007596342,1.0,1.0,1.0,0.0,0.0039810846,0.0037427006172947586,0.004456069436855614,0.00076801894,0.03737365,0.03585844114422798,0.040336559526622295,0.006853667,-26.578253,-26.855069637298584,-26.161989212036133,0.62935704,2.141966,2.1125548481941223,2.16027694940567,0.06906137,0.7139887,0.704184964299202,0.7200923264026642,0.023020448,0.16466667,0.1420000083744526,0.18400001525878906,0.035525493,0.0006666667,0.0,0.0,0.0023094013,0.15170701,0.135080985724926,0.1698545403778553,0.02185319,1.3360405,1.210623949766159,1.3674988448619843,0.2736124,1.3460406,1.220623940229416,1.377498835325241,0.2736124,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.24018121,0.16984248906373978,0.3100678101181984,0.13138182,0.24409615,0.17403971776366234,0.3140743002295494,0.13075995,0.98017406,0.9505553394556046,1.0054389238357544,0.042648315,0.1051321,0.09876959398388863,0.11205980181694031,0.010247988,0.1051321,0.09876959398388863,0.11205980181694031,0.010247988,1.0,1.0,1.0,0.0,0.003914921,0.003585368685889989,0.00448387220967561,0.00084022287,0.037094396,0.035590507090091705,0.04003516398370266,0.0068024565,-26.589308,-27.251087188720703,-25.87328290939331,0.815744,2.1564262,2.091263473033905,2.2120097279548645,0.09382818,0.71880865,0.6970878392457962,0.7373366057872772,0.03127606,0.15333335,0.14400000870227814,0.1600000113248825,0.029900849,0.0,0.0,0.0,0.0,0.14661448,0.13491129875183105,0.1537834107875824,0.013769173,1.3460406,1.220623940229416,1.377498835325241,0.2736124,1.3560405,1.2306239306926727,1.387498825788498,0.2736124,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.24409615,0.17403971776366234,0.3140743002295494,0.13075995,0.24802966,0.17767567187547684,0.31840432435274124,0.13037145,0.9732768,0.9389622807502747,0.9998694360256195,0.055144012,0.107153736,0.10003459267318249,0.11509887874126434,0.01410293,0.107153736,0.10003459267318249,0.11509887874126434,0.01410293,1.0,1.0,1.0,0.0,0.0039335233,0.003635952714830637,0.004421013523824513,0.0007980355,0.036817227,0.035324578173458576,0.03973602596670389,0.0067516286,-26.453989,-27.11205816268921,-26.131312370300293,0.90218127,2.1412518,2.065758228302002,2.199756681919098,0.12131926,0.7137506,0.688586100935936,0.733252227306366,0.040439755,0.19466668,0.17200001329183578,0.21000000461935997,0.046188023,0.0,0.0,0.0,0.0,0.14272915,0.13297492638230324,0.14694391191005707,0.012556737,1.3560405,1.2306239306926727,1.387498825788498,0.2736124,1.3660406,1.2406239211559296,1.3974988162517548,0.2736124,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.24802966,0.17767567187547684,0.31840432435274124,0.13037145,0.25203177,0.1819925755262375,0.3226301223039627,0.12981668,0.96081704,0.9520120918750763,0.9742162227630615,0.025317226,0.10961422,0.10611901804804802,0.11168702505528927,0.0065029515,0.10961422,0.10611901804804802,0.11168702505528927,0.0065029515,1.0,1.0,1.0,0.0,0.0040021176,0.0038619207334704697,0.00432273477781564,0.00074028963,0.036542132,0.03506063297390938,0.0394391193985939,0.006701181,-26.67649,-27.061800956726074,-26.368079662322998,0.52434826,2.1138396,2.094468414783478,2.143318474292755,0.055699017,0.7046132,0.6981561481952667,0.7144395112991333,0.01856634,0.16933334,0.15000000968575478,0.18800001218914986,0.029509114,0.0,0.0,0.0,0.0,0.14644839,0.14066582545638084,0.1538982093334198,0.013859429,1.3660406,1.2406239211559296,1.3974988162517548,0.2736124,1.3760405,1.2506239116191864,1.4074988067150116,0.2736124,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.25203177,0.1819925755262375,0.3226301223039627,0.12981668,0.25595775,0.18595151230692863,0.3266281634569168,0.12920158,0.96731156,0.942327082157135,0.9916640818119049,0.037696008,0.108189456,0.10194272361695766,0.11420612409710884,0.009369166,0.108189456,0.10194272361695766,0.11420612409710884,0.009369166,1.0,1.0,1.0,0.0,0.0039259647,0.003690875426400453,0.004369340720586479,0.0008147229,0.03626909,0.03479866124689579,0.0391444331035018,0.00665111,-26.739222,-26.971193313598633,-26.376379013061523,0.65675455,2.1281278,2.073160946369171,2.181704580783844,0.082932875,0.70937604,0.6910536736249924,0.7272348999977112,0.027644303,0.18933333,0.17400001361966133,0.20800000429153442,0.026715105,0.0,0.0,0.0,0.0,0.14493884,0.13891085237264633,0.1511518619954586,0.011974597,1.3760405,1.2506239116191864,1.4074988067150116,0.2736124,1.3860406,1.2606239020824432,1.4174987971782684,0.2736124,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.25595775,0.18595151230692863,0.3266281634569168,0.12920158,0.25982633,0.18971728160977364,0.3306872397661209,0.12854503,0.9730887,0.95015449821949,0.9920026063919067,0.03726382,0.106746346,0.10190008766949177,0.11217979528009892,0.00894081,0.106746346,0.10190008766949177,0.11217979528009892,0.00894081,1.0,1.0,1.0,0.0,0.003868605,0.00369041197700426,0.0042681662598624825,0.00086499815,0.03599809,0.034538647159934044,0.03885194566100836,0.0066014137,-26.547966,-26.982982635498047,-25.950573444366455,0.7312421,2.140838,2.090381622314453,2.1824492812156677,0.081982054,0.7136126,0.6967938840389252,0.7274831086397171,0.027327342,0.18333334,0.15800001099705696,0.21000000461935997,0.032083225,0.0,0.0,0.0,0.0,0.14803259,0.1377590000629425,0.1548771820962429,0.015596652,1.3860406,1.2606239020824432,1.4174987971782684,0.2736124,1.3960404,1.2706238925457,1.4274987876415253,0.2736124,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.25982633,0.18971728160977364,0.3306872397661209,0.12854503,0.263675,0.19339141249656677,0.3345499113202095,0.12799066,0.97010535,0.9422628432512283,0.9872429221868515,0.039707754,0.107530065,0.10309112258255482,0.11422693356871605,0.009581627,0.107530065,0.10309112258255482,0.11422693356871605,0.009581627,1.0,1.0,1.0,0.0,0.0038486698,0.003674135310575366,0.004292647587135434,0.0008077821,0.035729114,0.034280579537153244,0.038561648689210415,0.006552088,-26.45581,-26.802579879760742,-25.915186405181885,0.6729084,2.1342742,2.0730196237564087,2.1719777584075928,0.0873588,0.7114248,0.6910065412521362,0.7239925861358643,0.029119601,0.17466669,0.16600001230835915,0.18400001525878906,0.04189453,0.0,0.0,0.0,0.0,0.14958559,0.13301901146769524,0.16268126666545868,0.01914016,1.3960404,1.2706238925457,1.4274987876415253,0.2736124,1.4060405,1.280623883008957,1.437498778104782,0.2736124,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.263675,0.19339141249656677,0.3345499113202095,0.12799066,0.26719794,0.19738974049687386,0.3383340910077095,0.12709104,0.9880052,0.9579363912343979,1.003389149904251,0.035285693,0.09591632,0.09922853671014309,0.110170379281044,0.030847555,0.103107244,0.09922853671014309,0.110170379281044,0.00819912,0.9166667,1.0,1.0,0.28867513,0.0035229316,0.0037296153604984283,0.003963341470807791,0.0012231559,0.035462152,0.03402443788945675,0.0382735189050436,0.0065031312,-26.82456,-27.079431533813477,-26.474772453308105,0.6052095,2.1736548,2.1075021028518677,2.2075002193450928,0.07763008,0.7245517,0.7025007158517838,0.7358334362506866,0.025876695,0.16333334,0.15200001001358032,0.17600001394748688,0.02299934,0.0006666667,0.0,0.0,0.0023094013,0.15104724,0.14113644137978554,0.15701588615775108,0.016386144,1.4060405,1.280623883008957,1.437498778104782,0.2736124,1.4160404,1.2906238734722137,1.447498768568039,0.2736124,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.26719794,0.19738974049687386,0.3383340910077095,0.12709104,0.27095547,0.2014898844063282,0.34214283525943756,0.12653668,0.97530264,0.9535588175058365,1.0073466300964355,0.042654905,0.10632789,0.09832708537578583,0.11128662526607513,0.010696973,0.10632789,0.09832708537578583,0.11128662526607513,0.010696973,1.0,1.0,1.0,0.0,0.003757546,0.003695569117553532,0.004234918975271285,0.00081249874,0.03519718,0.033770209178328514,0.03798754047602415,0.006454541,-26.506907,-26.931013584136963,-26.299830436706543,0.7062909,2.1457086,2.097871243953705,2.2162067890167236,0.09384268,0.7152362,0.6992904245853424,0.7387356162071228,0.03128089,0.16866668,0.14800000935792923,0.18400001525878906,0.029037071,0.0,0.0,0.0,0.0,0.14141771,0.12583517655730247,0.15819718316197395,0.018779341,1.4160404,1.2906238734722137,1.447498768568039,0.2736124,1.4260405,1.3006238639354706,1.4574987590312958,0.2736124,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.27095547,0.2014898844063282,0.34214283525943756,0.12653668,0.27411917,0.20465737208724022,0.34572433680295944,0.12602168,0.988342,0.9583839178085327,1.0066044479608536,0.038973775,0.08825958,0.0985367652028799,0.11005663499236107,0.04170231,0.10309615,0.0985367652028799,0.11005663499236107,0.009095829,0.8333333,1.0,1.0,0.38924947,0.0031636695,0.0030964557081460953,0.004111227113753557,0.0016478233,0.034934185,0.03351787757128477,0.03770369663834572,0.0064063123,-26.747198,-26.90153455734253,-26.058629035949707,0.8504406,2.1743958,2.108486771583557,2.2145740389823914,0.085744046,0.7247986,0.7028289437294006,0.7381913512945175,0.028581345,0.18400002,0.15600001066923141,0.2160000056028366,0.036421772,0.0,0.0,0.0,0.0,0.15092899,0.14274539425969124,0.15707913786172867,0.018866502,1.4260405,1.3006238639354706,1.4574987590312958,0.2736124,1.4360404,1.3106238543987274,1.4674987494945526,0.2736124,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.27411917,0.20465737208724022,0.34572433680295944,0.12602168,0.27781102,0.20843908935785294,0.3495468720793724,0.12571183,0.9709688,0.9498849958181381,0.9925823509693146,0.040409204,0.10733887,0.10173527523875237,0.11223207041621208,0.010023507,0.10733887,0.10173527523875237,0.11223207041621208,0.010023507,1.0,1.0,1.0,0.0,0.003691849,0.0037486592773348093,0.003936439054086804,0.0005735518,0.034673158,0.0332674365490675,0.037421983666718006,0.0063584456,-26.344206,-26.610313892364502,-26.004039764404297,0.6755182,2.136174,2.0897886753082275,2.183724820613861,0.088902034,0.712058,0.6965962499380112,0.7279083132743835,0.02963402,0.14999999,0.12749999575316906,0.17249999940395355,0.039542843,0.0,0.0,0.0,0.0,0.1519863,0.1375647783279419,0.16107077896595,0.02223787,1.4360404,1.3106238543987274,1.4674987494945526,0.2736124,1.4460405,1.3206238448619843,1.4774987399578094,0.2736124,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.27781102,0.20843908935785294,0.3495468720793724,0.12571183,0.28097507,0.2112811803817749,0.3536820113658905,0.1254154,0.98366785,0.9482305943965912,1.0245132744312286,0.053574286,0.090000905,0.09455029293894768,0.11267113126814365,0.043206915,0.10455555,0.09455029293894768,0.11267113126814365,0.0128176985,0.8333333,1.0,1.0,0.38924947,0.0031640567,0.0032474522304255515,0.004245449090376496,0.001618513,0.034414086,0.0330188637599349,0.03714236617088318,0.006310935,-26.877188,-27.4562349319458,-25.894827365875244,1.025445,2.1641123,2.0861489176750183,2.253974199295044,0.117865756,0.7213709,0.6953830122947693,0.7513247579336166,0.03928858,0.16600001,0.15000000968575478,0.1860000118613243,0.029566566,0.0,0.0,0.0,0.0,0.14581539,0.138244166970253,0.1554027572274208,0.013222457,1.4460405,1.3206238448619843,1.4774987399578094,0.2736124,1.4560404,1.330623835325241,1.4874987304210663,0.2736124,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.28097507,0.2112811803817749,0.3536820113658905,0.1254154,0.28442356,0.21517712995409966,0.3574780747294426,0.12481717,0.9773863,0.9506402462720871,0.9860550165176392,0.03440994,0.098565616,0.10326333716511726,0.11203686334192753,0.031339895,0.10563549,0.10326333716511726,0.11203686334192753,0.007848196,0.9166667,1.0,1.0,0.28867513,0.0034485105,0.0035357634187676013,0.003922290983609855,0.0012501036,0.034156945,0.03277214802801609,0.036864844150841236,0.0062637804,-26.640097,-26.9226393699646,-26.176934719085693,0.69043523,2.1502926,2.091450333595276,2.1693643927574158,0.07570338,0.7167643,0.6971501260995865,0.7231214791536331,0.02523446,0.16600001,0.15000000968575478,0.18400001525878906,0.026450641,0.0,0.0,0.0,0.0,0.14815344,0.1452428512275219,0.15459276735782623,0.011940151,1.4560404,1.330623835325241,1.4874987304210663,0.2736124,1.4660405,1.340623825788498,1.4974987208843231,0.2736124,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.28442356,0.21517712995409966,0.3574780747294426,0.12481717,0.28803548,0.21916969120502472,0.36116915196180344,0.12434159,0.97409624,0.9551722854375839,1.003845602273941,0.03950848,0.10656059,0.09911968931555748,0.11089084483683109,0.0101014385,0.10656059,0.09911968931555748,0.11089084483683109,0.0101014385,1.0,1.0,1.0,0.0,0.0036119083,0.0032830365817062557,0.004096196033060551,0.000724063,0.033901725,0.03252727631479502,0.036589390598237514,0.0062169777,-26.676674,-27.165781021118164,-26.11405086517334,0.6568519,2.1430545,2.1014209985733032,2.2085044980049133,0.0869204,0.7143515,0.7004736810922623,0.7361681759357452,0.028973466,0.16600001,0.13600000739097595,0.18800001218914986,0.049330056,0.0013333334,0.0,0.0,0.003113996,0.15984826,0.1500900201499462,0.1675843968987465,0.0109621445,1.4660405,1.340623825788498,1.4974987208843231,0.2736124,1.4760404,1.3506238162517548,1.50749871134758,0.2736124,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.28803548,0.21916969120502472,0.36116915196180344,0.12434159,0.29126823,0.22272681817412376,0.364890992641449,0.123936936,0.9949274,0.975690171122551,1.0146179497241974,0.035962243,0.094240494,0.09669637866318226,0.10576112754642963,0.030516226,0.10149392,0.09669637866318226,0.10576112754642963,0.008436158,0.9166667,1.0,1.0,0.28867513,0.0032327566,0.0034162699012085795,0.003781553474254906,0.001137199,0.033648413,0.03228423651307821,0.03631599619984627,0.0061705243,-26.840914,-27.219311237335205,-26.669269561767578,0.67250496,2.188884,2.1465612053871155,2.2322041392326355,0.079118505,0.7296281,0.7155204117298126,0.7440680861473083,0.026372837,0.17333335,0.15200001001358032,0.20400000363588333,0.049118288,0.0,0.0,0.0,0.0,0.14989422,0.1382671222090721,0.15847759321331978,0.015012574,1.4760404,1.3506238162517548,1.50749871134758,0.2736124,1.4860405,1.3606238067150116,1.5174987018108368,0.2736124,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.29126823,0.22272681817412376,0.364890992641449,0.123936936,0.29475263,0.22662100568413734,0.36846886575222015,0.1234262,0.98350674,0.9700228720903397,0.9967351257801056,0.022378037,0.10399521,0.10075774975121021,0.10714882612228394,0.0052332166,0.10399521,0.10075774975121021,0.10714882612228394,0.0052332166,1.0,1.0,1.0,0.0,0.0034844123,0.003438491839915514,0.0038941913517192006,0.00068648695,0.033396997,0.03204300906509161,0.036044646985828876,0.0061244196,-26.511492,-26.807962894439697,-26.267244815826416,0.51145625,2.163758,2.134092926979065,2.1928610801696777,0.049232673,0.7212527,0.7113643288612366,0.7309537082910538,0.016410895,0.16533335,0.14800000935792923,0.1860000118613243,0.044389464,0.0,0.0,0.0,0.0,0.14670284,0.1368885673582554,0.15211384370923042,0.012327347,1.4860405,1.3606238067150116,1.5174987018108368,0.2736124,1.4960403,1.3706237971782684,1.5274986922740936,0.2736124,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.29475263,0.22662100568413734,0.36846886575222015,0.1234262,0.29805282,0.23061995580792427,0.3719334602355957,0.12292245,0.98393345,0.9567031115293503,1.007308155298233,0.042696234,0.097130656,0.09833867475390434,0.11048830673098564,0.031648304,0.10422478,0.09833867475390434,0.11048830673098564,0.010106312,0.9166667,1.0,1.0,0.28867513,0.0033001911,0.0033208416425623,0.003990095923654735,0.0012081582,0.033147454,0.03180358465760946,0.035775321535766125,0.0060786568,-26.616732,-27.10965347290039,-26.219680309295654,0.82814604,2.1646967,2.104788899421692,2.2161222100257874,0.09393358,0.72156554,0.7015963196754456,0.7387074083089828,0.03131119,0.16866668,0.15200001001358032,0.17200001329183578,0.027387233,0.0,0.0,0.0,0.0,0.1543336,0.14951615035533905,0.15927649661898613,0.015513191,1.4960403,1.3706237971782684,1.5274986922740936,0.2736124,1.5060405,1.3806237876415253,1.5374986827373505,0.2736124,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.29805282,0.23061995580792427,0.3719334602355957,0.12292245,0.30148128,0.2344808392226696,0.3756701871752739,0.12201739,0.96977097,0.9391079246997833,0.9957152754068375,0.040806655,0.10031084,0.10099335946142673,0.11505882814526558,0.032489102,0.10763427,0.10099335946142673,0.11505882814526558,0.009814665,0.9166667,1.0,1.0,0.28867513,0.0034284357,0.003422053065150976,0.0040035167476162314,0.001230658,0.03289978,0.03156594978645444,0.03550800960510969,0.006033239,-26.493711,-27.155968189239502,-25.897650718688965,0.8503513,2.133539,2.0660787224769592,2.1906173825263977,0.08977641,0.7111797,0.6886929124593735,0.7302058190107346,0.029925471,0.17933334,0.14600000903010368,0.2240000069141388,0.05398541,0.0006666667,0.0,0.0,0.0023094013,0.15175778,0.14388248324394226,0.16244883090257645,0.013183777,1.5060405,1.3806237876415253,1.5374986827373505,0.2736124,1.5160403,1.390623778104782,1.5474986732006073,0.2736124,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.30148128,0.2344808392226696,0.3756701871752739,0.12201739,0.30491093,0.23824425786733627,0.3790256828069687,0.1215234,0.9792702,0.9693880528211594,0.9872069507837296,0.020961585,0.10500085,0.10300524532794952,0.10732617788016796,0.005058591,0.10500085,0.10300524532794952,0.10732617788016796,0.005058591,1.0,1.0,1.0,0.0,0.0034296534,0.003315703244879842,0.003704915172420442,0.0006481284,0.032653954,0.03133009281009436,0.03524269815534353,0.005988159,-26.444407,-26.850934505462646,-26.096837043762207,0.45716316,2.1544373,2.1326963305473328,2.171898603439331,0.046116393,0.71814585,0.7108987867832184,0.7239662259817123,0.015372127,0.17933334,0.15600001066923141,0.1980000026524067,0.029236754,0.0,0.0,0.0,0.0,0.14794427,0.13822781667113304,0.1549125537276268,0.012526337,1.5160403,1.390623778104782,1.5474986732006073,0.2736124,1.5260404,1.400623768568039,1.5574986636638641,0.2736124,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.30491093,0.23824425786733627,0.3790256828069687,0.1215234,0.3083569,0.24237168207764626,0.382267527282238,0.12103164,0.97490597,0.9688263982534409,1.0017338395118713,0.033944506,0.10625402,0.0996016301214695,0.10745793022215366,0.008671005,0.10625402,0.0996016301214695,0.10745793022215366,0.008671005,1.0,1.0,1.0,0.0,0.003445971,0.003169964940752834,0.003979113767854869,0.00068320014,0.032409966,0.031095995102077723,0.03497936390340328,0.005943415,-26.848356,-27.41757583618164,-26.6453595161438,0.8248566,2.144836,2.1314606070518494,2.2038583755493164,0.07467943,0.7149453,0.7104869037866592,0.7346194684505463,0.024893146,0.18533333,0.1600000113248825,0.20200000330805779,0.04299119,0.0,0.0,0.0,0.0,0.15093297,0.136389821767807,0.1660853810608387,0.020982563,1.5260404,1.400623768568039,1.5574986636638641,0.2736124,1.5360403,1.4106237590312958,1.567498654127121,0.2736124,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.3083569,0.24237168207764626,0.382267527282238,0.12103164,0.31161523,0.24584291875362396,0.3857983350753784,0.12048318,0.97553223,0.9518197178840637,0.9840982258319855,0.036026448,0.09879982,0.10376487672328949,0.11173635721206665,0.03173032,0.106121294,0.10376487672328949,0.11173635721206665,0.008474682,0.9166667,1.0,1.0,0.28867513,0.0032583235,0.0033470994094386697,0.0038400684716179967,0.0012015078,0.032167803,0.030863650143146515,0.03471800219267607,0.0058990065,-26.541239,-26.85204553604126,-26.12662410736084,0.57616735,2.1462138,2.0940452218055725,2.1650593280792236,0.07925976,0.71540457,0.6980150789022446,0.7216864675283432,0.026419928,0.17600001,0.15800001099705696,0.17800001427531242,0.042606015,0.0,0.0,0.0,0.0,0.1485416,0.1327946074306965,0.1626862920820713,0.023640437,1.5360403,1.4106237590312958,1.567498654127121,0.2736124,1.5460404,1.4206237494945526,1.5774986445903778,0.2736124,908800.0,908800.0,908800.0,0.0
