condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,81,0.0,11,176,-0.10220566,0.019738918,0.019738918,0.90661794,0.12398869,0.12398869,0.0,0.0020441131,0.10220566,0.0,-26.10454,26.000002,1.9945993,0.66486645,0.224,0.0,125,0.15713727,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,82,0.0,11,176,0.019738918,0.14330766,0.14330766,0.9080913,0.123568736,0.123568736,0.0,0.0,0.0,0.0,-26.564072,26.000002,1.9978408,0.66594696,0.216,0.0,125,0.17554443,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,83,0.0,11,176,0.14330766,0.28631046,0.28631046,0.8446554,0.14300281,0.14300281,0.0,0.0,0.0,0.0,-24.414928,26.000002,1.858279,0.61942637,0.24000001,0.0,125,0.14905538,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,84,0.0,11,176,0.28631046,0.41584533,0.41584533,0.88761324,0.12953487,0.12953487,0.0,0.0,0.0,0.0,-25.139282,26.000002,1.9527881,0.6509294,0.24800001,0.0,125,0.14765298,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,85,1.0,12,192,0.41584533,-0.3499509,-0.3499509,0.87223536,0.13420375,0.13420375,0.0,0.0,0.0,0.3499509,-25.33505,26.000002,1.9189562,0.6396521,0.224,0.0,125,0.15847853,-0.00025182357,35.09045,1.5950277,17.529022,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,86,0.0,12,192,-0.3499509,-0.21848293,-0.21848293,0.8586537,0.138467,0.138467,0.0,0.006999018,0.3499509,0.21848293,-24.726631,26.000002,1.8890759,0.62969196,0.224,0.0,125,0.18917443,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,87,0.0,12,192,-0.21848293,-0.08461331,-0.08461331,0.8593685,0.13823928,0.13823928,0.0,0.0043696584,0.21848293,0.08461331,-25.112232,26.000002,1.8906485,0.6302162,0.312,0.0,125,0.19394961,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,88,0.0,12,192,-0.08461331,0.049197927,0.049197927,0.8680495,0.1355035,0.1355035,0.0,0.0016922661,0.08461331,0.0,-24.805672,26.000002,1.909747,0.6365824,0.2,0.008,125,0.18228136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,89,0.0,12,192,0.049197927,0.19124167,0.19124167,0.84757787,0.14204374,0.14204374,0.0,0.0,0.0,0.0,-24.771288,26.000002,1.8647085,0.6215695,0.192,0.0,125,0.1867947,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,90,0.0,12,192,0.19124167,0.32899913,0.32899913,0.86088485,0.13775747,0.13775747,0.0,0.0,0.0,0.0,-25.621298,26.000002,1.8939844,0.63132817,0.24800001,0.0,125,0.20853013,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,91,1.0,13,208,0.32899913,-0.4432066,-0.4432066,0.8934889,0.12779419,0.12779419,0.0,0.0,0.0,0.4432066,-25.28309,26.0,1.9657148,0.6552383,0.21,0.0,100,0.19819607,-0.00040983927,41.886,1.5944126,20.926647,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,92,0.0,13,208,-0.4432066,-0.32388473,-0.32388473,0.8921594,0.12818602,0.12818602,0.0,0.008864132,0.4432066,0.32388473,-25.913496,26.000002,1.9627899,0.6542633,0.208,0.008,125,0.20083874,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,93,0.0,13,208,-0.32388473,-0.1930333,-0.1930333,0.86223733,0.13732913,0.13732913,0.0,0.0064776945,0.32388473,0.1930333,-25.208559,26.000002,1.89696,0.63232005,0.264,0.008,125,0.203493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,94,0.0,13,208,-0.1930333,-0.0748012,-0.0748012,0.9133101,0.12209276,0.12209276,0.0,0.0038606657,0.1930333,0.0748012,-25.577768,26.000002,2.0093224,0.6697742,0.18400002,0.0,125,0.20484532,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,95,0.0,13,208,-0.0748012,0.051585913,0.051585913,0.8931867,0.12788314,0.12788314,0.0,0.001496024,0.0748012,0.0,-25.420036,26.000002,1.96505,0.65501666,0.312,0.0,125,0.1963182,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,96,0.0,13,208,0.051585913,0.20439537,0.20439537,0.8158498,0.15280946,0.15280946,0.0,0.0,0.0,0.0,-24.43444,26.000002,1.7949053,0.59830177,0.272,0.0,125,0.19957642,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,97,0.0,13,208,0.20439537,0.33566225,0.33566225,0.8818449,0.13126688,0.13126688,0.0,0.0,0.0,0.0,-25.10822,26.000002,1.9400975,0.6466992,0.192,0.0,125,0.19917375,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,98,1.0,14,224,0.33566225,-0.4112026,-0.4112026,0.8149252,0.1531351,0.1531351,0.0,0.0,0.0,0.4112026,-24.229725,26.000002,1.7928712,0.59762377,0.272,0.0,125,0.19638696,-0.00024940685,30.492348,1.5928357,15.229996,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,99,0.0,14,224,-0.4112026,-0.2781268,-0.2781268,0.84985834,0.14129983,0.14129983,0.0,0.008224052,0.4112026,0.2781268,-24.448978,26.000002,1.8697257,0.6232419,0.216,0.0,125,0.24712881,,,,,,-22.620483,0.01,0.4747797,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,100,0.0,14,224,-0.2781268,-0.14746273,-0.14746273,0.86573803,0.13622661,0.13622661,0.0,0.005562536,0.2781268,0.14746273,-25.82329,26.000002,1.9046617,0.6348872,0.216,0.0,125,0.23056717,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,101,0.0,14,224,-0.14746273,-0.023770617,-0.023770617,0.89742434,0.12664136,0.12664136,0.0,0.0029492544,0.14746273,0.023770617,-26.048613,26.000002,1.974373,0.6581243,0.17600001,0.0,125,0.2526317,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,102,0.0,14,224,-0.023770617,0.120882474,0.120882474,0.8382473,0.1451285,0.1451285,0.0,0.00047541232,0.023770617,0.0,-24.905134,26.000002,1.844181,0.614727,0.272,0.008,125,0.24339142,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,103,0.0,14,224,0.120882474,0.26444155,0.26444155,0.8429694,0.14355907,0.14355907,0.0,0.0,0.0,0.0,-24.557524,26.000002,1.8545698,0.61818993,0.2,0.0,125,0.22419213,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,104,0.0,14,224,0.26444155,0.39545158,0.39545158,0.8826955,0.13101003,0.13101003,0.0,0.0,0.0,0.0,-25.653477,26.0,1.9419689,0.647323,0.24,0.0,100,0.23790082,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,105,1.0,15,240,0.39545158,-0.35860175,-0.35860175,0.83580583,0.14594667,0.14594667,0.0,0.0,0.0,0.35860175,-24.534208,26.000002,1.8388096,0.61293656,0.256,0.0,125,0.22966142,-0.00030353275,34.460094,1.5902526,17.213842,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,106,0.0,15,240,-0.35860175,-0.22182535,-0.22182535,0.84179306,0.14394844,0.14394844,0.0,0.0071720346,0.35860175,0.22182535,-25.275063,26.000002,1.8519818,0.6173273,0.24800001,0.0,125,0.273864,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,107,0.0,15,240,-0.22182535,-0.081488386,-0.081488386,0.839311,0.14477347,0.14477347,0.0,0.004436507,0.22182535,0.081488386,-24.371561,26.000002,1.8465211,0.61550707,0.208,0.0,125,0.26427028,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,108,0.0,15,240,-0.081488386,0.051332865,0.051332865,0.8714359,0.13445102,0.13445102,0.0,0.0016297677,0.081488386,0.0,-25.566994,26.000002,1.9171972,0.63906574,0.23200001,0.0,125,0.27041394,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,109,0.0,15,240,0.051332865,0.2024659,0.2024659,0.8206405,0.15113305,0.15113305,0.0,0.0,0.0,0.0,-23.29176,26.000002,1.8054452,0.6018151,0.23200001,0.0,125,0.24893227,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,110,0.0,15,240,0.2024659,0.35383368,0.35383368,0.81996655,0.15136777,0.15136777,0.0,0.0,0.0,0.0,-23.892994,26.000002,1.8039625,0.60132086,0.216,0.0,125,0.2774974,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,111,1.0,16,256,0.35383368,-0.40044236,-0.40044236,0.8364691,0.14572392,0.14572392,0.0,0.0,0.0,0.40044236,-24.52896,26.000002,1.8402687,0.61342293,0.216,0.0,125,0.26601076,-0.00025127336,30.059696,1.587691,15.013719,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,112,0.0,16,256,-0.40044236,-0.24956621,-0.24956621,0.79891706,0.158885,0.158885,0.0,0.008008847,0.40044236,0.24956621,-23.496958,26.000002,1.7576526,0.5858842,0.256,0.0,125,0.3095144,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,113,0.0,16,256,-0.24956621,-0.10220806,-0.10220806,0.81715906,0.15234947,0.15234947,0.0,0.004991324,0.24956621,0.10220806,-24.448105,26.000002,1.7977859,0.599262,0.272,0.0,125,0.33008805,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,114,0.0,16,256,-0.10220806,0.037411284,0.037411284,0.84874195,0.1416635,0.1416635,0.0,0.0020441613,0.10220806,0.0,-25.69137,26.000002,1.8672696,0.62242323,0.272,0.0,125,0.3247084,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,115,0.0,16,256,0.037411284,0.17977242,0.17977242,0.8466086,0.14236113,0.14236113,0.0,0.0,0.0,0.0,-25.191128,26.000002,1.862576,0.62085867,0.24000001,0.0,125,0.31427854,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,116,0.0,16,256,0.17977242,0.33453953,0.33453953,0.81032133,0.1547671,0.1547671,0.0,0.0,0.0,0.0,-24.45715,26.000002,1.7827425,0.5942475,0.24800001,0.0,125,0.3331254,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,117,1.0,17,272,0.33453953,-0.42125547,-0.42125547,0.84101975,0.14420497,0.14420497,0.0,0.0,0.0,0.42125547,-25.449936,26.0,1.8502804,0.61676013,0.25,0.0,100,0.28776035,-0.00040641928,35.09444,1.5862947,17.530952,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,118,0.0,17,272,-0.42125547,-0.2758168,-0.2758168,0.8128636,0.15386377,0.15386377,0.0,0.008425109,0.42125547,0.2758168,-24.124395,26.000002,1.7883356,0.5961119,0.272,0.0,125,0.36550194,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,119,0.0,17,272,-0.2758168,-0.1277387,-0.1277387,0.8136245,0.15359443,0.15359443,0.0,0.005516336,0.2758168,0.1277387,-24.381046,26.000002,1.7900096,0.5966699,0.23200001,0.0,125,0.36688033,,,,,,-22.82018,0.01,0.4716147,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,120,0.0,17,272,-0.1277387,0.024216816,0.024216816,0.8110426,0.15451029,0.15451029,0.0,0.0025547738,0.1277387,0.0,-23.937082,26.000002,1.7843294,0.5947765,0.256,0.0,125,0.3704343,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,121,0.0,17,272,0.024216816,0.17106566,0.17106566,0.83312947,0.14684884,0.14684884,0.0,0.0,0.0,0.0,-24.538692,26.000002,1.8329214,0.61097383,0.23200001,0.008,125,0.3652739,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,122,0.0,17,272,0.17106566,0.3229193,0.3229193,0.8185747,0.15185365,0.15185365,0.0,0.0,0.0,0.0,-24.320866,26.000002,1.8009003,0.60030013,0.33600003,0.0,125,0.3927008,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,123,1.0,18,288,0.3229193,-0.43013155,-0.43013155,0.83283305,0.14694911,0.14694911,0.0,0.0,0.0,0.43013155,-25.571552,26.000002,1.8322693,0.61075646,0.24800001,0.008,125,0.37554285,-0.00037838868,30.189207,1.5799336,15.078426,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,124,0.0,18,288,-0.43013155,-0.2976377,-0.2976377,0.85048383,0.14109647,0.14109647,0.0,0.008602631,0.43013155,0.2976377,-25.116982,26.000002,1.8711019,0.6237006,0.208,0.0,125,0.42081156,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,125,0.0,18,288,-0.2976377,-0.123082556,-0.123082556,0.74350375,0.1805079,0.1805079,0.0,0.005952754,0.2976377,0.123082556,-22.751556,26.000002,1.6357409,0.54524696,0.40800002,0.0,125,0.4397772,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,126,0.0,18,288,-0.123082556,0.045488775,0.045488775,0.7669201,0.17103298,0.17103298,0.0,0.002461651,0.123082556,0.0,-24.110176,26.000002,1.6872579,0.5624193,0.36,0.0,125,0.44701895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,127,0.0,18,288,0.045488775,0.21049494,0.21049494,0.78249985,0.16500616,0.16500616,0.0,0.0,0.0,0.0,-23.806509,26.000002,1.721534,0.5738447,0.264,0.0,125,0.4519604,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,128,0.0,18,288,0.21049494,0.37278473,0.37278473,0.7897088,0.16228978,0.16228978,0.0,0.0,0.0,0.0,-24.185692,26.000002,1.737394,0.57913136,0.4,0.0,125,0.44380897,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,129,1.0,19,304,0.37278473,-0.36623228,-0.36623228,0.7932201,0.16098297,0.16098297,0.0,0.0,0.0,0.36623228,-24.035423,26.000002,1.7451191,0.5817064,0.28,0.0,125,0.4312737,-0.00022587579,28.531301,1.5796974,14.249628,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,130,0.0,19,304,-0.36623228,-0.21361384,-0.21361384,0.7960345,0.15994309,0.15994309,0.0,0.0073246453,0.36623228,0.21361384,-24.54114,26.0,1.751311,0.58377033,0.25,0.0,100,0.4653266,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,131,0.0,19,304,-0.21361384,-0.053140633,-0.053140633,0.7831865,0.16474548,0.16474548,0.0,0.0042722765,0.21361384,0.053140633,-24.736002,26.000002,1.7230448,0.5743483,0.24000001,0.0,125,0.511716,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,132,0.0,19,304,-0.053140633,0.1073005,0.1073005,0.7918169,0.16150394,0.16150394,0.0,0.0010628126,0.053140633,0.0,-23.674322,26.000002,1.7420319,0.58067733,0.28800002,0.0,125,0.53435713,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,133,0.0,19,304,0.1073005,0.25945514,0.25945514,0.8177148,0.15215464,0.15215464,0.0,0.0,0.0,0.0,-24.126064,26.000002,1.7990085,0.5996695,0.16800001,0.0,125,0.50765723,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,134,0.0,19,304,0.25945514,0.40467572,0.40467572,0.8379718,0.1452206,0.1452206,0.0,0.0,0.0,0.0,-25.226822,26.000002,1.8435748,0.61452496,0.23200001,0.0,125,0.5042106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,135,1.0,20,320,0.40467572,-0.3385111,-0.3385111,0.8046175,0.15681316,0.15681316,0.0,0.0,0.0,0.3385111,-24.5078,26.000002,1.7701939,0.59006464,0.256,0.0,125,0.52560884,-0.00025340088,26.292095,1.5797457,13.129997,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,136,0.0,20,320,-0.3385111,-0.18383583,-0.18383583,0.79197407,0.1614455,0.1614455,0.0,0.006770222,0.3385111,0.18383583,-24.700365,26.000002,1.7423778,0.5807926,0.37600002,0.0,125,0.61270976,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,137,0.0,20,320,-0.18383583,-0.031721298,-0.031721298,0.8074569,0.15579125,0.15579125,0.0,0.0036767167,0.18383583,0.031721298,-24.151926,26.000002,1.7764407,0.59214693,0.33600003,0.0,125,0.58695847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,138,0.0,20,320,-0.031721298,0.12637648,0.12637648,0.79933494,0.1587322,0.1587322,0.0,0.00063442596,0.031721298,0.0,-24.5099,26.000002,1.758572,0.5861907,0.18400002,0.0,125,0.58599764,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,139,0.0,20,320,0.12637648,0.30196977,0.30196977,0.75549203,0.1755933,0.1755933,0.0,0.0,0.0,0.0,-22.899897,26.000002,1.6621157,0.5540386,0.272,0.0,125,0.61206764,,,,,,-22.97495,0.01,0.4672051,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,140,1.0,21,336,0.30196977,-0.4267543,-0.4267543,0.76630366,0.17127593,0.17127593,0.0,0.0,0.0,0.4267543,-24.22881,26.000002,1.6859018,0.56196725,0.30400002,0.008,125,0.62333155,-0.00025459408,25.09681,1.5802131,12.532349,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,141,0.0,21,336,-0.4267543,-0.2767654,-0.2767654,0.799905,0.15852399,0.15852399,0.0,0.008535086,0.4267543,0.2767654,-25.429651,26.000002,1.7598262,0.58660877,0.192,0.0,125,0.7228013,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,142,0.0,21,336,-0.2767654,-0.10799006,-0.10799006,0.75867605,0.17431065,0.17431065,0.0,0.005535308,0.2767654,0.10799006,-23.984991,26.000002,1.6691207,0.5563736,0.384,0.0,125,0.6888201,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,143,0.0,21,336,-0.10799006,0.06130514,0.06130514,0.7658498,0.171455,0.171455,0.0,0.002159801,0.10799006,0.0,-23.873095,26.0,1.6849033,0.5616344,0.26,0.0,100,0.5975283,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,144,0.0,21,336,0.06130514,0.23204072,0.23204072,0.767676,0.17073558,0.17073558,0.0,0.0,0.0,0.0,-23.360579,26.000002,1.688921,0.5629737,0.28800002,0.0,125,0.6740825,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,145,0.0,21,336,0.23204072,0.3878375,0.3878375,0.8074415,0.15579678,0.15579678,0.0,0.0,0.0,0.0,-24.322403,26.000002,1.7764066,0.59213555,0.296,0.0,125,0.71062225,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,146,1.0,22,352,0.3878375,-0.36021304,-0.36021304,0.8183011,0.15194939,0.15194939,0.0,0.0,0.0,0.36021304,-24.682379,26.000002,1.8002983,0.60009944,0.192,0.0,125,0.67766696,3.5795994e-05,26.190939,1.5793178,13.079712,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,147,0.0,22,352,-0.36021304,-0.20375161,-0.20375161,0.78604233,0.1636657,0.1636657,0.0,0.0072042607,0.36021304,0.20375161,-24.055378,26.000002,1.7293277,0.5764426,0.24000001,0.0,125,0.79180354,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,148,0.0,22,352,-0.20375161,-0.03401388,-0.03401388,0.75991833,0.17381276,0.17381276,0.0,0.004075032,0.20375161,0.03401388,-23.195568,26.000002,1.6718537,0.5572846,0.224,0.0,125,0.78255415,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,149,0.0,22,352,-0.03401388,0.13439505,0.13439505,0.7718841,0.16908921,0.16908921,0.0,0.00068027753,0.03401388,0.0,-24.117353,26.000002,1.6981789,0.56605965,0.256,0.0,125,0.7936767,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,150,0.0,22,352,0.13439505,0.29079494,0.29079494,0.80576354,0.15639989,0.15639989,0.0,0.0,0.0,0.0,-24.796284,26.000002,1.7727152,0.5909051,0.2,0.0,125,0.7842788,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,151,0.0,22,352,0.29079494,0.44575745,0.44575745,0.80977327,0.15496252,0.15496252,0.0,0.0,0.0,0.0,-24.368677,26.000002,1.7815367,0.5938456,0.23200001,0.0,125,0.77803415,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,152,1.0,23,368,0.44575745,-0.28137276,-0.28137276,0.76228094,0.17286977,0.17286977,0.0,0.0,0.0,0.28137276,-24.175743,26.000002,1.6770515,0.5590172,0.36800003,0.0,125,0.79974,-1.5496746e-05,23.094257,1.5791222,11.531322,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,153,0.0,23,368,-0.28137276,-0.12593548,-0.12593548,0.79299957,0.16106473,0.16106473,0.0,0.005627455,0.28137276,0.12593548,-24.650232,26.000002,1.7446339,0.58154464,0.328,0.0,125,0.8845072,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,154,0.0,23,368,-0.12593548,0.031927247,0.031927247,0.7948459,0.16038144,0.16038144,0.0,0.0025187095,0.12593548,0.0,-24.542694,26.000002,1.7486959,0.5828986,0.216,0.0,125,0.87494874,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,155,0.0,23,368,0.031927247,0.20262322,0.20262322,0.7677767,0.17069598,0.17069598,0.0,0.0,0.0,0.0,-23.31175,26.000002,1.6891425,0.5630475,0.296,0.0,125,0.8591331,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,156,0.0,23,368,0.20262322,0.3633381,0.3633381,0.7939439,0.1607149,0.1607149,0.0,0.0,0.0,0.0,-23.863852,26.0,1.7467114,0.5822371,0.24,0.0,100,0.7325133,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,157,1.0,24,384,0.3633381,-0.3653288,-0.3653288,0.76615876,0.17133309,0.17133309,0.0,0.0,0.0,0.3653288,-24.439884,26.000002,1.6855829,0.561861,0.32000002,0.0,125,0.897997,0.00022676826,25.229979,1.579381,12.599422,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,158,0.0,24,384,-0.3653288,-0.20543085,-0.20543085,0.776752,0.16720451,0.16720451,0.0,0.007306576,0.3653288,0.20543085,-23.363094,26.000002,1.7088885,0.56962955,0.30400002,0.0,125,1.0056858,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,159,0.0,24,384,-0.20543085,-0.0386331,-0.0386331,0.7672418,0.17090636,0.17090636,0.0,0.004108617,0.20543085,0.0386331,-23.793001,26.000002,1.6879656,0.5626552,0.216,0.0,125,1.0267398,,,,,,-22.853464,0.02,0.46318096,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,160,0.0,24,384,-0.0386331,0.14346707,0.14346707,0.7378508,0.18287283,0.18287283,0.0,0.000772662,0.0386331,0.0,-23.19448,26.000002,1.6233041,0.5411014,0.28,0.0,125,1.0356593,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,161,0.0,24,384,0.14346707,0.3121913,0.3121913,0.77282256,0.16872422,0.16872422,0.0,0.0,0.0,0.0,-24.280449,26.000002,1.7002436,0.5667479,0.272,0.0,125,1.0039437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,162,1.0,25,400,0.3121913,-0.4201374,-0.4201374,0.77554137,0.16767126,0.16767126,0.0,0.0,0.0,0.4201374,-23.785511,26.000002,1.706225,0.5687417,0.344,0.0,125,1.0180639,-0.00011706349,21.892881,1.5784655,10.930538,1.0,,,,0
