condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,85,0.0,12,192,0.6010969,0.74309283,0.74309283,0.84772414,0.1419959,0.1419959,0.0,0.0,0.0,0.0,-24.691704,26.000002,1.8650304,0.6216768,0.264,0.008,125,0.19564316,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,86,0.0,12,192,0.74309283,0.8772098,0.8772098,0.87251633,0.13411693,0.13411693,0.0,0.0,0.0,0.0,-25.135572,26.000002,1.9195743,0.6398581,0.224,0.0,125,0.18836546,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,87,0.0,12,192,0.8772098,1.0142577,1.0,0.8631274,0.13704795,0.13704795,0.0,0.0,0.0,0.0,-24.912422,26.000002,1.8989183,0.6329728,0.24000001,0.0,125,0.2236909,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,88,1.0,13,208,1.0,0.24188465,0.24188465,0.84806466,0.14188462,0.14188462,0.0,0.0,0.0,0.0,-25.141146,26.000002,1.8657795,0.62192655,0.216,0.0,125,0.19424573,-0.00023224356,34.803467,1.5969231,17.385532,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,89,0.0,13,208,0.24188465,0.37784997,0.37784997,0.86657184,0.13596532,0.13596532,0.0,0.0,0.0,0.0,-24.860403,26.000002,1.9064962,0.63549876,0.16800001,0.0,125,0.23016976,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,90,0.0,13,208,0.37784997,0.50648314,0.50648314,0.890647,0.12863317,0.12863317,0.0,0.0,0.0,0.0,-25.845211,26.000002,1.9594625,0.6531542,0.256,0.0,125,0.22150853,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,91,0.0,13,208,0.50648314,0.63347876,0.63347876,0.8962114,0.1269956,0.1269956,0.0,0.0,0.0,0.0,-25.33364,26.0,1.9717045,0.65723485,0.24,0.0,100,0.20633693,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,92,0.0,13,208,0.63347876,0.76442146,0.76442146,0.8829187,0.13094269,0.13094269,0.0,0.0,0.0,0.0,-24.931337,26.000002,1.94246,0.6474867,0.18400002,0.0,125,0.21516943,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,93,0.0,13,208,0.76442146,0.8884882,0.8884882,0.9063447,0.12406672,0.12406672,0.0,0.0,0.0,0.0,-26.398493,26.000002,1.9939982,0.66466606,0.296,0.0,125,0.23330471,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,94,0.0,13,208,0.8884882,1.0127392,1.0,0.90570015,0.12425099,0.12425099,0.0,0.0,0.0,0.0,-24.602358,26.000002,1.9925802,0.6641934,0.17600001,0.0,125,0.20349,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,95,1.0,14,224,1.0,0.21819605,0.21819605,0.92739713,0.118196025,0.118196025,0.0,0.0,0.0,0.0,-26.420832,26.000002,2.0403144,0.68010485,0.256,0.0,125,0.22201829,4.3533248e-05,37.46644,1.5957162,18.717306,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,96,0.0,14,224,0.21819605,0.35543233,0.35543233,0.862531,0.1372363,0.1372363,0.0,0.0,0.0,0.0,-25.67827,26.000002,1.8976061,0.6325354,0.192,0.0,125,0.28262186,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,97,0.0,14,224,0.35543233,0.49276286,0.49276286,0.8622329,0.13733052,0.13733052,0.0,0.0,0.0,0.0,-25.259748,26.000002,1.8969502,0.63231677,0.192,0.0,125,0.24707286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,98,0.0,14,224,0.49276286,0.6272631,0.6272631,0.87127686,0.13450027,0.13450027,0.0,0.0,0.0,0.0,-25.121986,26.000002,1.9168473,0.63894916,0.264,0.0,125,0.24438086,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,99,0.0,14,224,0.6272631,0.7614483,0.7614483,0.8722954,0.1341852,0.1341852,0.0,0.0,0.0,0.0,-24.763931,26.000002,1.9190881,0.63969606,0.224,0.0,125,0.2223505,,,,,,-23.614628,0.0,0.51488423,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,100,0.0,14,224,0.7614483,0.8967379,0.8967379,0.86873573,0.13528955,0.13528955,0.0,0.0,0.0,0.0,-24.695894,26.000002,1.9112568,0.6370856,0.208,0.0,125,0.24675243,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,101,0.0,14,224,0.8967379,1.0410503,1.0,0.84069616,0.14431247,0.14431247,0.0,0.0,0.0,0.0,-25.65867,26.000002,1.8495685,0.61652285,0.192,0.0,125,0.26336357,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,102,1.0,15,240,1.0,0.2342521,0.2342521,0.872079,0.13425207,0.13425207,0.0,0.0,0.0,0.0,-25.433802,26.000002,1.9186121,0.6395374,0.208,0.0,125,0.25931484,-0.0003572149,36.20224,1.5935436,18.084827,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,103,0.0,15,240,0.2342521,0.37172762,0.37172762,0.8617746,0.13747552,0.13747552,0.0,0.0,0.0,0.0,-25.168552,26.000002,1.895942,0.63198066,0.192,0.0,125,0.27683857,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,104,0.0,15,240,0.37172762,0.5187176,0.5187176,0.8327123,0.14698997,0.14698997,0.0,0.0,0.0,0.0,-24.476728,26.0,1.8320036,0.6106679,0.28,0.0,100,0.2746273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,105,0.0,15,240,0.5187176,0.663304,0.663304,0.83987254,0.1445864,0.1445864,0.0,0.0,0.0,0.0,-25.018412,26.000002,1.8477565,0.6159189,0.23200001,0.0,125,0.32372892,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,106,0.0,15,240,0.663304,0.8187289,0.8187289,0.80847925,0.15542495,0.15542495,0.0,0.0,0.0,0.0,-24.144714,26.000002,1.7786899,0.59289664,0.264,0.0,125,0.28250718,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,107,0.0,15,240,0.8187289,0.9531984,0.9531984,0.87137634,0.13446946,0.13446946,0.0,0.0,0.0,0.0,-25.39435,26.000002,1.9170662,0.6390221,0.24000001,0.008,125,0.28223804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,108,1.0,16,256,0.9531984,0.18923791,0.18923791,0.8663349,0.13603951,0.13603951,0.0,0.0,0.0,0.0,-25.035215,26.000002,1.9059749,0.63532495,0.15200001,0.0,125,0.2798987,-0.00010200868,33.097153,1.5905905,16.532568,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,109,0.0,16,256,0.18923791,0.32551566,0.32551566,0.865575,0.13627775,0.13627775,0.0,0.0,0.0,0.0,-25.365524,26.000002,1.9043031,0.6347677,0.272,0.0,125,0.3556482,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,110,0.0,16,256,0.32551566,0.47599387,0.47599387,0.8225264,0.1504782,0.1504782,0.0,0.0,0.0,0.0,-25.078232,26.000002,1.8095942,0.60319805,0.312,0.0,125,0.35312268,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,111,0.0,16,256,0.47599387,0.6119401,0.6119401,0.86663294,0.1359462,0.1359462,0.0,0.0,0.0,0.0,-25.256536,26.000002,1.9066305,0.6355435,0.18400002,0.0,125,0.34501368,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,112,0.0,16,256,0.6119401,0.7677591,0.7677591,0.8073795,0.15581901,0.15581901,0.0,0.0,0.0,0.0,-24.84286,26.000002,1.7762704,0.59209013,0.28800002,0.0,125,0.34432355,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,113,0.0,16,256,0.7677591,0.9204713,0.9204713,0.8161261,0.15271226,0.15271226,0.0,0.0,0.0,0.0,-23.900974,26.000002,1.7955133,0.5985044,0.264,0.0,125,0.33150044,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,114,1.0,17,272,0.9204713,0.16736346,0.16736346,0.83300143,0.14689213,0.14689213,0.0,0.0,0.0,0.0,-24.751015,26.000002,1.8326397,0.6108799,0.296,0.0,125,0.34677532,-0.00039119774,29.985943,1.5889366,14.97669,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,115,0.0,17,272,0.16736346,0.31960458,0.31960458,0.81746805,0.15224111,0.15224111,0.0,0.0,0.0,0.0,-25.536594,26.000002,1.7984656,0.59948856,0.23200001,0.0,125,0.4187784,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,116,0.0,17,272,0.31960458,0.462639,0.462639,0.84455943,0.14303443,0.14303443,0.0,0.0,0.0,0.0,-24.890245,26.000002,1.8580679,0.619356,0.24800001,0.0,125,0.38713202,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,117,0.0,17,272,0.462639,0.6120343,0.6120343,0.8256631,0.14939529,0.14939529,0.0,0.0,0.0,0.0,-24.037601,26.0,1.8164951,0.6054984,0.21,0.0,100,0.34808457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,118,0.0,17,272,0.6120343,0.7597942,0.7597942,0.83044356,0.14775985,0.14775985,0.0,0.0,0.0,0.0,-24.389727,26.000002,1.8270123,0.60900414,0.208,0.0,125,0.40004277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,119,0.0,17,272,0.7597942,0.8996569,0.8996569,0.85429806,0.13986272,0.13986272,0.0,0.0,0.0,0.0,-25.174015,26.000002,1.8794932,0.62649775,0.23200001,0.0,125,0.42553774,,,,,,-23.478106,0.01,0.46147415,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,120,0.0,17,272,0.8996569,1.0380483,1.0,0.85889083,0.13839142,0.13839142,0.0,0.0,0.0,0.0,-25.442133,26.000002,1.8895975,0.6298659,0.264,0.0,125,0.4098145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,121,1.0,18,288,1.0,0.24260184,0.24260184,0.84587497,0.14260182,0.14260182,0.0,0.0,0.0,0.0,-25.014328,26.000002,1.860962,0.6203207,0.24000001,0.0,125,0.41816744,-0.00031266725,31.464077,1.5876172,15.715849,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,122,0.0,18,288,0.24260184,0.37567824,0.37567824,0.875899,0.13307638,0.13307638,0.0,0.0,0.0,0.0,-26.728176,26.000002,1.9270163,0.64233875,0.28,0.0,125,0.46537843,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,123,0.0,18,288,0.37567824,0.53410053,0.53410053,0.8001838,0.15842226,0.15842226,0.0,0.0,0.0,0.0,-24.112822,26.000002,1.7604395,0.5868132,0.17600001,0.0,125,0.44368967,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,124,0.0,18,288,0.53410053,0.6915847,0.6915847,0.802763,0.15748419,0.15748419,0.0,0.0,0.0,0.0,-23.869158,26.000002,1.7661139,0.58870465,0.256,0.0,125,0.46586972,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,125,0.0,18,288,0.6915847,0.8633124,0.8633124,0.7651596,0.17172772,0.17172772,0.0,0.0,0.0,0.0,-23.601631,26.000002,1.6833848,0.56112826,0.24800001,0.0,125,0.44964808,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,126,0.0,18,288,0.8633124,1.0053186,1.0,0.84769243,0.14200626,0.14200626,0.0,0.0,0.0,0.0,-24.74154,26.000002,1.8649606,0.62165356,0.192,0.0,125,0.46792552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,127,1.0,19,304,1.0,0.24758385,0.24758385,0.8309612,0.14758383,0.14758383,0.0,0.0,0.0,0.0,-24.551962,26.000002,1.8281512,0.60938376,0.2,0.0,125,0.45115918,-0.00013247598,28.287392,1.585945,14.127705,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,128,0.0,19,304,0.24758385,0.39086908,0.39086908,0.84379864,0.14328521,0.14328521,0.0,0.0,0.0,0.0,-24.91822,26.000002,1.856394,0.618798,0.256,0.0,125,0.53675485,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,129,0.0,19,304,0.39086908,0.53752846,0.53752846,0.8336902,0.14665936,0.14665936,0.0,0.0,0.0,0.0,-25.124657,26.000002,1.8341551,0.61138505,0.296,0.0,125,0.57278156,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,130,0.0,19,304,0.53752846,0.6864032,0.6864032,0.8271789,0.14887476,0.14887476,0.0,0.0,0.0,0.0,-24.189192,26.0,1.81983,0.60661,0.28,0.0,100,0.45016205,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,131,0.0,19,304,0.6864032,0.84401053,0.84401053,0.80242366,0.1576073,0.1576073,0.0,0.0,0.0,0.0,-24.06431,26.000002,1.7653673,0.5884558,0.23200001,0.0,125,0.55165267,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,132,0.0,19,304,0.84401053,0.9924294,0.9924294,0.82851106,0.14841881,0.14841881,0.0,0.0,0.0,0.0,-25.306122,26.000002,1.8227607,0.6075869,0.256,0.0,125,0.5305396,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,133,1.0,20,320,0.9924294,0.24416676,0.24416676,0.81890744,0.15173736,0.15173736,0.0,0.0,0.0,0.0,-24.864443,26.000002,1.8016324,0.60054415,0.24000001,0.0,125,0.5617859,-6.760173e-05,28.120369,1.585511,14.044262,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,134,0.0,20,320,0.24416676,0.39560056,0.39560056,0.81977713,0.15143381,0.15143381,0.0,0.0,0.0,0.0,-25.151136,26.000002,1.8035457,0.6011819,0.23200001,0.0,125,0.6646575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,135,0.0,20,320,0.39560056,0.5381759,0.5381759,0.84595555,0.14257534,0.14257534,0.0,0.0,0.0,0.0,-24.773336,26.000002,1.8611394,0.6203798,0.256,0.0,125,0.59487134,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,136,0.0,20,320,0.5381759,0.6823383,0.6823383,0.8411479,0.14416243,0.14416243,0.0,0.0,0.0,0.0,-24.580076,26.000002,1.8505623,0.61685413,0.216,0.0,125,0.6102509,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,137,0.0,20,320,0.6823383,0.8332135,0.8332135,0.8213821,0.15087521,0.15087521,0.0,0.0,0.0,0.0,-23.711027,26.000002,1.8070767,0.60235894,0.2,0.0,125,0.5979395,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,138,0.0,20,320,0.8332135,0.963061,0.963061,0.8865666,0.12984745,0.12984745,0.0,0.0,0.0,0.0,-25.576628,26.000002,1.9504855,0.65016186,0.224,0.0,125,0.64420074,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,139,1.0,21,336,0.963061,0.21089588,0.21089588,0.8302231,0.14783488,0.14783488,0.0,0.0,0.0,0.0,-24.312092,26.000002,1.8265272,0.60884243,0.192,0.0,125,0.6192058,-0.0002860176,25.375607,1.5849369,12.671669,1.0,-23.200195,0.0,0.47517437,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,140,0.0,21,336,0.21089588,0.359581,0.359581,0.82773244,0.14868513,0.14868513,0.0,0.0,0.0,0.0,-24.425293,26.000002,1.8210478,0.60701597,0.264,0.0,125,0.74384004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,141,0.0,21,336,0.359581,0.52368057,0.52368057,0.78489244,0.1640996,0.1640996,0.0,0.0,0.0,0.0,-24.078375,26.000002,1.7267978,0.5755993,0.312,0.0,125,0.7455779,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,142,0.0,21,336,0.52368057,0.6470465,0.6470465,0.90880466,0.12336595,0.12336595,0.0,0.0,0.0,0.0,-25.411882,26.000002,1.9994102,0.66647005,0.17600001,0.0,125,0.6745638,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,143,0.0,21,336,0.6470465,0.81138605,0.81138605,0.7842579,0.16433954,0.16433954,0.0,0.0,0.0,0.0,-23.734863,26.0,1.7254018,0.5751339,0.31,0.0,100,0.5900429,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,144,0.0,21,336,0.81138605,0.9714368,0.9714368,0.7957423,0.16005076,0.16005076,0.0,0.0,0.0,0.0,-24.127703,26.000002,1.7506679,0.583556,0.264,0.0,125,0.7212545,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,145,1.0,22,352,0.9714368,0.23346464,0.23346464,0.7904104,0.16202782,0.16202782,0.0,0.0,0.0,0.0,-24.196865,26.000002,1.7389376,0.5796459,0.28,0.0,125,0.7258599,-0.00034611535,26.615269,1.5827665,13.29146,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,146,0.0,22,352,0.23346464,0.39346182,0.39346182,0.7958877,0.15999717,0.15999717,0.0,0.0,0.0,0.0,-24.669012,26.000002,1.7509879,0.5836626,0.224,0.0,125,0.8198657,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,147,0.0,22,352,0.39346182,0.5327228,0.5327228,0.85617065,0.13926093,0.13926093,0.0,0.0,0.0,0.0,-25.356077,26.000002,1.883613,0.62787104,0.17600001,0.0,125,0.7954611,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,148,0.0,22,352,0.5327228,0.6925261,0.6925261,0.7964141,0.15980336,0.15980336,0.0,0.0,0.0,0.0,-24.855133,26.000002,1.752146,0.5840487,0.224,0.0,125,0.84174794,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,149,0.0,22,352,0.6925261,0.8518481,0.8518481,0.7977242,0.15932202,0.15932202,0.0,0.0,0.0,0.0,-23.835596,26.000002,1.7550282,0.58500946,0.264,0.008,125,0.7917847,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,150,0.0,22,352,0.8518481,1.0132838,1.0,0.7920003,0.16143575,0.16143575,0.0,0.0,0.0,0.0,-23.901339,26.000002,1.7424355,0.58081186,0.296,0.0,125,0.82599014,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,151,1.0,23,368,1.0,0.25625497,0.25625497,0.8061662,0.15625496,0.15625496,0.0,0.0,0.0,0.0,-24.638796,26.000002,1.7736009,0.59120035,0.256,0.0,125,0.836574,-5.2798285e-05,24.772684,1.5785024,12.370504,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,152,0.0,23,368,0.25625497,0.3912868,0.3912868,0.8695639,0.1350318,0.1350318,0.0,0.0,0.0,0.0,-26.085669,26.000002,1.9130788,0.6376929,0.17600001,0.0,125,0.9264369,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,153,0.0,23,368,0.3912868,0.55775094,0.55775094,0.7786793,0.16646414,0.16646414,0.0,0.0,0.0,0.0,-24.300386,26.000002,1.7131287,0.5710429,0.24000001,0.0,125,0.91227764,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,154,0.0,23,368,0.55775094,0.7175074,0.7175074,0.79654145,0.1597565,0.1597565,0.0,0.0,0.0,0.0,-23.31744,26.000002,1.7524261,0.5841421,0.30400002,0.008,125,0.9118396,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,155,0.0,23,368,0.7175074,0.87796533,0.87796533,0.7946389,0.16045791,0.16045791,0.0,0.0,0.0,0.0,-23.644249,26.000002,1.7482405,0.58274686,0.256,0.008,125,0.8975657,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,156,0.0,23,368,0.87796533,1.0257076,1.0,0.8304951,0.14774232,0.14774232,0.0,0.0,0.0,0.0,-24.990198,26.0,1.8271258,0.6090419,0.24,0.0,100,0.7465612,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,157,1.0,24,384,1.0,0.25166652,0.25166652,0.81911033,0.15166649,0.15166649,0.0,0.0,0.0,0.0,-24.72277,26.000002,1.8020787,0.6006929,0.28,0.008,125,0.9677685,-0.00029356795,27.586227,1.5762479,13.777058,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,158,0.0,24,384,0.25166652,0.41139752,0.41139752,0.79661083,0.15973099,0.15973099,0.0,0.0,0.0,0.0,-23.931051,26.000002,1.7525789,0.584193,0.264,0.0,125,1.0425129,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,159,0.0,24,384,0.41139752,0.56075704,0.56075704,0.8257671,0.14935951,0.14935951,0.0,0.0,0.0,0.0,-24.422054,26.000002,1.816724,0.60557467,0.17600001,0.0,125,0.995063,,,,,,-23.684143,0.0,0.5217605,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,160,0.0,24,384,0.56075704,0.72149456,0.72149456,0.7938827,0.16073753,0.16073753,0.0,0.0,0.0,0.0,-24.340431,26.000002,1.7465769,0.5821923,0.32000002,0.0,125,1.0658487,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,161,0.0,24,384,0.72149456,0.86817074,0.86817074,0.83364034,0.14667618,0.14667618,0.0,0.0,0.0,0.0,-24.90278,26.000002,1.8340454,0.6113485,0.24000001,0.0,125,1.0027806,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,162,0.0,24,384,0.86817074,1.0270724,1.0,0.7988716,0.15890166,0.15890166,0.0,0.0,0.0,0.0,-23.64016,26.000002,1.7575526,0.5858509,0.17600001,0.0,125,0.98928356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,163,1.0,25,400,1.0,0.24421144,0.24421144,0.8410004,0.14421141,0.14421141,0.0,0.0,0.0,0.0,-24.66577,26.000002,1.8502377,0.61674595,0.32000002,0.0,125,1.0310752,-0.00035482284,24.536518,1.573678,12.252169,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,164,0.0,25,400,0.24421144,0.40088224,0.40088224,0.80501187,0.15667082,0.15667082,0.0,0.0,0.0,0.0,-23.768055,26.000002,1.7710614,0.59035385,0.256,0.0,125,1.1367881,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,165,0.0,25,400,0.40088224,0.5558651,0.5558651,0.8097163,0.15498288,0.15498288,0.0,0.0,0.0,0.0,-24.225462,26.000002,1.7814114,0.5938038,0.264,0.0,125,1.1424474,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,166,0.0,25,400,0.5558651,0.69897795,0.69897795,0.84432137,0.14311284,0.14311284,0.0,0.0,0.0,0.0,-25.896532,26.000002,1.8575441,0.6191814,0.256,0.0,125,1.2148702,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,167,0.0,25,400,0.69897795,0.85375065,0.85375065,0.81030566,0.15477268,0.15477268,0.0,0.0,0.0,0.0,-24.709286,26.000002,1.782708,0.594236,0.24800001,0.008,125,1.1980268,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,168,0.0,25,400,0.85375065,1.003305,1.0,0.82520103,0.14955433,0.14955433,0.0,0.0,0.0,0.0,-25.101145,26.000002,1.8154786,0.6051595,0.24800001,0.0,125,1.1724229,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,169,1.0,26,416,1.0,0.2628116,0.2628116,0.78831476,0.16281156,0.16281156,0.0,0.0,0.0,0.0,-24.366371,26.0,1.7343271,0.578109,0.32,0.0,100,0.9823045,-0.00012164538,26.717598,1.5682173,13.342995,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,170,0.0,26,416,0.2628116,0.42387307,0.42387307,0.7930083,0.16106147,0.16106147,0.0,0.0,0.0,0.0,-24.145782,26.000002,1.7446531,0.5815511,0.264,0.0,125,1.2754933,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,171,0.0,26,416,0.42387307,0.57914317,0.57914317,0.8089122,0.15527007,0.15527007,0.0,0.0,0.0,0.0,-25.104988,26.000002,1.7796425,0.59321415,0.28,0.0,125,1.2682632,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,172,0.0,26,416,0.57914317,0.73411125,0.73411125,0.8097577,0.1549681,0.1549681,0.0,0.0,0.0,0.0,-24.779219,26.000002,1.7815025,0.59383416,0.17600001,0.0,125,1.2686174,,,,,,,,,0
