condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,614,0.0,106,1696,0.62303317,0.7819091,0.7819091,0.7989419,0.15887591,0.15887591,0.0,0.0,0.0,0.0,-22.887068,26.000002,1.7577074,0.58590245,0.296,0.0,125,5.4239273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,615,0.0,106,1696,0.7819091,0.9643818,0.9643818,0.73880213,0.18247268,0.18247268,0.0,0.0,0.0,0.0,-22.376959,26.000002,1.6253972,0.54179907,0.36,0.0,125,5.518589,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,616,1.0,107,1712,0.9643818,0.2366739,0.2366739,0.7637347,0.17229207,0.17229207,0.0,0.0,0.0,0.0,-22.836552,26.000002,1.6802499,0.5600833,0.33600003,0.008,125,5.4137344,-0.0007016595,16.858528,1.5324239,8.413238,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,617,0.0,107,1712,0.2366739,0.41595623,0.41595623,0.7464625,0.17928232,0.17928232,0.0,0.0,0.0,0.0,-22.591936,26.000002,1.6422503,0.5474168,0.35200003,0.008,125,5.311998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,618,0.0,107,1712,0.41595623,0.57855344,0.57855344,0.78888685,0.16259724,0.16259724,0.0,0.0,0.0,0.0,-23.348557,26.000002,1.7355857,0.5785286,0.23200001,0.0,125,5.321104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,619,0.0,107,1712,0.57855344,0.74290365,0.74290365,0.78422976,0.16435021,0.16435021,0.0,0.0,0.0,0.0,-22.536894,26.000002,1.7253399,0.5751133,0.272,0.0,125,4.9645243,,,,,,-22.15186,0.0,0.49355692,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,620,0.0,107,1712,0.74290365,0.90876377,0.90876377,0.78025794,0.16586015,0.16586015,0.0,0.0,0.0,0.0,-22.73352,26.000002,1.7166017,0.5722006,0.28800002,0.0,125,5.3585563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,621,1.0,108,1728,0.90876377,0.16945447,0.16945447,0.7940093,0.16069068,0.16069068,0.0,0.0,0.0,0.0,-23.647598,26.000002,1.7468554,0.58228517,0.296,0.0,125,5.399495,-0.00087667955,16.332378,1.5228845,8.1500845,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,622,0.0,108,1728,0.16945447,0.3595463,0.3595463,0.72103655,0.19009182,0.19009182,0.0,0.0,0.0,0.0,-22.350212,26.000002,1.586312,0.5287707,0.30400002,0.0,125,5.558179,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,623,0.0,108,1728,0.3595463,0.5342132,0.5342132,0.75778943,0.17466687,0.17466687,0.0,0.0,0.0,0.0,-22.48998,26.000002,1.66717,0.55572337,0.264,0.0,125,5.3927975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,624,0.0,108,1728,0.5342132,0.7069234,0.7069234,0.76268196,0.17271022,0.17271022,0.0,0.0,0.0,0.0,-23.117188,26.0,1.6779338,0.5593113,0.32999998,0.0,100,4.4220705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,625,0.0,108,1728,0.7069234,0.87821317,0.87821317,0.7662686,0.17128974,0.17128974,0.0,0.0,0.0,0.0,-22.090536,26.000002,1.6858246,0.56194156,0.296,0.0,125,5.36111,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,626,0.0,108,1728,0.87821317,1.0578184,1.0,0.7456809,0.17960528,0.17960528,0.0,0.0,0.0,0.0,-22.496868,26.000002,1.6405308,0.54684365,0.272,0.0,125,5.5208654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,627,1.0,109,1744,1.0,0.29037485,0.29037485,0.7203905,0.19037482,0.19037482,0.0,0.0,0.0,0.0,-22.77589,26.000002,1.5848907,0.52829695,0.28800002,0.0,125,5.5549035,-0.0005718762,19.155994,1.5172377,9.562252,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,628,0.0,109,1744,0.29037485,0.4799038,0.4799038,0.72232443,0.18952894,0.18952894,0.0,0.0,0.0,0.0,-22.353865,26.000002,1.5891455,0.5297152,0.344,0.008,125,5.414737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,629,0.0,109,1744,0.4799038,0.660863,0.660863,0.74241936,0.1809592,0.1809592,0.0,0.0,0.0,0.0,-22.819963,26.000002,1.6333553,0.5444518,0.28800002,0.0,125,5.543174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,630,0.0,109,1744,0.660863,0.8407929,0.8407929,0.7448967,0.1799299,0.1799299,0.0,0.0,0.0,0.0,-22.623959,26.000002,1.6388055,0.5462685,0.272,0.0,125,5.7990036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,631,0.0,109,1744,0.8407929,1.0333513,1.0,0.7154374,0.19255845,0.19255845,0.0,0.0,0.0,0.0,-21.762629,26.000002,1.5739937,0.5246646,0.32000002,0.008,125,5.7570057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,632,1.0,110,1760,1.0,0.28481305,0.28481305,0.73326737,0.18481304,0.18481304,0.0,0.0,0.0,0.0,-21.964174,26.000002,1.6132205,0.5377402,0.32000002,0.0,125,5.6307755,-0.00022583881,15.911008,1.5202821,7.9400754,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,633,0.0,110,1760,0.28481305,0.4765265,0.4765265,0.71734744,0.19171344,0.19171344,0.0,0.0,0.0,0.0,-21.610737,26.000002,1.5781959,0.52606535,0.344,0.008,125,5.1862926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,634,0.0,110,1760,0.4765265,0.6694911,0.6694911,0.71452224,0.19296463,0.19296463,0.0,0.0,0.0,0.0,-22.193567,26.000002,1.5719804,0.5239935,0.32000002,0.0,125,5.5072145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,635,0.0,110,1760,0.6694911,0.86545885,0.86545885,0.70781547,0.1959677,0.1959677,0.0,0.0,0.0,0.0,-21.902523,26.000002,1.5572251,0.51907504,0.33600003,0.0,125,5.2359548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,636,0.0,110,1760,0.86545885,1.0598832,1.0,0.7112491,0.19442444,0.19442444,0.0,0.0,0.0,0.0,-21.961447,26.000002,1.5647793,0.5215931,0.39200002,0.0,125,5.752561,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,637,1.0,111,1776,1.0,0.2977477,0.2977477,0.7038886,0.19774768,0.19774768,0.0,0.0,0.0,0.0,-22.032665,26.0,1.5485858,0.5161953,0.35,0.0,100,4.4483085,-0.0004909632,16.956303,1.5166981,8.462494,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,638,0.0,111,1776,0.2977477,0.48671567,0.48671567,0.7236118,0.18896797,0.18896797,0.0,0.0,0.0,0.0,-22.832033,26.000002,1.5919777,0.53065926,0.28,0.0,125,5.3625426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,639,0.0,111,1776,0.48671567,0.68171567,0.68171567,0.7099654,0.19500001,0.19500001,0.0,0.0,0.0,0.0,-21.389408,26.000002,1.5619551,0.5206517,0.328,0.0,125,5.7868676,,,,,,-22.198832,0.0,0.47491837,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,640,0.0,111,1776,0.68171567,0.8767451,0.8767451,0.7098998,0.19502944,0.19502944,0.0,0.0,0.0,0.0,-22.141823,26.000002,1.5618107,0.5206036,0.30400002,0.008,125,5.669827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,641,0.0,111,1776,0.8767451,1.0484275,1.0,0.7652743,0.17168237,0.17168237,0.0,0.0,0.0,0.0,-23.149563,26.000002,1.683637,0.56121236,0.216,0.0,125,5.5389633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,642,1.0,112,1792,1.0,0.30046475,0.30046475,0.69796205,0.20046471,0.20046471,0.0,0.0,0.0,0.0,-21.257954,26.000002,1.5355471,0.51184905,0.32000002,0.0,125,5.577724,-0.00021435742,15.938292,1.5153713,7.9537773,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,643,0.0,112,1792,0.30046475,0.5019284,0.5019284,0.69580334,0.20146362,0.20146362,0.0,0.0,0.0,0.0,-21.326982,26.000002,1.530798,0.510266,0.312,0.0,125,5.4890513,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,644,0.0,112,1792,0.5019284,0.69621825,0.69621825,0.71154994,0.19428983,0.19428983,0.0,0.0,0.0,0.0,-22.159609,26.000002,1.5654411,0.52181375,0.33600003,0.0,125,5.310627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,645,0.0,112,1792,0.69621825,0.8911743,0.8911743,0.7100632,0.19495606,0.19495606,0.0,0.0,0.0,0.0,-21.496191,26.000002,1.5621703,0.52072346,0.36800003,0.0,125,5.254875,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,646,0.0,112,1792,0.8911743,1.0975447,1.0,0.6853526,0.20637037,0.20637037,0.0,0.0,0.0,0.0,-21.650026,26.000002,1.5078058,0.502602,0.448,0.0,125,5.6360726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,647,1.0,113,1808,1.0,0.29223427,0.29223427,0.71616924,0.19223425,0.19223425,0.0,0.0,0.0,0.0,-22.636637,26.000002,1.5756037,0.52520126,0.30400002,0.008,125,5.1330533,-0.00043375298,15.103914,1.5166681,7.536356,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,648,0.0,113,1808,0.29223427,0.47784662,0.47784662,0.7313931,0.18561235,0.18561235,0.0,0.0,0.0,0.0,-22.822657,26.000002,1.6090969,0.5363656,0.28,0.0,125,5.6102085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,649,0.0,113,1808,0.47784662,0.67299914,0.67299914,0.70962584,0.1951525,0.1951525,0.0,0.0,0.0,0.0,-22.027792,26.000002,1.561208,0.52040267,0.296,0.0,125,5.230417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,650,0.0,113,1808,0.67299914,0.86426854,0.86426854,0.71835446,0.19126943,0.19126943,0.0,0.0,0.0,0.0,-22.101788,26.0,1.5804113,0.5268038,0.37,0.0,100,4.1589274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,651,0.0,113,1808,0.86426854,1.051858,1.0,0.72679174,0.18758939,0.18758939,0.0,0.0,0.0,0.0,-21.949663,26.000002,1.5989738,0.5329913,0.32000002,0.0,125,5.3848796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,652,1.0,114,1824,1.0,0.28638938,0.28638938,0.72957885,0.18638936,0.18638936,0.0,0.0,0.0,0.0,-21.965246,26.000002,1.6051055,0.5350352,0.312,0.0,125,5.235562,-0.00029075218,18.279514,1.5134599,9.124331,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,653,0.0,114,1824,0.28638938,0.48219323,0.48219323,0.7081787,0.19580387,0.19580387,0.0,0.0,0.0,0.0,-22.144835,26.000002,1.5580243,0.51934147,0.28,0.008,125,5.3311343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,654,0.0,114,1824,0.48219323,0.67574376,0.67574376,0.7132056,0.19355054,0.19355054,0.0,0.0,0.0,0.0,-22.418207,26.000002,1.5690836,0.5230279,0.312,0.0,125,5.591558,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,655,0.0,114,1824,0.67574376,0.86948,0.86948,0.712789,0.19373628,0.19373628,0.0,0.0,0.0,0.0,-21.704767,26.000002,1.5681671,0.52272236,0.33600003,0.0,125,5.248722,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,656,0.0,114,1824,0.86948,1.0832406,1.0,0.67007244,0.21376057,0.21376057,0.0,0.0,0.0,0.0,-21.472301,26.000002,1.4741888,0.49139628,0.328,0.0,125,5.3936687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,657,1.0,115,1840,1.0,0.2957344,0.2957344,0.7083329,0.19573437,0.19573437,0.0,0.0,0.0,0.0,-21.625095,26.000002,1.5583634,0.5194545,0.33600003,0.0,125,5.761785,-0.0004149868,16.04837,1.5233475,8.008537,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,658,0.0,115,1840,0.2957344,0.4945889,0.4945889,0.7014646,0.19885449,0.19885449,0.0,0.0,0.0,0.0,-21.68329,26.000002,1.543253,0.51441765,0.42400002,0.0,125,5.3825383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,659,0.0,115,1840,0.4945889,0.688149,0.688149,0.7131842,0.19356008,0.19356008,0.0,0.0,0.0,0.0,-21.226208,26.000002,1.5690365,0.52301216,0.35200003,0.0,125,5.320664,,,,,,-22.205498,0.0,0.505456,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,660,0.0,115,1840,0.688149,0.87239707,0.87239707,0.734597,0.18424809,0.18424809,0.0,0.0,0.0,0.0,-23.005575,26.000002,1.6161457,0.53871524,0.264,0.0,125,5.0229745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,661,0.0,115,1840,0.87239707,1.0380931,1.0,0.7806878,0.16569605,0.16569605,0.0,0.0,0.0,0.0,-23.148664,26.000002,1.7175474,0.57251585,0.32000002,0.0,125,5.153479,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,662,1.0,116,1856,1.0,0.28029412,0.28029412,0.74401855,0.18029408,0.18029408,0.0,0.0,0.0,0.0,-23.169239,26.000002,1.6368735,0.5456245,0.23200001,0.0,125,5.310732,-0.00032636023,18.464703,1.5178952,9.216845,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,663,0.0,116,1856,0.28029412,0.45379555,0.45379555,0.76069695,0.17350142,0.17350142,0.0,0.0,0.0,0.0,-22.388874,26.0,1.6735667,0.5578556,0.29999998,0.0,100,3.991679,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,664,0.0,116,1856,0.45379555,0.655677,0.655677,0.69490355,0.20188145,0.20188145,0.0,0.0,0.0,0.0,-22.026995,26.000002,1.5288184,0.5096061,0.36,0.0,125,5.403972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,665,0.0,116,1856,0.655677,0.8563963,0.8563963,0.6974109,0.20071928,0.20071928,0.0,0.0,0.0,0.0,-21.122793,26.000002,1.5343345,0.51144487,0.264,0.0,125,5.277788,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,666,0.0,116,1856,0.8563963,1.0523629,1.0,0.7078178,0.19596666,0.19596666,0.0,0.0,0.0,0.0,-22.750198,26.000002,1.5572302,0.51907676,0.36,0.008,125,5.272172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,667,1.0,117,1872,1.0,0.29452586,0.29452586,0.71102273,0.19452582,0.19452582,0.0,0.0,0.0,0.0,-22.224611,26.000002,1.5642812,0.5214271,0.33600003,0.0,125,5.382177,-0.0008545517,17.323856,1.5252885,8.645821,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,668,0.0,117,1872,0.29452586,0.46292084,0.46292084,0.7736709,0.16839497,0.16839497,0.0,0.0,0.0,0.0,-22.83767,26.000002,1.70211,0.56737006,0.192,0.0,125,5.1992025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,669,0.0,117,1872,0.46292084,0.6343757,0.6343757,0.7658503,0.17145482,0.17145482,0.0,0.0,0.0,0.0,-22.271414,26.000002,1.6849043,0.5616348,0.208,0.0,125,4.958354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,670,0.0,117,1872,0.6343757,0.8267347,0.8267347,0.7158874,0.19235903,0.19235903,0.0,0.0,0.0,0.0,-22.065626,26.000002,1.5749838,0.5249946,0.256,0.0,125,5.3169093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,671,0.0,117,1872,0.8267347,0.98867023,0.98867023,0.790658,0.16193548,0.16193548,0.0,0.0,0.0,0.0,-22.970522,26.000002,1.7394823,0.5798274,0.24000001,0.0,125,4.975383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,672,1.0,118,1888,0.98867023,0.28578287,0.28578287,0.70528555,0.19711262,0.19711262,0.0,0.0,0.0,0.0,-22.021648,26.000002,1.5516592,0.5172198,0.416,0.0,125,5.0957766,-0.00058176083,15.010565,1.5233219,7.4894676,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,673,0.0,118,1888,0.28578287,0.4760421,0.4760421,0.7206543,0.1902592,0.1902592,0.0,0.0,0.0,0.0,-22.329208,26.000002,1.5854712,0.5284904,0.36,0.0,125,5.1828685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,674,0.0,118,1888,0.4760421,0.65157205,0.65157205,0.75564873,0.17552996,0.17552996,0.0,0.0,0.0,0.0,-23.342665,26.000002,1.6624604,0.5541535,0.24000001,0.0,125,4.5852947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,675,0.0,118,1888,0.65157205,0.838195,0.838195,0.7290349,0.18662298,0.18662298,0.0,0.0,0.0,0.0,-22.949696,26.000002,1.6039088,0.53463626,0.30400002,0.0,125,5.220613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,676,0.0,118,1888,0.838195,1.0240701,1.0,0.7307787,0.18587515,0.18587515,0.0,0.0,0.0,0.0,-22.65755,26.0,1.6077453,0.53591514,0.26,0.0,100,4.1465197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,677,1.0,119,1904,1.0,0.31464466,0.31464466,0.66827995,0.21464464,0.21464464,0.0,0.0,0.0,0.0,-21.704533,26.000002,1.4702452,0.49008176,0.42400002,0.0,125,4.9440446,-0.00035001582,17.565765,1.5261132,8.767271,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,678,0.0,119,1904,0.31464466,0.50276226,0.50276226,0.72557056,0.1881176,0.1881176,0.0,0.0,0.0,0.0,-22.488352,26.000002,1.5962871,0.53209573,0.296,0.0,125,5.0940905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,679,0.0,119,1904,0.50276226,0.68140537,0.68140537,0.7480138,0.17864309,0.17864309,0.0,0.0,0.0,0.0,-22.46346,26.000002,1.6456631,0.5485544,0.32000002,0.0,125,4.8146706,,,,,,-22.208187,0.01,0.4747904,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,680,0.0,119,1904,0.68140537,0.8646959,0.8646959,0.7368599,0.18329056,0.18329056,0.0,0.0,0.0,0.0,-22.682524,26.000002,1.6211241,0.54037476,0.264,0.0,125,5.136774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,681,0.0,119,1904,0.8646959,1.0523087,1.0,0.7267377,0.18761273,0.18761273,0.0,0.0,0.0,0.0,-22.05475,26.000002,1.5988548,0.5329516,0.30400002,0.0,125,4.9985213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,682,1.0,120,1920,1.0,0.26496613,0.26496613,0.7826053,0.16496609,0.16496609,0.0,0.0,0.0,0.0,-22.655256,26.000002,1.721766,0.57392204,0.312,0.0,125,5.1044917,-0.00044236795,15.376541,1.5244639,7.672584,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,683,0.0,120,1920,0.26496613,0.45674485,0.45674485,0.71719956,0.19177872,0.19177872,0.0,0.0,0.0,0.0,-22.196983,26.000002,1.5778706,0.52595687,0.36800003,0.008,125,5.2658873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,684,0.0,120,1920,0.45674485,0.64137495,0.64137495,0.7336975,0.1846301,0.1846301,0.0,0.0,0.0,0.0,-21.993483,26.000002,1.6141666,0.53805554,0.272,0.0,125,4.764337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,685,0.0,120,1920,0.64137495,0.83884937,0.83884937,0.7044891,0.19747443,0.19747443,0.0,0.0,0.0,0.0,-22.520397,26.000002,1.549907,0.51663566,0.296,0.0,125,4.96173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,686,0.0,120,1920,0.83884937,1.0415554,1.0,0.69313335,0.20270602,0.20270602,0.0,0.0,0.0,0.0,-22.067656,26.000002,1.5249238,0.50830793,0.28,0.0,125,5.2435017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,687,1.0,121,1936,1.0,0.28300896,0.28300896,0.73752767,0.18300894,0.18300894,0.0,0.0,0.0,0.0,-22.110645,26.000002,1.6225933,0.54086447,0.24000001,0.0,125,4.9494133,-0.0006841861,14.426949,1.5228,7.197562,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,688,0.0,121,1936,0.28300896,0.48497087,0.48497087,0.6947306,0.2019619,0.2019619,0.0,0.0,0.0,0.0,-21.747543,26.000002,1.5284377,0.5094793,0.296,0.008,125,4.942862,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,689,0.0,121,1936,0.48497087,0.6798047,0.6798047,0.71033573,0.1948338,0.1948338,0.0,0.0,0.0,0.0,-22.04168,26.0,1.5627698,0.52092326,0.32999998,0.01,100,4.191149,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,690,0.0,121,1936,0.6798047,0.8669833,0.8669833,0.7277437,0.18717863,0.18717863,0.0,0.0,0.0,0.0,-21.50814,26.000002,1.601068,0.5336894,0.28,0.0,125,4.983859,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,691,0.0,121,1936,0.8669833,1.0686556,1.0,0.6953536,0.20167235,0.20167235,0.0,0.0,0.0,0.0,-22.187973,26.000002,1.5298085,0.5099362,0.33600003,0.008,125,5.3362117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,692,1.0,122,1952,1.0,0.2889111,0.2889111,0.72374254,0.18891108,0.18891108,0.0,0.0,0.0,0.0,-22.56842,26.000002,1.5922654,0.53075516,0.36,0.0,125,5.279605,-0.00013512309,18.189297,1.5161362,9.079351,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,693,0.0,122,1952,0.2889111,0.48643,0.48643,0.7043914,0.19751887,0.19751887,0.0,0.0,0.0,0.0,-21.803434,26.000002,1.549692,0.516564,0.33600003,0.008,125,5.0537033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,694,0.0,122,1952,0.48643,0.68903404,0.68903404,0.6933518,0.20260407,0.20260407,0.0,0.0,0.0,0.0,-21.974657,26.000002,1.5254045,0.50846815,0.40800002,0.0,125,5.0839233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,695,0.0,122,1952,0.68903404,0.88643837,0.88643837,0.7046433,0.19740433,0.19740433,0.0,0.0,0.0,0.0,-22.3483,26.000002,1.5502462,0.5167488,0.35200003,0.0,125,5.188693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,696,0.0,122,1952,0.88643837,1.0912247,1.0,0.688699,0.20478632,0.20478632,0.0,0.0,0.0,0.0,-23.021416,26.000002,1.5151681,0.505056,0.40800002,0.0,125,5.231115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,697,1.0,123,1968,1.0,0.29876673,0.29876673,0.7016564,0.1987667,0.1987667,0.0,0.0,0.0,0.0,-22.181496,26.000002,1.543675,0.5145583,0.39200002,0.008,125,5.1343904,-0.00034481072,18.113317,1.5204366,9.041109,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,698,0.0,123,1968,0.29876673,0.491541,0.491541,0.7149509,0.19277427,0.19277427,0.0,0.0,0.0,0.0,-22.172163,26.000002,1.5729234,0.52430785,0.42400002,0.0,125,5.06713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,699,0.0,123,1968,0.491541,0.6949961,0.6949961,0.6915314,0.20345509,0.20345509,0.0,0.0,0.0,0.0,-21.863728,26.000002,1.5213995,0.5071332,0.39200002,0.0,125,4.9149165,,,,,,-22.808466,0.01,0.46392807,1
