mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,32,0.0,3,-0.47300002,-0.45550367,-0.45550367,0.98236215,0.104144864,0.104144864,1.0,0.017496336,0.168,0.0,0.0,0.47300002,0.45550367,-25.993505,2.1612399,0.7204133,0.192,0.0,0.16146338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,33,0.0,3,-0.45550367,-0.43775234,-0.43775234,0.9760785,0.10566266,0.10566266,1.0,0.017751327,0.168,0.0,0.0,0.45550367,0.43775234,-26.874063,2.1474156,0.71580523,0.17600001,0.0,0.18053281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,34,0.0,3,-0.43775234,-0.41973254,-0.41973254,0.96955967,0.10726063,0.10726063,1.0,0.018019786,0.168,0.0,0.0,0.43775234,0.41973254,-26.633923,2.1330738,0.71102464,0.208,0.0,0.13263136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,35,0.0,3,-0.41973254,-0.40171906,-0.40171906,0.9697119,0.10722305,0.10722305,1.0,0.018013472,0.168,0.0,0.0,0.41973254,0.40171906,-26.94447,2.1334088,0.7111363,0.16000001,0.0,0.15144898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,36,0.0,3,-0.40171906,-0.40171906,-0.40171906,1.054333,0.0,0.0882403,0.0,0.0,0.168,0.0,0.0,0.40171906,0.40171906,-27.632263,2.319579,0.773193,0.16000001,0.0,0.14521782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,37,0.0,3,-0.40171906,-0.3837933,-0.3837933,0.9718314,0.106701024,0.106701024,1.0,0.017925771,0.168,0.0,0.0,0.40171906,0.3837933,-27.09437,2.1380718,0.7126906,0.224,0.0,0.15162982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,38,0.0,3,-0.3837933,-0.36561456,-0.36561456,0.96574545,0.10820681,0.10820681,1.0,0.018178744,0.168,0.0,0.0,0.3837933,0.36561456,-26.454853,2.1246824,0.7082275,0.24000001,0.0,0.13245459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,39,0.0,3,-0.36561456,-0.34845307,-0.34845307,0.9907546,0.102151655,0.102151655,1.0,0.017161477,0.168,0.0,0.0,0.36561456,0.34845307,-26.777426,2.1797037,0.7265679,0.16,0.0,0.15118605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,40,0.0,3,-0.34845307,-0.32996243,-0.32996243,0.9583576,0.11006328,0.11006328,1.0,0.018490631,0.168,0.0,0.0,0.34845307,0.32996243,-25.887857,2.1084287,0.7028096,0.24800001,0.0,0.13776118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,41,0.0,3,-0.32996243,-0.31314188,-0.31314188,0.9994692,0.10012229,0.10012229,1.0,0.016820544,0.168,0.0,0.0,0.32996243,0.31314188,-26.56767,2.1988761,0.73295873,0.192,0.0,0.15069313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,42,0.0,3,-0.31314188,-0.2946263,-0.2946263,0.9577715,0.110211894,0.110211894,1.0,0.018515598,0.168,0.0,0.0,0.31314188,0.2946263,-26.188375,2.1071393,0.7023798,0.136,0.0,0.16885185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,43,0.0,3,-0.2946263,-0.2946263,-0.2946263,1.0259372,0.0,0.09420257,0.0,0.0,0.168,0.0,0.0,0.2946263,0.2946263,-27.529732,2.257107,0.75236905,0.14400001,0.0,0.1693005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,44,0.0,3,-0.2946263,-0.27591422,-0.27591422,0.95318764,0.11138132,0.11138132,1.0,0.018712062,0.168,0.0,0.0,0.2946263,0.27591422,-26.064827,2.0970547,0.69901824,0.24800001,0.0,0.1463145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,45,0.0,3,-0.27591422,-0.2582509,-0.2582509,0.97823703,0.105138786,0.105138786,1.0,0.017663315,0.168,0.0,0.0,0.27591422,0.2582509,-26.381275,2.1521645,0.71738815,0.18400002,0.0,0.14160214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,46,0.0,3,-0.2582509,-0.23829982,-0.23829982,0.92534286,0.11875641,0.11875641,1.0,0.019951077,0.168,0.0,0.0,0.2582509,0.23829982,-25.602022,2.035795,0.67859834,0.224,0.0,0.12858805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,47,0.0,3,-0.23829982,-0.219047,-0.219047,0.94081485,0.11460014,0.11460014,1.0,0.019252824,0.168,0.0,0.0,0.23829982,0.219047,-26.385025,2.069834,0.6899447,0.24000001,0.0,0.13969488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,48,0.0,3,-0.219047,-0.20065896,-0.20065896,0.960774,0.10945258,0.10945258,1.0,0.018388033,0.168,0.0,0.0,0.219047,0.20065896,-25.558653,2.113745,0.7045817,0.14400001,0.0,0.13262165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,49,0.0,3,-0.20065896,-0.18229708,-0.18229708,0.96139205,0.10929693,0.10929693,1.0,0.018361885,0.168,0.0,0.0,0.20065896,0.18229708,-27.286762,2.1151047,0.7050349,0.224,0.0,0.1421485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,50,0.0,3,-0.18229708,-0.16430649,-0.16430649,0.9702641,0.1070868,0.1070868,1.0,0.017990582,0.168,0.0,0.0,0.18229708,0.16430649,-26.547335,2.1346235,0.7115412,0.120000005,0.0,0.14622924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,51,0.0,3,-0.16430649,-0.14723036,-0.14723036,0.9929196,0.10164367,0.10164367,1.0,0.017076137,0.168,0.0,0.0,0.16430649,0.14723036,-26.520473,2.1844668,0.7281556,0.24800001,0.0,0.13027859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,52,0.0,3,-0.14723036,-0.14723036,-0.14723036,1.0432384,0.0,0.090523556,0.0,0.0,0.168,0.0,0.0,0.14723036,0.14723036,-27.539253,2.2951703,0.7650568,0.16,0.0,0.1408374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,53,0.0,3,-0.14723036,-0.12756711,-0.12756711,0.93165404,0.11704314,0.11704314,1.0,0.019663246,0.168,0.0,0.0,0.14723036,0.12756711,-26.716248,2.0496798,0.6832266,0.17600001,0.0,0.14644687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,54,0.0,3,-0.12756711,-0.107472144,-0.107472144,0.922222,0.119612895,0.119612895,1.0,0.020094967,0.168,0.0,0.0,0.12756711,0.107472144,-25.816992,2.028929,0.6763097,0.208,0.0,0.13726412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,55,0.0,3,-0.107472144,-0.107472144,-0.107472144,1.0096394,0.0,0.09780488,0.0,0.0,0.168,0.0,0.0,0.107472144,0.107472144,-27.2824,2.221251,0.740417,0.128,0.0,0.1544175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,56,0.0,3,-0.107472144,-0.09033792,-0.09033792,0.99144465,0.101989456,0.101989456,1.0,0.017134229,0.168,0.0,0.0,0.107472144,0.09033792,-26.206064,2.1812217,0.7270739,0.17600001,0.0,0.14087787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,57,0.0,3,-0.09033792,-0.071000144,-0.071000144,0.9389028,0.11510579,0.11510579,1.0,0.019337773,0.168,0.0,0.0,0.09033792,0.071000144,-26.211527,2.0656273,0.6885425,0.192,0.0,0.13587351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,58,0.0,3,-0.071000144,-0.053997293,-0.053997293,0.9947875,0.10120745,0.10120745,1.0,0.01700285,0.168,0.0,0.0,0.071000144,0.053997293,-27.116392,2.1885762,0.72952545,0.18400002,0.0,0.16716197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,59,0.0,3,-0.053997293,-0.036682807,-0.036682807,0.9868996,0.10306242,0.10306242,1.0,0.017314486,0.168,0.0,0.0,0.053997293,0.036682807,-25.88298,2.1712224,0.7237408,0.17600001,0.0,0.15250972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,60,0.0,3,-0.036682807,-0.018826287,-0.018826287,0.9735124,0.106288806,0.106288806,1.0,0.01785652,0.168,0.0,0.0,0.036682807,0.018826287,-27.683086,2.1417701,0.7139234,0.216,0.0,0.17429078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,61,1.0,4,-0.018826287,-0.5807651,-0.5807651,0.9685639,0.10750684,0.10750684,1.0,0.01806115,0.168,0.0,0.0,0.018826287,0.5807651,-25.99937,2.1308832,0.7102944,0.216,0.0,0.15479119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,62,0.0,4,-0.5807651,-0.5635025,-0.5635025,0.9882025,0.1027537,0.1027537,1.0,0.01726262,0.168,0.0,0.0,0.5807651,0.5635025,-27.01908,2.174089,0.72469634,0.136,0.0,0.16783294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,63,0.0,4,-0.5635025,-0.5635025,-0.5635025,1.0299981,0.0,0.09332584,0.0,0.0,0.168,0.0,0.0,0.5635025,0.5635025,-27.725222,2.266041,0.755347,0.16800001,0.0,0.16944544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,64,0.0,4,-0.5635025,-0.54666156,-0.54666156,0.99894243,0.100243814,0.100243814,1.0,0.01684096,0.168,0.0,0.0,0.5635025,0.54666156,-27.97913,2.1977172,0.73257244,0.104,0.0,0.16516218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,65,0.0,4,-0.54666156,-0.5269696,-0.5269696,0.9310206,0.117213964,0.117213964,1.0,0.019691946,0.168,0.0,0.0,0.54666156,0.5269696,-26.429438,2.0482862,0.6827621,0.13,0.0,0.13568771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,66,0.0,4,-0.5269696,-0.50830823,-0.50830823,0.9543652,0.11107972,0.11107972,1.0,0.018661393,0.168,0.0,0.0,0.5269696,0.50830823,-26.196526,2.0996454,0.6998818,0.16800001,0.0,0.1280911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,67,0.0,4,-0.50830823,-0.49069276,-0.49069276,0.97941524,0.10485393,0.10485393,1.0,0.01761546,0.168,0.0,0.0,0.50830823,0.49069276,-26.402472,2.1547565,0.7182522,0.2,0.0,0.14237134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,68,0.0,4,-0.49069276,-0.47311243,-0.47311243,0.9802822,0.10464484,0.10464484,1.0,0.017580334,0.168,0.0,0.0,0.49069276,0.47311243,-27.09827,2.156664,0.718888,0.14400001,0.0,0.17038491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,69,0.0,4,-0.47311243,-0.4555704,-0.4555704,0.98122936,0.10441686,0.10441686,1.0,0.017542033,0.168,0.0,0.0,0.47311243,0.4555704,-26.597208,2.1587477,0.71958256,0.136,0.0,0.14135474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,70,0.0,4,-0.4555704,-0.4555704,-0.4555704,1.0204363,0.0,0.09540337,0.0,0.0,0.168,0.0,0.0,0.4555704,0.4555704,-27.468637,2.2450047,0.7483349,0.112,0.0,0.1737581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,71,0.0,4,-0.4555704,-0.43681887,-0.43681887,0.95227236,0.1116163,0.1116163,1.0,0.018751537,0.168,0.0,0.0,0.4555704,0.43681887,-26.264992,2.095041,0.69834703,0.136,0.0,0.1547806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,72,0.0,4,-0.43681887,-0.41875276,-0.41875276,0.9684445,0.107536405,0.107536405,1.0,0.018066116,0.168,0.0,0.0,0.43681887,0.41875276,-26.411629,2.1306205,0.71020687,0.192,0.0,0.19654927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,73,0.0,4,-0.41875276,-0.40094733,-0.40094733,0.9747572,0.10598462,0.10598462,1.0,0.017805416,0.168,0.0,0.0,0.41875276,0.40094733,-26.858885,2.1445086,0.71483624,0.112,0.0,0.14360082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,74,0.0,4,-0.40094733,-0.38319036,-0.38319036,0.9759402,0.1056963,0.1056963,1.0,0.017756978,0.168,0.0,0.0,0.40094733,0.38319036,-27.281696,2.1471114,0.71570385,0.17600001,0.0,0.14098637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,75,0.0,4,-0.38319036,-0.38319036,-0.38319036,1.0076864,0.0,0.09824571,0.0,0.0,0.168,0.0,0.0,0.38319036,0.38319036,-27.492401,2.2169542,0.73898476,0.192,0.0,0.18890733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,76,0.0,4,-0.38319036,-0.36371994,-0.36371994,0.93593353,0.11589546,0.11589546,1.0,0.019470436,0.168,0.0,0.0,0.38319036,0.36371994,-25.234879,2.059095,0.686365,0.17600001,0.0,0.14481793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,77,0.0,4,-0.36371994,-0.36371994,-0.36371994,1.013829,0.0,0.096865915,0.0,0.0,0.168,0.0,0.0,0.36371994,0.36371994,-27.159494,2.2304683,0.74348944,0.128,0.0,0.16010837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,78,0.0,4,-0.36371994,-0.34588757,-0.34588757,0.9741001,0.10614508,0.10614508,1.0,0.017832372,0.168,0.0,0.0,0.36371994,0.34588757,-26.89892,2.143063,0.7143544,0.14,0.0,0.13591775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,79,0.0,4,-0.34588757,-0.3269829,-0.3269829,0.9487397,0.11252792,0.11252792,1.0,0.01890469,0.168,0.0,0.0,0.34588757,0.3269829,-26.796282,2.087269,0.6957564,0.24800001,0.0,0.16603836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,80,0.0,4,-0.3269829,-0.3090307,-0.3090307,0.9711921,0.1068582,0.1068582,1.0,0.017952178,0.168,0.0,0.0,0.3269829,0.3090307,-26.596306,2.1366653,0.7122218,0.16800001,0.0,0.14426187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,81,0.0,4,-0.3090307,-0.2919534,-0.2919534,0.9928898,0.10165065,0.10165065,1.0,0.017077308,0.168,0.0,0.0,0.3090307,0.2919534,-27.504011,2.1844013,0.7281338,0.112,0.0,0.17645203,0.0,0.0
