condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,272,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98395354,0.103763945,0.0,0.0,0.0,0.0,0.0,-27.279676,26.000002,2.164741,0.7215804,0.208,0.008,125,0.14882751,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0652331,0.086053155,0.0,0.0,0.0,0.0,0.0,-28.015282,26.0,2.3435597,0.7811866,0.14999999,0.0,100,0.2267684,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395176,0.09130244,0.0,0.0,0.0,0.0,0.0,-26.993876,26.000002,2.2869844,0.76232815,0.08800001,0.0,125,0.1273895,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0017364,0.09960097,0.0,0.0,0.0,0.0,0.0,-27.662392,26.000002,2.203864,0.7346214,0.15200001,0.0,125,0.16714585,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0386373,0.0914877,0.0,0.0,0.0,0.0,0.0,-27.507267,26.000002,2.2850478,0.7616826,0.112,0.0,125,0.16174914,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0840266,0.08240876,0.0,0.0,0.0,0.0,0.0,-28.39195,26.000002,2.384906,0.7949687,0.18400002,0.0,125,0.19972688,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04962,0.08920312,0.0,0.0,0.0,0.0,0.0,-26.485464,26.000002,2.30921,0.7697367,0.136,0.0,125,0.14351375,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0237161,0.094685584,0.0,0.0,0.0,0.0,0.0,-26.837162,26.000002,2.2522204,0.7507402,0.15200001,0.0,125,0.17543912,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,280,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9891447,0.10253103,0.0,0.0,0.0,0.0,0.0,-25.671993,26.000002,2.1761618,0.7253873,0.24000001,0.0,125,0.13207647,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0057361,0.098687895,0.0,0.0,0.0,0.0,0.0,-27.728527,26.000002,2.2126637,0.73755455,0.136,0.0,125,0.14394398,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0432549,0.09052013,0.0,0.0,0.0,0.0,0.0,-27.9577,26.000002,2.2952065,0.7650689,0.15200001,0.0,125,0.14746058,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,283,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97327816,0.106346175,0.0,0.0,0.0,0.0,0.0,-26.846695,26.000002,2.1412547,0.71375155,0.18400002,0.0,125,0.12606125,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0391533,0.09137905,0.0,0.0,0.0,0.0,0.0,-27.573524,26.000002,2.2861829,0.762061,0.136,0.0,125,0.14656267,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0169574,0.096170664,0.0,0.0,0.0,0.0,0.0,-27.233196,26.000002,2.237351,0.7457837,0.128,0.0,125,0.13858536,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0037465,0.09914104,0.0,0.0,0.0,0.0,0.0,-25.535254,26.0,2.2082865,0.73609555,0.19,0.0,100,0.14627023,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,287,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9480153,0.11271577,0.0,0.0,0.0,0.0,0.0,-25.520979,26.000002,2.0856752,0.6952251,0.192,0.0,125,0.12940408,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0470531,0.0897319,0.0,0.0,0.0,0.0,0.0,-27.46049,26.000002,2.3035629,0.76785433,0.18400002,0.0,125,0.15550232,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176299,0.09602186,0.0,0.0,0.0,0.0,0.0,-26.65049,26.000002,2.2388303,0.7462768,0.15200001,0.0,125,0.16159284,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0696898,0.08517461,0.0,0.0,0.0,0.0,0.0,-28.408209,26.000002,2.3533645,0.7844548,0.136,0.0,125,0.15773825,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,291,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9965844,0.10078957,0.0,0.0,0.0,0.0,0.0,-26.553267,26.000002,2.1925294,0.7308432,0.23200001,0.0,125,0.13740104,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0845665,0.082306385,0.0,0.0,0.0,0.0,0.0,-28.031363,26.000002,2.3860939,0.7953646,0.128,0.0,125,0.14827512,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0578985,0.08751882,0.0,0.0,0.0,0.0,0.0,-27.927818,26.000002,2.3274233,0.7758078,0.18400002,0.0,125,0.15496315,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0528338,0.08854544,0.0,0.0,0.0,0.0,0.0,-27.481514,26.000002,2.3162806,0.77209353,0.208,0.008,125,0.14195977,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0749388,0.08415138,0.0,0.0,0.0,0.0,0.0,-28.834475,26.000002,2.3649125,0.7883042,0.120000005,0.0,125,0.1667263,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085452,0.09805163,0.0,0.0,0.0,0.0,0.0,-26.764517,26.000002,2.2188437,0.7396146,0.16800001,0.0,125,0.14100622,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0573941,0.08762052,0.0,0.0,0.0,0.0,0.0,-27.185707,26.000002,2.3263135,0.77543783,0.18400002,0.0,125,0.14579831,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306002,0.09319653,0.0,0.0,0.0,0.0,0.0,-27.480179,26.000002,2.2673657,0.75578856,0.16000001,0.0,125,0.16101941,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0511991,0.08887937,0.0,0.0,0.0,0.0,0.0,-27.844229,26.0,2.312684,0.7708947,0.14999999,0.0,100,0.1548464,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,300,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9953906,0.101067,0.0,0.0,0.0,0.0,0.0,-26.059038,26.000002,2.189903,0.7299677,0.112,0.0,125,0.12176864,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0076652,0.098250516,0.0,0.0,0.0,0.0,0.0,-27.384455,26.000002,2.2169077,0.73896927,0.120000005,0.0,125,0.15936567,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0967088,0.08003709,0.0,0.0,0.0,0.0,0.0,-28.169277,26.000002,2.4128075,0.8042692,0.120000005,0.0,125,0.16558309,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0642695,0.0862443,0.0,0.0,0.0,0.0,0.0,-28.735435,26.000002,2.3414397,0.7804799,0.18400002,0.0,125,0.18657121,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0154681,0.096501015,0.0,0.0,0.0,0.0,0.0,-27.118378,26.000002,2.2340744,0.7446915,0.136,0.0,125,0.14711249,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0308186,0.093149684,0.0,0.0,0.0,0.0,0.0,-27.0995,26.000002,2.267846,0.7559487,0.192,0.0,125,0.14989126,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0058709,0.09865726,0.0,0.0,0.0,0.0,0.0,-26.965826,26.000002,2.2129602,0.73765343,0.192,0.0,125,0.13862084,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,307,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9753338,0.10584399,0.0,0.0,0.0,0.0,0.0,-26.164278,26.000002,2.1457772,0.7152591,0.18400002,0.0,125,0.14896557,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0499451,0.08913636,0.0,0.0,0.0,0.0,0.0,-27.872728,26.000002,2.3099253,0.7699751,0.16800001,0.0,125,0.15518631,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.047058,0.089730896,0.0,0.0,0.0,0.0,0.0,-26.892454,26.000002,2.3035736,0.7678579,0.080000006,0.0,125,0.13344374,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236636,0.09469703,0.0,0.0,0.0,0.0,0.0,-27.166199,26.000002,2.252105,0.75070167,0.18400002,0.0,125,0.13316086,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,311,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9879049,0.10282413,0.0,0.0,0.0,0.0,0.0,-26.229965,26.000002,2.1734343,0.7244781,0.16800001,0.0,125,0.13135646,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,312,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0249735,0.094411835,0.0,0.0,0.0,0.0,0.0,-26.162907,26.0,2.2549868,0.75166225,0.099999994,0.0,100,0.14069821,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,313,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0832589,0.082554564,0.0,0.0,0.0,0.0,0.0,-28.279108,26.000002,2.383217,0.7944057,0.104,0.0,125,0.16082141,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,314,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1037529,0.07874938,0.0,0.0,0.0,0.0,0.0,-29.381987,26.000002,2.4283047,0.8094349,0.112,0.0,125,0.15972587,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,315,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1096033,0.07769565,0.0,0.0,0.0,0.0,0.0,-28.65567,26.000002,2.441176,0.81372535,0.15200001,0.0,125,0.17823656,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,316,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0084971,0.09806248,0.0,0.0,0.0,0.0,0.0,-27.383661,26.000002,2.218738,0.7395794,0.16800001,0.0,125,0.15100881,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,317,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9950707,0.10114148,0.0,0.0,0.0,0.0,0.0,-27.17938,26.000002,2.1891992,0.7297331,0.136,0.0,125,0.118526705,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,318,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9563086,0.11058376,0.0,0.0,0.0,0.0,0.0,-26.06982,26.000002,2.103921,0.701307,0.2,0.0,125,0.1530951,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,319,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0327171,0.092743374,0.0,0.0,0.0,0.0,0.0,-27.570086,26.000002,2.272023,0.757341,0.224,0.0,125,0.18239513,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,320,0.0,1,16,0.42000002,0.42000002,0.42000002,1.089979,0.08128698,0.0,0.0,0.0,0.0,0.0,-29.204765,26.000002,2.3980017,0.79933393,0.104,0.0,125,0.16237439,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,321,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209566,0.095289126,0.0,0.0,0.0,0.0,0.0,-27.77713,26.000002,2.2461495,0.74871653,0.28800002,0.0,125,0.14643018,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,322,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0286912,0.0936071,0.0,0.0,0.0,0.0,0.0,-27.428059,26.000002,2.2631657,0.7543886,0.192,0.0,125,0.14739944,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,323,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0788759,0.08339194,0.0,0.0,0.0,0.0,0.0,-28.72382,26.000002,2.3735743,0.79119146,0.136,0.0,125,0.17420253,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,324,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0745453,0.08422766,0.0,0.0,0.0,0.0,0.0,-28.042526,26.000002,2.3640468,0.7880156,0.18400002,0.0,125,0.1692556,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,325,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0385915,0.09149734,0.0,0.0,0.0,0.0,0.0,-27.283564,26.0,2.284947,0.761649,0.17999999,0.0,100,0.14712179,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,326,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0363623,0.09196819,0.0,0.0,0.0,0.0,0.0,-27.1203,26.000002,2.2800426,0.76001424,0.128,0.0,125,0.15924165,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,327,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0447091,0.09021752,0.0,0.0,0.0,0.0,0.0,-27.485046,26.000002,2.298406,0.76613533,0.120000005,0.0,125,0.13501158,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,328,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0669945,0.085704856,0.0,0.0,0.0,0.0,0.0,-27.993254,26.000002,2.347435,0.78247833,0.104,0.0,125,0.17552343,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,329,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0362943,0.0919826,0.0,0.0,0.0,0.0,0.0,-27.115658,26.000002,2.2798932,0.7599644,0.136,0.0,125,0.16460562,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,330,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0721256,0.084698245,0.0,0.0,0.0,0.0,0.0,-28.033175,26.000002,2.3587234,0.7862412,0.14400001,0.0,125,0.15528573,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,331,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9828292,0.10403292,0.0,0.0,0.0,0.0,0.0,-26.870298,26.000002,2.1622674,0.7207558,0.16800001,0.0,125,0.1463225,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,332,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0564549,0.08781022,0.0,0.0,0.0,0.0,0.0,-27.160484,26.000002,2.3242471,0.77474904,0.208,0.0,125,0.1524248,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,333,0.0,1,16,0.42000002,0.42000002,0.42000002,1.05047,0.0890287,0.0,0.0,0.0,0.0,0.0,-27.564228,26.000002,2.3110802,0.7703601,0.2,0.0,125,0.15553866,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,334,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9848166,0.10355793,0.0,0.0,0.0,0.0,0.0,-26.08305,26.000002,2.1666398,0.72221327,0.192,0.0,125,0.1287651,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,335,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94184154,0.11432953,0.0,0.0,0.0,0.0,0.0,-26.34975,26.000002,2.0720928,0.6906976,0.224,0.008,125,0.1432079,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,336,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0418973,0.09080353,0.0,0.0,0.0,0.0,0.0,-27.697458,26.000002,2.2922199,0.7640733,0.128,0.0,125,0.1360384,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,337,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9829475,0.10400457,0.0,0.0,0.0,0.0,0.0,-26.491697,26.000002,2.1625278,0.7208426,0.192,0.0,125,0.14970884,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,338,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395976,0.09128561,0.0,0.0,0.0,0.0,0.0,-26.450186,26.0,2.2871604,0.7623868,0.19,0.0,100,0.11972105,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,339,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0661943,0.085862935,0.0,0.0,0.0,0.0,0.0,-27.898397,26.000002,2.3456743,0.78189147,0.096,0.0,125,0.15052935,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,340,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0241464,0.09459181,0.0,0.0,0.0,0.0,0.0,-27.0363,26.000002,2.2531672,0.7510557,0.14400001,0.0,125,0.12734683,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,341,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0862495,0.081988044,0.0,0.0,0.0,0.0,0.0,-28.628508,26.000002,2.3897965,0.79659885,0.128,0.0,125,0.18460232,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,342,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0241592,0.09458904,0.0,0.0,0.0,0.0,0.0,-27.42224,26.000002,2.2531953,0.75106514,0.16000001,0.0,125,0.15297411,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,343,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97543067,0.10582038,0.0,0.0,0.0,0.0,0.0,-26.558157,26.000002,2.1459904,0.7153301,0.192,0.0,125,0.15293416,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,344,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0540245,0.08830302,0.0,0.0,0.0,0.0,0.0,-27.657589,26.000002,2.3189,0.77296674,0.18400002,0.0,125,0.1410315,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,345,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0713854,0.08484271,0.0,0.0,0.0,0.0,0.0,-27.470623,26.000002,2.357095,0.78569835,0.16000001,0.0,125,0.1583093,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,346,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0474861,0.0896425,0.0,0.0,0.0,0.0,0.0,-28.047739,26.000002,2.3045154,0.7681718,0.136,0.0,125,0.13478382,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,347,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480161,0.08953316,0.0,0.0,0.0,0.0,0.0,-28.425737,26.000002,2.3056815,0.7685605,0.18400002,0.0,125,0.1400365,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,348,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0018595,0.09957274,0.0,0.0,0.0,0.0,0.0,-26.417149,26.000002,2.204135,0.73471165,0.208,0.0,125,0.14895403,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,349,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0572494,0.087649725,0.0,0.0,0.0,0.0,0.0,-27.529871,26.000002,2.3259952,0.77533174,0.16000001,0.0,125,0.15258558,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,350,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0509759,0.08892504,0.0,0.0,0.0,0.0,0.0,-27.832138,26.000002,2.3121932,0.7707311,0.15200001,0.0,125,0.15817973,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,351,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0964758,0.08008001,0.0,0.0,0.0,0.0,0.0,-27.704184,26.0,2.412295,0.80409837,0.14,0.0,100,0.14492881,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,352,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0256599,0.09426274,0.0,0.0,0.0,0.0,0.0,-26.253199,26.000002,2.256497,0.7521657,0.136,0.0,125,0.14969379,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,353,0.0,1,16,0.42000002,0.42000002,0.42000002,1.079372,0.083296716,0.0,0.0,0.0,0.0,0.0,-27.107578,26.000002,2.374666,0.79155535,0.08800001,0.0,125,0.14470056,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,354,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291946,0.093498655,0.0,0.0,0.0,0.0,0.0,-27.56156,26.000002,2.2642734,0.7547578,0.17600001,0.008,125,0.14514089,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,355,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0136081,0.09691521,0.0,0.0,0.0,0.0,0.0,-27.15756,26.000002,2.2299824,0.7433275,0.120000005,0.0,125,0.14167559,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,356,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9943259,0.10131508,0.0,0.0,0.0,0.0,0.0,-27.469936,26.000002,2.1875606,0.7291869,0.2,0.0,125,0.14128093,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,357,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0050135,0.09885224,0.0,0.0,0.0,0.0,0.0,-26.504143,26.000002,2.2110739,0.73702466,0.16800001,0.0,125,0.1335001,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,358,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9740405,0.10615965,0.0,0.0,0.0,0.0,0.0,-28.134022,26.000002,2.142932,0.71431065,0.264,0.0,125,0.17389762,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,359,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087945,0.09799535,0.0,0.0,0.0,0.0,0.0,-27.13152,26.000002,2.2193923,0.7397975,0.15200001,0.0,125,0.17157309,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,39,360,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214779,0.09517483,0.0,0.0,0.0,0.0,0.0,-27.136242,26.000002,2.2472963,0.7490988,0.120000005,0.0,125,0.14881633,,,,,,,,,0
