update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
387,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38346565,0.37434106320142746,0.3911885991692543,0.0112564545,0.38346633,0.3743416965007782,0.3911893218755722,0.011256457,1.0167345,0.9866251796483994,1.050063043832779,0.03955638,0.09658393,0.08911413699388504,0.10313626751303673,0.008705385,0.09658393,0.08911413699388504,0.10313626751303673,0.008705385,1.0,1.0,1.0,0.0,6.725977e-07,6.239483951731017e-07,7.162178690123255e-07,5.8071873e-08,6.9663142e-06,6.944384495000122e-06,6.944384495000122e-06,5.457788e-08,-27.226875,-27.703153610229492,-26.830833435058594,0.6466462,2.2368605,2.170618712902069,2.3101848363876343,0.087025754,0.7456202,0.7235396057367325,0.7700616270303726,0.029008573,0.15466668,0.1340000070631504,0.1640000119805336,0.031695522,0.0,0.0,0.0,0.0,0.1528241,0.14095360413193703,0.16577819362282753,0.018872598,7.6574936,7.659993648529053,7.659993648529053,0.006215836,7.6774936,7.679993629455566,7.679993629455566,0.006215836,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38346633,0.3743416965007782,0.3911893218755722,0.011256457,0.38346696,0.37434230744838715,0.3911900073289871,0.011256475,1.0169243,1.0008203387260437,1.0387855470180511,0.036144756,0.096489705,0.09146146848797798,0.09981129132211208,0.008276461,0.096489705,0.09146146848797798,0.09981129132211208,0.008276461,1.0,1.0,1.0,0.0,6.5552626e-07,6.194620567612219e-07,6.781682202472439e-07,5.572362e-08,6.7943165e-06,6.772929282305995e-06,6.772929282305995e-06,5.322813e-08,-27.11878,-27.759037017822266,-26.695027828216553,0.9234951,2.2372782,2.20184862613678,2.28537380695343,0.079520054,0.7457594,0.7339495569467545,0.7617912888526917,0.026506675,0.16266668,0.1340000070631504,0.1940000019967556,0.03615455,0.0006666667,0.0,0.0,0.0023094013,0.15696283,0.13961616158485413,0.17478777095675468,0.023042725,7.6774936,7.679993629455566,7.679993629455566,0.006215836,7.697494,7.69999361038208,7.69999361038208,0.006215836,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38346696,0.37434230744838715,0.3911900073289871,0.011256475,0.38346764,0.3743429183959961,0.39119067788124084,0.011256496,1.0053097,0.9824051707983017,1.0243799090385437,0.03520257,0.09908035,0.0945436954498291,0.10413830541074276,0.0079449965,0.09908035,0.0945436954498291,0.10413830541074276,0.0079449965,1.0,1.0,1.0,0.0,6.563541e-07,6.260432741100885e-07,6.879065068687851e-07,5.0141487e-08,6.6265616e-06,6.6057009462383576e-06,6.6057009462383576e-06,5.191627e-08,-26.971289,-27.608468055725098,-26.50740098953247,0.8571871,2.2117255,2.16133451461792,2.2536807656288147,0.07744719,0.7372419,0.720444843173027,0.7512269616127014,0.025815733,0.186,0.16600001230835915,0.2240000069141388,0.04343438,0.0,0.0,0.0,0.0,0.15252016,0.1400086060166359,0.16598447039723396,0.018602682,7.697494,7.69999361038208,7.69999361038208,0.006215836,7.7174935,7.719993591308594,7.719993591308594,0.006215836,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38346764,0.3743429183959961,0.39119067788124084,0.011256496,0.38346827,0.37434355914592743,0.3911913111805916,0.011256494,1.0193762,0.9870093762874603,1.0432732105255127,0.032201476,0.095875986,0.09051646292209625,0.10303645767271519,0.0070304913,0.095875986,0.09051646292209625,0.10303645767271519,0.0070304913,1.0,1.0,1.0,0.0,6.19716e-07,5.831621763263684e-07,6.63823584545753e-07,4.6716963e-08,6.4629535e-06,6.442608992074383e-06,6.442608992074383e-06,5.0632412e-08,-27.263174,-27.803182125091553,-26.703725337982178,0.75766486,2.2426724,2.1714640259742737,2.29524689912796,0.07084468,0.74755746,0.723821371793747,0.7650823295116425,0.023614889,0.1475,0.1424999926239252,0.17000000178813934,0.050294586,0.0,0.0,0.0,0.0,0.15560131,0.1413627788424492,0.1631975769996643,0.024416307,7.7174935,7.719993591308594,7.719993591308594,0.006215836,7.7374935,7.739993572235107,7.739993572235107,0.006215836,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38346827,0.37434355914592743,0.3911913111805916,0.011256494,0.3834689,0.37434420734643936,0.39119187742471695,0.011256507,0.99523276,0.9829393178224564,1.0034997463226318,0.029548967,0.10131541,0.09919743239879608,0.10400691628456116,0.00675296,0.10131541,0.09919743239879608,0.10400691628456116,0.00675296,1.0,1.0,1.0,0.0,6.3866975e-07,6.291942895586544e-07,6.535318135547641e-07,4.3424837e-08,6.303384e-06,6.283542006713105e-06,6.283542006713105e-06,4.938221e-08,-26.806452,-27.061517238616943,-26.22259521484375,0.8829309,2.189556,2.1625096797943115,2.2077435851097107,0.06500901,0.72985196,0.7208365648984909,0.7359145283699036,0.021669678,0.15666668,0.12600000575184822,0.19200000166893005,0.04198124,0.0,0.0,0.0,0.0,0.14435643,0.12392356060445309,0.1549171395599842,0.020776493,7.7374935,7.739993572235107,7.739993572235107,0.006215836,7.7574935,7.759993553161621,7.759993553161621,0.006215836,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3834689,0.37434420734643936,0.39119187742471695,0.011256507,0.3834695,0.3743448257446289,0.3911925032734871,0.011256526,1.0035081,0.981657862663269,1.024761974811554,0.032940373,0.09945325,0.09449436143040657,0.10431445203721523,0.007366361,0.09945325,0.09449436143040657,0.10431445203721523,0.007366361,1.0,1.0,1.0,0.0,6.114489e-07,5.846491575312029e-07,6.454374386066775e-07,4.5973916e-08,6.14775e-06,6.128397217253223e-06,6.128397217253223e-06,4.8164843e-08,-27.07879,-27.21812915802002,-26.589736461639404,0.89735967,2.207762,2.1596904397010803,2.2545213103294373,0.07247028,0.73592067,0.7198968231678009,0.7515071034431458,0.024156757,0.14933334,0.1300000064074993,0.17000001296401024,0.030952556,0.0006666667,0.0,0.0,0.0023094013,0.1529995,0.1436324641108513,0.1612139604985714,0.016725436,7.7574935,7.759993553161621,7.759993553161621,0.006215836,7.777494,7.779993534088135,7.779993534088135,0.006215836,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3834695,0.3743448257446289,0.3911925032734871,0.011256526,0.3834701,0.3743453696370125,0.39119312912225723,0.01125654,1.0203394,0.9876523464918137,1.0514457821846008,0.045264557,0.09589577,0.08884694427251816,0.10288809426128864,0.009836854,0.09589577,0.08884694427251816,0.10288809426128864,0.009836854,1.0,1.0,1.0,0.0,5.751521e-07,5.310460835517006e-07,6.25240190288423e-07,6.08915e-08,5.9959634e-06,5.97708913119277e-06,5.97708913119277e-06,4.69735e-08,-27.086578,-27.786152362823486,-26.513076782226562,0.8572612,2.2447913,2.1728785634040833,2.3132269382476807,0.09958402,0.74826384,0.7242928743362427,0.7710756808519363,0.033194672,0.16266668,0.14000000804662704,0.1940000019967556,0.038943626,0.0,0.0,0.0,0.0,0.15696906,0.14355116710066795,0.17349757999181747,0.021613779,7.777494,7.779993534088135,7.779993534088135,0.006215836,7.7974935,7.799993515014648,7.799993515014648,0.006215836,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3834701,0.3743453696370125,0.39119312912225723,0.01125654,0.38347062,0.37434589862823486,0.39119376987218857,0.011256565,1.0344049,1.0164315700531006,1.0648542940616608,0.04570599,0.09286639,0.08612886071205139,0.09636948443949223,0.010177846,0.09286639,0.08612886071205139,0.09636948443949223,0.010177846,1.0,1.0,1.0,0.0,5.428886e-07,5.04622420294254e-07,5.617869618390614e-07,5.7783637e-08,5.84792e-06,5.8295108829042874e-06,5.8295108829042874e-06,4.5815842e-08,-27.514116,-27.7715106010437,-27.105578899383545,0.83383024,2.2757363,2.2361941933631897,2.3427261114120483,0.10055518,0.7585788,0.745398074388504,0.7809087187051773,0.03351839,0.142,0.13200000673532486,0.15200001001358032,0.022914866,0.0,0.0,0.0,0.0,0.16330911,0.14894404634833336,0.17460251227021217,0.01892528,7.7974935,7.799993515014648,7.799993515014648,0.006215836,7.8174934,7.819993495941162,7.819993495941162,0.006215836,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347062,0.37434589862823486,0.39119376987218857,0.011256565,0.38347116,0.37434646487236023,0.39119432866573334,0.01125657,1.0049436,0.9927110373973846,1.0246413350105286,0.025115902,0.09902101,0.09448445029556751,0.10171168111264706,0.0057957205,0.09902101,0.09448445029556751,0.10171168111264706,0.0057957205,1.0,1.0,1.0,0.0,5.6471316e-07,5.428168208254647e-07,5.793369979301133e-07,3.2216203e-08,5.703536e-06,5.685581982106669e-06,5.685581982106669e-06,4.4683272e-08,-27.0765,-27.664272785186768,-26.808939933776855,0.77165514,2.21092,2.1840078830718994,2.254255950450897,0.05525608,0.73697335,0.728002667427063,0.7514186799526215,0.01841868,0.156,0.12400000542402267,0.1860000118613243,0.03985428,0.0,0.0,0.0,0.0,0.15211456,0.13894374668598175,0.16489222273230553,0.022084322,7.8174934,7.819993495941162,7.819993495941162,0.006215836,7.8374934,7.839993476867676,7.839993476867676,0.006215836,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347116,0.37434646487236023,0.39119432866573334,0.01125657,0.38347173,0.3743469789624214,0.3911948651075363,0.0112565905,1.0098182,1.0047575682401657,1.0262674987316132,0.029527023,0.09797593,0.09413140639662743,0.09891603887081146,0.0068556853,0.09797593,0.09413140639662743,0.09891603887081146,0.0068556853,1.0,1.0,1.0,0.0,5.451491e-07,5.25033300391442e-07,5.485098597546312e-07,4.072265e-08,5.562717e-06,5.545206477108877e-06,5.545206477108877e-06,4.3579508e-08,-26.910387,-27.289769172668457,-26.44184684753418,0.54917914,2.2216446,2.2105108499526978,2.2578335404396057,0.06496074,0.7405482,0.7368369698524475,0.7526112049818039,0.021653585,0.17733334,0.1640000119805336,0.1940000019967556,0.028095076,0.0,0.0,0.0,0.0,0.1479731,0.13493426516652107,0.16335168108344078,0.01981813,7.8374934,7.839993476867676,7.839993476867676,0.006215836,7.857494,7.8599934577941895,7.8599934577941895,0.006215836,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347173,0.3743469789624214,0.3911948651075363,0.0112565905,0.38347223,0.3743475154042244,0.3911953717470169,0.011256606,1.026234,1.0082241594791412,1.0453101992607117,0.027323958,0.09430837,0.09009954519569874,0.09812533855438232,0.0058934446,0.09430837,0.09009954519569874,0.09812533855438232,0.0058934446,1.0,1.0,1.0,0.0,5.116883e-07,4.872846091075189e-07,5.323737610751778e-07,3.2676546e-08,5.4253705e-06,5.408291599451331e-06,5.408291599451331e-06,4.250537e-08,-27.246809,-27.639042854309082,-26.656137943267822,0.60768735,2.2577598,2.2181373834609985,2.299728274345398,0.060113914,0.7525866,0.7393791675567627,0.7665761113166809,0.020037968,0.142,0.13200000673532486,0.15400001034140587,0.02366432,0.0006666667,0.0,0.0,0.0023094013,0.15576084,0.14385491237044334,0.16682804375886917,0.019836348,7.857494,7.8599934577941895,7.8599934577941895,0.006215836,7.8774934,7.879993438720703,7.879993438720703,0.006215836,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347223,0.3743475154042244,0.3911953717470169,0.011256606,0.38347277,0.3743479922413826,0.3911959230899811,0.01125663,1.0186442,0.9917222261428833,1.042946070432663,0.03437468,0.09607231,0.09058511257171631,0.10192490927875042,0.0075669154,0.09607231,0.09058511257171631,0.10192490927875042,0.0075669154,1.0,1.0,1.0,0.0,5.083843e-07,4.783589417911571e-07,5.431753180573651e-07,4.0562302e-08,5.291419e-06,5.274762770568486e-06,5.274762770568486e-06,4.1453912e-08,-27.019165,-27.357637882232666,-26.52761936187744,0.61220217,2.241062,2.181832432746887,2.2945271730422974,0.07562581,0.7470207,0.7272775173187256,0.7648423910140991,0.025208598,0.16600001,0.1420000083744526,0.19200000166893005,0.029566566,0.0,0.0,0.0,0.0,0.15276311,0.14655137434601784,0.15908747538924217,0.010999958,7.8774934,7.879993438720703,7.879993438720703,0.006215836,7.8974934,7.899993419647217,7.899993419647217,0.006215836,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347277,0.3743479922413826,0.3911959230899811,0.01125663,0.38347325,0.3743484541773796,0.3911964148283005,0.011256633,1.0155956,1.0069445073604584,1.0322718620300293,0.028859938,0.096669465,0.09286731854081154,0.09841392189264297,0.0064934394,0.096669465,0.09286731854081154,0.09841392189264297,0.0064934394,1.0,1.0,1.0,0.0,4.988913e-07,4.777587108151238e-07,5.09561374428813e-07,3.366783e-08,5.160775e-06,5.144529950484866e-06,5.144529950484866e-06,4.0430688e-08,-27.2332,-27.598913192749023,-26.933016300201416,0.5777058,2.234355,2.215322196483612,2.2710434198379517,0.06349314,0.744785,0.7384407371282578,0.7570145130157471,0.021164374,0.15266667,0.14600000903010368,0.17200001329183578,0.038962297,0.0,0.0,0.0,0.0,0.15859966,0.1486166976392269,0.16101132705807686,0.021218315,7.8974934,7.899993419647217,7.899993419647217,0.006215836,7.9174933,7.9199934005737305,7.9199934005737305,0.006215836,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347325,0.3743484541773796,0.3911964148283005,0.011256633,0.38347375,0.3743489906191826,0.3911968767642975,0.011256631,1.0084921,0.9945331066846848,1.014101892709732,0.034493666,0.09834186,0.09680894576013088,0.10127278603613377,0.0075838747,0.09834186,0.09680894576013088,0.10127278603613377,0.0075838747,1.0,1.0,1.0,0.0,4.950391e-07,4.857397044588652e-07,5.193521843693816e-07,3.8979476e-08,5.0333533e-06,5.0175085561932065e-06,5.0175085561932065e-06,3.9433946e-08,-27.175232,-27.354281902313232,-26.89119005203247,0.5859514,2.2187269,2.1880165338516235,2.231068730354309,0.07588759,0.7395756,0.7293388694524765,0.7436895966529846,0.025295863,0.15733334,0.1340000070631504,0.17600001394748688,0.02941037,0.0,0.0,0.0,0.0,0.15564601,0.1463077962398529,0.16302532330155373,0.015388849,7.9174933,7.9199934005737305,7.9199934005737305,0.006215836,7.937494,7.939993381500244,7.939993381500244,0.006215836,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347375,0.3743489906191826,0.3911968767642975,0.011256631,0.38347414,0.3743494525551796,0.3911973387002945,0.011256706,1.0338753,0.9941414147615433,1.0594147145748138,0.04769156,0.08000646,0.0872496385127306,0.10136507637798786,0.03806207,0.09300402,0.0872496385127306,0.10136507637798786,0.010072899,0.8333333,1.0,1.0,0.38924947,3.9301176e-07,4.2696724733559677e-07,5.00690703120199e-07,1.8700113e-07,4.9090804e-06,4.8936276471067686e-06,4.8936276471067686e-06,3.8458758e-08,-27.363604,-27.782418251037598,-26.79282522201538,0.71320754,2.2745712,2.1871548295021057,2.3307589888572693,0.10492353,0.7581904,0.7290516346693039,0.7769196927547455,0.03497451,0.15466668,0.14400000870227814,0.1640000119805336,0.021393858,0.0,0.0,0.0,0.0,0.16302241,0.1431034430861473,0.1850494109094143,0.02558833,7.937494,7.939993381500244,7.939993381500244,0.006215836,7.9574933,7.959993362426758,7.959993362426758,0.006215836,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347414,0.3743494525551796,0.3911973387002945,0.011256706,0.3834746,0.3743499144911766,0.3911977857351303,0.011256698,1.0098289,0.998064324259758,1.0235183537006378,0.022247974,0.09788072,0.09473012760281563,0.10045332089066505,0.0050693797,0.09788072,0.09473012760281563,0.10045332089066505,0.0050693797,1.0,1.0,1.0,0.0,4.6866015e-07,4.521284751035637e-07,4.794441466060562e-07,2.4901814e-08,4.7878766e-06,4.772805368702393e-06,4.772805368702393e-06,3.750921e-08,-26.886091,-27.152949810028076,-26.719200134277344,0.41416508,2.221668,2.195785403251648,2.2517853379249573,0.048946533,0.740556,0.7319284826517105,0.7505951225757599,0.016315514,0.16866668,0.1340000070631504,0.19200000166893005,0.039555103,0.0006666667,0.0,0.0,0.0023094013,0.15624,0.13547338917851448,0.1717458851635456,0.023799814,7.9574933,7.959993362426758,7.959993362426758,0.006215836,7.9774933,7.9799933433532715,7.9799933433532715,0.006215836,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3834746,0.3743499144911766,0.3911977857351303,0.011256698,0.38347507,0.374350406229496,0.3911982849240303,0.011256709,0.9941337,0.9809715002775192,1.0044023394584656,0.026208892,0.101527594,0.09899965673685074,0.10448428243398666,0.0060409023,0.101527594,0.09899965673685074,0.10448428243398666,0.0060409023,1.0,1.0,1.0,0.0,4.7404015e-07,4.6577910239875564e-07,4.863703964019805e-07,2.7321216e-08,4.669662e-06,4.654962140193675e-06,4.654962140193675e-06,3.6584566e-08,-26.822075,-26.957882404327393,-26.377976417541504,0.69071174,2.1871378,2.158180356025696,2.209729313850403,0.05766072,0.72904605,0.7193934619426727,0.7365764379501343,0.019220242,0.1625,0.14000000059604645,0.1849999912083149,0.043719143,0.0,0.0,0.0,0.0,0.14986144,0.13882369548082352,0.1578509658575058,0.023467835,7.9774933,7.9799933433532715,7.9799933433532715,0.006215836,7.9974933,7.999993324279785,7.999993324279785,0.006215836,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347507,0.374350406229496,0.3911982849240303,0.011256709,0.3834755,0.374350868165493,0.39119867235422134,0.011256696,1.0192059,0.9918733090162277,1.0464777052402496,0.03844847,0.09601247,0.08988579735159874,0.1018893402069807,0.008285007,0.09601247,0.08988579735159874,0.1018893402069807,0.008285007,1.0,1.0,1.0,0.0,4.3733277e-07,4.1199544398295984e-07,4.6258086427997114e-07,3.859327e-08,4.5543684e-06,4.540032023214735e-06,4.540032023214735e-06,3.5679943e-08,-27.128876,-27.664123058319092,-26.689544200897217,0.76558113,2.2422976,2.1821648478507996,2.302296817302704,0.08458829,0.74743253,0.7273882925510406,0.767432302236557,0.028196095,0.16533335,0.15000000968575478,0.1860000118613243,0.028608115,0.0006666667,0.0,0.0,0.0023094013,0.1579711,0.14935337379574776,0.1638503409922123,0.016782008,7.9974933,7.999993324279785,7.999993324279785,0.006215836,8.017493,8.019993782043457,8.019993782043457,0.006215958,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3834755,0.374350868165493,0.39119867235422134,0.011256696,0.38347593,0.37435127794742584,0.3911990746855736,0.011256717,1.024347,0.9961816370487213,1.0573940575122833,0.034244083,0.09481364,0.08762059360742569,0.10088323056697845,0.0072985305,0.09481364,0.08762059360742569,0.10088323056697845,0.0072985305,1.0,1.0,1.0,0.0,4.2117702e-07,3.916406186021959e-07,4.4821639733072516e-07,3.2899905e-08,4.4419185e-06,4.42793589172652e-06,4.42793589172652e-06,3.4799914e-08,-27.366737,-27.966394901275635,-26.911747932434082,0.737007,2.2536082,2.1916434168815613,2.3263133764266968,0.075338505,0.75120276,0.7305478453636169,0.7754378020763397,0.025112834,0.154,0.1340000070631504,0.17800001427531242,0.027948005,0.0,0.0,0.0,0.0,0.1566488,0.1465403325855732,0.16793565452098846,0.014710699,8.017493,8.019993782043457,8.019993782043457,0.006215958,8.037494,8.039994239807129,8.039994239807129,0.006215958,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347593,0.37435127794742584,0.3911990746855736,0.011256717,0.38347638,0.37435173988342285,0.3911995217204094,0.011256717,1.0126482,0.9933670908212662,1.0341330170631409,0.034724448,0.09741341,0.09245019592344761,0.10155132971704006,0.0077421884,0.09741341,0.09245019592344761,0.10155132971704006,0.0077421884,1.0,1.0,1.0,0.0,4.2210186e-07,3.9925610195723493e-07,4.3856032760913877e-07,3.4839825e-08,4.3322448e-06,4.3186073526158e-06,4.3186073526158e-06,3.3940715e-08,-27.105324,-27.421957969665527,-26.62054967880249,0.75115365,2.2278705,2.1854512095451355,2.2751380801200867,0.076395325,0.7426235,0.7284837514162064,0.7583793699741364,0.025465118,0.158,0.12800000607967377,0.1860000118613243,0.037851386,0.0006666667,0.0,0.0,0.0023094013,0.15138358,0.13746223971247673,0.16111848130822182,0.020435384,8.037494,8.039994239807129,8.039994239807129,0.006215958,8.057494,8.0599946975708,8.0599946975708,0.006215958,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347638,0.37435173988342285,0.3911995217204094,0.011256717,0.38347676,0.37435217946767807,0.39119991660118103,0.011256706,1.0160966,1.007814109325409,1.0346347987651825,0.03520225,0.09666652,0.09233477711677551,0.09821891970932484,0.0084362095,0.09666652,0.09233477711677551,0.09821891970932484,0.0084362095,1.0,1.0,1.0,0.0,4.0847826e-07,3.889120705480309e-07,4.1369595749074506e-07,3.650577e-08,4.225279e-06,4.211978193779942e-06,4.211978193779942e-06,3.310267e-08,-27.321465,-27.614066123962402,-27.03031635284424,0.760876,2.2354572,2.2172353863716125,2.276241958141327,0.077446476,0.7451524,0.739078477025032,0.758747324347496,0.025815492,0.16333334,0.1340000070631504,0.20400000363588333,0.043075692,0.0006666667,0.0,0.0,0.0023094013,0.16011919,0.14883557707071304,0.170004952698946,0.020719284,8.057494,8.0599946975708,8.0599946975708,0.006215958,8.077495,8.079995155334473,8.079995155334473,0.006215958,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347676,0.37435217946767807,0.39119991660118103,0.011256706,0.38347718,0.3743525370955467,0.39120034128427505,0.0112567125,1.0152435,0.9851861149072647,1.0557457506656647,0.03902984,0.09690455,0.08795523270964622,0.10347054898738861,0.008547086,0.09690455,0.08795523270964622,0.10347054898738861,0.008547086,1.0,1.0,1.0,0.0,3.9931376e-07,3.6131847025444586e-07,4.250550986739654e-07,3.5016953e-08,4.1209537e-06,4.107981567358365e-06,4.107981567358365e-06,3.228542e-08,-26.990244,-27.69951581954956,-26.245203018188477,1.0640421,2.2335804,2.1674526929855347,2.3226871490478516,0.085867405,0.7445268,0.7224842607975006,0.7742290645837784,0.028622469,0.158,0.13600000739097595,0.17600001394748688,0.03202272,0.0006666667,0.0,0.0,0.0023094013,0.15676741,0.1406366154551506,0.17330888286232948,0.021949664,8.077495,8.079995155334473,8.079995155334473,0.006215958,8.097495,8.099995613098145,8.099995613098145,0.006215958,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347718,0.3743525370955467,0.39120034128427505,0.0112567125,0.38347754,0.3743528947234154,0.3912007212638855,0.011256719,1.0387301,1.0279141664505005,1.053653210401535,0.01706177,0.09153289,0.08838126249611378,0.0937802605330944,0.0035983184,0.09153289,0.08838126249611378,0.0937802605330944,0.0035983184,1.0,1.0,1.0,0.0,3.6790013e-07,3.5410421617143584e-07,3.817053553234473e-07,1.499938e-08,4.019205e-06,4.006552899227245e-06,4.006552899227245e-06,3.148819e-08,-27.443014,-27.50357961654663,-27.230758666992188,0.3641871,2.2852519,2.261456310749054,2.318083345890045,0.03753665,0.76175064,0.7538188099861145,0.77269446849823,0.012512213,0.17000002,0.15800001099705696,0.1860000118613243,0.027316328,0.0,0.0,0.0,0.0,0.16354303,0.15328802913427353,0.17582730576395988,0.016918415,8.097495,8.099995613098145,8.099995613098145,0.006215958,8.117496,8.119996070861816,8.119996070861816,0.006215958,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347754,0.3743528947234154,0.3912007212638855,0.011256719,0.38347793,0.3743532970547676,0.39120110869407654,0.011256718,1.0018878,0.9862147271633148,1.018738716840744,0.030643232,0.0997928,0.09581180475652218,0.10322600975632668,0.007002169,0.0997928,0.09581180475652218,0.10322600975632668,0.007002169,1.0,1.0,1.0,0.0,3.9105933e-07,3.7472032943242084e-07,4.033689080529257e-07,2.570031e-08,3.919968e-06,3.907628524757456e-06,3.907628524757456e-06,3.071075e-08,-26.874197,-27.404359817504883,-26.450239181518555,0.74081874,2.2041972,2.1697157621383667,2.2412700057029724,0.06741647,0.7347324,0.7232385873794556,0.7470900118350983,0.022472152,0.16400002,0.1420000083744526,0.18400001525878906,0.02884441,0.0,0.0,0.0,0.0,0.14868411,0.12984758988022804,0.1609596572816372,0.023942819,8.117496,8.119996070861816,8.119996070861816,0.006215958,8.137496,8.139996528625488,8.139996528625488,0.006215958,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38347793,0.3743532970547676,0.39120110869407654,0.011256718,0.3834783,0.37435369193553925,0.3912014737725258,0.011256722,1.0176276,1.0032964944839478,1.032668650150299,0.02364739,0.09615242,0.0927635207772255,0.09924427606165409,0.0052060513,0.09615242,0.0927635207772255,0.09924427606165409,0.0052060513,1.0,1.0,1.0,0.0,3.6765172e-07,3.5353538407889573e-07,3.7993761026200445e-07,2.0972934e-08,3.8231815e-06,3.8111465983092785e-06,3.8111465983092785e-06,2.995248e-08,-27.248243,-27.6902756690979,-26.73194408416748,0.57679397,2.2388256,2.2072964310646057,2.271916389465332,0.052025285,0.7462752,0.7357654869556427,0.7573054879903793,0.017341763,0.14933334,0.12600000575184822,0.17000001296401024,0.036792625,0.0,0.0,0.0,0.0,0.15442406,0.14678600057959557,0.1634386144578457,0.023266131,8.137496,8.139996528625488,8.139996528625488,0.006215958,8.157496,8.15999698638916,8.15999698638916,0.006215958,1318400.0,1318400.0,1318400.0,0.0
