condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,40,259,0.0,39,624,0.23464121,0.41337955,0.74778223,0.17873836,0.17873836,-22.475374,26.000002,1.6451538,0.5483846,0.344,0.0,125,3.3273745,,,,,
enabled_full,full,1.0,0.9,40,260,0.0,39,624,0.41337955,0.5756075,0.7898743,0.16222794,0.16222794,-24.212934,26.0,1.7377582,0.5792527,0.29,0.0,100,2.730077,,,,,
enabled_full,full,1.0,0.9,40,261,0.0,39,624,0.5756075,0.75322783,0.75050724,0.17762038,0.17762038,-23.773954,26.000002,1.6511489,0.550383,0.36,0.0,125,3.3747544,,,,,
enabled_full,full,1.0,0.9,40,262,0.0,39,624,0.75322783,0.9208876,0.77557117,0.16765976,0.16765976,-23.777496,26.000002,1.7062906,0.56876355,0.256,0.0,125,3.3330734,,,,,
enabled_full,full,1.0,0.9,40,263,1.0,40,640,0.9208876,0.18328243,0.7894278,0.16239482,0.16239482,-24.347582,26.000002,1.7367759,0.5789253,0.28800002,0.0,125,3.312894,-0.0004928531,18.949606,1.560251,9.458708,1.0
enabled_full,full,1.0,0.9,40,264,0.0,40,640,0.18328243,0.36765683,0.73429936,0.18437439,0.18437439,-23.597689,26.000002,1.6154909,0.538497,0.39200002,0.0,125,3.5220308,,,,,
enabled_full,full,1.0,0.9,40,265,0.0,40,640,0.36765683,0.5423682,0.7576789,0.17471133,0.17471133,-24.076668,26.000002,1.6669269,0.5556423,0.256,0.0,125,3.5443263,,,,,
enabled_full,full,1.0,0.9,40,266,0.0,40,640,0.5423682,0.72738254,0.73279446,0.18501438,0.18501438,-23.880297,26.000002,1.61218,0.53739333,0.272,0.0,125,3.5642548,,,,,
enabled_full,full,1.0,0.9,40,267,0.0,40,640,0.72738254,0.9033288,0.7546201,0.1759462,0.1759462,-23.182447,26.000002,1.6601974,0.55339915,0.24800001,0.0,125,3.5303183,,,,,
enabled_full,full,1.0,0.9,40,268,1.0,41,656,0.9033288,0.1810836,0.75017864,0.1777548,0.1777548,-23.649168,26.000002,1.6504259,0.550142,0.28800002,0.0,125,3.5644565,-0.00030376794,16.871534,1.5612252,8.419851,1.0
enabled_full,full,1.0,0.9,40,269,0.0,41,656,0.1810836,0.3629122,0.7403378,0.1818286,0.1818286,-23.370735,26.000002,1.6287756,0.54292524,0.30400002,0.008,125,3.7196555,,,,,
enabled_full,full,1.0,0.9,40,270,0.0,41,656,0.3629122,0.534423,0.7657085,0.17151082,0.17151082,-24.29361,26.000002,1.6845924,0.5615308,0.24000001,0.0,125,3.689237,,,,,
enabled_full,full,1.0,0.9,40,271,0.0,41,656,0.534423,0.7104412,0.7544425,0.17601818,0.17601818,-23.937397,26.000002,1.6598066,0.5532689,0.37600002,0.0,125,3.6912053,,,,,
enabled_full,full,1.0,0.9,40,272,0.0,41,656,0.7104412,0.89283776,0.7389832,0.18239662,0.18239662,-23.477482,26.000002,1.6257955,0.54193187,0.272,0.0,125,3.7489238,,,,,
enabled_full,full,1.0,0.9,40,273,0.0,41,656,0.89283776,1.0,0.75989556,0.17382185,0.17382185,-23.757704,26.0,1.6718036,0.5572679,0.28,0.0,100,3.0303128,,,,,
enabled_full,full,1.0,0.9,40,274,1.0,42,672,1.0,0.28692275,0.7283378,0.18692274,0.18692274,-22.967821,26.000002,1.6023753,0.5341251,0.28800002,0.0,125,3.7673256,-0.000288476,19.915335,1.5643344,9.941736,1.0
enabled_full,full,1.0,0.9,40,275,0.0,42,672,0.28692275,0.46500346,0.74938315,0.17808071,0.17808071,-23.70602,26.000002,1.6486759,0.54955864,0.32000002,0.0,125,3.9192119,,,,,
enabled_full,full,1.0,0.9,40,276,0.0,42,672,0.46500346,0.6450105,0.7447105,0.18000704,0.18000704,-23.762356,26.000002,1.6383958,0.54613197,0.24800001,0.0,125,3.9069345,,,,,
enabled_full,full,1.0,0.9,40,277,0.0,42,672,0.6450105,0.82504463,0.744645,0.18003419,0.18003419,-23.640646,26.000002,1.6382517,0.5460839,0.312,0.008,125,3.9644678,,,,,
enabled_full,full,1.0,0.9,40,278,0.0,42,672,0.82504463,1.0,0.744381,0.18014367,0.18014367,-23.49837,26.000002,1.6376709,0.54589033,0.24000001,0.0,125,3.9142518,,,,,
enabled_full,full,1.0,0.9,40,279,1.0,43,688,1.0,0.28588587,0.73075366,0.18588585,0.18588585,-22.892326,26.000002,1.6076902,0.5358968,0.32000002,0.0,125,3.8967566,-0.00027961953,16.887848,1.5634573,8.42801,1.0
enabled_full,full,1.0,0.9,40,280,0.0,43,688,0.28588587,0.45929062,0.76093906,0.17340474,0.17340474,-24.931934,26.000002,1.6740993,0.5580331,0.32000002,0.0,125,4.0520515,,,,,
enabled_full,full,1.0,0.9,40,281,0.0,43,688,0.45929062,0.63753295,0.7489891,0.17824236,0.17824236,-23.782066,26.000002,1.6478089,0.5492697,0.28800002,0.0,125,4.083265,,,,,
enabled_full,full,1.0,0.9,40,282,0.0,43,688,0.63753295,0.8213626,0.73558444,0.18382967,0.18382967,-23.570372,26.000002,1.6183181,0.5394394,0.28,0.0,125,4.0858803,,,,,
enabled_full,full,1.0,0.9,40,283,0.0,43,688,0.8213626,0.99300945,0.7653642,0.1716468,0.1716468,-24.104431,26.000002,1.6838349,0.56127834,0.264,0.008,125,4.03448,,,,,
enabled_full,full,1.0,0.9,40,284,1.0,44,704,0.99300945,0.26591158,0.76219964,0.17290212,0.17290212,-24.0383,26.000002,1.6768727,0.5589576,0.272,0.0,125,4.088057,-0.00032217713,18.827103,1.560396,9.397624,1.0
enabled_full,full,1.0,0.9,40,285,0.0,44,704,0.26591158,0.44091275,0.756959,0.17500117,0.17500117,-23.192451,26.000002,1.665343,0.5551144,0.344,0.008,125,4.1944704,,,,,
enabled_full,full,1.0,0.9,40,286,0.0,44,704,0.44091275,0.61990494,0.747166,0.17899217,0.17899217,-23.89839,26.0,1.643798,0.5479327,0.24,0.0,100,3.4371355,,,,,
enabled_full,full,1.0,0.9,40,287,0.0,44,704,0.61990494,0.8110195,0.71870625,0.19111454,0.19111454,-23.164553,26.000002,1.5811853,0.5270618,0.37600002,0.008,125,4.2201686,,,,,
enabled_full,full,1.0,0.9,40,288,0.0,44,704,0.8110195,0.98310155,0.76426435,0.17208207,0.17208207,-23.606724,26.000002,1.6814151,0.5604717,0.30400002,0.0,125,4.1815047,,,,,
enabled_full,full,1.0,0.9,40,289,1.0,45,720,0.98310155,0.26660848,0.73634756,0.18350692,0.18350692,-23.608912,26.000002,1.6199969,0.539999,0.344,0.0,125,4.191478,-0.00028887193,18.523712,1.5602136,9.245964,1.0
enabled_full,full,1.0,0.9,40,290,0.0,45,720,0.26660848,0.4333464,0.7779656,0.16673793,0.16673793,-23.982012,26.000002,1.7115585,0.5705195,0.272,0.0,125,4.3828173,,,,,
enabled_full,full,1.0,0.9,40,291,0.0,45,720,0.4333464,0.61171734,0.74867594,0.17837092,0.17837092,-25.106735,26.000002,1.64712,0.54904,0.30400002,0.0,125,4.41639,,,,,
enabled_full,full,1.0,0.9,40,292,0.0,45,720,0.61171734,0.7846562,0.7621074,0.17293887,0.17293887,-24.064594,26.000002,1.6766697,0.5588899,0.35200003,0.0,125,4.3742085,,,,,
enabled_full,full,1.0,0.9,40,293,0.0,45,720,0.7846562,0.96692973,0.73927647,0.18227349,0.18227349,-23.627132,26.000002,1.6264406,0.5421469,0.272,0.008,125,4.3712454,,,,,
enabled_full,full,1.0,0.9,40,294,1.0,46,736,0.96692973,0.25039345,0.73644984,0.1834637,0.1834637,-23.941166,26.000002,1.620222,0.540074,0.36800003,0.0,125,4.393829,-0.00017805278,18.114033,1.5554507,9.041285,1.0
enabled_full,full,1.0,0.9,40,295,0.0,46,736,0.25039345,0.44743764,0.70543635,0.1970442,0.1970442,-22.582834,26.000002,1.551991,0.51733035,0.32000002,0.0,125,4.6040735,,,,,
enabled_full,full,1.0,0.9,40,296,0.0,46,736,0.44743764,0.6279734,0.74343675,0.18053575,0.18053575,-23.050728,26.000002,1.6355935,0.54519784,0.24000001,0.0,125,4.528765,,,,,
enabled_full,full,1.0,0.9,40,297,0.0,46,736,0.6279734,0.8301264,0.6943198,0.202153,0.202153,-23.049217,26.000002,1.527534,0.50917804,0.36,0.0,125,4.6125245,,,,,
enabled_full,full,1.0,0.9,40,298,0.0,46,736,0.8301264,1.0,0.74980336,0.17790847,0.17790847,-22.97052,26.000002,1.6496004,0.5498668,0.328,0.0,125,4.505546,,,,,
enabled_full,full,1.0,0.9,40,299,1.0,47,752,1.0,0.28303048,0.73747665,0.18303046,0.18303046,-23.574375,26.0,1.622481,0.54082704,0.32999998,0.0,100,3.6852846,-0.000253858,20.32315,1.5590698,10.14573,1.0
enabled_full,full,1.0,0.9,40,300,0.0,47,752,0.28303048,0.4549896,0.7645747,0.17195913,0.17195913,-23.85151,26.000002,1.6820979,0.56069934,0.272,0.0,125,4.744585,,,,,
enabled_full,full,1.0,0.9,40,301,0.0,47,752,0.4549896,0.6445528,0.72224593,0.1895632,0.1895632,-22.787796,26.000002,1.5889728,0.5296576,0.328,0.0,125,4.7786665,,,,,
enabled_full,full,1.0,0.9,40,302,0.0,47,752,0.6445528,0.8321353,0.72680765,0.1875825,0.1875825,-22.942667,26.000002,1.5990088,0.533003,0.33600003,0.0,125,4.7188597,,,,,
enabled_full,full,1.0,0.9,40,303,0.0,47,752,0.8321353,1.0,0.73274153,0.18503696,0.18503696,-23.55148,26.000002,1.6120635,0.5373545,0.24800001,0.0,125,4.736885,,,,,
enabled_full,full,1.0,0.9,40,304,1.0,48,768,1.0,0.26986867,0.7698868,0.16986863,0.16986863,-23.048801,26.000002,1.6937847,0.5645949,0.208,0.0,125,4.634018,-0.00039222348,17.605743,1.5609121,8.786869,1.0
enabled_full,full,1.0,0.9,40,305,0.0,48,768,0.26986867,0.44866303,0.7476462,0.17879435,0.17879435,-23.011375,26.000002,1.6448545,0.5482849,0.32000002,0.0,125,4.862092,,,,,
enabled_full,full,1.0,0.9,40,306,0.0,48,768,0.44866303,0.6209614,0.76371866,0.17229842,0.17229842,-24.256292,26.000002,1.6802146,0.5600716,0.24000001,0.0,125,4.803154,,,,,
enabled_full,full,1.0,0.9,40,307,0.0,48,768,0.6209614,0.79556495,0.75794697,0.1746035,0.1746035,-23.802687,26.000002,1.6675166,0.5558389,0.36800003,0.0,125,4.8946314,,,,,
enabled_full,full,1.0,0.9,40,308,0.0,48,768,0.79556495,0.9740782,0.74832964,0.17851321,0.17851321,-23.975721,26.000002,1.6463581,0.54878604,0.24000001,0.0,125,4.908858,,,,,
enabled_full,full,1.0,0.9,40,309,1.0,49,784,0.9740782,0.24848513,0.75843626,0.17440693,0.17440693,-24.288296,26.000002,1.668593,0.5561977,0.312,0.0,125,4.893965,-0.0006066389,18.36789,1.5614831,9.167724,1.0
enabled_full,full,1.0,0.9,40,310,0.0,49,784,0.24848513,0.43449417,0.73046595,0.18600903,0.18600903,-23.047451,26.000002,1.6070572,0.5356858,0.36800003,0.008,125,4.969686,,,,,
enabled_full,full,1.0,0.9,40,311,0.0,49,784,0.43449417,0.6173487,0.73789436,0.18285447,0.18285447,-22.38625,26.000002,1.6234,0.54113334,0.296,0.0,125,5.0005875,,,,,
