update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
186,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.46932694,0.4602835401892662,0.48198018968105316,0.029904105,0.4752277,0.4656342640519142,0.4876086562871933,0.030057812,1.0080552,0.9870254993438721,1.0247642397880554,0.027951038,0.09834685,0.09445808455348015,0.10303550399839878,0.00623075,0.09834685,0.09445808455348015,0.10303550399839878,0.00623075,1.0,1.0,1.0,0.0,0.005900811,0.0056674848310649395,0.0061821299605071545,0.00037384502,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.084188,-27.47428846359253,-26.514220237731934,0.7551844,2.2177658,2.171499490737915,2.2545262575149536,0.061493516,0.73925525,0.7238331884145737,0.7515087574720383,0.020497836,0.16333334,0.15000000968575478,0.17000001296401024,0.0341902,0.0,0.0,0.0,0.0,0.15767588,0.14404210075736046,0.17012766003608704,0.02125039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4752277,0.4656342640519142,0.4876086562871933,0.030057812,0.4814974,0.4724576696753502,0.4938146397471428,0.030100109,0.98286504,0.949473649263382,1.0153059363365173,0.04322827,0.10449493,0.09654141962528229,0.11235536448657513,0.010317681,0.10449493,0.09654141962528229,0.11235536448657513,0.010317681,1.0,1.0,1.0,0.0,0.0062696957,0.005792484967969358,0.0067413217620924115,0.0006190609,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.81276,-27.250469207763672,-26.361543655395508,0.7086054,2.1623461,2.088883697986603,2.233717679977417,0.0951041,0.72078204,0.6962945908308029,0.7445725798606873,0.031701367,0.17533334,0.1640000119805336,0.19600000232458115,0.029236754,0.0,0.0,0.0,0.0,0.14473706,0.1278475783765316,0.15906748548150063,0.01783885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4814974,0.4724576696753502,0.4938146397471428,0.030100109,0.4875109,0.4785855636000633,0.49958595633506775,0.030111399,0.9998868,0.9864420294761658,1.0118375718593597,0.028648332,0.10022462,0.09732343070209026,0.10318180359899998,0.0065631513,0.10022462,0.09732343070209026,0.10318180359899998,0.0065631513,1.0,1.0,1.0,0.0,0.006013477,0.0058394058141857386,0.006190908141434193,0.000393789,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.127687,-27.491997241973877,-26.859583377838135,0.47835273,2.199795,2.1702158451080322,2.2260870933532715,0.0630276,0.7332651,0.7234053015708923,0.7420290559530258,0.021009212,0.16933334,0.15000000968575478,0.17800001427531242,0.031787172,0.0013333334,0.0,0.0,0.003113996,0.14993517,0.14489107206463814,0.15965231135487556,0.01444842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4875109,0.4785855636000633,0.49958595633506775,0.030111399,0.49371076,0.48529084026813507,0.5057458877563477,0.03032715,0.9866214,0.9714974462985992,1.0064583122730255,0.028370935,0.10333089,0.0985280591994524,0.10681178420782089,0.006777252,0.10333089,0.0985280591994524,0.10681178420782089,0.006777252,1.0,1.0,1.0,0.0,0.006199853,0.0059116833144798875,0.006408706889487803,0.00040663514,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.792215,-27.026267528533936,-26.687156200408936,0.42484403,2.1706102,2.137337028980255,2.2142525911331177,0.062417284,0.7235368,0.7124457061290741,0.738084226846695,0.020805757,0.16733335,0.14400000870227814,0.18800001218914986,0.038360335,0.0006666667,0.0,0.0,0.0023094013,0.1550505,0.13824006542563438,0.16407304629683495,0.018742068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608000.0,608000.0,608000.0,0.0
190,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.0,0.28867513459481287,0.49371076,0.48529084026813507,0.5057458877563477,0.03032715,0.4546709,0.4783274531364441,0.5062643438577652,0.14153369,1.0042787,0.980548232793808,1.0329668819904327,0.036115006,0.09933615,0.09269058331847191,0.10461411997675896,0.008347106,0.09933615,0.09269058331847191,0.10461411997675896,0.008347106,1.0,1.0,1.0,0.0,0.0059601683,0.005561435013078153,0.006276846979744732,0.0005008264,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.19338,-27.71735191345215,-26.724672317504883,0.60852456,2.2094572,2.1572492122650146,2.2725725769996643,0.07945461,0.7364857,0.7190830707550049,0.7575242221355438,0.02648487,0.15266667,0.12000000476837158,0.16200000792741776,0.053443823,0.0006666667,0.0,0.0,0.0023094013,0.15386425,0.1406664177775383,0.1654605157673359,0.01787907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.4546709,0.4783274531364441,0.5062643438577652,0.14153369,0.4607767,0.48428474366664886,0.5127852261066437,0.14140427,0.9931839,0.984717458486557,1.0119535326957703,0.026876505,0.10176272,0.09728528559207916,0.10362972132861614,0.0064268247,0.10176272,0.09728528559207916,0.10362972132861614,0.0064268247,1.0,1.0,1.0,0.0,0.0061057634,0.005837117088958621,0.006217783084139228,0.00038560954,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.583792,-26.942753314971924,-26.332787036895752,0.45338005,2.1850483,2.16642165184021,2.226342260837555,0.059129514,0.72834945,0.7221405655145645,0.7421140968799591,0.01970984,0.18666667,0.1640000119805336,0.21200000494718552,0.033826653,0.0,0.0,0.0,0.0,0.15598084,0.1415843665599823,0.1669885851442814,0.014682716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.4607767,0.48428474366664886,0.5127852261066437,0.14140427,0.4669104,0.49025101959705353,0.5187969952821732,0.14129211,0.9911638,0.9743352681398392,1.0131035149097443,0.026354413,0.10222882,0.09702936746180058,0.10608782060444355,0.006258862,0.10222882,0.09702936746180058,0.10608782060444355,0.006258862,1.0,1.0,1.0,0.0,0.006133729,0.005821761908009648,0.0063652690732851624,0.00037553173,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.016054,-27.4092116355896,-26.51902723312378,0.67665,2.180604,2.143580377101898,2.2288721799850464,0.05798088,0.726868,0.7145268023014069,0.7429574131965637,0.019326964,0.15733334,0.15200001001358032,0.17600001394748688,0.03260043,0.0006666667,0.0,0.0,0.0023094013,0.1534345,0.14655720815062523,0.16051100939512253,0.010350267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617600.0,617600.0,617600.0,0.0
193,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.0,0.3892494720807616,0.4669104,0.49025101959705353,0.5187969952821732,0.14129211,0.42787787,0.4742792993783951,0.5209109634160995,0.19237076,1.0031877,0.9871143996715546,1.0212293863296509,0.028036319,0.09945776,0.0952558908611536,0.10301185213029385,0.006386522,0.09945776,0.0952558908611536,0.10301185213029385,0.006386522,1.0,1.0,1.0,0.0,0.0059674657,0.005715353530831635,0.006180711090564728,0.00038319128,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.105165,-27.429336547851562,-26.73883295059204,0.5381134,2.207057,2.171695053577423,2.2467495799064636,0.061681125,0.73568565,0.7238983511924744,0.7489165514707565,0.020560384,0.16466667,0.1420000083744526,0.1860000118613243,0.032443892,0.0,0.0,0.0,0.0,0.1488305,0.14353832975029945,0.15950670465826988,0.01966987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620800.0,620800.0,620800.0,0.0
194,0.083333336,0.0,0.0,0.28867513,3.25,3.0,3.25,0.4522670168666455,0.42787787,0.4742792993783951,0.5209109634160995,0.19237076,0.38882497,0.3534809648990631,0.52512326836586,0.22340958,1.0058378,0.983189657330513,1.0418260395526886,0.04283836,0.09911857,0.09081995114684105,0.10394907183945179,0.010221516,0.09911857,0.09081995114684105,0.10394907183945179,0.010221516,1.0,1.0,1.0,0.0,0.0059471144,0.005449197022244334,0.00623694434762001,0.00061329093,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.97393,-27.709608554840088,-26.366631507873535,0.9789231,2.2128875,2.163060426712036,2.2920629382133484,0.09424625,0.7376292,0.7210201621055603,0.7640210092067719,0.03141542,0.14933334,0.12800000607967377,0.16200001165270805,0.02999798,0.0,0.0,0.0,0.0,0.15015402,0.1428576111793518,0.15567603334784508,0.017029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.4522670168666455,0.38882497,0.3534809648990631,0.52512326836586,0.22340958,0.3944594,0.3595187207683921,0.5302749425172806,0.22292915,1.0009903,0.9667171686887741,1.0205024480819702,0.05561896,0.093907356,0.0954198818653822,0.10796950198709965,0.03144271,0.10051324,0.0954198818653822,0.10796950198709965,0.012602567,0.9166667,1.0,1.0,0.28867513,0.0056344415,0.005725192721001804,0.006478170049376786,0.0018865624,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.092262,-27.503570079803467,-26.600770950317383,1.1455431,2.2022226,2.126820206642151,2.245150148868561,0.12236415,0.7340742,0.7089401036500931,0.7483833879232407,0.040788047,0.14583333,0.10999999940395355,0.16749999672174454,0.04851585,0.0,0.0,0.0,0.0,0.15521592,0.1370490938425064,0.170696172863245,0.029302366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.4522670168666455,0.3944594,0.3595187207683921,0.5302749425172806,0.22292915,0.4005545,0.36553755961358547,0.5364422798156738,0.22291687,0.9939011,0.9792927354574203,1.0090273022651672,0.026252039,0.101584665,0.09794296696782112,0.10488351993262768,0.006169657,0.101584665,0.09794296696782112,0.10488351993262768,0.006169657,1.0,1.0,1.0,0.0,0.0060950797,0.005876577692106366,0.0062930111307650805,0.00037017942,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.837532,-27.06826400756836,-26.460466861724854,0.643422,2.186626,2.1544870138168335,2.2199044227600098,0.057755623,0.72887534,0.7181623727083206,0.7399681657552719,0.019251868,0.14733334,0.13600000739097595,0.16200001165270805,0.02169765,0.0,0.0,0.0,0.0,0.14664407,0.13508820533752441,0.16121185198426247,0.016193468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630400.0,630400.0,630400.0,0.0
197,0.16666667,0.0,0.0,0.38924947,3.4166666666666665,3.0,4.0,0.5149286505444371,0.4005545,0.36553755961358547,0.5364422798156738,0.22291687,0.3167207,0.03216177178546786,0.538041815161705,0.25643736,0.9889529,0.9740426391363144,0.9993139803409576,0.02785842,0.102769606,0.10019629634916782,0.1061593871563673,0.0065777055,0.102769606,0.10019629634916782,0.1061593871563673,0.0065777055,1.0,1.0,1.0,0.0,0.0061661764,0.006011777673847973,0.006369563168846071,0.00039466238,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.854324,-27.190213680267334,-26.482077598571777,0.62640756,2.17574,2.142936587333679,2.1985347270965576,0.061289765,0.72524667,0.7143121957778931,0.7328449487686157,0.020429922,0.168,0.15000000968575478,0.1940000019967556,0.028945088,0.0,0.0,0.0,0.0,0.15159833,0.13038771972060204,0.1706794537603855,0.023898974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633600.0,633600.0,633600.0,0.0
198,0.16666667,0.0,0.0,0.38924947,3.5833333333333335,3.0,4.0,0.514928650544437,0.3167207,0.03216177178546786,0.538041815161705,0.25643736,0.23300074,0.016350113321095705,0.5144879966974258,0.2556728,0.9813594,0.9552698731422424,1.0053502321243286,0.033285078,0.10466779,0.09879194386303425,0.1108546070754528,0.008058846,0.10466779,0.09879194386303425,0.1108546070754528,0.008058846,1.0,1.0,1.0,0.0,0.006280067,0.005927516496740282,0.006651276373304427,0.00048353078,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.540499,-27.1009840965271,-25.885149478912354,0.8436535,2.1590338,2.101635694503784,2.2118147015571594,0.073228635,0.7196779,0.7005452364683151,0.7372715771198273,0.024409542,0.168,0.15000000968575478,0.19200000166893005,0.027712813,0.0006666667,0.0,0.0,0.0023094013,0.14595635,0.1360727846622467,0.1583131179213524,0.020426976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636800.0,636800.0,636800.0,0.0
199,0.16666667,0.0,0.0,0.38924947,3.75,3.75,4.0,0.45226701686664533,0.23300074,0.016350113321095705,0.5144879966974258,0.2556728,0.14936103,0.015611413400620222,0.17438264563679695,0.2199214,0.97574884,0.9628669917583466,0.9977075606584549,0.03161333,0.10600498,0.10053176805377007,0.10893609002232552,0.007947519,0.10600498,0.10053176805377007,0.10893609002232552,0.007947519,1.0,1.0,1.0,0.0,0.0063602994,0.006031906115822494,0.006536165252327919,0.00047685116,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.690977,-27.274195194244385,-26.294416427612305,0.6411119,2.1466901,2.1183497309684753,2.195000469684601,0.069550715,0.7155635,0.7061166167259216,0.7316668629646301,0.023183564,0.18400002,0.1640000119805336,0.20200000330805779,0.027502064,0.0013333334,0.0,0.0,0.003113996,0.14777847,0.13366733863949776,0.16473986580967903,0.021069415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664533,0.14936103,0.015611413400620222,0.17438264563679695,0.2199214,0.15576494,0.021920562721788883,0.18129377998411655,0.2196149,0.9726634,0.9568154662847519,0.9902608841657639,0.030119369,0.10673184,0.10226823017001152,0.11046599596738815,0.007405477,0.10673184,0.10226823017001152,0.11046599596738815,0.007405477,1.0,1.0,1.0,0.0,0.0064039105,0.006136093637906015,0.006627959664911032,0.0004443287,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.393341,-26.522926807403564,-26.27145290374756,0.5583785,2.139902,2.1050360798835754,2.1786174178123474,0.06626393,0.7133007,0.7016786932945251,0.7262058109045029,0.022087978,0.172,0.15000000968575478,0.1860000118613243,0.030415306,0.0006666667,0.0,0.0,0.0023094013,0.14502758,0.134088683873415,0.1639471799135208,0.017945176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,3.75,3.75,4.0,0.45226701686664533,0.15576494,0.021920562721788883,0.18129377998411655,0.2196149,0.16210933,0.028301943093538284,0.18781696818768978,0.2194223,0.97672576,0.9546167850494385,0.9874771684408188,0.030546615,0.10573975,0.10292659141123295,0.11102219857275486,0.00721233,0.10573975,0.10292659141123295,0.11102219857275486,0.00721233,1.0,1.0,1.0,0.0,0.006344385,0.006175595219247043,0.00666133186314255,0.00043273985,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.62116,-26.763351440429688,-26.221470832824707,0.7002868,2.1488395,2.1001988649368286,2.1724931597709656,0.067203924,0.7162799,0.7000662982463837,0.7241644114255905,0.022401312,0.17866667,0.15000000968575478,0.20200000330805779,0.0305743,0.0,0.0,0.0,0.0,0.14669076,0.14013691991567612,0.15038927271962166,0.00988987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646400.0,646400.0,646400.0,0.0
202,0.083333336,0.0,0.0,0.28867513,3.8333333333333335,4.0,4.0,0.3892494720807615,0.16210933,0.028301943093538284,0.18781696818768978,0.2194223,0.12356343,0.03366182558238506,0.07234451547265053,0.18689975,0.9693338,0.9522179514169693,0.9876545071601868,0.031011926,0.107568346,0.10288596525788307,0.1116431187838316,0.007726265,0.107568346,0.10288596525788307,0.1116431187838316,0.007726265,1.0,1.0,1.0,0.0,0.006454101,0.006173157715238631,0.006698586861602962,0.0004635759,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.57727,-26.822867393493652,-26.268439292907715,0.45295736,2.132577,2.094921290874481,2.1728833317756653,0.06822762,0.710859,0.6983071118593216,0.7242944687604904,0.022742542,0.16000001,0.13600000739097595,0.17800001427531242,0.032,0.0006666667,0.0,0.0,0.0023094013,0.1497357,0.13850979506969452,0.16103271767497063,0.014152917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.3892494720807615,0.12356343,0.03366182558238506,0.07234451547265053,0.18689975,0.12983759,0.03999519161880016,0.07916656881570816,0.1866345,0.98201704,0.9542910009622574,1.0019023269414902,0.03716812,0.1045694,0.09958807565271854,0.1111007072031498,0.008622397,0.1045694,0.09958807565271854,0.1111007072031498,0.008622397,1.0,1.0,1.0,0.0,0.0062741637,0.005975284497253597,0.006666042376309633,0.0005173438,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.331041,-27.081331729888916,-25.68848752975464,0.8700716,2.1604807,2.0994821786880493,2.2042291164398193,0.08177147,0.72016025,0.6998274028301239,0.7347430437803268,0.027257163,0.18,0.14400000870227814,0.21800000593066216,0.05122499,0.0,0.0,0.0,0.0,0.14767905,0.13858099281787872,0.15766218304634094,0.012242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652800.0,652800.0,652800.0,0.0
204,0.083333336,0.0,0.0,0.28867513,3.9166666666666665,4.0,4.0,0.28867513459481287,0.12983759,0.03999519161880016,0.07916656881570816,0.1866345,0.091200925,0.0427116584032774,0.07475852966308594,0.13695875,0.97528726,0.9671347439289093,0.9913900047540665,0.027564583,0.106055796,0.10200280137360096,0.10786275938153267,0.0069889175,0.106055796,0.10200280137360096,0.10786275938153267,0.0069889175,1.0,1.0,1.0,0.0,0.0063633476,0.006120168138295412,0.006471765227615833,0.00041933503,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.781141,-27.33543109893799,-26.057209491729736,0.84937525,2.145675,2.1277389526367188,2.1811015009880066,0.0606433,0.715225,0.7092463225126266,0.7270338535308838,0.02021444,0.17066668,0.13600000739097595,0.19600000232458115,0.034338776,0.0,0.0,0.0,0.0,0.14425547,0.13760436326265335,0.15032660588622093,0.009176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.091200925,0.0427116584032774,0.07475852966308594,0.13695875,0.097598046,0.04902194160968065,0.08139315992593765,0.13688327,0.97336483,0.9442571550607681,0.9967479854822159,0.033578195,0.10661858,0.1007592473179102,0.11370986141264439,0.008326415,0.10661858,0.1007592473179102,0.11370986141264439,0.008326415,1.0,1.0,1.0,0.0,0.006397115,0.006045554648153484,0.006822591531090438,0.0004995849,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.671227,-27.028640270233154,-26.28872537612915,0.6519125,2.1414454,2.0774072408676147,2.192889392375946,0.07387351,0.7138152,0.6924691051244736,0.7309631556272507,0.024624504,0.18666667,0.12000000476837158,0.23400000855326653,0.060670998,0.0013333334,0.0,0.0,0.003113996,0.14417364,0.1320258341729641,0.15313931927084923,0.014101172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.097598046,0.04902194160968065,0.08139315992593765,0.13688327,0.10411468,0.05544790253043175,0.0877600610256195,0.13687183,0.96506286,0.9552701562643051,0.9876138269901276,0.02945992,0.10861062,0.10289316810667515,0.11090259253978729,0.0076012076,0.10861062,0.10289316810667515,0.11090259253978729,0.0076012076,1.0,1.0,1.0,0.0,0.0065166373,0.006173590081743896,0.006654155440628529,0.00045607242,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.534246,-26.896206855773926,-26.233663082122803,0.4991547,2.1231806,2.1016363501548767,2.1727938055992126,0.06481313,0.70772696,0.7005454897880554,0.7242646217346191,0.021604382,0.18133335,0.15800001099705696,0.20800000429153442,0.030191308,0.0006666667,0.0,0.0,0.0023094013,0.15191348,0.14664283394813538,0.16000747308135033,0.016112827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.10411468,0.05544790253043175,0.0877600610256195,0.13687183,0.1105713,0.06228685658425093,0.09385373629629612,0.13651817,0.9694245,0.9487868100404739,0.9771316945552826,0.03533488,0.10761029,0.10540673322975636,0.11252246424555779,0.008378276,0.10761029,0.10540673322975636,0.11252246424555779,0.008378276,1.0,1.0,1.0,0.0,0.0064566173,0.006324403919279575,0.006751347798854113,0.0005026965,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.710495,-27.091651916503906,-26.074385166168213,0.74793535,2.1327765,2.087372660636902,2.1497326493263245,0.077738285,0.7109255,0.6957908868789673,0.7165775895118713,0.02591277,0.18400002,0.15600001066923141,0.2240000069141388,0.04499697,0.0,0.0,0.0,0.0,0.15333553,0.14557068049907684,0.158379677683115,0.013916638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.1105713,0.06228685658425093,0.09385373629629612,0.13651817,0.11685581,0.06835884973406792,0.09963085688650608,0.13649428,0.9811456,0.9492919743061066,1.0027718245983124,0.034750007,0.10474191,0.09936390444636345,0.11238504387438297,0.008302376,0.10474191,0.09936390444636345,0.11238504387438297,0.008302376,1.0,1.0,1.0,0.0,0.0062845144,0.005961834220215678,0.006743102567270398,0.0004981425,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.773111,-26.972713470458984,-26.341797828674316,0.7203239,2.1585636,2.0884841084480286,2.206142008304596,0.07645155,0.7195212,0.6961613744497299,0.7353806793689728,0.025483854,0.1625,0.13499999977648258,0.19999998807907104,0.04287932,0.0,0.0,0.0,0.0,0.1468492,0.13827407360076904,0.15700171515345573,0.015496569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668800.0,668800.0,668800.0,0.0
209,0.083333336,0.0,0.0,0.28867513,4.0,4.0,4.0,0.0,0.11685581,0.06835884973406792,0.09963085688650608,0.13649428,0.07819959,0.06902718544006348,0.09222688153386116,0.03343063,0.9765857,0.9565176367759705,0.9950063973665237,0.02713724,0.10572949,0.1011566873639822,0.11053192988038063,0.0066685127,0.10572949,0.1011566873639822,0.11053192988038063,0.0066685127,1.0,1.0,1.0,0.0,0.006343769,0.006069401046261191,0.006631915573962033,0.00040011076,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.84091,-27.44632053375244,-26.29122304916382,0.7097958,2.1485317,2.1043808460235596,2.189057767391205,0.059703115,0.7161772,0.7014603167772293,0.7296859472990036,0.019901032,0.18800001,0.1680000126361847,0.20400000363588333,0.024950858,0.0006666667,0.0,0.0,0.0023094013,0.16046593,0.13522587716579437,0.18274841830134392,0.026606644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.07819959,0.06902718544006348,0.09222688153386116,0.03343063,0.084260434,0.07492051180452108,0.09828534722328186,0.03329447,0.9960888,0.9846303164958954,1.0146031975746155,0.021131253,0.10101416,0.0966933872550726,0.1036026831716299,0.004914941,0.10101416,0.0966933872550726,0.1036026831716299,0.004914941,1.0,1.0,1.0,0.0,0.0060608494,0.005801603081636131,0.0062161608366295695,0.00029489642,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.33724,-27.604992866516113,-27.009796142578125,0.60582477,2.1914394,2.1662299633026123,2.2321715354919434,0.04648966,0.7304798,0.7220766693353653,0.7440572082996368,0.015496558,0.17533334,0.1680000126361847,0.18400001525878906,0.022487707,0.0,0.0,0.0,0.0,0.15465702,0.1477619931101799,0.15939781069755554,0.01116177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.084260434,0.07492051180452108,0.09828534722328186,0.03329447,0.09051561,0.08091828227043152,0.1041159089654684,0.033270568,0.98254627,0.96141716837883,1.0044010281562805,0.024488924,0.10425306,0.09899175725877285,0.1092938557267189,0.0059098112,0.10425306,0.09899175725877285,0.1092938557267189,0.0059098112,1.0,1.0,1.0,0.0,0.0062551834,0.005939505295827985,0.006557631306350231,0.0003545886,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.636591,-27.18069887161255,-26.15583896636963,0.63172597,2.161645,2.115160048007965,2.209726393222809,0.05387669,0.72054833,0.705053374171257,0.7365754842758179,0.017958894,0.17533334,0.15000000968575478,0.21000000461935997,0.04057167,0.0,0.0,0.0,0.0,0.14957069,0.13395778089761734,0.16677559912204742,0.015430472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.09051561,0.08091828227043152,0.1041159089654684,0.033270568,0.09698195,0.08719684183597565,0.1105345468968153,0.033465456,0.9684289,0.9472889453172684,0.9914577454328537,0.029932175,0.10777223,0.10198705643415451,0.11290816776454449,0.007313928,0.10777223,0.10198705643415451,0.11290816776454449,0.007313928,1.0,1.0,1.0,0.0,0.0064663333,0.006119223078712821,0.006774490000680089,0.00043883565,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.391027,-26.705122470855713,-26.13157081604004,0.43938422,2.1305861,2.084077298641205,2.18125057220459,0.06585212,0.71019536,0.6946924328804016,0.7270835638046265,0.021950712,0.18533333,0.15800001099705696,0.21000000461935997,0.042719666,0.0,0.0,0.0,0.0,0.14415734,0.13370996713638306,0.1554161161184311,0.01752921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681600.0,681600.0,681600.0,0.0
