update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
90,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5113292,0.5003157928586006,0.5391079187393188,0.030995717,0.5130461,0.5016955733299255,0.5391079187393188,0.02916163,1.0183183,0.9990068823099136,1.0437672138214111,0.029150566,0.03433786,0.0,0.10022901557385921,0.050750475,0.09606842,0.09041342325508595,0.10022901557385921,0.006472522,0.33333334,0.0,1.0,0.49236596,0.001716893,0.0,0.005011450964957476,0.0025375239,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.146471,-27.68902015686035,-26.85134220123291,0.66697645,2.2403448,2.197858989238739,2.2963337898254395,0.064132564,0.74678165,0.7326196879148483,0.7654446214437485,0.021377522,0.172,0.15000000968575478,0.19200001284480095,0.03697665,0.0006666667,0.0,0.0,0.0023094013,0.15360254,0.14011210575699806,0.157255157828331,0.022540813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5130461,0.5016955733299255,0.5391079187393188,0.02916163,0.51347625,0.5016955733299255,0.5391079187393188,0.029205399,1.0311503,1.0092411041259766,1.0497786402702332,0.029530242,0.00860357,0.0,0.0,0.02980364,0.09327499,0.08917058445513248,0.09789793938398361,0.0062956708,0.083333336,0.0,0.0,0.28867513,0.00043017848,0.0,0.0,0.001490182,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.044172,-27.419620037078857,-26.714728355407715,0.5202641,2.2685761,2.2203747630119324,2.3095592260360718,0.06496781,0.756192,0.7401249408721924,0.7698530852794647,0.021655938,0.14666666,0.11749999783933163,0.16999999433755875,0.038217872,0.0,0.0,0.0,0.0,0.15608831,0.14430522546172142,0.16365516185760498,0.018897079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51347625,0.5016955733299255,0.5391079187393188,0.029205399,0.51435196,0.5016955733299255,0.5403820127248764,0.030268734,1.0275633,1.005847692489624,1.051766723394394,0.034939338,0.017514372,0.0,0.0,0.04092693,0.09412905,0.08877115696668625,0.09866504557430744,0.007566251,0.16666667,0.0,0.0,0.38924947,0.00087571866,0.0,0.0,0.0020463464,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.979525,-27.271916389465332,-26.836185455322266,0.65746146,2.2606845,2.212909162044525,2.313932955265045,0.07686806,0.7535615,0.7376364171504974,0.7713110148906708,0.025622685,0.15733334,0.14400000870227814,0.17800001427531242,0.028198432,0.0,0.0,0.0,0.0,0.14826287,0.1386052817106247,0.1581757329404354,0.017969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51435196,0.5016955733299255,0.5403820127248764,0.030268734,0.51435196,0.5016955733299255,0.5403820127248764,0.030268734,1.0419568,1.0247957706451416,1.0576521456241608,0.023101784,0.0,0.0,0.0,0.0,0.09090734,0.08756851591169834,0.09445062838494778,0.004741479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.469683,-27.79599094390869,-27.35803985595703,0.56891394,2.2923505,2.2545957565307617,2.3268811106681824,0.05082489,0.76411694,0.7515319585800171,0.775627076625824,0.01694163,0.136,0.12400000542402267,0.15400001034140587,0.029344354,0.0,0.0,0.0,0.0,0.14862742,0.13846492394804955,0.1607281044125557,0.0195957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51435196,0.5016955733299255,0.5403820127248764,0.030268734,0.5156694,0.5016955733299255,0.5441907942295074,0.031354807,1.0243793,1.0125174075365067,1.0306760966777802,0.038060665,0.026349783,0.0,0.025391949340701103,0.047692113,0.09487126,0.09318317659199238,0.0971911083906889,0.008204355,0.25,0.0,0.25,0.45226702,0.0013174893,0.0,0.0012695974437519908,0.0023846056,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.126556,-27.85547637939453,-26.55384588241577,0.8886819,2.2536795,2.2275827527046204,2.267532706260681,0.08373515,0.7512265,0.7425276190042496,0.755844235420227,0.027911711,0.16200002,0.13600000739097595,0.1860000118613243,0.02876867,0.0006666667,0.0,0.0,0.0023094013,0.15635173,0.1447226107120514,0.17151113972067833,0.016206866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5156694,0.5016955733299255,0.5441907942295074,0.031354807,0.51695555,0.5054759830236435,0.5441907942295074,0.031166984,1.0293136,0.9988925755023956,1.0643653571605682,0.03618662,0.025721861,0.0,0.02540341205894947,0.046535917,0.093768924,0.08622808009386063,0.10025835037231445,0.007733821,0.25,0.0,0.25,0.45226702,0.0012860931,0.0,0.0012701706727966666,0.0023267958,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.076792,-27.729139804840088,-26.3256893157959,0.8287385,2.264535,2.197607636451721,2.3416505455970764,0.07961216,0.75484496,0.7325358986854553,0.7805501967668533,0.026537381,0.16266668,0.14400000870227814,0.17600001394748688,0.022455344,0.0,0.0,0.0,0.0,0.15394597,0.1459757275879383,0.1614832617342472,0.012549571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51695555,0.5054759830236435,0.5441907942295074,0.031166984,0.51780075,0.5054759830236435,0.5458837002515793,0.03158343,1.0317993,1.0189260244369507,1.0514971017837524,0.024360616,0.016904818,0.0,0.0,0.039481435,0.09307444,0.08881914801895618,0.09575173817574978,0.005265697,0.16666667,0.0,0.0,0.38924947,0.0008452409,0.0,0.0,0.0019740718,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.23229,-27.8370680809021,-26.787015914916992,0.65757775,2.2700038,2.2416821122169495,2.3133397698402405,0.053594414,0.7566679,0.7472273856401443,0.7711132913827896,0.017864805,0.13866667,0.11800000444054604,0.15400001034140587,0.03038341,0.0,0.0,0.0,0.0,0.14953423,0.13078270852565765,0.1643938235938549,0.019922908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51780075,0.5054759830236435,0.5458837002515793,0.03158343,0.5182204,0.5054759830236435,0.5462360978126526,0.032066405,1.0434426,1.0291821658611298,1.0522032380104065,0.026149888,0.008392647,0.0,0.0,0.029072981,0.090630405,0.08868969976902008,0.09350140206515789,0.005401543,0.083333336,0.0,0.0,0.28867513,0.00041963233,0.0,0.0,0.001453649,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.48453,-27.964245319366455,-27.112953662872314,0.71273696,2.2956192,2.264245927333832,2.314893424510956,0.057530902,0.7652065,0.7547486573457718,0.7716311514377594,0.019176973,0.13866667,0.11800000444054604,0.15400001034140587,0.028608117,0.0,0.0,0.0,0.0,0.16205323,0.15081802755594254,0.16816841810941696,0.014485619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5182204,0.5054759830236435,0.5462360978126526,0.032066405,0.51864815,0.5054759830236435,0.5462360978126526,0.03133013,1.0254322,1.0163812041282654,1.0344197452068329,0.021096062,0.008554733,0.0,0.0,0.029634466,0.094413795,0.09238081239163876,0.09630007110536098,0.004560471,0.083333336,0.0,0.0,0.28867513,0.0004277367,0.0,0.0,0.0014817234,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.231264,-27.531606197357178,-26.70707368850708,0.6754388,2.255996,2.236083209514618,2.2757688760757446,0.04641227,0.75199866,0.7453610748052597,0.7585896402597427,0.015470754,0.15866667,0.13200000673532486,0.1860000118613243,0.037652317,0.0,0.0,0.0,0.0,0.15802403,0.1460723802447319,0.17092454060912132,0.019618504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51864815,0.5054759830236435,0.5462360978126526,0.03133013,0.5191037,0.5054759830236435,0.5462360978126526,0.03060545,1.0478699,1.0261202156543732,1.0721494853496552,0.04369857,0.009110982,0.0,0.0,0.031561367,0.08998403,0.08470183797180653,0.09418985806405544,0.009203443,0.083333336,0.0,0.0,0.28867513,0.0004555491,0.0,0.0,0.0015780684,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.403778,-28.195133209228516,-26.685791492462158,0.93236804,2.3053598,2.2575096487998962,2.3587759137153625,0.09613875,0.7684533,0.7525032311677933,0.7862586677074432,0.03204626,0.15266667,0.14000000804662704,0.17800001427531242,0.03208323,0.0,0.0,0.0,0.0,0.15913515,0.1450018174946308,0.16729123145341873,0.018670253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5191037,0.5054759830236435,0.5462360978126526,0.03060545,0.52039057,0.5093075186014175,0.5475017875432968,0.03151244,1.0213302,1.0009242296218872,1.0329217910766602,0.031111797,0.025737649,0.0,0.025313857942819595,0.046570513,0.09542829,0.09270074032247066,0.09979097917675972,0.0066979886,0.25,0.0,0.25,0.45226702,0.0012868824,0.0,0.0012656928738579154,0.0023285258,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.015928,-27.30471706390381,-26.469656467437744,0.8340004,2.2469714,2.2020772099494934,2.2724732756614685,0.0684473,0.7489905,0.7340257465839386,0.7574910968542099,0.022815762,0.16066667,0.1340000070631504,0.18000001087784767,0.030215388,0.0,0.0,0.0,0.0,0.15461138,0.13869008421897888,0.1624465398490429,0.02545409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52039057,0.5093075186014175,0.5475017875432968,0.03151244,0.52168953,0.5117975026369095,0.5514085590839386,0.03155944,1.0318079,0.9991377145051956,1.050553947687149,0.03748695,0.025979355,0.0,0.02585134468972683,0.0469988,0.093255244,0.08904759027063847,0.10021543875336647,0.008036917,0.25,0.0,0.25,0.45226702,0.0012989677,0.0,0.0012925672344863415,0.0023499401,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.403856,-27.942200183868408,-27.003272533416748,0.6991273,2.2700226,2.198146879673004,2.3112648129463196,0.08247293,0.75667423,0.7327156364917755,0.770421639084816,0.02749097,0.16466667,0.13600000739097595,0.18400001525878906,0.027387235,0.0,0.0,0.0,0.0,0.16625156,0.14540951326489449,0.17995788529515266,0.021506492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52168953,0.5117975026369095,0.5514085590839386,0.03155944,0.5229632,0.5117975026369095,0.5523671358823776,0.031783257,1.0226288,1.0005538612604141,1.0451563894748688,0.029043043,0.02547356,0.0,0.025169532746076584,0.046085704,0.095115334,0.09012521058320999,0.0998736247420311,0.0062455437,0.25,0.0,0.25,0.45226702,0.001273678,0.0,0.0012584766373038292,0.0023042853,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.252157,-27.557631969451904,-26.806546211242676,0.86582446,2.249828,2.2012625336647034,2.299389898777008,0.063895956,0.7499428,0.7337542176246643,0.7664633095264435,0.021298647,0.17000002,0.15000000968575478,0.19600000232458115,0.032918632,0.0006666667,0.0,0.0,0.0023094013,0.15912414,0.14969954267144203,0.16670477017760277,0.014871412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
103,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.3892494720807615,0.5229632,0.5117975026369095,0.5523671358823776,0.031783257,0.4300591,0.4736904874444008,0.5202628821134567,0.20130777,1.0419565,1.0298870205879211,1.0518642365932465,0.024300538,0.008584806,0.0,0.0,0.029738639,0.09092281,0.08874369598925114,0.0933502409607172,0.0051688165,0.083333336,0.0,0.0,0.28867513,0.0004292403,0.0,0.0,0.0014869319,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.364973,-27.57733964920044,-26.957709312438965,0.6404177,2.29235,2.2657967805862427,2.314147412776947,0.053462226,0.76411676,0.7552655935287476,0.7713825106620789,0.017820738,0.14133334,0.12400000542402267,0.15400001034140587,0.032955438,0.0006666667,0.0,0.0,0.0023094013,0.15680324,0.14613333344459534,0.16280271112918854,0.016886044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4300591,0.4736904874444008,0.5202628821134567,0.20130777,0.43092212,0.4736904874444008,0.524086058139801,0.20182823,1.0401968,1.0031489431858063,1.0737797617912292,0.041425746,0.01725984,0.0,0.0,0.040311635,0.09153861,0.08437741547822952,0.09927758760750294,0.008665222,0.16666667,0.0,0.0,0.38924947,0.0008629921,0.0,0.0,0.0020155818,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.194817,-27.79141139984131,-26.49973487854004,0.81175226,2.2884786,2.206971824169159,2.3623626232147217,0.09113846,0.7628262,0.7356573045253754,0.7874542474746704,0.030379497,0.15333332,0.12999999523162842,0.17999999225139618,0.03143054,0.0,0.0,0.0,0.0,0.16051096,0.14500129595398903,0.17182424291968346,0.025288347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,336000.0,336000.0,0.0
105,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.43092212,0.4736904874444008,0.524086058139801,0.20182823,0.3856064,0.3515938948839903,0.5240782797336578,0.23054448,1.0258073,1.0091841369867325,1.055786818265915,0.039258227,0.027019093,0.0,0.026178326457738876,0.048897486,0.09459185,0.08794567734003067,0.09798229672014713,0.008823602,0.25,0.0,0.25,0.45226702,0.0013509548,0.0,0.0013089163694530725,0.0024448743,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.164833,-27.586295127868652,-26.986599445343018,0.76876485,2.256821,2.2202494740486145,2.3227773308753967,0.08636981,0.7522736,0.7400831580162048,0.7742591500282288,0.028789937,0.16133334,0.12800000607967377,0.18000001087784767,0.038868856,0.0,0.0,0.0,0.0,0.15275,0.14607205614447594,0.15863262861967087,0.017762791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3856064,0.3515938948839903,0.5240782797336578,0.23054448,0.38692364,0.3515938948839903,0.5240782797336578,0.2292466,1.0169717,1.0022487193346024,1.0391875207424164,0.029218696,0.026344353,0.0,0.02531374990940094,0.047693133,0.09636942,0.09137457050383091,0.09948873147368431,0.0065948376,0.25,0.0,0.25,0.45226702,0.0013172176,0.0,0.0012656875187531114,0.0023846566,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.099455,-27.42508363723755,-26.71712350845337,0.5123476,2.2373827,2.2049912810325623,2.2862582206726074,0.064282425,0.74579424,0.7349971234798431,0.7620861083269119,0.02142748,0.172,0.14400000870227814,0.18800001218914986,0.02944332,0.0,0.0,0.0,0.0,0.15733156,0.14349672198295593,0.16779246181249619,0.019275237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38692364,0.3515938948839903,0.5240782797336578,0.2292466,0.3882692,0.35287886392325163,0.5253813564777374,0.2289515,1.0261788,1.000747874379158,1.0498379468917847,0.04320818,0.026911369,0.0,0.02574327401816845,0.048729002,0.09458133,0.0891646184027195,0.09984407015144825,0.009520701,0.25,0.0,0.25,0.45226702,0.0013455683,0.0,0.0012871637009084225,0.00243645,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.238245,-28.00528621673584,-26.689963817596436,0.9229816,2.2576387,2.2016892433166504,2.309689521789551,0.09505989,0.75254625,0.7338964194059372,0.7698965072631836,0.031686623,0.17000002,0.15000000968575478,0.1940000019967556,0.030724581,0.0,0.0,0.0,0.0,0.15800656,0.14466334134340286,0.1752752624452114,0.021507485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3882692,0.35287886392325163,0.5253813564777374,0.2289515,0.38954642,0.35287886392325163,0.5254241526126862,0.22879928,1.0418028,1.017214372754097,1.0685383975505829,0.037904065,0.025545085,0.0,0.02549075148999691,0.046212908,0.091141246,0.08540074713528156,0.09617042914032936,0.007969745,0.25,0.0,0.25,0.45226702,0.0012772544,0.0,0.0012745376443490386,0.0023106455,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.402107,-27.815365314483643,-27.048938751220703,0.6924178,2.2920117,2.23791640996933,2.3508315086364746,0.083390616,0.76400393,0.745972141623497,0.7836105227470398,0.027796876,0.14066668,0.12600000575184822,0.15400001034140587,0.022227477,0.0,0.0,0.0,0.0,0.15396608,0.14370375871658325,0.16775457933545113,0.018015414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38954642,0.35287886392325163,0.5254241526126862,0.22879928,0.39126515,0.3531460468657315,0.5254241526126862,0.22765924,1.0327195,0.9935894310474396,1.0635607838630676,0.03738342,0.034373783,0.0,0.10148733668029308,0.050783705,0.0930609,0.08638682961463928,0.10148733668029308,0.008107078,0.33333334,0.0,1.0,0.49236596,0.0017186891,0.0,0.005074366927146912,0.002539185,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.158754,-27.678422927856445,-26.71551513671875,0.78549564,2.2720284,2.185940444469452,2.3398805260658264,0.08224514,0.7573428,0.7286468148231506,0.7799601852893829,0.027415046,0.16133334,0.15400001034140587,0.18400001525878906,0.039315354,0.0,0.0,0.0,0.0,0.15918131,0.14486578106880188,0.17393720895051956,0.01912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39126515,0.3531460468657315,0.5254241526126862,0.22765924,0.39257848,0.354481253772974,0.5294069051742554,0.22639231,1.017461,1.0038743764162064,1.0388703346252441,0.029570363,0.026266718,0.0,0.025321096181869507,0.047538847,0.09626398,0.09143863059580326,0.09911966323852539,0.006579724,0.25,0.0,0.25,0.45226702,0.0013133358,0.0,0.0012660548090934753,0.0023769422,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.14678,-27.58628797531128,-26.48226833343506,0.8638357,2.2384589,2.208567798137665,2.285560369491577,0.065056115,0.74615294,0.7361892908811569,0.7618534862995148,0.02168536,0.158,0.12800000607967377,0.17000001296401024,0.03612101,0.0,0.0,0.0,0.0,0.15542157,0.14149312674999237,0.16657575592398643,0.020649053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39257848,0.354481253772974,0.5294069051742554,0.22639231,0.39345133,0.354481253772974,0.5306219011545181,0.22587731,1.0311424,1.0116223990917206,1.0554943084716797,0.03237959,0.017457116,0.0,0.0,0.040778063,0.0933196,0.08800515905022621,0.09735973365604877,0.0070426012,0.16666667,0.0,0.0,0.38924947,0.00087285583,0.0,0.0,0.002038903,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.16292,-27.65433645248413,-26.780986785888672,0.63042957,2.2685583,2.22561377286911,2.322133719921112,0.07123652,0.7561862,0.7418712675571442,0.7740446031093597,0.023745514,0.14466667,0.10200000181794167,0.18400001525878906,0.04936936,0.0,0.0,0.0,0.0,0.15181807,0.1455027312040329,0.1529158651828766,0.0135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39345133,0.354481253772974,0.5306219011545181,0.22587731,0.3938829,0.3583655618131161,0.5306219011545181,0.2260322,1.0356897,1.0101126730442047,1.0535463392734528,0.03420434,0.008631788,0.0,0.0,0.02990139,0.09237058,0.08840683475136757,0.09770114347338676,0.0071791625,0.083333336,0.0,0.0,0.28867513,0.00043158943,0.0,0.0,0.0014950697,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.603294,-28.364136219024658,-27.06315803527832,1.0464168,2.2785628,2.2222923636436462,2.3178482055664062,0.07525102,0.75952095,0.7407641261816025,0.7726160883903503,0.025083682,0.14733334,0.11600000411272049,0.1680000126361847,0.040714826,0.0,0.0,0.0,0.0,0.16098212,0.15451441705226898,0.1664857603609562,0.013748862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3938829,0.3583655618131161,0.5306219011545181,0.2260322,0.39476392,0.3593754447065294,0.534382089972496,0.22551468,1.0390157,1.0146749019622803,1.0780459940433502,0.041649595,0.017619492,0.0,0.0,0.041158933,0.091796674,0.08355154097080231,0.09668516926467419,0.008892557,0.16666667,0.0,0.0,0.38924947,0.00088097464,0.0,0.0,0.0020579468,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.381075,-27.92343044281006,-27.0116868019104,0.73341566,2.28588,2.2323294281959534,2.3717485666275024,0.09163093,0.76196,0.7441098093986511,0.7905828654766083,0.030543642,0.15533334,0.13600000739097595,0.17600001022219658,0.03519642,0.0,0.0,0.0,0.0,0.15706258,0.14352832362055779,0.16736210510134697,0.014949469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39476392,0.3593754447065294,0.534382089972496,0.22551468,0.39611617,0.36374249681830406,0.534382089972496,0.22401133,1.0145801,1.0038446187973022,1.0328684747219086,0.03777945,0.02704604,0.0,0.025026896968483925,0.04918141,0.0970488,0.09272864833474159,0.09912028908729553,0.008999639,0.25,0.0,0.25,0.45226702,0.0013523019,0.0,0.0012513449182733893,0.0024590704,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.931704,-27.286866188049316,-26.493128299713135,0.6722529,2.232121,2.2085022926330566,2.27235609292984,0.083116464,0.7440403,0.7361674457788467,0.757452055811882,0.027705489,0.16866668,0.15200001001358032,0.17800001427531242,0.03435995,0.0,0.0,0.0,0.0,0.1504872,0.1428060159087181,0.15568364039063454,0.014197252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39611617,0.36374249681830406,0.534382089972496,0.22401133,0.39653778,0.3650071956217289,0.534382089972496,0.22325864,1.0353341,1.0217705070972443,1.0480096936225891,0.021261286,0.008431322,0.0,0.0,0.029206958,0.092288114,0.08954033441841602,0.09511087834835052,0.0045589176,0.083333336,0.0,0.0,0.28867513,0.0004215661,0.0,0.0,0.0014603479,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.694366,-27.934873580932617,-27.47201156616211,0.42064336,2.2777803,2.2479400634765625,2.3056673407554626,0.046775732,0.7592602,0.7493133693933487,0.7685558050870895,0.015591907,0.15266667,0.1420000083744526,0.17000001296401024,0.037439246,0.0006666667,0.0,0.0,0.0023094013,0.1554616,0.1491628922522068,0.16448796540498734,0.015608274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39653778,0.3650071956217289,0.534382089972496,0.22325864,0.39824036,0.3662691153585911,0.534382089972496,0.22121403,1.0193954,0.9947915822267532,1.0378819108009338,0.031412996,0.034052137,0.0,0.10120745189487934,0.050301462,0.095857225,0.09165280684828758,0.10120745189487934,0.00672626,0.33333334,0.0,1.0,0.49236596,0.001702607,0.0,0.005060372524894774,0.0025150732,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.050303,-27.415944576263428,-26.626439094543457,0.6219957,2.2427146,2.1885851621627808,2.2833858132362366,0.06911,0.7475715,0.729528397321701,0.76112861931324,0.023036666,0.17533334,0.1600000113248825,0.19200000166893005,0.021697644,0.0,0.0,0.0,0.0,0.15734537,0.15066375210881233,0.16969521343708038,0.016080052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39824036,0.3662691153585911,0.534382089972496,0.22121403,0.399086,0.3662691153585911,0.534382089972496,0.21968566,1.0270865,1.0027431845664978,1.0506846606731415,0.027259432,0.016912743,0.0,0.0,0.039500784,0.09412301,0.08898477256298065,0.09937089867889881,0.005886604,0.16666667,0.0,0.0,0.38924947,0.0008456372,0.0,0.0,0.0019750393,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.429388,-27.75568914413452,-27.077269554138184,0.60727656,2.2596352,2.2060790061950684,2.311552345752716,0.05997195,0.7532118,0.7353596985340118,0.7705174833536148,0.019990647,0.15333332,0.11999999731779099,0.16499999538064003,0.04942089,0.0,0.0,0.0,0.0,0.16009821,0.1520255245268345,0.168305404484272,0.015455782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600.0,377600.0,377600.0,0.0
