condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,87,0.0,2,32,0.43677652,0.4458445,0.4458445,1.0424888,0.09067993,0.009067993,0.0,0.0,0.0,0.0,-27.421623,26.000002,2.2935212,0.76450706,0.2,0.0,125,0.16122025,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,88,0.0,2,32,0.4458445,0.45471928,0.45471928,1.0518423,0.088747814,0.008874781,0.0,0.0,0.0,0.0,-28.018171,26.000002,2.3140993,0.7713665,0.136,0.0,125,0.17154257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,89,0.0,2,32,0.45471928,0.4635763,0.4635763,1.052713,0.08857006,0.008857006,0.0,0.0,0.0,0.0,-27.470161,26.000002,2.316015,0.772005,0.16000001,0.0,125,0.1627326,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,90,0.0,2,32,0.4635763,0.47322422,0.47322422,1.0155661,0.096479245,0.009647924,0.0,0.0,0.0,0.0,-27.462162,26.000002,2.2342901,0.7447634,0.16800001,0.0,125,0.17194347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,91,0.0,2,32,0.47322422,0.48235872,0.48235872,1.0393155,0.09134494,0.009134494,0.0,0.0,0.0,0.0,-27.236284,26.0,2.2865396,0.76217985,0.17,0.0,100,0.15925723,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,92,0.0,2,32,0.48235872,0.49258295,0.49258295,0.9903702,0.102242105,0.010224211,0.0,0.0,0.0,0.0,-26.918392,26.000002,2.178858,0.72628605,0.16000001,0.0,125,0.15006633,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,93,0.0,2,32,0.49258295,0.50272095,0.50272095,0.99404657,0.10138027,0.010138027,0.0,0.0,0.0,0.0,-27.47343,26.000002,2.1869462,0.7289821,0.14400001,0.0,125,0.13714999,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,94,0.0,2,32,0.50272095,0.512493,0.512493,1.0100145,0.09772044,0.009772044,0.0,0.0,0.0,0.0,-27.753248,26.000002,2.2220764,0.74069214,0.192,0.008,125,0.17659335,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,95,0.0,2,32,0.512493,0.5229037,0.5229037,0.9825211,0.104106754,0.010410676,0.0,0.0,0.0,0.0,-26.677881,26.000002,2.1615896,0.7205299,0.192,0.0,125,0.1507564,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,96,0.0,2,32,0.5229037,0.53284264,0.53284264,1.0026588,0.09938966,0.009938966,0.0,0.0,0.0,0.0,-26.777645,26.000002,2.2058935,0.73529786,0.192,0.0,125,0.1302667,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,97,0.0,2,32,0.53284264,0.5427146,0.5427146,1.0055956,0.09871982,0.009871982,0.0,0.0,0.0,0.0,-27.672441,26.000002,2.2123544,0.7374515,0.136,0.0,125,0.1511001,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,98,0.0,2,32,0.5427146,0.5525485,0.5525485,1.0072716,0.098339565,0.009833957,0.0,0.0,0.0,0.0,-27.010435,26.000002,2.2160418,0.7386806,0.256,0.0,125,0.19263478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,99,0.0,2,32,0.5525485,0.5618333,0.5618333,1.0322267,0.09284817,0.009284817,0.0,0.0,0.0,0.0,-27.95236,26.000002,2.270944,0.7569814,0.15200001,0.0,125,0.14270878,,,,,,-24.930115,0.0,0.5779424,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,100,0.0,2,32,0.5618333,0.5725391,0.5725391,0.97038317,0.107057445,0.010705745,0.0,0.0,0.0,0.0,-26.025282,26.000002,2.1348855,0.71162856,0.136,0.0,125,0.13397123,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,101,0.0,2,32,0.5725391,0.58287346,0.58287346,0.98571587,0.10334372,0.010334372,0.0,0.0,0.0,0.0,-27.525541,26.000002,2.1686182,0.72287273,0.17600001,0.0,125,0.18246691,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,102,0.0,2,32,0.58287346,0.5934967,0.5934967,0.9737435,0.10623229,0.01062323,0.0,0.0,0.0,0.0,-26.555498,26.000002,2.1422784,0.71409285,0.16000001,0.0,125,0.15715042,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,103,0.0,2,32,0.5934967,0.6032789,0.6032789,1.009563,0.0978221,0.00978221,0.0,0.0,0.0,0.0,-27.043518,26.000002,2.221083,0.740361,0.15200001,0.0,125,0.15304253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,104,0.0,2,32,0.6032789,0.61299497,0.61299497,1.0125087,0.09716084,0.009716084,0.0,0.0,0.0,0.0,-26.84007,26.0,2.2275639,0.7425213,0.14999999,0.0,100,0.14867646,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,105,0.0,2,32,0.61299497,0.62238437,0.62238437,1.0273619,0.09389406,0.009389406,0.0,0.0,0.0,0.0,-28.433538,26.000002,2.2602413,0.7534138,0.17600001,0.0,125,0.18184355,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,106,0.0,2,32,0.62238437,0.6333135,0.6333135,0.9614146,0.10929125,0.010929125,0.0,0.0,0.0,0.0,-26.658297,26.000002,2.1151543,0.7050514,0.2,0.0,125,0.14335491,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,107,0.0,2,32,0.6333135,0.6421242,0.6421242,1.0549889,0.08810715,0.008810715,0.0,0.0,0.0,0.0,-27.741953,26.000002,2.3210218,0.77367395,0.128,0.0,125,0.15500534,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,108,0.0,2,32,0.6421242,0.6523343,0.6523343,0.9909701,0.10210099,0.0102101,0.0,0.0,0.0,0.0,-27.002607,26.000002,2.1801777,0.72672594,0.112,0.0,125,0.15015858,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,109,0.0,2,32,0.6523343,0.6625617,0.6625617,0.9902336,0.10227426,0.010227426,0.0,0.0,0.0,0.0,-26.653913,26.000002,2.1785574,0.7261858,0.16800001,0.0,125,0.13153361,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,110,0.0,2,32,0.6625617,0.6730586,0.6730586,0.97893894,0.10496899,0.010496899,0.0,0.0,0.0,0.0,-26.268345,26.000002,2.1537087,0.7179029,0.224,0.0,125,0.13287985,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,111,0.0,2,32,0.6730586,0.68262905,0.68262905,1.0190686,0.09570427,0.009570427,0.0,0.0,0.0,0.0,-26.804434,26.000002,2.2419956,0.74733186,0.112,0.0,125,0.1272697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,112,0.0,2,32,0.68262905,0.69202197,0.69202197,1.0271986,0.093929365,0.009392937,0.0,0.0,0.0,0.0,-26.809515,26.000002,2.259882,0.753294,0.16800001,0.0,125,0.15424901,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,113,0.0,2,32,0.69202197,0.70185596,0.70185596,1.0072695,0.098340064,0.009834006,0.0,0.0,0.0,0.0,-27.205578,26.000002,2.216037,0.73867905,0.17600001,0.0,125,0.13345991,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,114,0.0,2,32,0.70185596,0.71387523,0.71387523,0.9201219,0.1201927,0.01201927,0.0,0.0,0.0,0.0,-25.711885,26.000002,2.0243087,0.6747696,0.264,0.0,125,0.13455312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,115,0.0,2,32,0.71387523,0.7236614,0.7236614,1.0093851,0.09786218,0.0097862175,0.0,0.0,0.0,0.0,-27.90681,26.000002,2.2206917,0.74023056,0.2,0.008,125,0.15376452,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,116,0.0,2,32,0.7236614,0.7335372,0.7335372,1.0054296,0.098757565,0.009875757,0.0,0.0,0.0,0.0,-26.513458,26.000002,2.2119894,0.73732984,0.192,0.0,125,0.14992295,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,117,0.0,2,32,0.7335372,0.7426403,0.7426403,1.0408105,0.091031045,0.0091031045,0.0,0.0,0.0,0.0,-27.73368,26.0,2.2898288,0.7632763,0.14,0.0,100,0.14212576,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,118,0.0,2,32,0.7426403,0.7532142,0.7532142,0.9757662,0.10573866,0.010573867,0.0,0.0,0.0,0.0,-26.32031,26.000002,2.1467285,0.7155762,0.120000005,0.0,125,0.15520465,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,119,0.0,2,32,0.7532142,0.7634419,0.7634419,0.99022007,0.10227746,0.010227746,0.0,0.0,0.0,0.0,-26.956272,26.000002,2.1785276,0.7261759,0.136,0.0,125,0.11999949,,,,,,-24.930115,0.0,0.5779424,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,120,0.0,2,32,0.7634419,0.77284926,0.77284926,1.0265342,0.094073184,0.009407318,0.0,0.0,0.0,0.0,-26.749296,26.000002,2.2584202,0.7528068,0.128,0.0,125,0.118030325,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,121,0.0,2,32,0.77284926,0.78232956,0.78232956,1.0231768,0.09480325,0.0094803255,0.0,0.0,0.0,0.0,-27.46788,26.000002,2.2510338,0.75034463,0.120000005,0.0,125,0.1574255,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,122,0.0,2,32,0.78232956,0.79324996,0.79324996,0.96176153,0.10920398,0.010920398,0.0,0.0,0.0,0.0,-25.586584,26.000002,2.1159177,0.70530593,0.16000001,0.0,125,0.13897485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,123,0.0,2,32,0.79324996,0.8033511,0.8033511,0.9956286,0.101011634,0.010101164,0.0,0.0,0.0,0.0,-27.551039,26.000002,2.1904266,0.73014224,0.16000001,0.0,125,0.124527566,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,124,0.0,2,32,0.8033511,0.8136449,0.8136449,0.98742443,0.10293797,0.010293797,0.0,0.0,0.0,0.0,-26.909626,26.000002,2.172377,0.72412574,0.216,0.0,125,0.13925634,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,125,0.0,2,32,0.8136449,0.82353646,0.82353646,1.0047352,0.098915584,0.009891558,0.0,0.0,0.0,0.0,-27.552242,26.000002,2.2104616,0.7368206,0.14400001,0.0,125,0.18491976,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,126,0.0,2,32,0.82353646,0.83332914,0.83332914,1.009097,0.09792713,0.009792713,0.0,0.0,0.0,0.0,-26.955704,26.000002,2.2200577,0.74001926,0.16800001,0.0,125,0.14851962,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,127,0.0,2,32,0.83332914,0.8427639,0.8427639,1.0252703,0.09434735,0.009434735,0.0,0.0,0.0,0.0,-27.244469,26.000002,2.2556398,0.75187993,0.120000005,0.0,125,0.13877128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,128,0.0,2,32,0.8427639,0.8529896,0.8529896,0.99030644,0.10225712,0.010225712,0.0,0.0,0.0,0.0,-26.463715,26.000002,2.1787176,0.7262392,0.18400002,0.0,125,0.1517321,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,129,0.0,2,32,0.8529896,0.8615643,0.8615643,1.0667839,0.08574643,0.008574643,0.0,0.0,0.0,0.0,-28.397259,26.000002,2.3469715,0.78232384,0.14400001,0.0,125,0.1369513,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,130,0.0,2,32,0.8615643,0.8708181,0.8708181,1.0336788,0.09253823,0.009253823,0.0,0.0,0.0,0.0,-27.614231,26.0,2.2741387,0.75804627,0.14999999,0.0,100,0.15482377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,131,0.0,2,32,0.8708181,0.8811302,0.8811302,0.9866501,0.10312166,0.010312166,0.0,0.0,0.0,0.0,-26.103718,26.000002,2.1706736,0.7235579,0.120000005,0.0,125,0.13840833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,132,0.0,2,32,0.8811302,0.8913911,0.8913911,0.98881555,0.10260877,0.010260877,0.0,0.0,0.0,0.0,-26.23269,26.000002,2.1754377,0.72514594,0.192,0.0,125,0.1318914,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,133,0.0,2,32,0.8913911,0.9013388,0.9013388,1.0022758,0.09947735,0.009947735,0.0,0.0,0.0,0.0,-26.863705,26.000002,2.205051,0.735017,0.17600001,0.0,125,0.13977058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,134,0.0,2,32,0.9013388,0.91086197,0.91086197,1.0212196,0.095231436,0.009523144,0.0,0.0,0.0,0.0,-27.402872,26.000002,2.246728,0.74890935,0.18400002,0.0,125,0.14212291,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,135,0.0,2,32,0.91086197,0.9205494,0.9205494,1.0137904,0.09687453,0.009687453,0.0,0.0,0.0,0.0,-26.44857,26.000002,2.2303834,0.74346113,0.15200001,0.0,125,0.16141285,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,136,0.0,2,32,0.9205494,0.9308783,0.9308783,0.9859469,0.10328876,0.010328877,0.0,0.0,0.0,0.0,-26.370981,26.000002,2.1691265,0.7230422,0.208,0.0,125,0.14738636,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,137,0.0,2,32,0.9308783,0.94114214,0.94114214,0.9886886,0.102638766,0.010263877,0.0,0.0,0.0,0.0,-25.997995,26.000002,2.1751583,0.7250528,0.14400001,0.0,125,0.13696876,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,138,0.0,2,32,0.94114214,0.9505849,0.9505849,1.0249003,0.09442775,0.0094427755,0.0,0.0,0.0,0.0,-27.27064,26.000002,2.2548256,0.75160855,0.136,0.0,125,0.15225612,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,139,0.0,2,32,0.9505849,0.9613535,0.9613535,0.96784157,0.1076858,0.01076858,0.0,0.0,0.0,0.0,-26.715593,26.000002,2.129294,0.70976466,0.2,0.0,125,0.13982806,,,,,,-24.930115,0.0,0.5779424,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,140,0.0,2,32,0.9613535,0.9713213,0.9713213,1.0013994,0.09967829,0.009967829,0.0,0.0,0.0,0.0,-27.61803,26.000002,2.2031226,0.7343742,0.224,0.0,125,0.16410089,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,141,0.0,2,32,0.9713213,0.9828688,0.9828688,0.9375124,0.115474895,0.01154749,0.0,0.0,0.0,0.0,-26.093678,26.000002,2.0625684,0.6875228,0.18400002,0.0,125,0.13229251,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,142,0.0,2,32,0.9828688,0.99391437,0.99391437,0.9568109,0.11045594,0.011045594,0.0,0.0,0.0,0.0,-26.671152,26.000002,2.105026,0.70167536,0.28,0.0,125,0.1463342,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,143,0.0,2,32,0.99391437,1.0033394,1.0,1.0257167,0.094250426,0.009425043,0.0,0.0,0.0,0.0,-27.608564,26.0,2.2566216,0.7522072,0.14,0.0,100,0.14318262,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,144,1.0,3,48,1.0,0.010856305,0.010856305,0.964318,0.10856305,0.010856305,0.0,0.0,0.0,0.0,-25.896442,26.000002,2.121542,0.7071807,0.18400002,0.0,125,0.12907882,-0.0003878033,45.113388,1.6079986,22.540226,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,145,0.0,3,48,0.010856305,0.02050896,0.02050896,1.0153532,0.096526556,0.009652656,0.0,0.0,0.0,0.0,-27.234818,26.000002,2.2338216,0.7446072,0.14400001,0.0,125,0.14217459,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,146,0.0,3,48,0.02050896,0.031225534,0.031225534,0.96994406,0.10716574,0.010716574,0.0,0.0,0.0,0.0,-26.114695,26.000002,2.1339195,0.7113065,0.16000001,0.0,125,0.14337687,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,147,0.0,3,48,0.031225534,0.0403253,0.0403253,1.0409697,0.090997666,0.009099767,0.0,0.0,0.0,0.0,-28.069704,26.000002,2.290179,0.76339304,0.17600001,0.0,125,0.16691697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,148,0.0,3,48,0.0403253,0.0506198,0.0506198,0.98739463,0.10294501,0.010294501,0.0,0.0,0.0,0.0,-27.235023,26.000002,2.1723115,0.72410387,0.17600001,0.0,125,0.15040942,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,149,0.0,3,48,0.0506198,0.061062414,0.061062414,0.98119074,0.104426146,0.010442615,0.0,0.0,0.0,0.0,-26.648756,26.000002,2.1586628,0.7195543,0.15200001,0.0,125,0.12859064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,150,0.0,3,48,0.061062414,0.07241773,0.07241773,0.9448009,0.11355313,0.0113553135,0.0,0.0,0.0,0.0,-26.340693,26.000002,2.0786035,0.6928679,0.192,0.0,125,0.13863015,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,151,0.0,3,48,0.07241773,0.082774386,0.082774386,0.98478043,0.103566565,0.010356656,0.0,0.0,0.0,0.0,-26.724886,26.000002,2.1665602,0.72218674,0.192,0.0,125,0.15255082,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,152,0.0,3,48,0.082774386,0.09295338,0.09295338,0.9922953,0.1017899,0.01017899,0.0,0.0,0.0,0.0,-27.115047,26.000002,2.1830933,0.7276978,0.15200001,0.0,125,0.14328283,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,153,0.0,3,48,0.09295338,0.10331587,0.10331587,0.9845357,0.10362494,0.010362494,0.0,0.0,0.0,0.0,-26.598938,26.000002,2.1660218,0.7220073,0.15200001,0.0,125,0.17948219,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,154,0.0,3,48,0.10331587,0.114032,0.114032,0.969962,0.10716129,0.010716129,0.0,0.0,0.0,0.0,-26.398031,26.000002,2.133959,0.7113197,0.192,0.0,125,0.15410872,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,155,0.0,3,48,0.114032,0.12389696,0.12389696,1.0059049,0.09864955,0.009864955,0.0,0.0,0.0,0.0,-26.989374,26.000002,2.213035,0.7376784,0.16800001,0.0,125,0.14207336,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,156,0.0,3,48,0.12389696,0.13336305,0.13336305,1.0238289,0.094661005,0.0094661005,0.0,0.0,0.0,0.0,-27.377054,26.0,2.2524683,0.7508228,0.14999999,0.0,100,0.13295537,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,157,0.0,3,48,0.13336305,0.14383563,0.14383563,0.97994614,0.104725845,0.0104725845,0.0,0.0,0.0,0.0,-26.580404,26.000002,2.1559246,0.7186415,0.208,0.0,125,0.1724833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,158,0.0,3,48,0.14383563,0.15273103,0.15273103,1.0508345,0.088953994,0.0088954,0.0,0.0,0.0,0.0,-27.14853,26.000002,2.311882,0.7706274,0.14400001,0.0,125,0.159288,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,159,0.0,3,48,0.15273103,0.1623014,0.1623014,1.0190711,0.09570373,0.009570373,0.0,0.0,0.0,0.0,-27.477285,26.000002,2.2420013,0.74733377,0.15200001,0.0,125,0.14949785,,,,,,-25.83233,0.0,0.66207695,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,160,0.0,3,48,0.1623014,0.17277388,0.17277388,0.97995037,0.10472481,0.010472481,0.0,0.0,0.0,0.0,-26.535686,26.000002,2.1559339,0.7186446,0.16800001,0.0,125,0.13797396,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,161,0.0,3,48,0.17277388,0.18213198,0.18213198,1.0288126,0.09358093,0.009358093,0.0,0.0,0.0,0.0,-27.417057,26.000002,2.263433,0.7544777,0.120000005,0.0,125,0.14044753,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,162,0.0,3,48,0.18213198,0.19247529,0.19247529,0.98534006,0.10343319,0.01034332,0.0,0.0,0.0,0.0,-26.449661,26.000002,2.1677914,0.7225971,0.2,0.0,125,0.13066614,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,163,0.0,3,48,0.19247529,0.20275767,0.20275767,0.98790604,0.10282386,0.010282386,0.0,0.0,0.0,0.0,-26.70973,26.000002,2.1734366,0.7244789,0.16800001,0.008,125,0.14819977,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,164,0.0,3,48,0.20275767,0.21265337,0.21265337,1.0045538,0.098956935,0.0098956935,0.0,0.0,0.0,0.0,-28.23977,26.000002,2.2100625,0.73668754,0.18400002,0.0,125,0.15216333,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,165,0.0,3,48,0.21265337,0.22413361,0.22413361,0.94004923,0.114802346,0.011480235,0.0,0.0,0.0,0.0,-25.539783,26.000002,2.0681496,0.6893832,0.16000001,0.0,125,0.14471583,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,166,0.0,3,48,0.22413361,0.23497488,0.23497488,0.9649202,0.10841259,0.01084126,0.0,0.0,0.0,0.0,-26.929806,26.000002,2.1228669,0.7076223,0.2,0.0,125,0.17732623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,167,0.0,3,48,0.23497488,0.24384168,0.24384168,1.052233,0.08866801,0.008866801,0.0,0.0,0.0,0.0,-28.0335,26.000002,2.3149588,0.77165294,0.14400001,0.0,125,0.14804886,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,168,0.0,3,48,0.24384168,0.25535887,0.25535887,0.9386533,0.115171954,0.011517196,0.0,0.0,0.0,0.0,-25.515146,26.000002,2.0650785,0.6883595,0.208,0.0,125,0.12649079,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,169,0.0,3,48,0.25535887,0.26544052,0.26544052,0.99646825,0.10081653,0.0100816535,0.0,0.0,0.0,0.0,-27.212236,26.0,2.1922739,0.73075795,0.13,0.0,100,0.12855724,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,170,0.0,3,48,0.26544052,0.2754435,0.2754435,0.99987084,0.10002974,0.0100029735,0.0,0.0,0.0,0.0,-27.235697,26.000002,2.1997597,0.73325324,0.24000001,0.0,125,0.15545063,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,171,0.0,3,48,0.2754435,0.2861141,0.2861141,0.9718115,0.10670593,0.010670593,0.0,0.0,0.0,0.0,-25.602541,26.000002,2.138028,0.712676,0.17600001,0.0,125,0.1387605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,172,0.0,3,48,0.2861141,0.29725975,0.29725975,0.95289475,0.11145645,0.011145645,0.0,0.0,0.0,0.0,-26.545452,26.000002,2.0964103,0.6988034,0.16800001,0.0,125,0.15078723,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,173,0.0,3,48,0.29725975,0.30655074,0.30655074,1.0319377,0.09290997,0.009290997,0.0,0.0,0.0,0.0,-27.702843,26.000002,2.2703083,0.7567694,0.216,0.0,125,0.13852577,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,174,0.0,3,48,0.30655074,0.31608608,0.31608608,1.0206639,0.095353395,0.00953534,0.0,0.0,0.0,0.0,-27.284986,26.000002,2.2455053,0.7485018,0.104,0.0,125,0.1522104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,175,0.0,3,48,0.31608608,0.32538393,0.32538393,1.0316174,0.0929785,0.009297851,0.0,0.0,0.0,0.0,-27.79274,26.000002,2.2696035,0.7565345,0.208,0.0,125,0.1603838,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,176,0.0,3,48,0.32538393,0.3354372,0.3354372,0.9976929,0.10053266,0.010053266,0.0,0.0,0.0,0.0,-27.1184,26.000002,2.1949682,0.7316561,0.17600001,0.0,125,0.16606392,,,,,,,,,0
