condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050206,0.09885061,0.0,0.0,0.0,0.0,0.0,-26.84422,26.000002,2.2110896,0.7370299,0.16800001,0.0,125,0.15993865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0017745,0.09959223,0.0,0.0,0.0,0.0,0.0,-26.989544,26.000002,2.203948,0.73464936,0.2,0.0,125,0.14834045,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0043508,0.09900318,0.0,0.0,0.0,0.0,0.0,-27.180828,26.000002,2.209616,0.73653865,0.16800001,0.0,125,0.13084646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163829,0.09629795,0.0,0.0,0.0,0.0,0.0,-26.711416,26.0,2.236087,0.7453624,0.11,0.0,100,0.14594266,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0800799,0.08316107,0.0,0.0,0.0,0.0,0.0,-27.125565,26.000002,2.3762233,0.79207444,0.120000005,0.0,125,0.15513533,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033137,0.09265376,0.0,0.0,0.0,0.0,0.0,-27.51995,26.000002,2.2729466,0.7576489,0.16000001,0.0,125,0.16521053,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068816,0.09842794,0.0,0.0,0.0,0.0,0.0,-27.150976,26.000002,2.2151837,0.7383946,0.16000001,0.0,125,0.1442306,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0605807,0.08697997,0.0,0.0,0.0,0.0,0.0,-27.593668,26.000002,2.3333242,0.77777475,0.136,0.0,125,0.14567566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0275981,0.09384298,0.0,0.0,0.0,0.0,0.0,-26.98558,26.000002,2.260761,0.753587,0.14400001,0.0,125,0.12540846,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0885345,0.0815578,0.0,0.0,0.0,0.0,0.0,-28.329016,26.000002,2.3948236,0.7982745,0.14400001,0.0,125,0.16730525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0046016,0.098946035,0.0,0.0,0.0,0.0,0.0,-27.206064,26.000002,2.2101676,0.7367226,0.208,0.008,125,0.14547189,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0005778,0.099867046,0.0,0.0,0.0,0.0,0.0,-26.261501,26.000002,2.2013152,0.73377174,0.208,0.0,125,0.16316158,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0034187,0.0992159,0.0,0.0,0.0,0.0,0.0,-27.100714,26.000002,2.2075653,0.7358551,0.18400002,0.0,125,0.13989498,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,101,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9827876,0.10404289,0.0,0.0,0.0,0.0,0.0,-26.356333,26.000002,2.162176,0.7207253,0.17600001,0.0,125,0.1468527,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.055085,0.08808766,0.0,0.0,0.0,0.0,0.0,-28.289598,26.000002,2.3212333,0.77374446,0.128,0.0,125,0.14340763,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0486277,0.08940715,0.0,0.0,0.0,0.0,0.0,-26.948301,26.000002,2.307027,0.76900905,0.208,0.0,125,0.13140859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0412675,0.0909353,0.0,0.0,0.0,0.0,0.0,-28.180573,26.0,2.2908342,0.76361144,0.17,0.0,100,0.1448981,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0424681,0.09068425,0.0,0.0,0.0,0.0,0.0,-27.184816,26.000002,2.2934756,0.7644919,0.120000005,0.0,125,0.14454964,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0173494,0.096083894,0.0,0.0,0.0,0.0,0.0,-26.892212,26.000002,2.2382133,0.7460711,0.120000005,0.0,125,0.13552473,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,107,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9692307,0.10734191,0.0,0.0,0.0,0.0,0.0,-26.537899,26.000002,2.1323502,0.7107834,0.17600001,0.0,125,0.122251794,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0759052,0.08396432,0.0,0.0,0.0,0.0,0.0,-28.010067,26.000002,2.3670387,0.7890129,0.120000005,0.0,125,0.15300143,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,109,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97546697,0.105811544,0.0,0.0,0.0,0.0,0.0,-26.736391,26.000002,2.1460702,0.71535677,0.16800001,0.0,125,0.15167339,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0030774,0.099293895,0.0,0.0,0.0,0.0,0.0,-26.408545,26.000002,2.2068143,0.73560476,0.16800001,0.0,125,0.13594678,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0271819,0.09393299,0.0,0.0,0.0,0.0,0.0,-27.432327,26.000002,2.2598453,0.7532818,0.080000006,0.0,125,0.13792151,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0863366,0.081971586,0.0,0.0,0.0,0.0,0.0,-28.60138,26.000002,2.3899882,0.79666275,0.14400001,0.0,125,0.16406335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0241245,0.094596595,0.0,0.0,0.0,0.0,0.0,-27.188528,26.000002,2.253119,0.7510397,0.16000001,0.0,125,0.14528002,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0056973,0.098696716,0.0,0.0,0.0,0.0,0.0,-26.320118,26.000002,2.212578,0.73752606,0.208,0.0,125,0.13664612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0441719,0.09032918,0.0,0.0,0.0,0.0,0.0,-27.07564,26.000002,2.297224,0.76574135,0.16800001,0.0,125,0.15955201,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98553795,0.10338608,0.0,0.0,0.0,0.0,0.0,-25.991606,26.000002,2.1682267,0.72274226,0.192,0.0,125,0.1446318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99729824,0.10062404,0.0,0.0,0.0,0.0,0.0,-26.921766,26.0,2.1941,0.73136663,0.13,0.0,100,0.14250468,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0859693,0.082040936,0.0,0.0,0.0,0.0,0.0,-27.849113,26.000002,2.3891802,0.7963934,0.18400002,0.0,125,0.15750532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063678,0.09854444,0.0,0.0,0.0,0.0,0.0,-27.26341,26.000002,2.2140534,0.7380178,0.18400002,0.0,125,0.1470478,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0111187,0.09747233,0.0,0.0,0.0,0.0,0.0,-27.768225,26.000002,2.2245054,0.7415018,0.18400002,0.0,125,0.16279109,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0125661,0.09714801,0.0,0.0,0.0,0.0,0.0,-27.014904,26.000002,2.22769,0.74256337,0.128,0.0,125,0.14039427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0459915,0.089951515,0.0,0.0,0.0,0.0,0.0,-27.741257,26.000002,2.3012273,0.7670758,0.15200001,0.0,125,0.17094216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9732961,0.10634176,0.0,0.0,0.0,0.0,0.0,-25.71466,26.000002,2.1412942,0.7137648,0.17600001,0.0,125,0.123249896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0466045,0.08982465,0.0,0.0,0.0,0.0,0.0,-27.296036,26.000002,2.3025758,0.7675253,0.16000001,0.0,125,0.14312881,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9836355,0.10383995,0.0,0.0,0.0,0.0,0.0,-26.845415,26.000002,2.1640413,0.7213471,0.17600001,0.0,125,0.15276681,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0364252,0.091954865,0.0,0.0,0.0,0.0,0.0,-27.262373,26.000002,2.280181,0.7600603,0.16000001,0.0,125,0.14195682,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.000683,0.09984286,0.0,0.0,0.0,0.0,0.0,-27.30398,26.000002,2.2015464,0.7338488,0.120000005,0.0,125,0.14647742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0064774,0.098519586,0.0,0.0,0.0,0.0,0.0,-26.784595,26.000002,2.2142944,0.73809814,0.104,0.0,125,0.13276953,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.026902,0.09399355,0.0,0.0,0.0,0.0,0.0,-27.268126,26.000002,2.2592294,0.7530765,0.17600001,0.0,125,0.16774832,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0810819,0.08296943,0.0,0.0,0.0,0.0,0.0,-27.758305,26.0,2.3784275,0.7928092,0.11,0.0,100,0.16861792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0343002,0.09240591,0.0,0.0,0.0,0.0,0.0,-27.536833,26.000002,2.275506,0.758502,0.136,0.008,125,0.1307362,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.032194,0.09285513,0.0,0.0,0.0,0.0,0.0,-27.270824,26.000002,2.270872,0.7569574,0.128,0.0,125,0.14555947,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0328653,0.09271174,0.0,0.0,0.0,0.0,0.0,-27.865517,26.000002,2.2723489,0.7574496,0.136,0.0,125,0.149299,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0248309,0.09444284,0.0,0.0,0.0,0.0,0.0,-26.822622,26.000002,2.254673,0.7515577,0.136,0.0,125,0.13821785,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240078,0.094622016,0.0,0.0,0.0,0.0,0.0,-26.86275,26.000002,2.2528622,0.7509541,0.14400001,0.0,125,0.12576075,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02013,0.09547066,0.0,0.0,0.0,0.0,0.0,-26.974537,26.000002,2.244331,0.7481103,0.18400002,0.0,125,0.13958009,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0589817,0.087300815,0.0,0.0,0.0,0.0,0.0,-28.112463,26.000002,2.329806,0.776602,0.096,0.0,125,0.13913171,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.043875,0.09039097,0.0,0.0,0.0,0.0,0.0,-27.519594,26.000002,2.2965708,0.7655236,0.08800001,0.0,125,0.15355843,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0567889,0.08774271,0.0,0.0,0.0,0.0,0.0,-27.920013,26.000002,2.324982,0.774994,0.128,0.0,125,0.16249448,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0656826,0.08596414,0.0,0.0,0.0,0.0,0.0,-28.086246,26.000002,2.3445487,0.78151625,0.16000001,0.0,125,0.16437273,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0099976,0.09772427,0.0,0.0,0.0,0.0,0.0,-27.088554,26.000002,2.222039,0.7406797,0.128,0.0,125,0.1603278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.062695,0.08655756,0.0,0.0,0.0,0.0,0.0,-27.357248,26.000002,2.3379757,0.77932525,0.16800001,0.0,125,0.16254371,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9966737,0.10076886,0.0,0.0,0.0,0.0,0.0,-26.003143,26.0,2.192726,0.73090863,0.26,0.0,100,0.11611508,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0477632,0.0895853,0.0,0.0,0.0,0.0,0.0,-27.794184,26.000002,2.3051252,0.7683751,0.128,0.0,125,0.16151305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,145,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9578466,0.11019285,0.0,0.0,0.0,0.0,0.0,-25.791405,26.000002,2.1073046,0.7024349,0.16800001,0.0,125,0.13319969,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02431,0.09455619,0.0,0.0,0.0,0.0,0.0,-26.722338,26.000002,2.253527,0.75117564,0.16000001,0.0,125,0.16521285,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0392708,0.09135434,0.0,0.0,0.0,0.0,0.0,-27.636984,26.000002,2.2864413,0.7621471,0.16800001,0.0,125,0.14663997,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0268704,0.094000384,0.0,0.0,0.0,0.0,0.0,-27.292086,26.000002,2.2591598,0.7530533,0.136,0.0,125,0.15302725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.009763,0.097777046,0.0,0.0,0.0,0.0,0.0,-27.515263,26.000002,2.221523,0.7405077,0.192,0.0,125,0.1557576,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0493294,0.089262806,0.0,0.0,0.0,0.0,0.0,-27.45491,26.000002,2.3085709,0.7695236,0.16000001,0.0,125,0.13679796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0473881,0.089662716,0.0,0.0,0.0,0.0,0.0,-28.471548,26.000002,2.3042998,0.76809996,0.2,0.0,125,0.16054837,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,152,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99930817,0.10015944,0.0,0.0,0.0,0.0,0.0,-27.355501,26.000002,2.1985219,0.73284066,0.17600001,0.0,125,0.1410119,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0540235,0.08830321,0.0,0.0,0.0,0.0,0.0,-27.118223,26.000002,2.318898,0.772966,0.192,0.0,125,0.15215348,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001875,0.09956917,0.0,0.0,0.0,0.0,0.0,-27.28015,26.000002,2.204169,0.73472303,0.17600001,0.008,125,0.20464528,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0486068,0.08941148,0.0,0.0,0.0,0.0,0.0,-27.55583,26.000002,2.3069808,0.7689936,0.136,0.0,125,0.16282006,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0135846,0.09692043,0.0,0.0,0.0,0.0,0.0,-27.153015,26.0,2.2299306,0.7433102,0.17,0.0,100,0.16342574,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.070808,0.08495558,0.0,0.0,0.0,0.0,0.0,-27.437159,26.000002,2.3558247,0.7852749,0.15200001,0.0,125,0.15508968,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0129694,0.097057834,0.0,0.0,0.0,0.0,0.0,-26.923174,26.000002,2.2285771,0.74285907,0.15200001,0.0,125,0.11866654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0439154,0.09038254,0.0,0.0,0.0,0.0,0.0,-26.85196,26.000002,2.2966597,0.76555324,0.112,0.0,125,0.17826489,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0891569,0.08144101,0.0,0.0,0.0,0.0,0.0,-27.843187,26.000002,2.396193,0.798731,0.112,0.0,125,0.14036718,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0377632,0.091672,0.0,0.0,0.0,0.0,0.0,-27.453318,26.000002,2.2831247,0.7610416,0.15200001,0.0,125,0.14777885,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,162,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9725723,0.10651913,0.0,0.0,0.0,0.0,0.0,-25.910334,26.000002,2.1397018,0.71323395,0.216,0.0,125,0.12725478,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0226526,0.09491774,0.0,0.0,0.0,0.0,0.0,-26.375496,26.000002,2.2498808,0.7499603,0.192,0.0,125,0.15023059,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0521173,0.08869163,0.0,0.0,0.0,0.0,0.0,-27.668394,26.000002,2.3147044,0.7715682,0.14400001,0.0,125,0.16145705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0188005,0.09576339,0.0,0.0,0.0,0.0,0.0,-26.735893,26.000002,2.241406,0.74713534,0.2,0.0,125,0.14246507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0474293,0.089654215,0.0,0.0,0.0,0.0,0.0,-27.513504,26.000002,2.3043904,0.7681302,0.18400002,0.0,125,0.14164166,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.079329,0.08330499,0.0,0.0,0.0,0.0,0.0,-27.181002,26.000002,2.3745713,0.7915238,0.104,0.0,125,0.13598509,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156834,0.09645319,0.0,0.0,0.0,0.0,0.0,-27.428083,26.000002,2.234548,0.7448494,0.136,0.0,125,0.13670264,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0074993,0.09828802,0.0,0.0,0.0,0.0,0.0,-26.398495,26.0,2.2165427,0.7388476,0.17999999,0.0,100,0.1423189,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0244143,0.09453349,0.0,0.0,0.0,0.0,0.0,-26.930262,26.000002,2.2537565,0.7512522,0.136,0.0,125,0.1433044,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0238745,0.09465106,0.0,0.0,0.0,0.0,0.0,-26.852392,26.000002,2.252569,0.75085634,0.16800001,0.0,125,0.1565634,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,172,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97006315,0.10713633,0.0,0.0,0.0,0.0,0.0,-25.94515,26.000002,2.1341815,0.71139383,0.192,0.0,125,0.13098025,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0448782,0.09018238,0.0,0.0,0.0,0.0,0.0,-26.934738,26.000002,2.298778,0.7662594,0.104,0.0,125,0.15432799,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0997003,0.07948765,0.0,0.0,0.0,0.0,0.0,-28.250193,26.000002,2.419389,0.806463,0.136,0.0,125,0.1495409,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,175,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9922254,0.10180628,0.0,0.0,0.0,0.0,0.0,-26.601494,26.000002,2.1829395,0.7276465,0.216,0.0,125,0.1516937,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,176,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9858563,0.10331031,0.0,0.0,0.0,0.0,0.0,-25.694178,26.000002,2.1689272,0.72297573,0.18400002,0.0,125,0.13385196,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0595456,0.08718753,0.0,0.0,0.0,0.0,0.0,-27.634659,26.000002,2.3310468,0.7770156,0.14400001,0.0,125,0.15385255,,,,,,,,,0
