update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.115987204,0.11422090232372284,0.12006056867539883,0.008886801,0.11899168,0.11719805374741554,0.12316529452800751,0.00903061,1.0003368,0.9858631193637848,1.0076816380023956,0.030825378,0.10014954,0.09824681654572487,0.10331598483026028,0.006932976,0.10014954,0.09824681654572487,0.10331598483026028,0.006932976,1.0,1.0,1.0,0.0,0.003004486,0.0029474043985828757,0.003099479421507567,0.00020798924,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.783735,-27.0639066696167,-26.172646045684814,0.85196364,2.200785,2.168942153453827,2.216943919658661,0.06781718,0.73359495,0.7229807376861572,0.7389813214540482,0.022605725,0.16666667,0.1340000070631504,0.19200000166893005,0.03811307,0.0,0.0,0.0,0.0,0.14989798,0.13577529415488243,0.15654666349291801,0.024353981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11899168,0.11719805374741554,0.12316529452800751,0.00903061,0.12190918,0.12022451311349869,0.12619788199663162,0.0091900695,1.0137824,0.9734797924757004,1.0394754111766815,0.039748605,0.09725004,0.09131739288568497,0.10630142129957676,0.008941973,0.09725004,0.09131739288568497,0.10630142129957676,0.008941973,1.0,1.0,1.0,0.0,0.002917501,0.00273952167481184,0.003189042501617223,0.00026825914,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.17079,-27.64928150177002,-26.745720386505127,0.6656889,2.230366,2.1416983008384705,2.286891520023346,0.08744867,0.74345535,0.7138994485139847,0.762297198176384,0.029149555,0.16933334,0.15000000968575478,0.1860000118613243,0.024559142,0.0,0.0,0.0,0.0,0.16214041,0.14235841110348701,0.17716458812355995,0.020588335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12190918,0.12022451311349869,0.12619788199663162,0.0091900695,0.1248526,0.12292942963540554,0.12931863591074944,0.009174568,1.0089488,0.9931405931711197,1.0225802958011627,0.025523636,0.09811377,0.09494530223309994,0.1015920601785183,0.0056591956,0.09811377,0.09494530223309994,0.1015920601785183,0.0056591956,1.0,1.0,1.0,0.0,0.002943413,0.0028483589412644506,0.0030477616819553077,0.00016977587,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.086657,-27.35092258453369,-26.68551540374756,0.77914906,2.2197318,2.1849529147148132,2.249721586704254,0.056153104,0.7399106,0.7283176779747009,0.7499072253704071,0.018717697,0.16933334,0.15000000968575478,0.20000000298023224,0.0306693,0.0006666667,0.0,0.0,0.0023094013,0.15647884,0.14440800622105598,0.16601280122995377,0.016373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1248526,0.12292942963540554,0.12931863591074944,0.009174568,0.12766404,0.1257569007575512,0.13218816369771957,0.009180889,1.0289367,1.014849841594696,1.0480601787567139,0.026382895,0.093714885,0.08952545002102852,0.09663865529000759,0.005821515,0.093714885,0.08952545002102852,0.09663865529000759,0.005821515,1.0,1.0,1.0,0.0,0.0028114466,0.002685763407498598,0.0028991595609113574,0.00017464544,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.17572,-27.44325876235962,-26.723681926727295,0.71039957,2.263706,2.2327141761779785,2.3057785034179688,0.05804353,0.75456864,0.744238093495369,0.7685928642749786,0.019347835,0.14733334,0.12800000607967377,0.1680000126361847,0.035525493,0.0,0.0,0.0,0.0,0.1534641,0.14426274970173836,0.16114477813243866,0.015835056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12766404,0.1257569007575512,0.13218816369771957,0.009180889,0.13051797,0.12856535986065865,0.13523384183645248,0.009389031,1.0235791,0.9941238760948181,1.0461112260818481,0.04242196,0.095131,0.08992848917841911,0.10137263685464859,0.009315968,0.095131,0.08992848917841911,0.10137263685464859,0.009315968,1.0,1.0,1.0,0.0,0.00285393,0.002697854652069509,0.0030411790939979255,0.000279479,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.973145,-27.609256267547607,-26.36357355117798,0.86218446,2.251919,2.1871162056922913,2.3014906644821167,0.093330175,0.75063974,0.7290387749671936,0.7671635746955872,0.03111006,0.15583332,0.12749999575316906,0.17500000074505806,0.032601822,0.0008333333,0.0,0.0,0.0028867512,0.15709624,0.14118700474500656,0.16750865429639816,0.025902646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13051797,0.12856535986065865,0.13523384183645248,0.009389031,0.13345389,0.13123291358351707,0.13808218017220497,0.009400617,1.0104957,0.9918952435255051,1.0371715426445007,0.032416888,0.097864054,0.09179777093231678,0.10188918188214302,0.0074053863,0.097864054,0.09179777093231678,0.10188918188214302,0.0074053863,1.0,1.0,1.0,0.0,0.002935921,0.00275393296033144,0.0030566754285246134,0.00022216159,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.992868,-27.372934818267822,-26.687674045562744,0.67491287,2.2231348,2.182213068008423,2.2818230390548706,0.07131857,0.741045,0.72740438580513,0.7606077045202255,0.023772856,0.17533334,0.15200001001358032,0.1940000019967556,0.03486424,0.0,0.0,0.0,0.0,0.15127008,0.14146790653467178,0.160884328186512,0.01825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13345389,0.13123291358351707,0.13808218017220497,0.009400617,0.1364588,0.1342727206647396,0.14131701737642288,0.009485882,1.0002404,0.9830159693956375,1.0209860503673553,0.03013652,0.10016357,0.09529590792953968,0.10400431603193283,0.00686308,0.10016357,0.09529590792953968,0.10400431603193283,0.00686308,1.0,1.0,1.0,0.0,0.003004907,0.002858877123799175,0.0031201294623315334,0.0002058924,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.905176,-27.254530429840088,-26.5314679145813,0.6073505,2.200573,2.162678301334381,2.2462141513824463,0.0663017,0.7335243,0.7208928018808365,0.7487380802631378,0.022100566,0.176,0.15600001066923141,0.20000000298023224,0.030127004,0.0,0.0,0.0,0.0,0.1533244,0.14108636230230331,0.1570795439183712,0.0198273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1364588,0.1342727206647396,0.14131701737642288,0.009485882,0.13935415,0.13752233237028122,0.14403800666332245,0.00946373,1.0169885,0.997270405292511,1.0418968200683594,0.038484775,0.09651192,0.0908446665853262,0.1006520502269268,0.008610513,0.09651192,0.0908446665853262,0.1006520502269268,0.008610513,1.0,1.0,1.0,0.0,0.0028953578,0.002725339902099222,0.0030195614090189338,0.00025831538,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.143473,-27.79791021347046,-26.466373920440674,0.84287727,2.2374194,2.194038689136505,2.2922187447547913,0.08466819,0.74580646,0.7313462495803833,0.7640729546546936,0.028222736,0.16666667,0.15800001099705696,0.1860000118613243,0.030479005,0.0,0.0,0.0,0.0,0.1569948,0.14403455331921577,0.17240658402442932,0.020089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13935415,0.13752233237028122,0.14403800666332245,0.00946373,0.14217167,0.1401401087641716,0.14706938713788986,0.009566697,1.0284508,1.0024703741073608,1.0530570149421692,0.033501048,0.093916476,0.08850014209747314,0.09944624453783035,0.007321702,0.093916476,0.08850014209747314,0.09944624453783035,0.007321702,1.0,1.0,1.0,0.0,0.0028174946,0.002655004267580807,0.002983387326821685,0.00021965109,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.247742,-27.509575843811035,-26.93777847290039,0.62414676,2.262637,2.20547878742218,2.316771626472473,0.073703796,0.7542123,0.7351596057415009,0.7722572088241577,0.02456792,0.14466667,0.12600000575184822,0.1680000126361847,0.027808875,0.0,0.0,0.0,0.0,0.15199898,0.1425742357969284,0.16288414224982262,0.017698321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14217167,0.1401401087641716,0.14706938713788986,0.009566697,0.14502223,0.14322515949606895,0.14996424689888954,0.009523801,1.0234817,0.998405933380127,1.051946610212326,0.034889594,0.09501895,0.0887271799147129,0.10037093237042427,0.007699184,0.09501895,0.0887271799147129,0.10037093237042427,0.007699184,1.0,1.0,1.0,0.0,0.0028505686,0.002661815262399614,0.003011127992067486,0.00023097555,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.031181,-27.596266746520996,-26.668513774871826,0.7896397,2.2517047,2.196536958217621,2.3143287897109985,0.07675862,0.7505682,0.7321790009737015,0.7714429497718811,0.02558621,0.15866667,0.14600000903010368,0.1640000119805336,0.03671347,0.0,0.0,0.0,0.0,0.15732853,0.14092111960053444,0.1734669879078865,0.019682562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14502223,0.14322515949606895,0.14996424689888954,0.009523801,0.14799602,0.14623957127332687,0.15307265520095825,0.009557131,1.0048486,0.9845876693725586,1.0201197266578674,0.031555444,0.09912652,0.09547308459877968,0.10361351817846298,0.007080706,0.09912652,0.09547308459877968,0.10361351817846298,0.007080706,1.0,1.0,1.0,0.0,0.0029737956,0.002864192414563149,0.0031084053916856647,0.0002124212,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.980171,-27.449979782104492,-26.253612518310547,0.88852763,2.2107112,2.166136145591736,2.244308292865753,0.06942339,0.7369037,0.7220453917980194,0.7481027692556381,0.023141127,0.16466667,0.13200000673532486,0.1900000125169754,0.040139154,0.0,0.0,0.0,0.0,0.15210672,0.13757091015577316,0.1615159995853901,0.020405967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14799602,0.14623957127332687,0.15307265520095825,0.009557131,0.15090491,0.1491217091679573,0.1559649594128132,0.009576053,1.0142988,0.9932685941457748,1.0269816517829895,0.02930214,0.096963145,0.0939969290047884,0.10156523063778877,0.0065372097,0.096963145,0.0939969290047884,0.10156523063778877,0.0065372097,1.0,1.0,1.0,0.0,0.0029088946,0.0028199077351018786,0.003046956902835518,0.00019611629,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.937784,-27.29495334625244,-26.708374500274658,0.6050529,2.2315018,2.185234546661377,2.259404718875885,0.064465985,0.74383396,0.7284115552902222,0.7531349211931229,0.021488661,0.15266667,0.11400000378489494,0.1860000118613243,0.044926878,0.0,0.0,0.0,0.0,0.14940085,0.1390082836151123,0.1530563198029995,0.013781655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15090491,0.1491217091679573,0.1559649594128132,0.009576053,0.15379097,0.15174609422683716,0.1588471606373787,0.009545514,1.017907,0.9909691363573074,1.038010448217392,0.03234554,0.09620157,0.09165051393210888,0.10210228152573109,0.00702015,0.09620157,0.09165051393210888,0.10210228152573109,0.00702015,1.0,1.0,1.0,0.0,0.002886047,0.002749515406321734,0.0030630683177150786,0.00021060448,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.339159,-28.06374740600586,-26.82764720916748,1.0663046,2.2394402,2.1801756024360657,2.2836685180664062,0.07116161,0.74648005,0.7267252057790756,0.7612228393554688,0.023720536,0.16066667,0.12600000575184822,0.1940000019967556,0.04028384,0.0,0.0,0.0,0.0,0.15648709,0.1488165408372879,0.15696579962968826,0.0153384255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15379097,0.15174609422683716,0.1588471606373787,0.009545514,0.1566201,0.15466269850730896,0.16189545765519142,0.009641607,1.0270826,0.9984574615955353,1.0601145327091217,0.039013382,0.094304316,0.08707587234675884,0.1003573052585125,0.008533712,0.094304316,0.08707587234675884,0.1003573052585125,0.008533712,1.0,1.0,1.0,0.0,0.002829129,0.0026122761773876846,0.0030107191996648908,0.00025601135,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.22309,-27.689661026000977,-26.881938934326172,0.7492826,2.2596269,2.196650266647339,2.332298517227173,0.08583117,0.75320894,0.7322167903184891,0.777432844042778,0.028610392,0.16533335,0.14400000870227814,0.18400001525878906,0.035175752,0.0,0.0,0.0,0.0,0.15414944,0.14025840535759926,0.16501008346676826,0.016209139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1566201,0.15466269850730896,0.16189545765519142,0.009641607,0.15961368,0.1576847843825817,0.16527559608221054,0.009707461,1.0018255,0.9877253621816635,1.024931788444519,0.02884475,0.099786185,0.09442092105746269,0.10286666080355644,0.006837674,0.099786185,0.09442092105746269,0.10286666080355644,0.006837674,1.0,1.0,1.0,0.0,0.0029935855,0.002832627564202994,0.0030859997496008873,0.00020513021,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.783003,-27.028090953826904,-26.387912273406982,0.6035199,2.20406,2.173039197921753,2.254894971847534,0.06345973,0.7346867,0.724346399307251,0.7516316622495651,0.021153245,0.164,0.1340000070631504,0.1940000019967556,0.037908982,0.0,0.0,0.0,0.0,0.14838473,0.1397247165441513,0.15375789627432823,0.015166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15961368,0.1576847843825817,0.16527559608221054,0.009707461,0.16249332,0.16054841130971909,0.16828150302171707,0.009750251,1.0181491,1.000865489244461,1.0310326516628265,0.01855447,0.09598792,0.09310379810631275,0.09980103559792042,0.0041417573,0.09598792,0.09310379810631275,0.09980103559792042,0.0041417573,1.0,1.0,1.0,0.0,0.0028796375,0.002793113875668496,0.002994030946865678,0.0001242527,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.496717,-27.857651233673096,-27.111796379089355,0.5183853,2.2399728,2.201948046684265,2.268317222595215,0.040820666,0.7466576,0.7339827120304108,0.7561057657003403,0.013606899,0.16133334,0.13600000739097595,0.18400001525878906,0.03796011,0.0006666667,0.0,0.0,0.0023094013,0.1543515,0.14553778618574142,0.1629195287823677,0.016467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16249332,0.16054841130971909,0.16828150302171707,0.009750251,0.1654561,0.16368087753653526,0.1713368371129036,0.009758736,1.0061173,0.9896257966756821,1.0192838609218597,0.025797073,0.09875927,0.09565689973533154,0.1024182066321373,0.005780362,0.09875927,0.09565689973533154,0.1024182066321373,0.005780362,1.0,1.0,1.0,0.0,0.0029627783,0.00286970695015043,0.0030725461547262967,0.00017341082,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.91752,-27.195059299468994,-26.555750846862793,0.56328756,2.2135024,2.1772202849388123,2.2424692511558533,0.05675469,0.73783416,0.7257401049137115,0.7474897503852844,0.018918233,0.18333334,0.15200001001358032,0.21000000461935997,0.030598078,0.0,0.0,0.0,0.0,0.15429644,0.14432639256119728,0.1663300059735775,0.016741047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1654561,0.16368087753653526,0.1713368371129036,0.009758736,0.1683498,0.16672085225582123,0.17410967871546745,0.00980137,1.016517,0.9946284890174866,1.0449149012565613,0.028414268,0.096457146,0.0901756938546896,0.10124487429857254,0.0063039074,0.096457146,0.0901756938546896,0.10124487429857254,0.0063039074,1.0,1.0,1.0,0.0,0.0028937142,0.002705270715523511,0.0030373460613191128,0.0001891172,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.295164,-27.64518451690674,-26.902894020080566,0.67285097,2.2363822,2.188226342201233,2.298858642578125,0.06251262,0.74546075,0.7294088006019592,0.7662862539291382,0.020837544,0.16583334,0.12999999523162842,0.17999999970197678,0.058691543,0.0,0.0,0.0,0.0,0.15635715,0.14631586521863937,0.16582626476883888,0.015244734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1683498,0.16672085225582123,0.17410967871546745,0.00980137,0.17127107,0.16935566812753677,0.17733053117990494,0.009901096,1.0129496,0.9872132837772369,1.0394687950611115,0.036658406,0.09737558,0.09134390577673912,0.10298802331089973,0.0080597345,0.09737558,0.09134390577673912,0.10298802331089973,0.0080597345,1.0,1.0,1.0,0.0,0.0029212674,0.0027403170824982226,0.0030896405805833638,0.00024179203,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.099106,-27.832773685455322,-26.23413610458374,0.9404264,2.2285335,2.1719126105308533,2.286876916885376,0.080650076,0.7428446,0.7239709049463272,0.7622923254966736,0.026883364,0.16066667,0.1340000070631504,0.18800001218914986,0.035851546,0.0,0.0,0.0,0.0,0.15146625,0.14701471477746964,0.15577908232808113,0.010678231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17127107,0.16935566812753677,0.17733053117990494,0.009901096,0.17418396,0.17233681306242943,0.18037983030080795,0.009955812,1.0131363,0.9946682751178741,1.0282699465751648,0.017943721,0.09709635,0.09369899332523346,0.101235281676054,0.004000802,0.09709635,0.09369899332523346,0.101235281676054,0.004000802,1.0,1.0,1.0,0.0,0.0029128902,0.002810969774145633,0.0030370583408512175,0.000120024066,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.1331,-27.25345754623413,-26.82822322845459,0.5438235,2.2289443,2.188313901424408,2.2622390389442444,0.039476965,0.7429815,0.729437991976738,0.7540796846151352,0.013158988,0.16066667,0.14800000935792923,0.16600001230835915,0.02563142,0.0,0.0,0.0,0.0,0.15051492,0.1401304379105568,0.16372518613934517,0.01737177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17418396,0.17233681306242943,0.18037983030080795,0.009955812,0.17707495,0.1753384806215763,0.1831725761294365,0.009873939,1.0168611,1.00158129632473,1.0318333208560944,0.027290251,0.09636578,0.09294272400438786,0.09964697249233723,0.006033682,0.09636578,0.09294272400438786,0.09964697249233723,0.006033682,1.0,1.0,1.0,0.0,0.0028909734,0.0027882817084901035,0.0029894090839661658,0.00018101044,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.007746,-27.42485809326172,-26.672466278076172,0.5602382,2.237139,2.2035228610038757,2.2700785994529724,0.060039762,0.745713,0.7345076352357864,0.7566928863525391,0.02001325,0.15333335,0.12000000476837158,0.17600001394748688,0.034253955,0.0,0.0,0.0,0.0,0.14946602,0.13823436945676804,0.16109802201390266,0.017407136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17707495,0.1753384806215763,0.1831725761294365,0.009873939,0.17999612,0.17829181626439095,0.18599722534418106,0.009824082,1.0124377,0.9937568157911301,1.0256975889205933,0.029226819,0.09737268,0.0942546222358942,0.10144879296422005,0.006272015,0.09737268,0.0942546222358942,0.10144879296422005,0.006272015,1.0,1.0,1.0,0.0,0.0029211806,0.0028276386437937617,0.003043463744688779,0.00018816048,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.138939,-27.428691387176514,-26.86507511138916,0.43933892,2.2274077,2.1863086819648743,2.2565798163414,0.0643003,0.74246925,0.7287695854902267,0.7521932721138,0.021433426,0.158,0.12600000575184822,0.17800001427531242,0.04462368,0.0006666667,0.0,0.0,0.0023094013,0.15314725,0.13996581733226776,0.16326221823692322,0.017013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17999612,0.17829181626439095,0.18599722534418106,0.009824082,0.18291922,0.18114616349339485,0.18882257118821144,0.00987766,1.0132704,0.9813802093267441,1.036841332912445,0.043366913,0.097436845,0.0918683335185051,0.10438204556703568,0.009803889,0.097436845,0.0918683335185051,0.10438204556703568,0.009803889,1.0,1.0,1.0,0.0,0.0029231056,0.0027560500311665237,0.0031314613297581673,0.00029411667,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.176146,-27.7212553024292,-26.790133476257324,0.9234774,2.2292395,2.1590795516967773,2.281096577644348,0.09540911,0.74307984,0.719693198800087,0.7603655606508255,0.031803034,0.16133334,0.14400000870227814,0.18800001218914986,0.044060566,0.0,0.0,0.0,0.0,0.15845658,0.14874664321541786,0.1756932996213436,0.022034945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18291922,0.18114616349339485,0.18882257118821144,0.00987766,0.185784,0.18426558002829552,0.19170501083135605,0.00997235,1.0215138,0.9924800544977188,1.051598459482193,0.03769882,0.09549227,0.08881431072950363,0.10174661874771118,0.008143167,0.09549227,0.08881431072950363,0.10174661874771118,0.008143167,1.0,1.0,1.0,0.0,0.002864768,0.0026644293102435768,0.0030523984460160136,0.000244295,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.350939,-27.756864070892334,-27.117984771728516,0.8733355,2.2473752,2.1834996938705444,2.31356281042099,0.08293905,0.74912506,0.7278332412242889,0.7711876034736633,0.02764635,0.14800002,0.1300000064074993,0.1680000126361847,0.029443324,0.0013333334,0.0,0.0,0.003113996,0.15619832,0.14219894260168076,0.1683759167790413,0.022338146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.185784,0.18426558002829552,0.19170501083135605,0.00997235,0.18868381,0.1870603933930397,0.19481758773326874,0.010079301,1.0157056,0.9872042834758759,1.0331448316574097,0.030068435,0.0966605,0.0926520898938179,0.1029901597648859,0.0067002648,0.0966605,0.0926520898938179,0.1029901597648859,0.0067002648,1.0,1.0,1.0,0.0,0.002899815,0.0027795625501312315,0.0030897046672180295,0.00020100795,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.283117,-27.606990814208984,-26.922046184539795,0.7351629,2.234597,2.171892762184143,2.2729640007019043,0.06615187,0.74486566,0.7239642590284348,0.7576546669006348,0.022050621,0.172,0.14400000870227814,0.20200000330805779,0.037290018,0.0,0.0,0.0,0.0,0.15292476,0.14091568440198898,0.16294512152671814,0.017440401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18868381,0.1870603933930397,0.19481758773326874,0.010079301,0.19171071,0.19016096368432045,0.19787412881851196,0.010104201,0.9969392,0.9768816828727722,1.015706866979599,0.027601995,0.10089699,0.09644968062639236,0.10546790808439255,0.006577242,0.10089699,0.09644968062639236,0.10546790808439255,0.006577242,1.0,1.0,1.0,0.0,0.00302691,0.0028934903675690293,0.0031640371307730675,0.00019731725,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.696299,-27.05390691757202,-26.37645149230957,0.5245169,2.19331,2.149182617664337,2.2345998287200928,0.060725614,0.7311034,0.7163942456245422,0.7448666244745255,0.020241864,0.15533334,0.12600000575184822,0.18200001120567322,0.044797186,0.0013333334,0.0,0.0,0.003113996,0.15614347,0.1472773216664791,0.16230462491512299,0.015155608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19171071,0.19016096368432045,0.19787412881851196,0.010104201,0.19464122,0.19309336692094803,0.2007824182510376,0.010119215,1.0106155,1.0020588040351868,1.0242468416690826,0.02027141,0.09768327,0.0945756770670414,0.0995271597057581,0.004592339,0.09768327,0.0945756770670414,0.0995271597057581,0.004592339,1.0,1.0,1.0,0.0,0.002930498,0.002837270265445113,0.0029858147026970983,0.00013777017,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.008295,-27.17098903656006,-26.791823863983154,0.34117955,2.2233984,2.204573392868042,2.2533881068229675,0.044597987,0.7411328,0.7348578125238419,0.7511293739080429,0.014865995,0.15733334,0.1420000083744526,0.1680000126361847,0.032241516,0.0006666667,0.0,0.0,0.0023094013,0.15498036,0.14496633782982826,0.16933345794677734,0.016825926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406400.0,406400.0,406400.0,0.0
