condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,584,0.0,7,112,0.79951286,0.8115001,0.8115001,0.92128277,0.11987186,0.011987186,0.0,0.0,0.0,0.0,-25.603788,26.000002,2.0268626,0.6756209,0.16800001,0.0,125,0.19027683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,585,0.0,7,112,0.8115001,0.82269686,0.82269686,0.9509063,0.11196796,0.011196796,0.0,0.0,0.0,0.0,-26.626461,26.0,2.0920355,0.6973452,0.14,0.0,100,0.15830298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,586,0.0,7,112,0.82269686,0.83493114,0.83493114,0.9124225,0.122342534,0.012234254,0.0,0.0,0.0,0.0,-25.931665,26.000002,2.0073695,0.6691232,0.128,0.0,125,0.13991812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,587,0.0,7,112,0.83493114,0.84587324,0.84587324,0.96090025,0.109420754,0.010942075,0.0,0.0,0.0,0.0,-27.527735,26.000002,2.1140227,0.70467424,0.16800001,0.0,125,0.15640937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,588,0.0,7,112,0.84587324,0.85854626,0.85854626,0.89712006,0.12673013,0.012673013,0.0,0.0,0.0,0.0,-25.875902,26.000002,1.9737035,0.65790117,0.16800001,0.0,125,0.14414023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,589,0.0,7,112,0.85854626,0.8708001,0.8708001,0.91172856,0.12253818,0.012253818,0.0,0.0,0.0,0.0,-25.96378,26.000002,2.005843,0.6686143,0.192,0.0,125,0.15183386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,590,0.0,7,112,0.8708001,0.88333917,0.88333917,0.90173316,0.12539114,0.012539114,0.0,0.0,0.0,0.0,-25.470312,26.000002,1.9838526,0.6612842,0.224,0.0,125,0.14552349,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,591,0.0,7,112,0.88333917,0.89476883,0.89476883,0.94196737,0.114296414,0.011429641,0.0,0.0,0.0,0.0,-26.152567,26.000002,2.0723696,0.6907899,0.24800001,0.0,125,0.17135109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,592,0.0,7,112,0.89476883,0.906383,0.906383,0.93501294,0.11614139,0.011614139,0.0,0.0,0.0,0.0,-26.537428,26.000002,2.0570695,0.68568987,0.24800001,0.0,125,0.1517209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,593,0.0,7,112,0.906383,0.9186107,0.9186107,0.9126546,0.122277185,0.012227719,0.0,0.0,0.0,0.0,-26.223232,26.000002,2.0078802,0.6692934,0.256,0.0,125,0.1625422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,594,0.0,7,112,0.9186107,0.92911524,0.92911524,0.9786234,0.105045296,0.01050453,0.0,0.0,0.0,0.0,-27.083885,26.000002,2.1530144,0.7176715,0.17600001,0.0,125,0.16176002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,595,0.0,7,112,0.92911524,0.94083697,0.94083697,0.9310078,0.11721743,0.011721743,0.0,0.0,0.0,0.0,-26.065243,26.000002,2.048258,0.6827527,0.128,0.0,125,0.14137281,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,596,0.0,7,112,0.94083697,0.95130676,0.95130676,0.98006153,0.104698025,0.010469803,0.0,0.0,0.0,0.0,-26.762836,26.000002,2.1561785,0.71872616,0.17600001,0.0,125,0.14857918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,597,0.0,7,112,0.95130676,0.96420044,0.96420044,0.8896237,0.12893663,0.012893664,0.0,0.0,0.0,0.0,-25.275673,26.000002,1.9572113,0.6524038,0.224,0.0,125,0.14633606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,598,0.0,7,112,0.96420044,0.97723454,0.97723454,0.8849191,0.13034096,0.013034097,0.0,0.0,0.0,0.0,-25.525106,26.0,1.9468609,0.6489537,0.25,0.0,100,0.16116141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,599,0.0,7,112,0.97723454,0.98934734,0.98934734,0.91675556,0.12112796,0.012112796,0.0,0.0,0.0,0.0,-25.7794,26.000002,2.0169024,0.6723008,0.18400002,0.0,125,0.15034088,,,,,,-23.988285,0.0,0.51036406,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,600,0.0,7,112,0.98934734,1.0016177,1.0,0.9111439,0.12270324,0.012270324,0.0,0.0,0.0,0.0,-26.189001,26.000002,2.0045567,0.6681856,0.224,0.0,125,0.165775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,601,1.0,8,128,1.0,0.011957979,0.011957979,0.92234224,0.119579785,0.011957979,0.0,0.0,0.0,0.0,-26.840487,26.000002,2.0291934,0.6763978,0.24000001,0.0,125,0.15963335,-0.00050098513,43.536293,1.6020174,21.751625,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,602,0.0,8,128,0.011957979,0.023768023,0.023768023,0.92774844,0.11810045,0.011810045,0.0,0.0,0.0,0.0,-26.320047,26.000002,2.0410874,0.68036246,0.264,0.0,125,0.1447742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,603,0.0,8,128,0.023768023,0.035994627,0.035994627,0.91269416,0.122266024,0.012226603,0.0,0.0,0.0,0.0,-25.742895,26.000002,2.0079672,0.66932243,0.15200001,0.0,125,0.14317106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,604,0.0,8,128,0.035994627,0.04823125,0.04823125,0.9123384,0.12236623,0.012236623,0.0,0.0,0.0,0.0,-25.585615,26.000002,2.0071845,0.66906154,0.17600001,0.0,125,0.16216573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,605,0.0,8,128,0.04823125,0.060789023,0.060789023,0.9010874,0.12557772,0.012557772,0.0,0.0,0.0,0.0,-25.454704,26.000002,1.9824319,0.66081065,0.16800001,0.0,125,0.13385044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,606,0.0,8,128,0.060789023,0.07242587,0.07242587,0.9341644,0.11636853,0.011636853,0.0,0.0,0.0,0.0,-26.483011,26.000002,2.0552027,0.6850676,0.16800001,0.0,125,0.15545581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,607,0.0,8,128,0.07242587,0.08525,0.08525,0.8919721,0.12824127,0.012824127,0.0,0.0,0.0,0.0,-25.392698,26.000002,1.9623779,0.654126,0.23200001,0.008,125,0.16467395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,608,0.0,8,128,0.08525,0.09761878,0.09761878,0.9076729,0.12368785,0.012368785,0.0,0.0,0.0,0.0,-25.480291,26.000002,1.9969202,0.6656401,0.23200001,0.0,125,0.15119302,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,609,0.0,8,128,0.09761878,0.11134302,0.11134302,0.8625119,0.13724235,0.013724235,0.0,0.0,0.0,0.0,-25.254948,26.000002,1.897564,0.6325214,0.28,0.0,125,0.13830847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,610,0.0,8,128,0.11134302,0.1251384,0.1251384,0.86026627,0.13795383,0.013795383,0.0,0.0,0.0,0.0,-24.467653,26.000002,1.8926235,0.6308745,0.256,0.0,125,0.15259998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,611,0.0,8,128,0.1251384,0.13730472,0.13730472,0.9148404,0.12166329,0.012166329,0.0,0.0,0.0,0.0,-26.384935,26.0,2.012689,0.6708964,0.22,0.0,100,0.14323324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,612,0.0,8,128,0.13730472,0.14889751,0.14889751,0.93581194,0.115927935,0.011592793,0.0,0.0,0.0,0.0,-25.90361,26.000002,2.0588274,0.68627584,0.192,0.0,125,0.1476087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,613,0.0,8,128,0.14889751,0.16139664,0.16139664,0.9031206,0.12499117,0.012499117,0.0,0.0,0.0,0.0,-25.383297,26.000002,1.986905,0.66230166,0.24000001,0.0,125,0.16614127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,614,0.0,8,128,0.16139664,0.17285499,0.17285499,0.9408778,0.11458353,0.011458353,0.0,0.0,0.0,0.0,-27.146635,26.000002,2.0699725,0.6899909,0.15200001,0.0,125,0.16274628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,615,0.0,8,128,0.17285499,0.18419857,0.18419857,0.94524956,0.11343589,0.011343589,0.0,0.0,0.0,0.0,-26.646877,26.000002,2.0795906,0.6931969,0.16800001,0.0,125,0.1689049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,616,0.0,8,128,0.18419857,0.1969403,0.1969403,0.8947718,0.12741724,0.012741724,0.0,0.0,0.0,0.0,-25.514673,26.000002,1.9685373,0.65617913,0.216,0.0,125,0.16066161,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,617,0.0,8,128,0.1969403,0.20906132,0.20906132,0.9164609,0.12121017,0.012121017,0.0,0.0,0.0,0.0,-26.592289,26.000002,2.0162542,0.67208475,0.28800002,0.0,125,0.16274534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,618,0.0,8,128,0.20906132,0.2210022,0.2210022,0.9229636,0.119408794,0.01194088,0.0,0.0,0.0,0.0,-26.050287,26.000002,2.0305605,0.67685354,0.18400002,0.008,125,0.16195148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,619,0.0,8,128,0.2210022,0.23564637,0.23564637,0.83433527,0.14644168,0.014644168,0.0,0.0,0.0,0.0,-24.351736,26.000002,1.8355743,0.6118581,0.256,0.008,125,0.13202141,,,,,,-24.41949,0.01,0.49938625,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,620,0.0,8,128,0.23564637,0.24804427,0.24804427,0.90665174,0.12397902,0.012397902,0.0,0.0,0.0,0.0,-26.801256,26.000002,1.9946736,0.66489124,0.208,0.0,125,0.16028214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,621,0.0,8,128,0.24804427,0.2598055,0.2598055,0.9295468,0.11761243,0.011761243,0.0,0.0,0.0,0.0,-26.609863,26.000002,2.0450437,0.6816813,0.2,0.0,125,0.17901422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,622,0.0,8,128,0.2598055,0.27185172,0.27185172,0.9191488,0.12046231,0.012046232,0.0,0.0,0.0,0.0,-26.044058,26.000002,2.0221677,0.67405593,0.216,0.008,125,0.1635847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,623,0.0,8,128,0.27185172,0.28356746,0.28356746,0.93123007,0.117157444,0.011715745,0.0,0.0,0.0,0.0,-25.310425,26.000002,2.048747,0.6829157,0.136,0.0,125,0.1367658,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,624,0.0,8,128,0.28356746,0.29583406,0.29583406,0.9112758,0.12266598,0.012266598,0.0,0.0,0.0,0.0,-25.12011,26.0,2.0048468,0.6682823,0.13,0.0,100,0.13698368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,625,0.0,8,128,0.29583406,0.30991614,0.30991614,0.8513336,0.14082065,0.014082066,0.0,0.0,0.0,0.0,-23.981304,26.000002,1.8729714,0.62432384,0.2,0.0,125,0.1384917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,626,0.0,8,128,0.30991614,0.32346982,0.32346982,0.8679433,0.13553664,0.013553664,0.0,0.0,0.0,0.0,-25.310097,26.000002,1.9095134,0.6365045,0.208,0.0,125,0.1526628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,627,0.0,8,128,0.32346982,0.33617112,0.33617112,0.8961517,0.12701303,0.012701303,0.0,0.0,0.0,0.0,-25.370728,26.000002,1.9715731,0.65719104,0.2,0.0,125,0.15934432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,628,0.0,8,128,0.33617112,0.34941477,0.34941477,0.87799233,0.13243651,0.013243652,0.0,0.0,0.0,0.0,-25.871532,26.000002,1.9316217,0.64387393,0.24800001,0.0,125,0.16719964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,629,0.0,8,128,0.34941477,0.3628145,0.3628145,0.8729043,0.13399717,0.013399717,0.0,0.0,0.0,0.0,-25.819515,26.000002,1.9204278,0.6401426,0.2,0.0,125,0.14938112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,630,0.0,8,128,0.3628145,0.37558305,0.37558305,0.8938577,0.12768571,0.012768571,0.0,0.0,0.0,0.0,-25.530443,26.000002,1.9665263,0.65550876,0.216,0.0,125,0.16218092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,631,0.0,8,128,0.37558305,0.38735482,0.38735482,0.9291588,0.11771754,0.011771754,0.0,0.0,0.0,0.0,-26.051594,26.000002,2.0441902,0.6813967,0.224,0.0,125,0.16023996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,632,0.0,8,128,0.38735482,0.39984834,0.39984834,0.9033153,0.124935165,0.012493516,0.0,0.0,0.0,0.0,-26.379736,26.000002,1.9873334,0.6624445,0.208,0.0,125,0.15570949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,633,0.0,8,128,0.39984834,0.4128624,0.4128624,0.8855875,0.13014048,0.013014048,0.0,0.0,0.0,0.0,-24.55902,26.000002,1.9483315,0.64944386,0.23200001,0.0,125,0.1365897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,634,0.0,8,128,0.4128624,0.42454088,0.42454088,0.9326135,0.116784856,0.011678486,0.0,0.0,0.0,0.0,-25.914879,26.000002,2.0517907,0.6839303,0.23200001,0.0,125,0.1559078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,635,0.0,8,128,0.42454088,0.43856737,0.43856737,0.85305125,0.14026481,0.014026481,0.0,0.0,0.0,0.0,-24.560436,26.000002,1.8767502,0.6255834,0.216,0.0,125,0.13089323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,636,0.0,8,128,0.43856737,0.45144433,0.45144433,0.890187,0.12876949,0.012876949,0.0,0.0,0.0,0.0,-25.505144,26.000002,1.9584506,0.6528169,0.17600001,0.0,125,0.15343252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,637,0.0,8,128,0.45144433,0.46299905,0.46299905,0.93724114,0.11554705,0.011554706,0.0,0.0,0.0,0.0,-26.793674,26.0,2.0619717,0.6873239,0.16,0.0,100,0.16198336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,638,0.0,8,128,0.46299905,0.4768353,0.4768353,0.8589815,0.13836253,0.0138362525,0.0,0.0,0.0,0.0,-24.61526,26.000002,1.889797,0.62993234,0.264,0.0,125,0.13986774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,639,0.0,8,128,0.4768353,0.48939648,0.48939648,0.90097016,0.12561163,0.012561164,0.0,0.0,0.0,0.0,-25.229532,26.000002,1.9821739,0.66072464,0.18400002,0.0,125,0.1548452,,,,,,-24.41949,0.01,0.49938625,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,640,0.0,8,128,0.48939648,0.5006556,0.5006556,0.94849586,0.112591125,0.0112591125,0.0,0.0,0.0,0.0,-26.649517,26.000002,2.0867326,0.69557756,0.104,0.0,125,0.17224239,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,641,0.0,8,128,0.5006556,0.51400363,0.51400363,0.8745826,0.13348036,0.0133480355,0.0,0.0,0.0,0.0,-25.267075,26.000002,1.9241201,0.6413734,0.272,0.0,125,0.16998385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,642,0.0,8,128,0.51400363,0.527018,0.527018,0.8855774,0.13014354,0.013014354,0.0,0.0,0.0,0.0,-25.086283,26.000002,1.9483092,0.6494364,0.23200001,0.0,125,0.1572559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,643,0.0,8,128,0.527018,0.5388159,0.5388159,0.92819494,0.1179791,0.011797911,0.0,0.0,0.0,0.0,-25.802523,26.000002,2.0420697,0.68068993,0.224,0.0,125,0.17583814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,644,0.0,8,128,0.5388159,0.55263954,0.55263954,0.85937786,0.13823631,0.013823631,0.0,0.0,0.0,0.0,-26.22459,26.000002,1.8906691,0.63022304,0.208,0.0,125,0.16048247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,645,0.0,8,128,0.55263954,0.56523526,0.56523526,0.89977705,0.12595718,0.012595718,0.0,0.0,0.0,0.0,-25.814571,26.000002,1.979549,0.6598497,0.224,0.0,125,0.17630072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,646,0.0,8,128,0.56523526,0.576472,0.576472,0.94936,0.11236731,0.011236731,0.0,0.0,0.0,0.0,-26.565838,26.000002,2.0886338,0.6962113,0.208,0.0,125,0.15844823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,647,0.0,8,128,0.576472,0.58838904,0.58838904,0.9238312,0.11917048,0.011917048,0.0,0.0,0.0,0.0,-25.546627,26.000002,2.0324693,0.67748976,0.18400002,0.0,125,0.13275626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,648,0.0,8,128,0.58838904,0.60056394,0.60056394,0.91453344,0.12174932,0.012174932,0.0,0.0,0.0,0.0,-26.555033,26.000002,2.0120137,0.6706712,0.256,0.0,125,0.1602988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,649,0.0,8,128,0.60056394,0.61242336,0.61242336,0.92593557,0.11859446,0.011859446,0.0,0.0,0.0,0.0,-26.70384,26.000002,2.037099,0.679033,0.216,0.0,125,0.15995705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,650,0.0,8,128,0.61242336,0.6249561,0.6249561,0.9019549,0.12532713,0.012532713,0.0,0.0,0.0,0.0,-25.534697,26.0,1.9843404,0.6614468,0.17999999,0.0,100,0.13126248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,651,0.0,8,128,0.6249561,0.63567245,0.63567245,0.96995294,0.10716354,0.0107163545,0.0,0.0,0.0,0.0,-26.455063,26.000002,2.133939,0.711313,0.136,0.0,125,0.17097932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,652,0.0,8,128,0.63567245,0.6473179,0.6473179,0.93384504,0.116454154,0.011645416,0.0,0.0,0.0,0.0,-26.169239,26.000002,2.0545,0.6848334,0.16000001,0.0,125,0.16716115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,653,0.0,8,128,0.6473179,0.65837157,0.65837157,0.95649195,0.110537104,0.01105371,0.0,0.0,0.0,0.0,-27.2704,26.000002,2.1043243,0.70144147,0.192,0.0,125,0.15203345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,654,0.0,8,128,0.65837157,0.6720608,0.6720608,0.86362135,0.13689218,0.013689219,0.0,0.0,0.0,0.0,-24.90226,26.000002,1.900005,0.633335,0.224,0.0,125,0.14582716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,655,0.0,8,128,0.6720608,0.6842615,0.6842615,0.913615,0.12200706,0.012200706,0.0,0.0,0.0,0.0,-25.691545,26.000002,2.009993,0.6699977,0.28800002,0.0,125,0.14805612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,656,0.0,8,128,0.6842615,0.69641846,0.69641846,0.91517484,0.121569626,0.012156962,0.0,0.0,0.0,0.0,-26.083492,26.000002,2.0134249,0.6711416,0.208,0.0,125,0.15393178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,657,0.0,8,128,0.69641846,0.7098169,0.7098169,0.87294734,0.13398391,0.013398391,0.0,0.0,0.0,0.0,-25.143492,26.000002,1.9205225,0.64017415,0.264,0.0,125,0.14749153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,658,0.0,8,128,0.7098169,0.72288334,0.72288334,0.8838424,0.1306645,0.01306645,0.0,0.0,0.0,0.0,-24.932657,26.000002,1.9444921,0.64816403,0.28800002,0.0,125,0.16372356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,659,0.0,8,128,0.72288334,0.7358738,0.7358738,0.886374,0.12990505,0.0129905045,0.0,0.0,0.0,0.0,-25.327396,26.000002,1.9500617,0.6500206,0.24800001,0.0,125,0.17378649,,,,,,-24.41949,0.01,0.49938625,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,660,0.0,8,128,0.7358738,0.7490817,0.7490817,0.8791675,0.1320786,0.01320786,0.0,0.0,0.0,0.0,-24.582855,26.000002,1.9342071,0.6447357,0.216,0.0,125,0.14928994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,661,0.0,8,128,0.7490817,0.7604217,0.7604217,0.94538695,0.113400005,0.011340001,0.0,0.0,0.0,0.0,-26.270464,26.000002,2.0798929,0.6932976,0.192,0.0,125,0.1493452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,662,0.0,8,128,0.7604217,0.7721438,0.7721438,0.93099576,0.11722068,0.011722068,0.0,0.0,0.0,0.0,-26.42836,26.000002,2.0482316,0.6827439,0.18400002,0.008,125,0.15389243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,663,0.0,8,128,0.7721438,0.78513545,0.78513545,0.8863356,0.12991652,0.012991652,0.0,0.0,0.0,0.0,-25.809496,26.0,1.9499773,0.64999247,0.14,0.0,100,0.14135209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,664,0.0,8,128,0.78513545,0.7989924,0.7989924,0.8583316,0.13856973,0.013856973,0.0,0.0,0.0,0.0,-25.312376,26.000002,1.8883673,0.6294558,0.14400001,0.0,125,0.14590222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,665,0.0,8,128,0.7989924,0.8103926,0.8103926,0.9430856,0.11400249,0.011400249,0.0,0.0,0.0,0.0,-25.922722,26.000002,2.0748298,0.69161,0.216,0.0,125,0.16406995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,666,0.0,8,128,0.8103926,0.824049,0.824049,0.86466527,0.13656352,0.013656353,0.0,0.0,0.0,0.0,-25.284954,26.000002,1.9023015,0.63410056,0.272,0.0,125,0.14577089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,667,0.0,8,128,0.824049,0.837815,0.837815,0.861192,0.13766007,0.0137660075,0.0,0.0,0.0,0.0,-24.663298,26.000002,1.8946602,0.6315534,0.32000002,0.0,125,0.15183607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,668,0.0,8,128,0.837815,0.85292506,0.85292506,0.82073283,0.15110093,0.015110093,0.0,0.0,0.0,0.0,-23.872702,26.000002,1.8056483,0.6018828,0.272,0.0,125,0.15891628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,669,0.0,8,128,0.85292506,0.86527777,0.86527777,0.90823704,0.1235273,0.01235273,0.0,0.0,0.0,0.0,-26.63555,26.000002,1.9981614,0.66605383,0.23200001,0.0,125,0.16358878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,670,0.0,8,128,0.86527777,0.8776526,0.8776526,0.9074615,0.12374809,0.012374809,0.0,0.0,0.0,0.0,-25.801579,26.000002,1.9964552,0.6654851,0.192,0.0,125,0.16288209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,671,0.0,8,128,0.8776526,0.8907106,0.8907106,0.8841221,0.13058037,0.013058037,0.0,0.0,0.0,0.0,-24.757883,26.000002,1.9451075,0.6483692,0.208,0.0,125,0.13480662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,672,0.0,8,128,0.8907106,0.9036288,0.9036288,0.8887974,0.12918216,0.012918216,0.0,0.0,0.0,0.0,-26.102531,26.000002,1.9553933,0.6517978,0.23200001,0.0,125,0.17250535,,,,,,,,,0
