update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
350,0.0,0.0,0.0,0.0,11.9375,9.75,15.0,3.8431967540476744,-0.31969297,-0.49055691808462143,-0.20206952095031738,0.16443238,-0.29556394,-0.4688009098172188,-0.17341910302639008,0.17026645,-0.29556394,-0.4688009098172188,-0.17341910302639008,0.17026645,0.8801391,0.8426050841808319,0.8966708481311798,0.059107397,0.12717871,0.12686188891530037,0.14368003234267235,0.035679974,0.13290526,0.12686188891530037,0.14368003234267235,0.016688189,0.9375,1.0,1.0,0.2459347,0.030522892,0.0304468534886837,0.03448320832103491,0.0085631935,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0063938587,0.00404139026068151,0.009811138035729527,0.0032886474,0.31969297,0.20206952095031738,0.49055691808462143,0.16443238,0.29556394,0.17341910302639008,0.4688009098172188,0.17026645,-25.415104,-25.915735244750977,-24.761306762695312,0.83751464,1.9363446,1.853768229484558,1.9727152287960052,0.13003887,0.6454482,0.6179227530956268,0.6575717478990555,0.043346286,0.21575001,0.19200000166893005,0.23200000822544098,0.03782387,0.00075,0.0,0.0,0.0023691568,0.23572066,0.17044922336935997,0.288657009601593,0.06946499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.03125,0.0,0.0,0.17677669,11.96875,10.0,15.0,3.822550870987896,-0.29556394,-0.4688009098172188,-0.17341910302639008,0.17026645,-0.28885913,-0.45276259630918503,-0.1583114005625248,0.17622636,-0.28885913,-0.45276259630918503,-0.1583114005625248,0.17622636,0.87570935,0.8427146524190903,0.8991407603025436,0.05494906,0.12808782,0.12614187598228455,0.14364761859178543,0.035899892,0.1341295,0.12614187598228455,0.14364761859178543,0.01603112,0.9375,1.0,1.0,0.2459347,0.030741077,0.030274049378931522,0.03447542618960142,0.008615974,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005911278,0.0034683819976635277,0.009376017842441797,0.003405329,0.29556394,0.17341910302639008,0.4688009098172188,0.17026645,0.2892722,0.1583114005625248,0.45276259630918503,0.17550948,-25.370996,-25.639420986175537,-24.89243793487549,0.8340066,1.926599,1.8540092408657074,1.9781491458415985,0.12089037,0.6421997,0.6180031150579453,0.6593830585479736,0.040296793,0.2284375,0.19999998807907104,0.25999999046325684,0.05382824,0.00125,0.0,0.0,0.0033601075,0.21008529,0.14973238855600357,0.2504822835326195,0.05966626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0625,0.0,0.0,0.2459347,12.03125,10.0,15.0,3.8728532034514123,-0.28885913,-0.45276259630918503,-0.1583114005625248,0.17622636,-0.2999781,-0.43665919452905655,-0.13692408800125122,0.1772242,-0.2999781,-0.43665919452905655,-0.13692408800125122,0.1772242,0.8732571,0.8303454965353012,0.8963009715080261,0.0572496,0.12881854,0.12697314843535423,0.14779331162571907,0.03655463,0.13498004,0.12697314843535423,0.14779331162571907,0.016898423,0.9375,1.0,1.0,0.2459347,0.030916449,0.0304735554382205,0.03547039534896612,0.008773111,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005785444,0.0031662279507145286,0.009055251954123378,0.0035101897,0.2892722,0.1583114005625248,0.45276259630918503,0.17550948,0.30010778,0.13692408800125122,0.43665919452905655,0.17699587,-25.190922,-25.73317241668701,-24.677701950073242,0.9261859,1.921204,1.8267965614795685,1.971901535987854,0.12595162,0.6404013,0.6089321970939636,0.6573005467653275,0.041983876,0.21775001,0.17600001394748688,0.2580000087618828,0.051914945,0.001,0.0,0.0,0.0026880861,0.23245083,0.15769965201616287,0.28336629271507263,0.0727446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.03125,0.0,0.0,0.17677669,12.0625,10.0,15.0,3.901509219974802,-0.2999781,-0.43665919452905655,-0.13692408800125122,0.1772242,-0.2932074,-0.4171721115708351,-0.11753372475504875,0.18088344,-0.2932074,-0.4171721115708351,-0.11753372475504875,0.18088344,0.8747761,0.839011624455452,0.9003356993198395,0.05957647,0.1287411,0.12579594552516937,0.14487500861287117,0.036308024,0.13458064,0.12579594552516937,0.14487500861287117,0.017152185,0.9375,1.0,1.0,0.2459347,0.030897861,0.030191026162356138,0.03477000072598457,0.008713925,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0060021556,0.0027384816203266382,0.008733183844015002,0.0035399173,0.30010778,0.13692408800125122,0.43665919452905655,0.17699587,0.29375148,0.11753372475504875,0.4171721115708351,0.17994274,-25.41063,-26.058064937591553,-24.73314380645752,0.9225196,1.9245459,1.8458623886108398,1.9807780385017395,0.13107085,0.6415153,0.6152874827384949,0.6602593809366226,0.043690287,0.22275001,0.20000000298023224,0.2500000111758709,0.04438468,0.00075,0.0,0.0,0.0023691568,0.23760831,0.17299631983041763,0.289801649749279,0.07378444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0625,0.0,0.0,0.2459347,12.125,10.0,15.0,3.9082212767942264,-0.2932074,-0.4171721115708351,-0.11753372475504875,0.18088344,-0.30412164,-0.42897172272205353,-0.14017978124320507,0.17867135,-0.30412164,-0.42897172272205353,-0.14017978124320507,0.17867135,0.87971985,0.8402127176523209,0.9083606004714966,0.05694746,0.13004503,0.12349405325949192,0.14447327330708504,0.028142754,0.13298087,0.12349405325949192,0.14447327330708504,0.01672164,0.96875,1.0,1.0,0.17677669,0.031210806,0.02963857166469097,0.034673585556447506,0.006754261,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0058750296,0.0023506744764745235,0.008343441877514124,0.0035988549,0.29375148,0.11753372475504875,0.4171721115708351,0.17994274,0.30423868,0.14017978124320507,0.42897172272205353,0.17846425,-25.459711,-26.056854724884033,-24.973142623901367,0.8630254,1.9354223,1.8485048413276672,1.9984332025051117,0.1252869,0.64514077,0.6161683052778244,0.6661444306373596,0.041762304,0.22375001,0.19200000166893005,0.25600000843405724,0.053317674,0.00025,0.0,0.0,0.0014142137,0.24460922,0.18043102324008942,0.30443577468395233,0.07339915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.03125,0.0,0.0,0.17677669,12.15625,10.0,15.0,3.902930040780363,-0.30412164,-0.42897172272205353,-0.14017978124320507,0.17867135,-0.29753563,-0.4518192484974861,-0.13897299952805042,0.1819311,-0.29753563,-0.4518192484974861,-0.13897299952805042,0.1819311,0.87603194,0.8348753601312637,0.8882946670055389,0.061254453,0.12831569,0.12934261187911034,0.14625969156622887,0.036503177,0.13425471,0.12934261187911034,0.14625969156622887,0.017476989,0.9375,1.0,1.0,0.2459347,0.030795764,0.031042227055877447,0.035102324560284615,0.008760762,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0060847737,0.0028035955037921667,0.008579434361308813,0.003569285,0.30423868,0.14017978124320507,0.42897172272205353,0.17846425,0.29753563,0.13897299952805042,0.4518192484974861,0.1819311,-25.450052,-25.74149513244629,-24.89139175415039,0.9274139,1.9273087,1.8367625176906586,1.9542872905731201,0.1347625,0.64243627,0.6122542023658752,0.6514291018247604,0.044920832,0.21925001,0.18400001525878906,0.24000000953674316,0.04328972,0.0005,0.0,0.0,0.0019674776,0.24002971,0.17180295661091805,0.2953350469470024,0.0771771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.03125,0.0,0.0,0.17677669,12.1875,10.0,15.0,3.9138917188773594,-0.29753563,-0.4518192484974861,-0.13897299952805042,0.1819311,-0.29103813,-0.4521312639117241,-0.12537698075175285,0.18659444,-0.29132214,-0.4521312639117241,-0.12537698075175285,0.18708615,0.8837353,0.8383021056652069,0.9225657433271408,0.06002581,0.12620501,0.11951839551329613,0.14511071145534515,0.035581186,0.13185307,0.11951839551329613,0.14511071145534515,0.01699534,0.9375,1.0,1.0,0.2459347,0.030289203,0.028684413991868496,0.03482657019048929,0.008539485,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0059507126,0.002779459988232702,0.009036384988576174,0.003638622,0.29753563,0.13897299952805042,0.4518192484974861,0.1819311,0.29103813,0.12537698075175285,0.4521312639117241,0.18659444,-25.521627,-26.14051628112793,-24.879019737243652,0.97440696,1.9442564,1.8443014323711395,2.029685139656067,0.13205943,0.64808553,0.6147671639919281,0.6765617281198502,0.044019807,0.20675,0.18400001525878906,0.23200000822544098,0.035725657,0.001,0.0,0.0,0.0026880861,0.23856696,0.1690470315515995,0.29646722227334976,0.07654986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.125,0.0,0.0,0.33601075,12.3125,10.0,15.0,3.9467217919718895,-0.29103813,-0.4521312639117241,-0.12537698075175285,0.18659444,-0.33835182,-0.49256807565689087,-0.19632501527667046,0.1791768,-0.33872682,-0.49256807565689087,-0.19632501527667046,0.1797537,0.86923903,0.8228107392787933,0.8918252289295197,0.06643969,0.12763369,0.12829165905714035,0.15038103610277176,0.043909714,0.13658766,0.12829165905714035,0.15038103610277176,0.019231955,0.90625,1.0,1.0,0.29614457,0.030632086,0.03078999789431691,0.036091447807848454,0.010538331,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005820763,0.002507539582438767,0.009042624849826097,0.0037318887,0.29103813,0.12537698075175285,0.4521312639117241,0.18659444,0.3385033,0.19632501527667046,0.49256807565689087,0.17887907,-25.262413,-25.98174238204956,-24.52713966369629,1.158978,1.912364,1.8102197647094727,1.9620546996593475,0.14617023,0.6374547,0.6034066081047058,0.6540182381868362,0.048723407,0.22250001,0.19200000166893005,0.25600001215934753,0.052220378,0.00025,0.0,0.0,0.0014142137,0.24033378,0.16420632973313332,0.28497759997844696,0.0759948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0625,0.0,0.0,0.2459347,12.375,10.0,15.0,3.9818134950895705,-0.33835182,-0.49256807565689087,-0.19632501527667046,0.1791768,-0.3494812,-0.5205488353967667,-0.25892359763383865,0.16944626,-0.3494812,-0.5205488353967667,-0.25892359763383865,0.16944626,0.869703,0.8268246352672577,0.9145903289318085,0.054301668,0.13287786,0.12173421122133732,0.1489965282380581,0.028354693,0.13597901,0.12173421122133732,0.1489965282380581,0.016155582,0.96875,1.0,1.0,0.17677669,0.031890687,0.029216209892183542,0.035759164951741695,0.006805126,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006770066,0.003926500270608813,0.009851361624896526,0.0035775811,0.3385033,0.19632501527667046,0.49256807565689087,0.17887907,0.3494812,0.25892359763383865,0.5205488353967667,0.16944626,-25.260561,-25.554802894592285,-24.696906089782715,0.8017399,1.9133848,1.819050520658493,2.0121389031410217,0.11946607,0.637795,0.6063501834869385,0.6707129925489426,0.039822023,0.23,0.20800000429153442,0.2500000111758709,0.04194005,0.00075000006,0.0,0.0,0.0031212075,0.24574083,0.17562008649110794,0.30197080969810486,0.082712606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.03125,0.0,0.0,0.17677669,12.40625,10.0,15.0,4.00692445004733,-0.3494812,-0.5205488353967667,-0.25892359763383865,0.16944626,-0.34331694,-0.5077972114086151,-0.23553676530718803,0.16813694,-0.34331694,-0.5077972114086151,-0.23553676530718803,0.16813694,0.8726687,0.8206097483634949,0.908405214548111,0.0714551,0.13032864,0.12348578125238419,0.15114686638116837,0.03767905,0.13573232,0.12348578125238419,0.15114686638116837,0.020447688,0.9375,1.0,1.0,0.2459347,0.031278875,0.029636587016284466,0.03627524618059397,0.009042972,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0069896234,0.005178471910767257,0.010410976596176624,0.0033889252,0.3494812,0.25892359763383865,0.5205488353967667,0.16944626,0.34331694,0.23553676530718803,0.5077972114086151,0.16813694,-25.28425,-26.131619453430176,-24.50603723526001,1.096115,1.9199095,1.8053775131702423,1.9985314011573792,0.15720436,0.6399698,0.6017925441265106,0.6661771386861801,0.052401446,0.2255,0.20600000396370888,0.25600001215934753,0.05377852,0.001,0.0,0.0,0.0026880861,0.25087368,0.17949768155813217,0.31785865128040314,0.08096549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.03125,0.0,0.0,0.17677669,12.4375,10.0,15.0,4.031628983185893,-0.34331694,-0.5077972114086151,-0.23553676530718803,0.16813694,-0.33656332,-0.4947628006339073,-0.20992353931069374,0.1676773,-0.33656332,-0.4947628006339073,-0.20992353931069374,0.1676773,0.8641982,0.8197518438100815,0.8916386365890503,0.065270245,0.13227063,0.128340445458889,0.151443462818861,0.037802592,0.13812518,0.128340445458889,0.151443462818861,0.019000703,0.9375,1.0,1.0,0.2459347,0.03174495,0.030801706481724977,0.03634642995893955,0.009072621,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0068663387,0.0047107350546866655,0.01015594438649714,0.0033627388,0.34331694,0.23553676530718803,0.5077972114086151,0.16813694,0.33656332,0.20992353931069374,0.4947628006339073,0.1676773,-25.08677,-25.438292980194092,-24.474711894989014,1.026271,1.9012741,1.8034901022911072,1.961644172668457,0.14359741,0.63375807,0.6011633723974228,0.6538814157247543,0.047865804,0.24200001,0.2160000056028366,0.2720000147819519,0.046247583,0.00075,0.0,0.0,0.0023691568,0.2487758,0.16787660494446754,0.3022650107741356,0.077668145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.03125,0.0,0.0,0.17677669,12.46875,10.0,15.0,3.999873989950667,-0.33656332,-0.4947628006339073,-0.20992353931069374,0.1676773,-0.32883927,-0.476080983877182,-0.18982035294175148,0.16612282,-0.32883927,-0.476080983877182,-0.18982035294175148,0.16612282,0.87062204,0.8286290168762207,0.912695050239563,0.055647213,0.13575132,0.12226591818034649,0.14837997779250145,0.016761506,0.13575132,0.12226591818034649,0.14837997779250145,0.016761506,1.0,1.0,1.0,0.0,0.032580316,0.029343819711357355,0.035611193627119064,0.0040227612,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006731266,0.004198470734991133,0.009895255556330085,0.003353546,0.33656332,0.20992353931069374,0.4947628006339073,0.1676773,0.32883927,0.18982035294175148,0.476080983877182,0.16612282,-25.268398,-25.812785625457764,-24.646137714385986,0.9366227,1.9154067,1.8230202198028564,2.0079692006111145,0.12242632,0.6384689,0.6076734364032745,0.6693230867385864,0.040808775,0.22700001,0.19200000166893005,0.25600001215934753,0.043947183,0.0005,0.0,0.0,0.0019674776,0.24909706,0.17001960426568985,0.3052786812186241,0.082529224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.03125,0.0,0.0,0.17677669,12.5,10.0,15.0,4.0080564029255195,-0.32883927,-0.476080983877182,-0.18982035294175148,0.16612282,-0.32149112,-0.45659053325653076,-0.17068742588162422,0.16647083,-0.32149112,-0.45659053325653076,-0.17068742588162422,0.16647083,0.8674235,0.8282621502876282,0.8886107355356216,0.05071927,0.13354148,0.12923875078558922,0.14850389957427979,0.027724288,0.13656434,0.12923875078558922,0.14850389957427979,0.015087838,0.96875,1.0,1.0,0.17677669,0.032049954,0.031017298810184002,0.03564093541353941,0.006653829,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0065767854,0.0037964069633744657,0.009521619649603963,0.0033224565,0.32883927,0.18982035294175148,0.476080983877182,0.16612282,0.32149112,0.17068742588162422,0.45659053325653076,0.16647083,-25.245653,-25.62115240097046,-24.70331573486328,0.73896474,1.9083697,1.8222131133079529,1.9549826085567474,0.11158461,0.63612324,0.6074043959379196,0.6516609042882919,0.037194874,0.207,0.18200001493096352,0.23400000855326653,0.058036696,0.0,0.0,0.0,0.0,0.25028154,0.17076078057289124,0.3063814640045166,0.084230706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.03125,0.0,0.0,0.17677669,12.53125,10.0,15.0,4.015971139531308,-0.32149112,-0.45659053325653076,-0.17068742588162422,0.16647083,-0.31536382,-0.43255575001239777,-0.15321503952145576,0.16766933,-0.31536382,-0.43255575001239777,-0.15321503952145576,0.16766933,0.87970626,0.8231065422296524,0.9160530120134354,0.06956685,0.12784217,0.12132926099002361,0.15027741715312004,0.037521392,0.13350141,0.12132926099002361,0.15027741715312004,0.020252304,0.9375,1.0,1.0,0.2459347,0.03068212,0.02911902219057083,0.036066578701138496,0.009005134,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006429822,0.003413748403545469,0.009131810395047069,0.0033294165,0.32149112,0.17068742588162422,0.45659053325653076,0.16647083,0.31576565,0.15321503952145576,0.43255575001239777,0.16687085,-25.334648,-25.940401077270508,-24.765742301940918,1.0547093,1.9353925,1.8108705878257751,2.0153568983078003,0.15305012,0.6451309,0.6036235392093658,0.6717856526374817,0.051016714,0.22875,0.19200000166893005,0.2720000147819519,0.053602483,0.0005,0.0,0.0,0.0019674776,0.25269964,0.1881319209933281,0.3063912093639374,0.07967557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.03125,0.0,0.0,0.17677669,12.5625,10.0,15.25,4.039622307480834,-0.31536382,-0.43255575001239777,-0.15321503952145576,0.16766933,-0.30857491,-0.4252960607409477,-0.15006420575082302,0.16803049,-0.30857491,-0.4252960607409477,-0.15006420575082302,0.16803049,0.87044746,0.8422581404447556,0.8971259146928787,0.059055932,0.13012172,0.12673034146428108,0.14382349327206612,0.03654936,0.13591315,0.12673034146428108,0.14382349327206612,0.017303247,0.9375,1.0,1.0,0.2459347,0.031229215,0.03041528118774295,0.03451763652265072,0.008771847,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006315313,0.0030643006903119385,0.008651115000247955,0.003337417,0.31576565,0.15321503952145576,0.43255575001239777,0.16687085,0.30857491,0.15006420575082302,0.4252960607409477,0.16803049,-25.378187,-25.796277046203613,-24.795870780944824,0.9662615,1.9150226,1.8530048727989197,1.9737164080142975,0.12992565,0.6383409,0.6176683157682419,0.6579054743051529,0.04330855,0.218125,0.17999999225139618,0.26999998092651367,0.05996975,0.000625,0.0,0.0,0.0024593468,0.22897509,0.1637599915266037,0.2695382088422775,0.06188419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.03125,0.0,0.0,0.17677669,12.59375,10.0,15.25,4.00692445004733,-0.30857491,-0.4252960607409477,-0.15006420575082302,0.16803049,-0.30147976,-0.42358264327049255,-0.1392999216914177,0.17305024,-0.30147976,-0.42358264327049255,-0.1392999216914177,0.17305024,0.86786926,0.8254217952489853,0.9012099206447601,0.062613785,0.13079861,0.1255428735166788,0.14947916939854622,0.037721332,0.13688399,0.1255428735166788,0.14947916939854622,0.018791901,0.9375,1.0,1.0,0.2459347,0.031391665,0.030130288563668728,0.03587500099092722,0.009053119,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0061714984,0.003001284087076783,0.008505920879542828,0.0033606095,0.30857491,0.15006420575082302,0.4252960607409477,0.16803049,0.30147976,0.1392999216914177,0.42358264327049255,0.17305024,-25.288525,-25.944698333740234,-24.6812686920166,1.0253707,1.9093505,1.8159642219543457,1.982701450586319,0.1377531,0.6364502,0.6053214073181152,0.6609004884958267,0.045917697,0.22950001,0.19200000166893005,0.25600001215934753,0.055292774,0.0005,0.0,0.0,0.0019674776,0.25892827,0.17258146032691002,0.3322853073477745,0.08549464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.03125,0.0,0.0,0.17677669,12.625,10.0,15.25,4.046105255914073,-0.30147976,-0.42358264327049255,-0.1392999216914177,0.17305024,-0.29447928,-0.42705848067998886,-0.13423867151141167,0.17828499,-0.29447928,-0.42705848067998886,-0.13423867151141167,0.17828499,0.87237513,0.8288985192775726,0.9157200902700424,0.06480506,0.12981282,0.12141978181898594,0.1482907459139824,0.03706083,0.1355358,0.12141978181898594,0.1482907459139824,0.0186623,0.9375,1.0,1.0,0.2459347,0.031155076,0.0291407466866076,0.035589778795838356,0.008894599,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0060295947,0.002785998396575451,0.008471652865409851,0.0034610047,0.30147976,0.1392999216914177,0.42358264327049255,0.17305024,0.29447928,0.13423867151141167,0.42705848067998886,0.17828499,-25.39745,-25.913102626800537,-24.74194860458374,0.97654796,1.9192636,1.8236131966114044,2.0146244764328003,0.14257397,0.63975453,0.6078710854053497,0.6715415120124817,0.047524657,0.2265,0.19200000166893005,0.25600001215934753,0.05327712,0.001,0.0,0.0,0.0026880861,0.25412887,0.18272506445646286,0.32087672501802444,0.08178227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0625,0.0,0.0,0.2459347,12.6875,10.0,16.0,4.08330590291423,-0.29447928,-0.42705848067998886,-0.13423867151141167,0.17828499,-0.3051104,-0.45332589745521545,-0.15086473152041435,0.18081932,-0.3051104,-0.45332589745521545,-0.15086473152041435,0.18081932,0.8679175,0.8239486515522003,0.9024836272001266,0.06627555,0.13128527,0.12517501041293144,0.14998644217848778,0.037373792,0.13697849,0.12517501041293144,0.14998644217848778,0.018898882,0.9375,1.0,1.0,0.2459347,0.03150846,0.03004200244322419,0.035996745340526104,0.00896971,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0058895852,0.002684773411601782,0.00854116934351623,0.0035656996,0.29447928,0.13423867151141167,0.42705848067998886,0.17828499,0.3054334,0.15086473152041435,0.45332589745521545,0.180246,-25.118086,-25.456466674804688,-24.45358180999756,1.0615879,1.9094566,1.8127232491970062,1.9855036735534668,0.14580911,0.6364856,0.6042411029338837,0.6618345677852631,0.04860304,0.22975,0.21400000527501106,0.2500000111758709,0.040804017,0.0,0.0,0.0,0.0,0.2561111,0.17709007486701012,0.3079237937927246,0.082395054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.03125,0.0,0.0,0.17677669,12.71875,10.0,16.0,4.1053417208755345,-0.3051104,-0.45332589745521545,-0.15086473152041435,0.18081932,-0.29853606,-0.4396107420325279,-0.13787544518709183,0.18375424,-0.29853606,-0.4396107420325279,-0.13787544518709183,0.18375424,0.8679644,0.818506047129631,0.8920048177242279,0.069275044,0.12836665,0.1282336264848709,0.15187893435359,0.04425815,0.13711542,0.1282336264848709,0.15187893435359,0.020139122,0.90625,1.0,1.0,0.29614457,0.030807992,0.03077606949955225,0.036450943909585476,0.010621957,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0061086677,0.003017294511664659,0.00906651746481657,0.0036049196,0.3054334,0.15086473152041435,0.45332589745521545,0.180246,0.29908904,0.13787544518709183,0.4396107420325279,0.1828078,-25.305122,-25.734383583068848,-24.66867446899414,0.97440404,1.9095598,1.800749272108078,1.9624497890472412,0.15240814,0.63651997,0.600249782204628,0.6541499495506287,0.05080271,0.22250001,0.18400001525878906,0.2580000087618828,0.060293905,0.0,0.0,0.0,0.0,0.26552138,0.1812155321240425,0.34490684419870377,0.092403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.09375,0.0,0.0,0.29614457,12.8125,10.0,16.0,4.09119826283284,-0.29853606,-0.4396107420325279,-0.13787544518709183,0.18375424,-0.3267749,-0.4932035580277443,-0.2119152955710888,0.17570676,-0.32706708,-0.4932035580277443,-0.2119152955710888,0.17618288,0.86152875,0.8219888657331467,0.8876515477895737,0.060446993,0.13260737,0.12952350825071335,0.1506645828485489,0.037714843,0.13878569,0.12952350825071335,0.1506645828485489,0.017944816,0.9375,1.0,1.0,0.2459347,0.03182577,0.031085641123354435,0.03615949768573046,0.009051561,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0059817806,0.002757508773356676,0.008792214328423142,0.0036561561,0.29908904,0.13787544518709183,0.4396107420325279,0.1828078,0.3267749,0.2119152955710888,0.4932035580277443,0.17570676,-25.186275,-25.4285831451416,-24.566885471343994,0.921591,1.8954011,1.8084116578102112,1.952872395515442,0.13298604,0.6318004,0.6028038859367371,0.6509574800729752,0.04432868,0.22375001,0.18400001525878906,0.27400001138448715,0.053123716,0.00075,0.0,0.0,0.0023691568,0.26201054,0.1865910366177559,0.32346193492412567,0.08863493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.03125,0.0,0.0,0.17677669,12.84375,10.0,16.0,4.112211358632301,-0.3267749,-0.4932035580277443,-0.2119152955710888,0.17570676,-0.31894538,-0.48469413071870804,-0.21241580694913864,0.17561714,-0.31932038,-0.48469413071870804,-0.21241580694913864,0.17624833,0.8582854,0.8206811249256134,0.8844590336084366,0.06067394,0.13381255,0.13047941029071808,0.1511194407939911,0.037955586,0.13984412,0.13047941029071808,0.1511194407939911,0.018376544,0.9375,1.0,1.0,0.2459347,0.032115012,0.03131505707278848,0.03626866452395916,0.00910934,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006535498,0.004238305846229196,0.009864070685580373,0.003514135,0.3267749,0.2119152955710888,0.4932035580277443,0.17570676,0.31917238,0.21241580694913864,0.48469413071870804,0.17518678,-25.03572,-25.411540985107422,-24.33553457260132,0.92601275,1.8882657,1.805534541606903,1.9458487033843994,0.13348533,0.62942195,0.6018448770046234,0.6486162394285202,0.044495106,0.23075001,0.20000000298023224,0.2500000111758709,0.05137026,0.00025,0.0,0.0,0.0014142137,0.2639598,0.1807534471154213,0.3358643651008606,0.090025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
