condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,87,0.0,2,32,0.43354264,0.44302687,0.44302687,1.0229981,0.094842255,0.009484226,0.0,0.0,0.0,0.0,-26.798473,26.000002,2.2506409,0.7502136,0.096,0.0,125,0.18367997,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,88,0.0,2,32,0.44302687,0.45238614,0.45238614,1.028758,0.09359269,0.009359269,0.0,0.0,0.0,0.0,-27.63905,26.000002,2.2633128,0.7544376,0.136,0.0,125,0.16442879,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,89,0.0,2,32,0.45238614,0.4624086,0.4624086,0.9990262,0.10022449,0.010022449,0.0,0.0,0.0,0.0,-27.378607,26.000002,2.1979015,0.7326338,0.14400001,0.0,125,0.15862437,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,90,0.0,2,32,0.4624086,0.4724255,0.4724255,0.999267,0.10016891,0.010016891,0.0,0.0,0.0,0.0,-26.507153,26.000002,2.1984313,0.73281044,0.208,0.0,125,0.1526445,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,91,0.0,2,32,0.4724255,0.48122618,0.48122618,1.0554833,0.088006884,0.008800688,0.0,0.0,0.0,0.0,-27.696537,26.0,2.3221097,0.7740366,0.12,0.0,100,0.16106717,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,92,0.0,2,32,0.48122618,0.48946387,0.48946387,1.0841945,0.082376905,0.008237691,0.0,0.0,0.0,0.0,-28.47872,26.000002,2.3852756,0.79509187,0.14400001,0.0,125,0.15384863,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,93,0.0,2,32,0.48946387,0.50045764,0.50045764,0.9588538,0.1099376,0.01099376,0.0,0.0,0.0,0.0,-27.075802,26.000002,2.1095204,0.7031735,0.2,0.0,125,0.1435727,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,94,0.0,2,32,0.50045764,0.5092447,0.5092447,1.0561584,0.08787018,0.008787018,0.0,0.0,0.0,0.0,-27.916286,26.000002,2.323595,0.7745317,0.2,0.0,125,0.14825656,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,95,0.0,2,32,0.5092447,0.52032197,0.52032197,0.9555658,0.11077307,0.011077307,0.0,0.0,0.0,0.0,-26.55146,26.000002,2.1022868,0.7007623,0.192,0.0,125,0.1413508,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,96,0.0,2,32,0.52032197,0.53142023,0.53142023,0.9547456,0.11098246,0.011098246,0.0,0.0,0.0,0.0,-26.176495,26.000002,2.1004822,0.70016074,0.18400002,0.0,125,0.14459404,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,97,0.0,2,32,0.53142023,0.5408955,0.5408955,1.0234073,0.09475293,0.009475294,0.0,0.0,0.0,0.0,-27.051786,26.000002,2.2515411,0.75051373,0.104,0.0,125,0.14393212,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,98,0.0,2,32,0.5408955,0.5514716,0.5514716,0.9756769,0.105760396,0.01057604,0.0,0.0,0.0,0.0,-25.94495,26.000002,2.146532,0.7155107,0.17600001,0.0,125,0.13097888,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,99,0.0,2,32,0.5514716,0.5612261,0.5612261,1.0107934,0.09754535,0.009754535,0.0,0.0,0.0,0.0,-27.646906,26.000002,2.22379,0.74126333,0.14400001,0.0,125,0.1577535,,,,,,-22.944538,0.01,0.49393266,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,100,0.0,2,32,0.5612261,0.57085097,0.57085097,1.0166066,0.09624837,0.009624838,0.0,0.0,0.0,0.0,-26.947338,26.000002,2.2365792,0.74552643,0.16800001,0.0,125,0.1570685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,101,0.0,2,32,0.57085097,0.579587,0.579587,1.0586858,0.087360315,0.008736032,0.0,0.0,0.0,0.0,-27.532545,26.000002,2.3291552,0.77638507,0.16800001,0.0,125,0.14782268,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,102,0.0,2,32,0.579587,0.58984524,0.58984524,0.98892754,0.102582306,0.01025823,0.0,0.0,0.0,0.0,-27.04885,26.000002,2.175684,0.725228,0.16800001,0.0,125,0.12693715,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,103,0.0,2,32,0.58984524,0.5996947,0.5996947,1.0065874,0.09849465,0.009849465,0.0,0.0,0.0,0.0,-26.652122,26.000002,2.2145364,0.73817885,0.18400002,0.0,125,0.14226766,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,104,0.0,2,32,0.5996947,0.60964423,0.60964423,1.0021998,0.09949476,0.009949476,0.0,0.0,0.0,0.0,-26.189035,26.0,2.2048836,0.7349612,0.16,0.0,100,0.17555416,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,105,0.0,2,32,0.60964423,0.6181768,0.6181768,1.0689186,0.085326,0.0085326005,0.0,0.0,0.0,0.0,-27.263931,26.000002,2.351668,0.7838893,0.17600001,0.0,125,0.1986389,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,106,0.0,2,32,0.6181768,0.6274889,0.6274889,1.0309516,0.09312115,0.009312115,0.0,0.0,0.0,0.0,-27.538822,26.000002,2.268139,0.7560463,0.14400001,0.0,125,0.15050225,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,107,0.0,2,32,0.6274889,0.6374564,0.6374564,1.0014138,0.09967499,0.009967499,0.0,0.0,0.0,0.0,-26.753592,26.000002,2.2031543,0.7343848,0.16000001,0.0,125,0.14260128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,108,0.0,2,32,0.6374564,0.64779705,0.64779705,0.9854524,0.10340644,0.010340644,0.0,0.0,0.0,0.0,-26.834084,26.000002,2.1680386,0.72267956,0.208,0.0,125,0.1818023,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,109,0.0,2,32,0.64779705,0.656997,0.656997,1.0362145,0.09199951,0.009199951,0.0,0.0,0.0,0.0,-27.138523,26.000002,2.2797174,0.7599058,0.15200001,0.0,125,0.13468778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,110,0.0,2,32,0.656997,0.6663132,0.6663132,1.0307642,0.093161345,0.009316134,0.0,0.0,0.0,0.0,-27.965612,26.000002,2.2677267,0.7559089,0.208,0.0,125,0.1558979,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,111,0.0,2,32,0.6663132,0.67614156,0.67614156,1.0075178,0.09828386,0.009828386,0.0,0.0,0.0,0.0,-26.758417,26.000002,2.2165835,0.7388612,0.224,0.0,125,0.12749588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,112,0.0,2,32,0.67614156,0.686631,0.686631,0.97924757,0.10489444,0.010489444,0.0,0.0,0.0,0.0,-26.335081,26.000002,2.1543877,0.7181293,0.18400002,0.0,125,0.1625909,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,113,0.0,2,32,0.686631,0.6973104,0.6973104,0.9714553,0.10679348,0.010679348,0.0,0.0,0.0,0.0,-26.237684,26.000002,2.1372442,0.71241474,0.14400001,0.0,125,0.13710023,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,114,0.0,2,32,0.6973104,0.70767874,0.70767874,0.98429155,0.1036832,0.01036832,0.0,0.0,0.0,0.0,-26.673462,26.000002,2.1654847,0.7218282,0.192,0.0,125,0.1630611,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,115,0.0,2,32,0.70767874,0.71941453,0.71941453,0.9304871,0.117358066,0.011735807,0.0,0.0,0.0,0.0,-26.313906,26.000002,2.0471125,0.68237084,0.208,0.0,125,0.13834265,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,116,0.0,2,32,0.71941453,0.72919786,0.72919786,1.0095147,0.097832985,0.009783299,0.0,0.0,0.0,0.0,-26.206709,26.000002,2.2209766,0.74032557,0.096,0.0,125,0.1164173,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,117,0.0,2,32,0.72919786,0.74019694,0.74019694,0.95864236,0.10999111,0.010999111,0.0,0.0,0.0,0.0,-25.960485,26.0,2.1090553,0.7030184,0.22999999,0.0,100,0.13636631,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,118,0.0,2,32,0.74019694,0.75047415,0.75047415,0.98812366,0.10277237,0.010277237,0.0,0.0,0.0,0.0,-26.460741,26.000002,2.1739154,0.72463846,0.16000001,0.0,125,0.14298946,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,119,0.0,2,32,0.75047415,0.76042175,0.76042175,1.0022818,0.099475965,0.009947597,0.0,0.0,0.0,0.0,-27.28436,26.000002,2.205064,0.73502135,0.23200001,0.0,125,0.16480242,,,,,,-22.944538,0.01,0.49393266,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,120,0.0,2,32,0.76042175,0.77126956,0.77126956,0.96465796,0.108478084,0.010847809,0.0,0.0,0.0,0.0,-27.207888,26.000002,2.12229,0.70743,0.080000006,0.008,125,0.16700265,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,121,0.0,2,32,0.77126956,0.78096265,0.78096265,1.0135378,0.0969309,0.00969309,0.0,0.0,0.0,0.0,-26.822958,26.000002,2.2298276,0.7432759,0.18400002,0.0,125,0.16485511,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,122,0.0,2,32,0.78096265,0.7907587,0.7907587,1.008948,0.09796073,0.009796074,0.0,0.0,0.0,0.0,-26.56052,26.000002,2.21973,0.73991,0.18400002,0.0,125,0.14532426,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,123,0.0,2,32,0.7907587,0.7995905,0.7995905,1.053952,0.08831775,0.008831776,0.0,0.0,0.0,0.0,-27.42304,26.000002,2.3187406,0.7729136,0.2,0.0,125,0.14627446,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,124,0.0,2,32,0.7995905,0.80844826,0.80844826,1.0526782,0.08857716,0.008857716,0.0,0.0,0.0,0.0,-27.373316,26.000002,2.3159382,0.77197945,0.192,0.0,125,0.15967064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,125,0.0,2,32,0.80844826,0.8184931,0.8184931,0.99805474,0.100448914,0.010044891,0.0,0.0,0.0,0.0,-26.693388,26.000002,2.1957643,0.73192143,0.15200001,0.0,125,0.16421197,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,126,0.0,2,32,0.8184931,0.82824475,0.82824475,1.010924,0.09751602,0.009751602,0.0,0.0,0.0,0.0,-27.540953,26.000002,2.2240772,0.7413591,0.120000005,0.0,125,0.14641847,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,127,0.0,2,32,0.82824475,0.83787924,0.83787924,1.0161704,0.0963451,0.00963451,0.0,0.0,0.0,0.0,-27.064526,26.000002,2.2356195,0.74520653,0.136,0.0,125,0.14651912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,128,0.0,2,32,0.83787924,0.8466857,0.8466857,1.0551989,0.08806454,0.008806454,0.0,0.0,0.0,0.0,-27.94572,26.000002,2.3214839,0.77382797,0.14400001,0.0,125,0.1288432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,129,0.0,2,32,0.8466857,0.85558814,0.85558814,1.0504926,0.08902405,0.008902405,0.0,0.0,0.0,0.0,-27.472013,26.000002,2.31113,0.7703767,0.104,0.0,125,0.13969298,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,130,0.0,2,32,0.85558814,0.8645437,0.8645437,1.0479076,0.08955553,0.008955553,0.0,0.0,0.0,0.0,-27.946817,26.0,2.3054428,0.76848096,0.21,0.02,100,0.14865743,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,131,0.0,2,32,0.8645437,0.8747035,0.8747035,0.9931133,0.10159836,0.010159836,0.0,0.0,0.0,0.0,-27.236298,26.000002,2.184893,0.72829765,0.192,0.0,125,0.14593065,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,132,0.0,2,32,0.8747035,0.8848429,0.8848429,0.9939898,0.10139352,0.010139353,0.0,0.0,0.0,0.0,-25.732069,26.000002,2.1868212,0.7289404,0.136,0.0,125,0.15689184,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,133,0.0,2,32,0.8848429,0.8944621,0.8944621,1.0168594,0.09619236,0.009619236,0.0,0.0,0.0,0.0,-27.81506,26.000002,2.2371354,0.7457118,0.2,0.0,125,0.18703033,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,134,0.0,2,32,0.8944621,0.9036915,0.9036915,1.0348281,0.09229368,0.0092293685,0.0,0.0,0.0,0.0,-27.709372,26.000002,2.276667,0.7588891,0.136,0.0,125,0.17506541,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,135,0.0,2,32,0.9036915,0.91321135,0.91321135,1.0213679,0.09519892,0.009519893,0.0,0.0,0.0,0.0,-27.176762,26.000002,2.2470543,0.74901813,0.16000001,0.0,125,0.16979907,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,136,0.0,2,32,0.91321135,0.9242499,0.9242499,0.95708746,0.11038562,0.011038562,0.0,0.0,0.0,0.0,-25.851982,26.000002,2.1056345,0.7018782,0.136,0.0,125,0.13831569,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,137,0.0,2,32,0.9242499,0.9332908,0.9332908,1.0437896,0.09040873,0.009040873,0.0,0.0,0.0,0.0,-27.761513,26.000002,2.296383,0.76546097,0.14400001,0.0,125,0.16359039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,138,0.0,2,32,0.9332908,0.94292027,0.94292027,1.0163978,0.09629465,0.009629465,0.0,0.0,0.0,0.0,-28.150305,26.000002,2.23612,0.74537337,0.136,0.0,125,0.15263575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,139,0.0,2,32,0.94292027,0.95289516,0.95289516,1.0010911,0.099749066,0.009974907,0.0,0.0,0.0,0.0,-26.67177,26.000002,2.2024446,0.7341482,0.216,0.0,125,0.17442839,,,,,,-22.944538,0.01,0.49393266,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,140,0.0,2,32,0.95289516,0.9627625,0.9627625,1.0058018,0.09867297,0.0098672975,0.0,0.0,0.0,0.0,-27.517204,26.000002,2.2128081,0.7376027,0.16000001,0.0,125,0.14181288,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,141,0.0,2,32,0.9627625,0.97160316,0.97160316,1.0535139,0.0884069,0.00884069,0.0,0.0,0.0,0.0,-27.584332,26.000002,2.317777,0.7725923,0.192,0.0,125,0.1527371,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,142,0.0,2,32,0.97160316,0.98084587,0.98084587,1.0342001,0.09242724,0.009242724,0.0,0.0,0.0,0.0,-27.931162,26.000002,2.2752857,0.7584286,0.23200001,0.0,125,0.15470655,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,143,0.0,2,32,0.98084587,0.99077594,0.99077594,1.0030469,0.09930088,0.009930088,0.0,0.0,0.0,0.0,-27.067495,26.0,2.206747,0.73558235,0.17,0.0,100,0.17445476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,144,0.0,2,32,0.99077594,1.0006224,1.0,1.0067205,0.09846445,0.009846445,0.0,0.0,0.0,0.0,-27.026037,26.000002,2.2148294,0.7382765,0.216,0.0,125,0.14225285,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,145,1.0,3,48,1.0,0.010449008,0.010449008,0.98092496,0.10449008,0.010449008,0.0,0.0,0.0,0.0,-26.662218,26.000002,2.158078,0.71935934,0.17600001,0.0,125,0.13130102,-0.0002448525,46.904137,1.6085893,23.435738,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,146,0.0,3,48,0.010449008,0.019829411,0.019829411,1.0277785,0.09380402,0.009380402,0.0,0.0,0.0,0.0,-27.02933,26.000002,2.261158,0.75371933,0.17600001,0.0,125,0.1473318,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,147,0.0,3,48,0.019829411,0.03034385,0.03034385,0.97821397,0.105144374,0.010514437,0.0,0.0,0.0,0.0,-26.645042,26.000002,2.1521137,0.7173712,0.23200001,0.0,125,0.12130848,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,148,0.0,3,48,0.03034385,0.04093775,0.04093775,0.974944,0.10593902,0.010593902,0.0,0.0,0.0,0.0,-27.001595,26.000002,2.1449196,0.7149732,0.17600001,0.0,125,0.16103907,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,149,0.0,3,48,0.04093775,0.051121958,0.051121958,0.99207276,0.10184206,0.010184206,0.0,0.0,0.0,0.0,-26.69585,26.000002,2.1826036,0.72753453,0.15200001,0.0,125,0.14621681,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,150,0.0,3,48,0.051121958,0.06019843,0.06019843,1.0420829,0.090764716,0.009076471,0.0,0.0,0.0,0.0,-28.348755,26.000002,2.2926283,0.76420945,0.16000001,0.0,125,0.16396646,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,151,0.0,3,48,0.06019843,0.07192482,0.07192482,0.9308357,0.11726389,0.01172639,0.0,0.0,0.0,0.0,-25.675354,26.000002,2.0478795,0.6826265,0.216,0.0,125,0.12425868,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,152,0.0,3,48,0.07192482,0.082693286,0.082693286,0.9678462,0.10768464,0.010768465,0.0,0.0,0.0,0.0,-26.116287,26.000002,2.1293042,0.70976806,0.208,0.0,125,0.12191419,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,153,0.0,3,48,0.082693286,0.09246443,0.09246443,1.0100546,0.09771143,0.009771143,0.0,0.0,0.0,0.0,-27.365435,26.000002,2.2221644,0.74072146,0.18400002,0.0,125,0.13533062,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,154,0.0,3,48,0.09246443,0.10236957,0.10236957,1.0041395,0.09905136,0.009905136,0.0,0.0,0.0,0.0,-26.738302,26.000002,2.209151,0.7363837,0.136,0.0,125,0.13679762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,155,0.0,3,48,0.10236957,0.111904845,0.111904845,1.0206668,0.09535273,0.009535274,0.0,0.0,0.0,0.0,-27.104729,26.000002,2.2455118,0.7485039,0.17600001,0.0,125,0.16968904,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,156,0.0,3,48,0.111904845,0.121322885,0.121322885,1.0260394,0.094180435,0.009418043,0.0,0.0,0.0,0.0,-27.897348,26.0,2.2573316,0.7524439,0.19,0.0,100,0.16002057,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,157,0.0,3,48,0.121322885,0.13181497,0.13181497,0.97913814,0.10492087,0.010492087,0.0,0.0,0.0,0.0,-26.547009,26.000002,2.154147,0.718049,0.15200001,0.0,125,0.12683451,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,158,0.0,3,48,0.13181497,0.14160788,0.14160788,1.0090884,0.09792907,0.009792907,0.0,0.0,0.0,0.0,-26.99406,26.000002,2.220039,0.740013,0.18400002,0.0,125,0.16665769,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,159,0.0,3,48,0.14160788,0.15181488,0.15181488,0.99110216,0.10206993,0.010206993,0.0,0.0,0.0,0.0,-26.518202,26.000002,2.1804683,0.7268228,0.112,0.0,125,0.1405528,,,,,,-22.88851,0.0,0.49879822,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,160,0.0,3,48,0.15181488,0.16114366,0.16114366,1.0301752,0.093287796,0.00932878,0.0,0.0,0.0,0.0,-26.179913,26.000002,2.2664306,0.7554769,0.128,0.0,125,0.14446189,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,161,0.0,3,48,0.16114366,0.17161898,0.17161898,0.9798329,0.10475316,0.010475316,0.0,0.0,0.0,0.0,-26.983162,26.000002,2.1556754,0.7185585,0.192,0.0,125,0.1569132,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,162,0.0,3,48,0.17161898,0.18200535,0.18200535,0.98353666,0.1038636,0.01038636,0.0,0.0,0.0,0.0,-27.382404,26.000002,2.1638238,0.7212746,0.192,0.0,125,0.1887779,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,163,0.0,3,48,0.18200535,0.1937407,0.1937407,0.9305039,0.1173535,0.01173535,0.0,0.0,0.0,0.0,-25.750357,26.000002,2.0471494,0.6823832,0.18400002,0.0,125,0.14768171,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,164,0.0,3,48,0.1937407,0.20360719,0.20360719,1.005837,0.09866497,0.0098664975,0.0,0.0,0.0,0.0,-27.170197,26.000002,2.2128854,0.73762846,0.14400001,0.0,125,0.12824802,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,165,0.0,3,48,0.20360719,0.21320222,0.21320222,1.0179533,0.09595039,0.009595039,0.0,0.0,0.0,0.0,-27.10072,26.000002,2.239542,0.746514,0.128,0.0,125,0.15390274,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,166,0.0,3,48,0.21320222,0.2232259,0.2232259,0.9989728,0.10023682,0.010023682,0.0,0.0,0.0,0.0,-26.447142,26.000002,2.197784,0.73259467,0.14400001,0.0,125,0.1504169,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,167,0.0,3,48,0.2232259,0.2342186,0.2342186,0.9588956,0.10992698,0.010992698,0.0,0.0,0.0,0.0,-26.651922,26.000002,2.1096125,0.70320415,0.16000001,0.0,125,0.14126557,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,168,0.0,3,48,0.2342186,0.24482624,0.24482624,0.9743813,0.10607638,0.010607638,0.0,0.0,0.0,0.0,-26.555895,26.000002,2.1436818,0.7145606,0.16000001,0.0,125,0.16766493,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,169,0.0,3,48,0.24482624,0.25348055,0.25348055,1.0627676,0.08654307,0.008654307,0.0,0.0,0.0,0.0,-28.18341,26.0,2.3381355,0.77937853,0.14,0.0,100,0.16754039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,170,0.0,3,48,0.25348055,0.2633499,0.2633499,1.0057126,0.09869324,0.009869324,0.0,0.0,0.0,0.0,-26.937677,26.000002,2.212612,0.7375373,0.16000001,0.0,125,0.12148758,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,171,0.0,3,48,0.2633499,0.27317995,0.27317995,1.0074437,0.098300636,0.009830064,0.0,0.0,0.0,0.0,-26.696321,26.000002,2.2164204,0.73880684,0.15200001,0.0,125,0.1589076,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,172,0.0,3,48,0.27317995,0.2831223,0.2831223,1.0025114,0.0994234,0.009942341,0.0,0.0,0.0,0.0,-27.317877,26.000002,2.205569,0.7351897,0.18400002,0.0,125,0.14355554,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,173,0.0,3,48,0.2831223,0.2930902,0.2930902,1.0013961,0.09967905,0.0099679055,0.0,0.0,0.0,0.0,-26.465849,26.000002,2.2031152,0.7343718,0.224,0.0,125,0.16471744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,174,0.0,3,48,0.2930902,0.3025573,0.3025573,1.0237833,0.09467094,0.009467094,0.0,0.0,0.0,0.0,-27.268015,26.000002,2.2523682,0.7507894,0.136,0.0,125,0.15558787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,175,0.0,3,48,0.3025573,0.3122775,0.3122775,1.0123247,0.09720202,0.009720202,0.0,0.0,0.0,0.0,-26.38831,26.000002,2.2271588,0.7423863,0.2,0.008,125,0.14914691,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,176,0.0,3,48,0.3122775,0.32209033,0.32209033,1.0082055,0.09812833,0.009812834,0.0,0.0,0.0,0.0,-27.096832,26.000002,2.2180965,0.7393655,0.17600001,0.0,125,0.14230396,,,,,,,,,0
