update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.44144264,0.5117378830909729,0.5307528674602509,0.19789411,0.45118734,0.5147929042577744,0.5409434288740158,0.1970834,1.0134834,1.0110722482204437,1.0318572223186493,0.032995068,0.089830905,0.0929274633526802,0.09749261662364006,0.029196922,0.09720758,0.0929274633526802,0.09749261662364006,0.0077236644,0.9166667,1.0,1.0,0.28867513,0.009744679,0.010020283982157707,0.01055040187202394,0.0031974658,0.10832506,0.10723168402910233,0.10723168402910233,0.0025580705,-27.138815,-27.600367546081543,-26.639164447784424,0.7927594,2.229708,2.2244033813476562,2.2701311707496643,0.07259061,0.74323606,0.7414678186178207,0.7567104250192642,0.024196872,0.16600001,0.1420000083744526,0.19200000166893005,0.029369123,0.0,0.0,0.0,0.0,0.15311994,0.1325712651014328,0.16489383950829506,0.02666412,0.08208332,0.08999998867511749,0.08999998867511749,0.018520052,0.09208333,0.09999998658895493,0.09999998658895493,0.018520052,35200.0,35200.0,35200.0,0.0
11,0.25,0.0,0.25,0.45226702,1.4166666666666667,1.0,2.0,0.5149286505444373,0.45118734,0.5147929042577744,0.5409434288740158,0.1970834,0.3263845,0.034690181724727154,0.5456367135047913,0.26491183,1.0216273,1.0051919519901276,1.0397978127002716,0.024283327,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,1.0,1.0,1.0,0.0,0.010197186,0.009662695229053497,0.010806761449202895,0.0007001157,0.10697942,0.1058996319770813,0.1058996319770813,0.0025262916,-27.19829,-27.84261989593506,-26.76102590560913,0.74425143,2.247625,2.211466431617737,2.2876007556915283,0.053424396,0.7492084,0.737155482172966,0.7625336199998856,0.017808137,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.15884764,0.14068594574928284,0.17900696769356728,0.028248766,0.09208333,0.09999998658895493,0.09999998658895493,0.018520052,0.08708332,0.05749999452382326,0.10999998450279236,0.028640267,38400.0,38400.0,38400.0,0.0
12,0.41666666,0.0,1.0,0.51492864,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3263845,0.034690181724727154,0.5456367135047913,0.26491183,0.11023268,0.01608184166252613,0.05162522941827774,0.1987256,1.017704,0.9964576065540314,1.0244879722595215,0.03241343,0.082292624,0.09453076682984829,0.10081936232745647,0.03862273,0.09624592,0.09453076682984829,0.10081936232745647,0.006969733,0.8333333,1.0,1.0,0.38924947,0.008848175,0.00990113615989685,0.010861663147807121,0.004172973,0.10768687,0.10458412766456604,0.1116793118417263,0.0038804524,-27.318687,-27.57283926010132,-27.003713130950928,0.5146493,2.2389934,2.1922505497932434,2.2539185881614685,0.07131099,0.7463312,0.7307501882314682,0.7513062357902527,0.02377033,0.15266667,0.13600000739097595,0.17400000989437103,0.0335026,0.0,0.0,0.0,0.0,0.1588736,0.14422478154301643,0.17178377509117126,0.0176894,0.08708332,0.05749999452382326,0.10999998450279236,0.028640267,0.06999999,0.05499999225139618,0.07124999165534973,0.024214942,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.11023268,0.01608184166252613,0.05162522941827774,0.1987256,0.11883239,0.026551711838692427,0.06412257999181747,0.19477919,1.0110372,0.9721743911504745,1.0506761074066162,0.05916421,0.07728007,0.06687759608030319,0.10666122287511826,0.0476645,0.09832627,0.08898701891303062,0.10666122287511826,0.013494524,0.75,0.75,1.0,0.45226702,0.008599707,0.007492109667509794,0.011871475260704756,0.0052949074,0.10999176,0.10977501049637794,0.11202719807624817,0.0032554804,-27.126425,-27.61578369140625,-26.810543060302734,0.97318286,2.2243264,2.138826370239258,2.311533570289612,0.13016386,0.7414422,0.7129421383142471,0.7705112099647522,0.043387953,0.15916666,0.13749999925494194,0.16249999776482582,0.038247596,0.0,0.0,0.0,0.0,0.16223024,0.15141574293375015,0.16994233801960945,0.026799072,0.06999999,0.05499999225139618,0.07124999165534973,0.024214942,0.07999999,0.06499999016523361,0.08124998956918716,0.024214942,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.11883239,0.026551711838692427,0.06412257999181747,0.19477919,0.12773752,0.03518002666532993,0.07386666536331177,0.19552046,1.0159055,0.9946833997964859,1.038846105337143,0.03223838,0.08223811,0.09145062044262886,0.10123203322291374,0.038772162,0.09664666,0.09145062044262886,0.10123203322291374,0.007134297,0.8333333,1.0,1.0,0.38924947,0.008905136,0.009914614958688617,0.010849813232198358,0.004208888,0.10862542,0.10841136984527111,0.11063557863235474,0.0032150382,-27.057062,-27.679069995880127,-26.610610008239746,0.7829307,2.2350368,2.1883472204208374,2.285507082939148,0.07092587,0.7450123,0.7294491082429886,0.7618356943130493,0.023641957,0.14733334,0.1120000034570694,0.18400001525878906,0.03759433,0.0,0.0,0.0,0.0,0.14784597,0.13322503119707108,0.16203520074486732,0.020128809,0.07999999,0.06499999016523361,0.08124998956918716,0.024214942,0.08999998,0.07499998807907104,0.0912499874830246,0.024214946,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.12773752,0.03518002666532993,0.07386666536331177,0.19552046,0.04496799,0.03372515691444278,0.05243378132581711,0.024388406,1.0197879,1.0038745701313019,1.0535516440868378,0.046132777,0.067235634,0.0,0.0992632694542408,0.050263416,0.09605318,0.08840421959757805,0.0992632694542408,0.0105751995,0.6666667,0.0,1.0,0.49236596,0.007230468,0.0,0.010797563940286636,0.0054248273,0.10727605,0.10706465691328049,0.10926124453544617,0.003175103,-27.19811,-27.91500425338745,-26.362738609313965,0.9043007,2.2435782,2.2085682153701782,2.317859947681427,0.101494156,0.7478594,0.7361894249916077,0.7726200222969055,0.033831384,0.148,0.12000000476837158,0.17200001329183578,0.030030288,0.0,0.0,0.0,0.0,0.15155229,0.14128638431429863,0.16174878925085068,0.016218755,0.08999998,0.07499998807907104,0.0912499874830246,0.024214946,0.08666665,0.08499998599290848,0.08999998867511749,0.01007547,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04496799,0.03372515691444278,0.05243378132581711,0.024388406,0.05464111,0.04372855369001627,0.06359419971704483,0.025725016,1.013858,0.9900978356599808,1.028090476989746,0.029588474,0.0899997,0.0937366709113121,0.10231557302176952,0.02882926,0.09706419,0.0937366709113121,0.10231557302176952,0.0065426407,0.9166667,1.0,1.0,0.28867513,0.0096731195,0.010039584478363395,0.011022656923159957,0.0030998595,0.10768724,0.10723168402910233,0.10790397971868515,0.0013567762,-27.207197,-27.70840311050415,-26.826661586761475,0.84899557,2.2305322,2.178258717060089,2.261844217777252,0.065095976,0.7435107,0.7260862439870834,0.7539480775594711,0.021698661,0.16733335,0.15200001001358032,0.18400001525878906,0.028633526,0.0,0.0,0.0,0.0,0.1569298,0.14902694150805473,0.16957909241318703,0.015962653,0.08666665,0.08499998599290848,0.08999998867511749,0.01007547,0.09666666,0.09499998390674591,0.09999998658895493,0.01007547,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05464111,0.04372855369001627,0.06359419971704483,0.025725016,0.06332032,0.053533355705440044,0.0734647624194622,0.027446404,1.0187796,1.0062386393547058,1.0397973954677582,0.034354135,0.08176314,0.09124375879764557,0.09857404604554176,0.038638435,0.09604468,0.09124375879764557,0.09857404604554176,0.0076759434,0.8333333,1.0,1.0,0.38924947,0.008679204,0.009690088918432593,0.010472989873960614,0.004098421,0.106349535,0.1058996319770813,0.10656357556581497,0.0013399253,-27.114449,-27.645870208740234,-26.681925296783447,0.763635,2.24136,2.2137691974639893,2.2875999212265015,0.0755806,0.7471201,0.7379230707883835,0.7625333070755005,0.025193531,0.14400001,0.12600000575184822,0.1680000126361847,0.02993326,0.0,0.0,0.0,0.0,0.15406996,0.1401413530111313,0.16473911330103874,0.01722862,0.09666666,0.09499998390674591,0.09999998658895493,0.01007547,0.106666654,0.10499998182058334,0.10999998450279236,0.01007547,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06332032,0.053533355705440044,0.0734647624194622,0.027446404,0.07087131,0.056027051992714405,0.08344072289764881,0.02961545,1.0293556,1.0050913989543915,1.0509031116962433,0.027492793,0.07203138,0.06717790849506855,0.0988345704972744,0.043624356,0.09363616,0.08894657529890537,0.0988345704972744,0.0059458856,0.75,0.75,1.0,0.45226702,0.0075509977,0.007009794004261494,0.010305833769962192,0.0045777936,0.10502844,0.10458412766456604,0.10523982346057892,0.0013232785,-27.379122,-27.63176679611206,-27.26262331008911,0.67044055,2.2646277,2.211245119571686,2.3120330572128296,0.060485367,0.7548759,0.7370817065238953,0.7706777006387711,0.020161798,0.15533334,0.12600000575184822,0.19200000166893005,0.035851546,0.0,0.0,0.0,0.0,0.16099395,0.14880889654159546,0.17785705626010895,0.016294904,0.106666654,0.10499998182058334,0.10999998450279236,0.01007547,0.116666645,0.11499997973442078,0.11999998241662979,0.01007547,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07087131,0.056027051992714405,0.08344072289764881,0.02961545,0.08042068,0.06425308249890804,0.09426181949675083,0.029975012,1.0028993,0.9914762526750565,1.011807143688202,0.021534791,0.09206432,0.09732100926339626,0.10198766924440861,0.029194348,0.09944526,0.09732100926339626,0.10198766924440861,0.004843286,0.9166667,1.0,1.0,0.28867513,0.009549375,0.009944642661139369,0.010702785570174456,0.003037799,0.10372376,0.10328495502471924,0.10393250733613968,0.0013068405,-26.82865,-27.28035593032837,-26.353877067565918,0.57991767,2.2064226,2.181291341781616,2.2260201573371887,0.047377475,0.73547417,0.7270971536636353,0.7420067191123962,0.015792482,0.15666668,0.12600000575184822,0.18000001087784767,0.038812682,0.0,0.0,0.0,0.0,0.15620786,0.1432463377714157,0.16820982843637466,0.018979307,0.116666645,0.11499997973442078,0.11999998241662979,0.01007547,0.12666665,0.12499997764825821,0.12999998033046722,0.010075472,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08042068,0.06425308249890804,0.09426181949675083,0.029975012,0.09075927,0.07488200813531876,0.10542124696075916,0.030173564,0.99683183,0.9704083651304245,1.0178015530109406,0.029809004,0.100949965,0.09598493948578835,0.10705249756574631,0.006933094,0.100949965,0.09598493948578835,0.10705249756574631,0.006933094,1.0,1.0,1.0,0.0,0.010338579,0.009873145958408713,0.010925811948254704,0.00068778096,0.10243528,0.10200193524360657,0.10264144092798233,0.001290607,-26.677725,-27.157597541809082,-26.379478931427002,0.70123607,2.193074,2.134940981864929,2.2392080426216125,0.065581135,0.7310247,0.7116470187902451,0.7464026808738708,0.021860376,0.16066667,0.1340000070631504,0.18800001218914986,0.041563388,0.0,0.0,0.0,0.0,0.15213339,0.13831570744514465,0.1631653681397438,0.0155572565,0.12666665,0.12499997764825821,0.12999998033046722,0.010075472,0.13666664,0.13499997556209564,0.13999998569488525,0.010075475,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09075927,0.07488200813531876,0.10542124696075916,0.030173564,0.10000253,0.0845388937741518,0.11493469774723053,0.030306818,1.0066094,0.9882403314113617,1.0281446874141693,0.03354291,0.091348924,0.09373221546411514,0.10276047140359879,0.029630888,0.09876194,0.09373221546411514,0.10276047140359879,0.0077433293,0.9166667,1.0,1.0,0.28867513,0.009243265,0.009472929406911135,0.010272819083184004,0.0029955644,0.1011628,0.10073484480381012,0.10136640816926956,0.0012745729,-26.897566,-27.388648986816406,-26.150114059448242,0.8970245,2.214585,2.1741721630096436,2.2619634866714478,0.07379588,0.738195,0.724724069237709,0.7539878338575363,0.02459863,0.16666667,0.15400001034140587,0.20000000298023224,0.04105281,0.0006666667,0.0,0.0,0.0023094013,0.15290208,0.13878894224762917,0.1649492159485817,0.021394754,0.13666664,0.13499997556209564,0.13999998569488525,0.010075475,0.14666666,0.14499998092651367,0.14999999105930328,0.010075478,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10000253,0.0845388937741518,0.11493469774723053,0.030306818,0.10914073,0.08863145112991333,0.1248448770493269,0.030730667,1.0059226,0.9916084408760071,1.014572262763977,0.023022776,0.09144428,0.09670459665358067,0.10195373184978962,0.029057428,0.09877152,0.09670459665358067,0.10195373184978962,0.0051674685,0.9166667,1.0,1.0,0.28867513,0.0091382,0.009591544046998024,0.010208088904619217,0.0029017606,0.09990614,0.09948349744081497,0.10010721534490585,0.0012587417,-26.89311,-27.180147647857666,-26.590551376342773,0.5922753,2.2130737,2.1815820932388306,2.2321035265922546,0.050651133,0.73769134,0.72719407081604,0.7440345287322998,0.016883716,0.16533335,0.15200001001358032,0.17000001296401024,0.019396968,0.0,0.0,0.0,0.0,0.15124266,0.131893802434206,0.16897741332650185,0.022903295,0.14666666,0.14499998092651367,0.14999999105930328,0.010075478,0.15666665,0.1549999862909317,0.1599999964237213,0.010075478,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10914073,0.08863145112991333,0.1248448770493269,0.030730667,0.11570709,0.09761224128305912,0.13205502927303314,0.03028809,1.0217077,0.9981934875249863,1.0538095831871033,0.041993752,0.0665736,0.0,0.10041694343090057,0.049690742,0.09554446,0.08834713697433472,0.10041694343090057,0.009641004,0.6666667,0.0,1.0,0.49236596,0.00656636,0.0,0.009728406555950642,0.0049014427,0.09866509,0.09824769198894501,0.09886366128921509,0.0012431047,-27.387781,-27.869378566741943,-27.004066944122314,0.95348424,2.2478018,2.1960694789886475,2.318427264690399,0.09238808,0.74926734,0.7320231646299362,0.7728090882301331,0.030796021,0.16200002,0.15200001001358032,0.17600001394748688,0.014917959,0.0,0.0,0.0,0.0,0.1692146,0.14352557063102722,0.1906411089003086,0.0281255,0.15666665,0.1549999862909317,0.1599999964237213,0.010075478,0.16666667,0.16499999165534973,0.17000000178813934,0.010075478,76800.0,76800.0,76800.0,0.0
