condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,702,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99248767,0.101744816,0.0,0.0,0.0,0.0,0.0,-26.24173,26.0,2.1835165,0.7278389,0.19,0.0,100,0.13627635,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,703,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99930644,0.10015982,0.0,0.0,0.0,0.0,0.0,-26.119484,26.000002,2.198518,0.73283935,0.128,0.0,125,0.11465328,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,704,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0636214,0.08637311,0.0,0.0,0.0,0.0,0.0,-27.034502,26.000002,2.3400137,0.7800046,0.104,0.0,125,0.1500323,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,705,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075722,0.098271556,0.0,0.0,0.0,0.0,0.0,-27.445568,26.000002,2.216703,0.738901,0.16000001,0.0,125,0.13500847,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,706,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9789111,0.10497572,0.0,0.0,0.0,0.0,0.0,-27.146856,26.000002,2.1536474,0.7178825,0.16800001,0.0,125,0.15404807,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,707,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0419744,0.0907874,0.0,0.0,0.0,0.0,0.0,-28.119066,26.000002,2.2923896,0.7641299,0.208,0.0,125,0.17147891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,708,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193145,0.0956501,0.0,0.0,0.0,0.0,0.0,-27.489676,26.000002,2.2425368,0.7475123,0.17600001,0.0,125,0.12134968,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,709,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99815947,0.100424685,0.0,0.0,0.0,0.0,0.0,-27.048763,26.000002,2.1959946,0.7319982,0.16000001,0.0,125,0.13588034,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,710,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0884619,0.08157144,0.0,0.0,0.0,0.0,0.0,-28.136364,26.000002,2.394664,0.79822135,0.112,0.0,125,0.16870812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,711,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1148151,0.076768816,0.0,0.0,0.0,0.0,0.0,-29.355412,26.000002,2.4526422,0.81754744,0.128,0.0,125,0.19957243,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,712,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0933919,0.080650695,0.0,0.0,0.0,0.0,0.0,-27.85888,26.000002,2.4055102,0.8018367,0.14400001,0.0,125,0.14247309,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,713,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0480167,0.08953303,0.0,0.0,0.0,0.0,0.0,-28.087803,26.000002,2.3056827,0.7685609,0.17600001,0.0,125,0.18750495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,714,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0297166,0.09338635,0.0,0.0,0.0,0.0,0.0,-27.854298,26.000002,2.2654219,0.75514066,0.136,0.0,125,0.12891793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,715,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9837784,0.10380579,0.0,0.0,0.0,0.0,0.0,-26.278454,26.0,2.1643558,0.72145194,0.14,0.0,100,0.15325558,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,716,0.0,2,32,0.44000015,0.44000015,0.44000015,1.072035,0.08471592,0.0,0.0,0.0,0.0,0.0,-27.76752,26.000002,2.358524,0.7861747,0.128,0.0,125,0.15010034,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,717,0.0,2,32,0.44000015,0.44000015,0.44000015,0.999547,0.10010436,0.0,0.0,0.0,0.0,0.0,-27.233515,26.000002,2.1990473,0.7330158,0.17600001,0.008,125,0.15763927,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,718,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0343105,0.092403725,0.0,0.0,0.0,0.0,0.0,-27.435293,26.000002,2.2755284,0.7585095,0.16000001,0.0,125,0.13424094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,719,0.0,2,32,0.44000015,0.44000015,0.44000015,1.045203,0.09011498,0.0,0.0,0.0,0.0,0.0,-26.973856,26.000002,2.2994924,0.7664975,0.16800001,0.0,125,0.16480938,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,720,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9903809,0.10223959,0.0,0.0,0.0,0.0,0.0,-26.728548,26.000002,2.1788814,0.7262938,0.15200001,0.0,125,0.13608517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,721,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0185537,0.09581781,0.0,0.0,0.0,0.0,0.0,-27.423319,26.000002,2.240863,0.7469544,0.120000005,0.0,125,0.16482149,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,722,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0223751,0.09497841,0.0,0.0,0.0,0.0,0.0,-27.554613,26.000002,2.2492702,0.74975675,0.128,0.008,125,0.14013153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,723,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356278,0.09212385,0.0,0.0,0.0,0.0,0.0,-27.33474,26.000002,2.2784266,0.7594756,0.120000005,0.0,125,0.14973754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,724,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9732359,0.10635652,0.0,0.0,0.0,0.0,0.0,-25.956005,26.000002,2.1411617,0.71372056,0.18400002,0.0,125,0.124084525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,725,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9923417,0.10177903,0.0,0.0,0.0,0.0,0.0,-27.59788,26.000002,2.1831954,0.7277318,0.18400002,0.0,125,0.14621808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,726,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0128251,0.09709007,0.0,0.0,0.0,0.0,0.0,-26.16796,26.000002,2.2282598,0.74275327,0.18400002,0.0,125,0.12593399,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,727,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0362407,0.09199396,0.0,0.0,0.0,0.0,0.0,-27.834986,26.000002,2.2797751,0.75992507,0.16000001,0.0,125,0.15044454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,728,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0277039,0.09382014,0.0,0.0,0.0,0.0,0.0,-26.70202,26.0,2.2609937,0.7536646,0.14,0.0,100,0.13543333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,729,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0030264,0.09930557,0.0,0.0,0.0,0.0,0.0,-26.825367,26.000002,2.206702,0.73556733,0.208,0.0,125,0.15203843,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,730,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95988023,0.109678045,0.0,0.0,0.0,0.0,0.0,-25.936111,26.000002,2.1117787,0.70392627,0.216,0.0,125,0.12539531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,731,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0562735,0.087846905,0.0,0.0,0.0,0.0,0.0,-28.086258,26.000002,2.323848,0.774616,0.096,0.0,125,0.1565625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,732,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9782749,0.10512964,0.0,0.0,0.0,0.0,0.0,-26.441917,26.000002,2.1522477,0.7174159,0.17600001,0.008,125,0.12565023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,733,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0100396,0.0977148,0.0,0.0,0.0,0.0,0.0,-26.842833,26.000002,2.2221315,0.7407105,0.15200001,0.0,125,0.13320267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,734,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0554686,0.08800988,0.0,0.0,0.0,0.0,0.0,-26.97629,26.000002,2.3220773,0.7740258,0.14400001,0.0,125,0.12847601,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,735,0.0,2,32,0.44000015,0.44000015,0.44000015,1.048731,0.089385904,0.0,0.0,0.0,0.0,0.0,-27.564028,26.000002,2.307254,0.7690847,0.16800001,0.0,125,0.13041885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,736,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0482079,0.08949364,0.0,0.0,0.0,0.0,0.0,-27.626299,26.000002,2.3061035,0.7687012,0.224,0.0,125,0.14650656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,737,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0420494,0.09077173,0.0,0.0,0.0,0.0,0.0,-27.197338,26.000002,2.2925544,0.76418483,0.136,0.0,125,0.14993952,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,738,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0715152,0.08481737,0.0,0.0,0.0,0.0,0.0,-28.203321,26.000002,2.3573804,0.7857935,0.128,0.0,125,0.17137657,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,739,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9960677,0.100909546,0.0,0.0,0.0,0.0,0.0,-27.00688,26.000002,2.1913927,0.7304642,0.16000001,0.0,125,0.1442746,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,740,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0364143,0.09195719,0.0,0.0,0.0,0.0,0.0,-27.206736,26.000002,2.2801569,0.7600523,0.104,0.0,125,0.16635942,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,741,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1310704,0.07394854,0.0,0.0,0.0,0.0,0.0,-29.636162,26.0,2.4884045,0.8294682,0.13,0.0,100,0.19964351,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,742,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0295097,0.09343085,0.0,0.0,0.0,0.0,0.0,-26.932735,26.000002,2.2649665,0.75498885,0.15200001,0.0,125,0.12282963,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,743,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98597705,0.103281595,0.0,0.0,0.0,0.0,0.0,-26.69385,26.000002,2.1691928,0.7230643,0.224,0.0,125,0.14047956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,744,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0724581,0.08463341,0.0,0.0,0.0,0.0,0.0,-28.430464,26.000002,2.359455,0.7864851,0.14400001,0.0,125,0.16751195,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,745,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0597352,0.08714948,0.0,0.0,0.0,0.0,0.0,-27.76777,26.000002,2.331464,0.7771547,0.096,0.0,125,0.13794036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,746,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479808,0.08954044,0.0,0.0,0.0,0.0,0.0,-27.513113,26.000002,2.3056037,0.7685346,0.128,0.0,125,0.1687613,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,747,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0084039,0.098083526,0.0,0.0,0.0,0.0,0.0,-27.23361,26.000002,2.2185328,0.73951095,0.14400001,0.0,125,0.14663434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,748,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0667104,0.085760966,0.0,0.0,0.0,0.0,0.0,-28.419806,26.000002,2.3468096,0.7822699,0.16000001,0.0,125,0.15707977,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,749,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0165205,0.09626745,0.0,0.0,0.0,0.0,0.0,-26.36029,26.000002,2.2363896,0.74546325,0.112,0.0,125,0.11848161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,750,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0172476,0.09610643,0.0,0.0,0.0,0.0,0.0,-27.362883,26.000002,2.2379894,0.7459965,0.192,0.0,125,0.15470457,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,751,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0401807,0.09116314,0.0,0.0,0.0,0.0,0.0,-27.19313,26.000002,2.288443,0.7628144,0.136,0.0,125,0.17294192,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,752,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0914302,0.08101582,0.0,0.0,0.0,0.0,0.0,-27.50559,26.000002,2.4011943,0.8003981,0.096,0.0,125,0.18056113,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,753,0.0,2,32,0.44000015,0.44000015,0.44000015,0.92695314,0.118316926,0.0,0.0,0.0,0.0,0.0,-25.86332,26.000002,2.0393376,0.67977923,0.192,0.008,125,0.11989978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,754,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0694414,0.08522335,0.0,0.0,0.0,0.0,0.0,-28.494501,26.0,2.352818,0.7842727,0.13,0.0,100,0.14748059,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,755,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0199001,0.09552123,0.0,0.0,0.0,0.0,0.0,-28.251852,26.000002,2.243825,0.7479417,0.192,0.0,125,0.15125015,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,756,0.0,2,32,0.44000015,0.44000015,0.44000015,1.042576,0.09066173,0.0,0.0,0.0,0.0,0.0,-28.309635,26.000002,2.2937129,0.76457095,0.16800001,0.0,125,0.14485464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,757,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99937946,0.100142986,0.0,0.0,0.0,0.0,0.0,-27.21172,26.000002,2.1986787,0.73289293,0.18400002,0.0,125,0.13566145,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,758,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9861503,0.10324041,0.0,0.0,0.0,0.0,0.0,-26.438484,26.000002,2.169574,0.7231914,0.128,0.0,125,0.14803511,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,759,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0665488,0.08579287,0.0,0.0,0.0,0.0,0.0,-27.029186,26.000002,2.3464541,0.7821514,0.128,0.0,125,0.1647065,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,760,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0737257,0.08438676,0.0,0.0,0.0,0.0,0.0,-27.909323,26.000002,2.3622437,0.78741455,0.08800001,0.0,125,0.17926326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,761,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240589,0.09461087,0.0,0.0,0.0,0.0,0.0,-28.101011,26.000002,2.2529747,0.7509916,0.15200001,0.0,125,0.15285684,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,762,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0904948,0.081190504,0.0,0.0,0.0,0.0,0.0,-29.196646,26.000002,2.3991363,0.7997121,0.104,0.0,125,0.14175135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,763,0.0,2,32,0.44000015,0.44000015,0.44000015,1.043644,0.09043906,0.0,0.0,0.0,0.0,0.0,-27.750525,26.000002,2.2960625,0.76535416,0.128,0.0,125,0.14724384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,764,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0019277,0.09955709,0.0,0.0,0.0,0.0,0.0,-27.337996,26.000002,2.204285,0.73476166,0.17600001,0.0,125,0.15322922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,765,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0439744,0.09037028,0.0,0.0,0.0,0.0,0.0,-26.805515,26.000002,2.2967896,0.76559657,0.18400002,0.0,125,0.15057498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,766,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356829,0.09211219,0.0,0.0,0.0,0.0,0.0,-27.42368,26.000002,2.278548,0.759516,0.216,0.0,125,0.16346413,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,767,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0259312,0.094203874,0.0,0.0,0.0,0.0,0.0,-26.942585,26.0,2.2570937,0.7523646,0.14,0.0,100,0.14764303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,768,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99144125,0.10199026,0.0,0.0,0.0,0.0,0.0,-26.579762,26.000002,2.1812143,0.72707146,0.17600001,0.0,125,0.14013046,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,769,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96917176,0.10735647,0.0,0.0,0.0,0.0,0.0,-26.482096,26.000002,2.1322205,0.7107402,0.14400001,0.0,125,0.12580147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,770,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0538422,0.08834008,0.0,0.0,0.0,0.0,0.0,-28.055176,26.000002,2.318499,0.77283305,0.17600001,0.0,125,0.155355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,771,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0387937,0.09145477,0.0,0.0,0.0,0.0,0.0,-27.410486,26.000002,2.2853918,0.7617973,0.136,0.0,125,0.15097558,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,772,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97726053,0.105375454,0.0,0.0,0.0,0.0,0.0,-26.235825,26.000002,2.150016,0.71667206,0.128,0.0,125,0.13876513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,773,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235302,0.09472612,0.0,0.0,0.0,0.0,0.0,-26.419779,26.000002,2.2518115,0.75060385,0.16000001,0.0,125,0.14546406,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,774,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9987268,0.100293584,0.0,0.0,0.0,0.0,0.0,-25.691553,26.000002,2.1972427,0.73241425,0.17600001,0.0,125,0.15189111,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,775,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0474945,0.089640744,0.0,0.0,0.0,0.0,0.0,-27.67287,26.000002,2.304534,0.768178,0.104,0.0,125,0.15957418,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,776,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9690231,0.10739323,0.0,0.0,0.0,0.0,0.0,-26.598818,26.000002,2.1318934,0.71063113,0.15200001,0.0,125,0.16753577,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,777,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0406247,0.09106999,0.0,0.0,0.0,0.0,0.0,-27.727306,26.000002,2.2894201,0.7631401,0.112,0.0,125,0.1572896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,778,0.0,2,32,0.44000015,0.44000015,0.44000015,1.009814,0.09776557,0.0,0.0,0.0,0.0,0.0,-27.733795,26.000002,2.2216353,0.74054515,0.18400002,0.0,125,0.14293279,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,779,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0212333,0.09522843,0.0,0.0,0.0,0.0,0.0,-27.40422,26.000002,2.2467582,0.7489194,0.18400002,0.0,125,0.1427324,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,780,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9706595,0.10698933,0.0,0.0,0.0,0.0,0.0,-26.633928,26.0,2.1354935,0.7118312,0.22999999,0.0,100,0.14269024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,781,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0683664,0.085434556,0.0,0.0,0.0,0.0,0.0,-28.614288,26.000002,2.3504531,0.7834844,0.14400001,0.0,125,0.14661925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,782,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0077126,0.09823979,0.0,0.0,0.0,0.0,0.0,-26.900517,26.000002,2.217012,0.739004,0.104,0.0,125,0.16534951,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,783,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0340838,0.09245196,0.0,0.0,0.0,0.0,0.0,-27.247154,26.000002,2.27503,0.75834334,0.16800001,0.0,125,0.17314719,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,784,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9645533,0.108504236,0.0,0.0,0.0,0.0,0.0,-25.48529,26.000002,2.1220596,0.70735323,0.208,0.0,125,0.11538613,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,785,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9891746,0.10252396,0.0,0.0,0.0,0.0,0.0,-26.25533,26.000002,2.1762276,0.7254092,0.18400002,0.0,125,0.1479555,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,786,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0314982,0.09300405,0.0,0.0,0.0,0.0,0.0,-27.719193,26.000002,2.2693415,0.7564472,0.14400001,0.0,125,0.16086426,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,787,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99316144,0.101587094,0.0,0.0,0.0,0.0,0.0,-26.651293,26.000002,2.1849988,0.72833294,0.15200001,0.0,125,0.11995166,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,788,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0381365,0.091593266,0.0,0.0,0.0,0.0,0.0,-27.815504,26.000002,2.2839458,0.7613153,0.15200001,0.0,125,0.16994084,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,789,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0406457,0.09106558,0.0,0.0,0.0,0.0,0.0,-27.73874,26.000002,2.2894664,0.76315546,0.128,0.0,125,0.16497937,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,790,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013268,0.09699112,0.0,0.0,0.0,0.0,0.0,-26.143684,26.000002,2.2292342,0.7430781,0.136,0.0,125,0.12835595,,,,,,,,,0
