update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.25,0.0,0.25,0.45226702,1.75,1.75,2.0,0.45226701686664544,0.27524883,0.009925865568220615,0.5397619605064392,0.27697828,0.14951289,0.017574198078364134,0.1506841010414064,0.23802993,1.0066942,0.9789430350065231,1.0294443368911743,0.035293452,0.09877328,0.09344517812132835,0.10496817529201508,0.008203737,0.09877328,0.09344517812132835,0.10496817529201508,0.008203737,1.0,1.0,1.0,0.0,0.009264068,0.008630379801616073,0.010085232323035598,0.00086928654,0.093736045,0.0913931280374527,0.09607895463705063,0.0024470931,-27.065117,-27.600367546081543,-26.591575145721436,0.7798414,2.2147713,2.1537176370620728,2.264822840690613,0.07764715,0.7382571,0.7179059088230133,0.7549409866333008,0.02588239,0.16466667,0.13600000739097595,0.1860000118613243,0.03134945,0.0,0.0,0.0,0.0,0.15135123,0.13176267221570015,0.16489383950829506,0.024128966,0.06499999,0.03999999538064003,0.08999998867511749,0.026111646,0.06124999,0.04874999634921551,0.06249999441206455,0.023464184,35200.0,35200.0,35200.0,0.0
11,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.14951289,0.017574198078364134,0.1506841010414064,0.23802993,0.06872836,0.02323242323473096,0.030208339914679527,0.1504782,1.0102731,0.9935022443532944,1.0346628725528717,0.030030623,0.09787912,0.09233040176331997,0.10150972381234169,0.0068913726,0.09787912,0.09233040176331997,0.10150972381234169,0.0068913726,1.0,1.0,1.0,0.0,0.009215469,0.008585227653384209,0.009655904024839401,0.00077535276,0.09408235,0.09396314807236195,0.09524215012788773,0.0021795423,-27.043196,-27.743929862976074,-26.664060592651367,0.75912046,2.222645,2.18574857711792,2.276303768157959,0.06606869,0.74088174,0.728582888841629,0.7587679624557495,0.022022897,0.16200002,0.1420000083744526,0.19200000166893005,0.037074864,0.0,0.0,0.0,0.0,0.15901595,0.140250813215971,0.1784362867474556,0.028911047,0.06124999,0.04874999634921551,0.06249999441206455,0.023464184,0.06124999,0.05499999225139618,0.059999994933605194,0.015829343,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06872836,0.02323242323473096,0.030208339914679527,0.1504782,0.03299391,0.027940097730606794,0.03917545825242996,0.007934975,1.0072697,0.9920090138912201,1.0207102000713348,0.024559183,0.09848449,0.09534342028200626,0.10185771435499191,0.005586658,0.09848449,0.09534342028200626,0.10185771435499191,0.005586658,1.0,1.0,1.0,0.0,0.009265555,0.00888920621946454,0.00967684737406671,0.0005662983,0.09406947,0.09417646378278732,0.09464851766824722,0.0014591049,-27.187532,-27.504643440246582,-26.999262809753418,0.46653545,2.2160378,2.1824634075164795,2.245607376098633,0.054031298,0.73867935,0.7274878174066544,0.7485357969999313,0.018010437,0.16200002,0.15200001001358032,0.1680000126361847,0.025326952,0.0,0.0,0.0,0.0,0.15630753,0.1430782750248909,0.16489464789628983,0.016305503,0.06124999,0.05499999225139618,0.059999994933605194,0.015829343,0.06583332,0.06374999135732651,0.06999999284744263,0.0051492862,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03299391,0.027940097730606794,0.03917545825242996,0.007934975,0.042227924,0.036899604834616184,0.04821150004863739,0.008428739,1.0083485,0.9871608018875122,1.031888872385025,0.047819503,0.09864699,0.0929222647100687,0.10301123932003975,0.011015084,0.09864699,0.0929222647100687,0.10301123932003975,0.011015084,1.0,1.0,1.0,0.0,0.009234015,0.008716644253581762,0.009604705031961203,0.0010088293,0.09362984,0.09323938935995102,0.09382417798042297,0.00048314827,-27.11907,-27.598395347595215,-26.782885551452637,0.8799329,2.2184107,2.1717971563339233,2.2702009081840515,0.105205014,0.7394703,0.7239323854446411,0.7567336559295654,0.03506834,0.1575,0.13749999925494194,0.1849999912083149,0.035194263,0.0,0.0,0.0,0.0,0.16107593,0.15361085161566734,0.17074766755104065,0.024748128,0.06583332,0.06374999135732651,0.06999999284744263,0.0051492862,0.07583333,0.07374998927116394,0.07999999076128006,0.0051492862,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042227924,0.036899604834616184,0.04821150004863739,0.008428739,0.051213667,0.046500648371875286,0.05791002698242664,0.008045841,1.0150458,0.9859506487846375,1.0401382148265839,0.037151013,0.096916415,0.09118587709963322,0.10329496301710606,0.008179227,0.096916415,0.09118587709963322,0.10329496301710606,0.008179227,1.0,1.0,1.0,0.0,0.008985743,0.00841751811094582,0.00961890583857894,0.0007821974,0.09269821,0.09231164306402206,0.09289061278104782,0.00047833988,-27.028826,-27.5607008934021,-26.28938865661621,0.8404826,2.233145,2.169134736061096,2.2883498072624207,0.08173387,0.7443817,0.7230449169874191,0.7627832740545273,0.027244616,0.14933334,0.11800000444054604,0.17800001427531242,0.035340767,0.0,0.0,0.0,0.0,0.14733797,0.13199839740991592,0.16231206059455872,0.020917587,0.07583333,0.07374998927116394,0.07999999076128006,0.0051492862,0.08583332,0.08374998718500137,0.08999998867511749,0.0051492862,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.051213667,0.046500648371875286,0.05791002698242664,0.008045841,0.060095847,0.05545553006231785,0.06614497676491737,0.008383541,1.0163351,0.9980613142251968,1.044371485710144,0.04528453,0.09680008,0.09031386859714985,0.10050271451473236,0.010430136,0.09680008,0.09031386859714985,0.10050271451473236,0.010430136,1.0,1.0,1.0,0.0,0.008882181,0.008327055489644408,0.009219118393957615,0.00093793194,0.09177584,0.0913931280374527,0.09196633659303188,0.00047358053,-27.131231,-27.836703300476074,-26.373876094818115,0.8910925,2.2359822,2.1957786679267883,2.2976632118225098,0.09962797,0.7453274,0.7319262325763702,0.7658877521753311,0.033209316,0.14933334,0.12000000476837158,0.1640000119805336,0.028608117,0.0,0.0,0.0,0.0,0.14957683,0.1403220370411873,0.15653234720230103,0.016472215,0.08583332,0.08374998718500137,0.08999998867511749,0.0051492862,0.095833324,0.0937499850988388,0.09999998658895493,0.0051492862,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060095847,0.05545553006231785,0.06614497676491737,0.008383541,0.068872206,0.06411391869187355,0.07542543113231659,0.008600993,1.0160335,0.9962543994188309,1.0309376120567322,0.031279106,0.09660297,0.09312579967081547,0.10087127983570099,0.006878311,0.09660297,0.09312579967081547,0.10087127983570099,0.006878311,1.0,1.0,1.0,0.0,0.008776363,0.00844332855194807,0.00917735230177641,0.0006074636,0.090862654,0.09048374742269516,0.09105125814676285,0.00046887045,-27.22835,-27.69660711288452,-26.88942575454712,0.84501296,2.2353184,2.191803455352783,2.2681080102920532,0.068815395,0.7451062,0.7306011617183685,0.7560360133647919,0.022938468,0.168,0.14400000870227814,0.1860000118613243,0.032540884,0.0006666667,0.0,0.0,0.0023094013,0.15686692,0.1486571915447712,0.16780542954802513,0.016327603,0.095833324,0.0937499850988388,0.09999998658895493,0.0051492862,0.10583332,0.10374998301267624,0.10999998450279236,0.0051492862,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.068872206,0.06411391869187355,0.07542543113231659,0.008600993,0.07756692,0.07246907241642475,0.08390714600682259,0.008808782,1.015776,0.9947972744703293,1.0344832241535187,0.03111408,0.096659936,0.09236985072493553,0.1012070830911398,0.006936895,0.096659936,0.09236985072493553,0.1012070830911398,0.006936895,1.0,1.0,1.0,0.0,0.008694712,0.008306056028231978,0.009066476486623287,0.0006163323,0.089958556,0.08958341926336288,0.09014528058469296,0.00046420458,-27.103266,-27.54213237762451,-26.716289520263672,0.7173676,2.234752,2.1885976791381836,2.2759085297584534,0.06845233,0.74491733,0.7295325696468353,0.7586362063884735,0.022817444,0.14266668,0.1340000070631504,0.15400001034140587,0.025028473,0.0,0.0,0.0,0.0,0.15428498,0.14092204719781876,0.16506842151284218,0.017482975,0.10583332,0.10374998301267624,0.10999998450279236,0.0051492862,0.11583331,0.11374998092651367,0.11999998241662979,0.0051492862,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07756692,0.07246907241642475,0.08390714600682259,0.008808782,0.08584466,0.08065466769039631,0.09205657057464123,0.008979131,1.0326117,1.008748322725296,1.052452802658081,0.028398879,0.09294751,0.0886386726051569,0.09800675138831139,0.006061655,0.09294751,0.0886386726051569,0.09800675138831139,0.006061655,1.0,1.0,1.0,0.0,0.008277732,0.007880662335082889,0.008770297048613429,0.0005332395,0.08906346,0.08869204670190811,0.08924832195043564,0.00045958662,-27.419016,-27.707282543182373,-27.380735874176025,0.68912417,2.2717912,2.2192906737327576,2.315442383289337,0.062478792,0.75726384,0.7397635877132416,0.771814152598381,0.020826269,0.15533334,0.12800000607967377,0.17600001394748688,0.0341902,0.0,0.0,0.0,0.0,0.16193767,0.14883891120553017,0.17913219332695007,0.017607287,0.11583331,0.11374998092651367,0.11999998241662979,0.0051492862,0.12583332,0.1237499788403511,0.12999998033046722,0.0051492862,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08584466,0.08065466769039631,0.09205657057464123,0.008979131,0.09457543,0.08944988436996937,0.1008907649666071,0.0089500155,1.005107,0.992663249373436,1.0207253992557526,0.02731886,0.09900996,0.09534108638763428,0.10170403122901917,0.0062125055,0.09900996,0.09534108638763428,0.10170403122901917,0.0062125055,1.0,1.0,1.0,0.0,0.008730766,0.008371857460588217,0.009041598998010159,0.00055514585,0.08817726,0.08780954778194427,0.08836028538644314,0.0004550128,-26.827356,-27.3487606048584,-26.397772312164307,0.61039114,2.2112796,2.1839027404785156,2.245640814304352,0.0601027,0.73709327,0.7279676049947739,0.7485469430685043,0.020034235,0.15,0.12800000607967377,0.1680000126361847,0.036759663,0.0,0.0,0.0,0.0,0.1556121,0.140396848320961,0.16778072342276573,0.019196866,0.12583332,0.1237499788403511,0.12999998033046722,0.0051492862,0.13583331,0.13374997675418854,0.13999998569488525,0.0051492895,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09457543,0.08944988436996937,0.1008907649666071,0.0089500155,0.10341733,0.09804962016642094,0.11029483750462532,0.00924811,0.99556,0.9703685939311981,1.0199019610881805,0.0329262,0.10129342,0.09552095830440521,0.10706852376461029,0.0076542245,0.10129342,0.09552095830440521,0.10706852376461029,0.0076542245,1.0,1.0,1.0,0.0,0.0088419095,0.008335443446412683,0.009389674756675959,0.00065495545,0.08729988,0.08693583309650421,0.08748108893632889,0.00045048364,-26.653315,-27.119918823242188,-26.34187078475952,0.7269082,2.1902757,2.1348535418510437,2.243829131126404,0.07243907,0.730092,0.7116178870201111,0.7479430586099625,0.024146348,0.15933333,0.1420000083744526,0.18400001525878906,0.04198124,0.0,0.0,0.0,0.0,0.15201895,0.1386922411620617,0.16495982557535172,0.0148010645,0.13583331,0.13374997675418854,0.13999998569488525,0.0051492895,0.14583333,0.14374998211860657,0.14999999105930328,0.005149291,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10341733,0.09804962016642094,0.11029483750462532,0.00924811,0.111917995,0.10650352574884892,0.11808727867901325,0.009194804,1.0084354,0.9891249388456345,1.0283100306987762,0.03372515,0.09835085,0.09369063377380371,0.10254565067589283,0.00776942,0.09835085,0.09369063377380371,0.10254565067589283,0.00776942,1.0,1.0,1.0,0.0,0.008500664,0.008089749841019511,0.008837515022605658,0.0006731824,0.086431235,0.08607079833745956,0.08661063760519028,0.00044600674,-26.90273,-27.501815795898438,-26.12444829940796,0.87664026,2.2186024,2.176118314266205,2.262327253818512,0.07419681,0.73953414,0.7253727912902832,0.7541090995073318,0.024732273,0.168,0.15000000968575478,0.20000000298023224,0.04314879,0.0006666667,0.0,0.0,0.0023094013,0.1520334,0.13720444217324257,0.1592097096145153,0.020464785,0.14583333,0.14374998211860657,0.14999999105930328,0.005149291,0.15583332,0.1537499874830246,0.1599999964237213,0.005149291,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.111917995,0.10650352574884892,0.11808727867901325,0.009194804,0.12030206,0.11451771296560764,0.1259552426636219,0.009279679,1.009544,0.9912618100643158,1.0221392214298248,0.02545047,0.09797903,0.09506144747138023,0.10203283466398716,0.005661049,0.09797903,0.09506144747138023,0.10203283466398716,0.005661049,1.0,1.0,1.0,0.0,0.008384067,0.008172262692824006,0.00875661289319396,0.00048393334,0.08557122,0.08521437644958496,0.08574883826076984,0.00044156777,-26.90796,-27.268216609954834,-26.578267574310303,0.5901328,2.221041,2.180819511413574,2.248751163482666,0.05599213,0.7403471,0.7269398719072342,0.7495837360620499,0.018664042,0.16400002,0.15600001066923141,0.17000001296401024,0.02424121,0.0,0.0,0.0,0.0,0.1499563,0.1340290643274784,0.16621891036629677,0.021846438,0.15583332,0.1537499874830246,0.1599999964237213,0.005149291,0.16583334,0.16374999284744263,0.17000000178813934,0.005149291,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12030206,0.11451771296560764,0.1259552426636219,0.009279679,0.12831306,0.12285628356039524,0.13407976552844048,0.009351956,1.0258853,1.0114182531833649,1.0527733862400055,0.03799545,0.09455731,0.0885577667504549,0.09740887023508549,0.008753227,0.09455731,0.0885577667504549,0.09740887023508549,0.008753227,1.0,1.0,1.0,0.0,0.008011007,0.0075370477279648185,0.008218044182285666,0.0007446431,0.08471978,0.08436648547649384,0.08489562384784222,0.00043716902,-27.436071,-27.91345977783203,-26.771684646606445,0.9405072,2.256993,2.2251646518707275,2.316147744655609,0.08359167,0.752331,0.741721585392952,0.7720492482185364,0.027863892,0.16466667,0.15200001001358032,0.17000001296401024,0.015429213,0.0,0.0,0.0,0.0,0.17119493,0.14644204452633858,0.19239269196987152,0.028124666,0.16583334,0.16374999284744263,0.17000000178813934,0.005149291,0.17583334,0.17374999821186066,0.18000000715255737,0.005149291,76800.0,76800.0,76800.0,0.0
