mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,36,0.0,2,0.022002544,0.02731777,0.98702174,0.10303345,0.10303345,1.0,0.0053152246,0.05158737,-26.348946,2.1714911,0.7238304,0.18400002,0.0,0.15159097,0.58499974,0.6149997,118400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,37,0.0,2,0.02731777,0.031813428,1.0499786,0.08912948,0.08912948,1.0,0.0044956566,0.050439615,-27.597006,2.309999,0.7699997,0.120000005,0.0,0.1901028,0.6149997,0.6449997,121600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,38,0.0,2,0.031813428,0.036917552,0.98507875,0.10349546,0.10349546,1.0,0.0051041264,0.049317397,-26.905828,2.1672165,0.72240555,0.15200001,0.0,0.14989054,0.6449997,0.67499965,124800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,39,0.0,2,0.036917552,0.04228236,0.95367414,0.111256614,0.111256614,1.0,0.00536481,0.048220146,-26.118437,2.098125,0.69937503,0.14,0.0,0.15263095,0.67499965,0.7049996,128000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,40,0.0,2,0.04228236,0.046909444,1.0081495,0.09814099,0.09814099,1.0,0.0046270834,0.047147308,-26.54945,2.2179732,0.73932445,0.16800001,0.0,0.14340551,0.7049996,0.7349996,131200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,41,0.0,2,0.046909444,0.051443726,1.0071769,0.098361045,0.098361045,1.0,0.004534281,0.04609834,-26.49083,2.2158334,0.73861116,0.17600001,0.0,0.16414271,0.7349996,0.76499957,134400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,42,0.0,2,0.051443726,0.056356143,0.96261847,0.10898871,0.10898871,1.0,0.004912417,0.045072712,-26.60811,2.1178029,0.7059343,0.28800002,0.0,0.1451814,0.76499957,0.79499954,137600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,43,0.0,2,0.056356143,0.056356143,1.0532424,0.0,0.08846215,0.0,0.0,0.044069894,-26.905663,2.3171797,0.7723932,0.14400001,0.0,0.16799183,0.79499954,0.8249995,140800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,44,0.0,2,0.056356143,0.060905546,0.9764159,0.10558058,0.10558058,1.0,0.0045494037,0.043089397,-27.05986,2.1481578,0.71605265,0.23200001,0.0,0.1494463,0.8249995,0.8549995,144000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,45,0.0,2,0.060905546,0.064796224,1.0345731,0.092347875,0.092347875,1.0,0.003890682,0.042130716,-27.898882,2.276106,0.75870204,0.128,0.0,0.16003992,0.8549995,0.88499945,147200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,46,0.0,2,0.064796224,0.06889443,1.0022336,0.099487,0.099487,1.0,0.004098203,0.041193355,-26.723688,2.204958,0.734986,0.16000001,0.0,0.15422483,0.88499945,0.9149994,150400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,47,0.0,2,0.06889443,0.073327616,0.95833987,0.11006776,0.11006776,1.0,0.004433184,0.04027686,-25.999783,2.1083899,0.70279664,0.17600001,0.0,0.14236413,0.9149994,0.9449994,153600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,48,0.0,2,0.073327616,0.07725329,1.0013701,0.09968501,0.09968501,1.0,0.0039256704,0.039380748,-26.7404,2.2030582,0.73435277,0.14400001,0.0,0.14111985,0.9449994,0.97499937,156800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,49,0.0,2,0.07725329,0.08093946,1.0189371,0.09573326,0.09573326,1.0,0.003686169,0.03850458,-27.634089,2.2417064,0.7472355,0.18400002,0.0,0.15921193,0.97499937,1.0049994,160000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,50,0.0,2,0.08093946,0.08449794,1.0244749,0.0945203,0.0945203,1.0,0.0035584904,0.037647896,-27.259548,2.2538898,0.75129664,0.136,0.0,0.1433424,1.0049994,1.0349994,163200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,51,0.0,2,0.08449794,0.08449794,1.0680465,0.0,0.08549752,0.0,0.0,0.036810275,-28.338171,2.349749,0.78324974,0.14400001,0.0,0.1875344,1.0349994,1.0649993,166400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,52,0.0,2,0.08449794,0.08780931,1.03619,0.09200469,0.09200469,1.0,0.003311368,0.035991296,-26.980898,2.2796636,0.7598879,0.17999999,0.0,0.12796146,1.0649993,1.0949993,169600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,53,0.0,2,0.08780931,0.09123969,1.0110834,0.097480245,0.097480245,1.0,0.003430382,0.035190538,-27.399204,2.2244277,0.74147594,0.24000001,0.0,0.16251753,1.0949993,1.1249993,172800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,54,0.0,2,0.09123969,0.09439622,1.0374447,0.091739275,0.091739275,1.0,0.0031565274,0.03440759,-26.460054,2.282424,0.760808,0.128,0.0,0.14573185,1.1249993,1.1549993,176000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,55,0.0,2,0.09439622,0.0980351,0.96591496,0.10816456,0.10816456,1.0,0.003638879,0.033642065,-26.335749,2.1250553,0.7083518,0.224,0.0,0.15933752,1.1549993,1.1849992,179200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,56,0.0,2,0.0980351,0.0980351,1.0507218,0.0,0.08897709,0.0,0.0,0.032893572,-28.337427,2.311634,0.7705447,0.120000005,0.0,0.18012762,1.1849992,1.2149992,182400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,57,0.0,2,0.0980351,0.101142265,1.0149745,0.096610755,0.096610755,1.0,0.0031071692,0.03216173,-26.191736,2.2329884,0.74432945,0.120000005,0.0,0.13828674,1.2149992,1.2449992,185600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,58,0.0,2,0.101142265,0.1042109,1.0106227,0.09758368,0.09758368,1.0,0.0030686331,0.03144617,-27.462957,2.2234144,0.74113816,0.17600001,0.0,0.16008617,1.2449992,1.2749991,188800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,59,0.0,2,0.1042109,0.106964834,1.047843,0.08956886,0.08956886,1.0,0.0027539323,0.030746536,-28.16512,2.3053007,0.7684336,0.208,0.0,0.17245792,1.2749991,1.3049991,192000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,60,0.0,2,0.106964834,0.10977245,1.029687,0.09339269,0.09339269,1.0,0.0028076144,0.030062463,-27.766788,2.2653568,0.75511897,0.112,0.0,0.16585939,1.3049991,1.3349991,195200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,61,0.0,2,0.10977245,0.11280245,0.9868102,0.103083655,0.103083655,1.0,0.0030300007,0.02939361,-26.514729,2.1710258,0.72367525,0.128,0.0,0.16867912,1.3349991,1.364999,198400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,62,0.0,2,0.11280245,0.11554422,1.0204504,0.09540028,0.09540028,1.0,0.0027417694,0.028739637,-27.084642,2.2450356,0.74834526,0.120000005,0.0,0.14173412,1.364999,1.394999,201600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,63,0.0,2,0.11554422,0.11847264,0.98207617,0.10421346,0.10421346,1.0,0.0029284211,0.028100219,-26.674065,2.1606107,0.7202036,0.15200001,0.0,0.18400197,1.394999,1.424999,204800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,64,0.0,2,0.11847264,0.12107257,1.0239778,0.09462856,0.09462856,1.0,0.002599922,0.027475026,-26.311014,2.2527962,0.7509321,0.15200001,0.0,0.12681079,1.424999,1.454999,208000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,65,0.0,2,0.12107257,0.12107257,1.060321,0.0,0.08703201,0.0,0.0,0.02686374,-27.408493,2.3327527,0.77758425,0.13,0.0,0.12771083,1.454999,1.484999,211200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,66,0.0,2,0.12107257,0.12375556,0.99077576,0.10214666,0.10214666,1.0,0.00268299,0.026266055,-26.552513,2.1797502,0.7265834,0.16000001,0.0,0.16685528,1.484999,1.5149989,214400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,67,0.0,2,0.12375556,0.12623636,1.0150297,0.096598476,0.096598476,1.0,0.0024808098,0.025681667,-27.410433,2.23311,0.74437,0.192,0.0,0.13326195,1.5149989,1.5449989,217600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,68,0.0,2,0.12623636,0.1286077,1.0248575,0.094437055,0.094437055,1.0,0.0023713412,0.025110284,-27.643728,2.2547317,0.75157726,0.18400002,0.0,0.16229685,1.5449989,1.5749989,220800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,69,0.0,2,0.1286077,0.13082573,1.0441126,0.09034152,0.09034152,1.0,0.0022180297,0.02455161,-28.077658,2.2970934,0.76569784,0.16000001,0.0,0.18229127,1.5749989,1.6049988,224000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,70,0.0,2,0.13082573,0.13316704,1.0108491,0.09753284,0.09753284,1.0,0.0023413114,0.024005366,-26.62645,2.2239125,0.74130416,0.15200001,0.0,0.1633585,1.6049988,1.6349988,227200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,71,0.0,2,0.13316704,0.13548534,1.0053676,0.09877167,0.09877167,1.0,0.0023182975,0.02347128,-27.034168,2.211853,0.73728436,0.18400002,0.0,0.13118452,1.6349988,1.6649988,230400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,72,0.0,2,0.13548534,0.13762267,1.030892,0.09313394,0.09313394,1.0,0.0021373378,0.022949075,-27.42614,2.2680078,0.7560026,0.112,0.0,0.14880209,1.6649988,1.6949987,233600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,73,0.0,2,0.13762267,0.13969749,1.0340123,0.0924672,0.0924672,1.0,0.0020748237,0.022438485,-28.493013,2.2748725,0.7582909,0.17600001,0.0,0.17551225,1.6949987,1.7249987,236800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,74,0.0,2,0.13969749,0.14184423,1.0094422,0.09784932,0.09784932,1.0,0.0021467411,0.021939255,-27.423517,2.220817,0.7402724,0.2,0.008,0.14982004,1.7249987,1.7549987,240000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,75,0.0,2,0.14184423,0.14184423,1.0538585,0.0,0.08833675,0.0,0.0,0.021451136,-27.339535,2.318535,0.77284503,0.16000001,0.0,0.17628601,1.7549987,1.7849987,243200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,76,0.0,2,0.14184423,0.14391787,1.0049436,0.09886815,0.09886815,1.0,0.0020736482,0.020973874,-27.322681,2.21092,0.7369734,0.128,0.0,0.14168315,1.7849987,1.8149986,246400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,77,0.0,2,0.14391787,0.14609416,0.97419095,0.10612287,0.10612287,1.0,0.0021762864,0.020507233,-25.775806,2.1432629,0.714421,0.216,0.0,0.15473929,1.8149986,1.8449986,249600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,78,0.0,2,0.14609416,0.14847606,0.92520946,0.118792914,0.118792914,1.0,0.0023819134,0.02005097,-25.43138,2.0355015,0.67850053,0.14999999,0.0,0.118674956,1.8449986,1.8749986,252800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,79,0.0,2,0.14847606,0.15065213,0.95469344,0.1109958,0.1109958,1.0,0.0021760578,0.019604865,-26.027773,2.1003675,0.70012254,0.208,0.0,0.13622446,1.8749986,1.9049985,256000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,80,0.0,2,0.15065213,0.15240966,1.037688,0.09168789,0.09168789,1.0,0.001757536,0.019168682,-28.621283,2.2829592,0.76098645,0.16000001,0.0,0.14074631,1.9049985,1.9349985,259200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,81,0.0,2,0.15240966,0.15434358,0.9863833,0.10318501,0.10318501,1.0,0.0019339144,0.018742202,-26.306856,2.1700866,0.7233622,0.136,0.0,0.1436366,1.9349985,1.9649985,262400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,82,0.0,2,0.15434358,0.15615168,1.0058259,0.098667495,0.098667495,1.0,0.0018081025,0.01832521,-27.42577,2.212861,0.73762035,0.14400001,0.0,0.16792855,1.9649985,1.9949985,265600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,83,0.0,2,0.15615168,0.15810025,0.96356094,0.108752444,0.108752444,1.0,0.0019485718,0.017917499,-26.169514,2.1198764,0.70662546,0.18400002,0.0,0.13623276,1.9949985,2.0249984,268800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,84,0.0,2,0.15810025,0.15967539,1.046185,0.089911446,0.089911446,1.0,0.001575146,0.01751886,-27.183847,2.301653,0.76721764,0.192,0.0,0.16632079,2.0249984,2.0549984,272000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,85,0.0,2,0.15967539,0.16155185,0.96039385,0.10954843,0.10954843,1.0,0.0018764642,0.017129084,-26.193281,2.1129086,0.7043029,0.16800001,0.0,0.14077538,2.0549984,2.0849984,275200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,86,0.0,2,0.16155185,0.16324818,0.9944499,0.10128614,0.10128614,1.0,0.0016963384,0.016747981,-26.684303,2.1878335,0.72927785,0.16800001,0.0,0.1379457,2.0849984,2.1149983,278400
