update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.44269308,0.5126293301582336,0.5322237461805344,0.19772899,0.45283863,0.5158732086420059,0.542839303612709,0.19699426,1.0134834,1.0110722482204437,1.0318572223186493,0.032995068,0.089830905,0.0929274633526802,0.09749261662364006,0.029196922,0.09720758,0.0929274633526802,0.09749261662364006,0.0077236644,0.9166667,1.0,1.0,0.28867513,0.010145518,0.010481495875865221,0.010935486061498523,0.0033136262,0.11284536,0.11216732859611511,0.11216732859611511,0.0015862663,-27.138815,-27.600367546081543,-26.639164447784424,0.7927594,2.229708,2.2244033813476562,2.2701311707496643,0.07259061,0.74323606,0.7414678186178207,0.7567104250192642,0.024196872,0.16600001,0.1420000083744526,0.19200000166893005,0.029369123,0.0,0.0,0.0,0.0,0.15311994,0.1325712651014328,0.16489383950829506,0.02666412,0.08208332,0.08999998867511749,0.08999998867511749,0.018520052,0.09208333,0.09999998658895493,0.09999998658895493,0.018520052,35200.0,35200.0,35200.0,0.0
11,0.41666666,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.45283863,0.5158732086420059,0.542839303612709,0.19699426,0.2385128,0.019713478162884712,0.531535267829895,0.26549637,1.0216273,1.0051919519901276,1.0397978127002716,0.024283327,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,1.0,1.0,1.0,0.0,0.010674202,0.010158112738281488,0.01129628112539649,0.0006739157,0.112002194,0.11132922768592834,0.11132922768592834,0.0015744118,-27.19829,-27.84261989593506,-26.76102590560913,0.74425143,2.247625,2.211466431617737,2.2876007556915283,0.053424396,0.7492084,0.737155482172966,0.7625336199998856,0.017808137,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.15884764,0.14068594574928284,0.17900696769356728,0.028248766,0.09208333,0.09999998658895493,0.09999998658895493,0.018520052,0.07708333,0.04999999329447746,0.10999998450279236,0.02942311,38400.0,38400.0,38400.0,0.0
12,0.25,0.0,0.25,0.45226702,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2385128,0.019713478162884712,0.531535267829895,0.26549637,0.11281981,0.018375826999545097,0.05400481726974249,0.19853479,1.0144686,0.9964576065540314,1.0244879722595215,0.028703732,0.082449354,0.09453076682984829,0.10081936232745647,0.03872872,0.096915305,0.09453076682984829,0.10081936232745647,0.0063153254,0.8333333,1.0,1.0,0.38924947,0.009307016,0.010460952064022422,0.011278257938101888,0.0043908497,0.11328446,0.1104973703622818,0.11558333039283752,0.0024924432,-27.275202,-27.57283926010132,-26.98427104949951,0.48063183,2.2318754,2.1922505497932434,2.2539185881614685,0.06314948,0.74395853,0.7307501882314682,0.7513062357902527,0.02104983,0.15133335,0.13600000739097595,0.17000001296401024,0.032083225,0.0,0.0,0.0,0.0,0.1579599,0.14285771921277046,0.17129815369844437,0.017035171,0.07708333,0.04999999329447746,0.10999998450279236,0.02942311,0.070833325,0.05874999426305294,0.07124999165534973,0.023725063,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.11281981,0.018375826999545097,0.05400481726974249,0.19853479,0.121630676,0.029213023371994495,0.06697112508118153,0.19449888,1.0125532,0.9795843064785004,1.0506761074066162,0.057648916,0.076894976,0.06687759608030319,0.10489222221076488,0.047366433,0.09794118,0.08898701891303062,0.10489222221076488,0.013094258,0.75,0.75,1.0,0.45226702,0.008810864,0.007701002061367035,0.011997253634035587,0.0054196855,0.113807745,0.11375596933066845,0.11482745409011841,0.0019982455,-27.135828,-27.61578369140625,-26.854898929595947,0.9604953,2.2276616,2.1551284790039062,2.311533570289612,0.12683015,0.7425539,0.7183761596679688,0.7705112099647522,0.042276714,0.16083333,0.13749999925494194,0.16249999776482582,0.03964807,0.0,0.0,0.0,0.0,0.16235304,0.15175987035036087,0.17059306800365448,0.026810497,0.070833325,0.05874999426305294,0.07124999165534973,0.023725063,0.08083332,0.06874999217689037,0.08124998956918716,0.023725063,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.121630676,0.029213023371994495,0.06697112508118153,0.19449888,0.13089103,0.03842672612518072,0.07713174819946289,0.19540857,1.0162814,0.9977688193321228,1.038846105337143,0.03182328,0.08214835,0.09145062044262886,0.10051561705768108,0.03871822,0.096556894,0.09145062044262886,0.10051561705768108,0.007038466,0.8333333,1.0,1.0,0.38924947,0.009260342,0.010325528215616941,0.011145641095936298,0.004367685,0.11295738,0.11290599592030048,0.11396946012973785,0.0019833134,-27.065598,-27.679069995880127,-26.610610008239746,0.7814457,2.2358637,2.1951352953910828,2.285507082939148,0.07001264,0.7452879,0.7317117750644684,0.7618356943130493,0.023337545,0.15,0.1120000034570694,0.1860000118613243,0.039358493,0.0,0.0,0.0,0.0,0.14773063,0.1322849616408348,0.16200252622365952,0.02019882,0.08083332,0.06874999217689037,0.08124998956918716,0.023725063,0.090833314,0.0787499900907278,0.0912499874830246,0.023725064,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.13089103,0.03842672612518072,0.07713174819946289,0.19540857,0.048420295,0.03697657631710172,0.05628621485084295,0.024717644,1.0203301,1.003198504447937,1.0535516440868378,0.044887207,0.06708715,0.0,0.09943341463804245,0.050096978,0.0959047,0.08840421959757805,0.09943341463804245,0.010220911,0.6666667,0.0,1.0,0.49236596,0.0075292797,0.0,0.011240721447393298,0.005631258,0.112113364,0.1120623666793108,0.1131178941577673,0.001968496,-27.197676,-27.91500425338745,-26.37790870666504,0.9054829,2.2447708,2.207080841064453,2.317859947681427,0.09875386,0.748257,0.735693633556366,0.7726200222969055,0.03291795,0.14866666,0.12000000476837158,0.1860000118613243,0.032800592,0.0,0.0,0.0,0.0,0.1515367,0.14128638431429863,0.16174878925085068,0.01644457,0.090833314,0.0787499900907278,0.0912499874830246,0.023725064,0.08749998,0.08499998599290848,0.08999998867511749,0.010112995,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.048420295,0.03697657631710172,0.05628621485084295,0.024717644,0.05850641,0.047414280474185944,0.06790026649832726,0.026132956,1.0144625,0.994963988661766,1.028090476989746,0.029211828,0.089859664,0.0937366709113121,0.10118657536804676,0.02877259,0.09692415,0.0937366709113121,0.10118657536804676,0.0064575835,0.9166667,1.0,1.0,0.28867513,0.0100861145,0.010514691239222884,0.011349828215315938,0.003229336,0.1123808,0.11216732859611511,0.11258874088525772,0.00085334666,-27.22553,-27.70840311050415,-26.918142795562744,0.84865355,2.231862,2.1889644861221313,2.261844217777252,0.06426734,0.743954,0.7296548336744308,0.7539480775594711,0.021422444,0.17000002,0.15200001001358032,0.18400001525878906,0.026886968,0.0,0.0,0.0,0.0,0.15666476,0.14902694150805473,0.16957909241318703,0.016103368,0.08749998,0.08499998599290848,0.08999998867511749,0.010112995,0.09749999,0.09499998390674591,0.09999998658895493,0.010112995,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05850641,0.047414280474185944,0.06790026649832726,0.026132956,0.067628115,0.05769604817032814,0.07826726883649826,0.027961696,1.0182613,1.003780573606491,1.0397973954677582,0.0345781,0.08188116,0.09124375879764557,0.09913360886275768,0.03869526,0.09616271,0.09124375879764557,0.09913360886275768,0.0077224933,0.8333333,1.0,1.0,0.38924947,0.009121709,0.01016782084479928,0.010995775228366256,0.0043084,0.1115411,0.11132922768592834,0.11174748092889786,0.00084697135,-27.101494,-27.645870208740234,-26.65620994567871,0.77087545,2.2402198,2.2083614468574524,2.2875999212265015,0.07607332,0.74673986,0.7361205071210861,0.7625333070755005,0.025357772,0.14266668,0.12600000575184822,0.16200001165270805,0.029112116,0.0,0.0,0.0,0.0,0.15397567,0.1401413530111313,0.16473911330103874,0.018491732,0.09749999,0.09499998390674591,0.09999998658895493,0.010112995,0.10749999,0.10499998182058334,0.10999998450279236,0.010112995,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.067628115,0.05769604817032814,0.07826726883649826,0.027961696,0.07556041,0.060324160382151604,0.08861504308879375,0.030251242,1.0305939,1.0109424591064453,1.0509031116962433,0.02636228,0.07175114,0.06717790849506855,0.0975145660340786,0.04343916,0.093355924,0.08894657529890537,0.0975145660340786,0.005695568,0.75,0.75,1.0,0.45226702,0.007932295,0.007450870703905821,0.010754716349765658,0.0048039434,0.11070767,0.1104973703622818,0.1109125092625618,0.00084064325,-27.388939,-27.63176679611206,-27.26262331008911,0.62772244,2.2673519,2.2241177558898926,2.3120330572128296,0.05799819,0.755784,0.741372600197792,0.7706777006387711,0.01933274,0.15333334,0.12600000575184822,0.1860000118613243,0.034253955,0.0,0.0,0.0,0.0,0.16165324,0.150845006108284,0.17785705626010895,0.015895851,0.10749999,0.10499998182058334,0.10999998450279236,0.010112995,0.117499985,0.11499997973442078,0.11999998241662979,0.010112995,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07556041,0.060324160382151604,0.08861504308879375,0.030251242,0.08571442,0.06903705094009638,0.10001423209905624,0.030694656,1.0015044,0.9818508177995682,1.0135981440544128,0.024270164,0.092415005,0.09691892936825752,0.10427006706595421,0.02941073,0.099795945,0.09691892936825752,0.10427006706595421,0.0055218684,0.9166667,1.0,1.0,0.28867513,0.010154003,0.010599393397569656,0.011575448093935847,0.0032365294,0.10988048,0.10967174917459488,0.11008378863334656,0.0008343652,-26.834953,-27.317104816436768,-26.353877067565918,0.5983217,2.2033536,2.1601149439811707,2.2299605011940002,0.05339541,0.73445123,0.7200383543968201,0.7433201968669891,0.017798465,0.15666668,0.12600000575184822,0.17600001394748688,0.03820836,0.0,0.0,0.0,0.0,0.15625416,0.1432463377714157,0.16820982843637466,0.019388935,0.117499985,0.11499997973442078,0.11999998241662979,0.010112995,0.12749998,0.12499997764825821,0.12999998033046722,0.010112997,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08571442,0.06903705094009638,0.10001423209905624,0.030694656,0.09674605,0.08035148121416569,0.11186074279248714,0.0309459,0.9958014,0.9704083651304245,1.0178015530109406,0.028360272,0.10116812,0.09598493948578835,0.10705249756574631,0.0065633245,0.10116812,0.09598493948578835,0.10705249756574631,0.0065633245,1.0,1.0,1.0,0.0,0.011031628,0.01050990680232644,0.011659578420221806,0.0006929194,0.10905945,0.10885228216648102,0.10926124453544617,0.0008281275,-26.654821,-27.157597541809082,-26.33519458770752,0.70012456,2.1908066,2.134940981864929,2.2392080426216125,0.06239385,0.7302689,0.7116470187902451,0.7464026808738708,0.020797947,0.16200002,0.1340000070631504,0.18800001218914986,0.042486362,0.0,0.0,0.0,0.0,0.15121482,0.13831570744514465,0.1631653681397438,0.014387467,0.12749998,0.12499997764825821,0.12999998033046722,0.010112997,0.13749999,0.13499997556209564,0.13999998569488525,0.010113,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09674605,0.08035148121416569,0.11186074279248714,0.0309459,0.1066358,0.09068270958960056,0.12185107544064522,0.031129032,1.0065825,0.9882403314113617,1.0281446874141693,0.0336676,0.09135706,0.09373221546411514,0.10276047140359879,0.029640445,0.09877008,0.09373221546411514,0.10276047140359879,0.007771357,0.9166667,1.0,1.0,0.28867513,0.009889753,0.01021128729917109,0.011051295325160027,0.0032066118,0.10824457,0.10803894698619843,0.10844484716653824,0.0008219409,-26.898155,-27.388648986816406,-26.150114059448242,0.8988111,2.2145257,2.1741721630096436,2.2619634866714478,0.0740702,0.7381752,0.724724069237709,0.7539878338575363,0.02469007,0.17133333,0.15600001066923141,0.20000000298023224,0.04531372,0.0006666667,0.0,0.0,0.0023094013,0.15300791,0.13735102117061615,0.1649492159485817,0.022064902,0.13749999,0.13499997556209564,0.13999998569488525,0.010113,0.1475,0.14499998092651367,0.14999999105930328,0.010113003,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1066358,0.09068270958960056,0.12185107544064522,0.031129032,0.11646253,0.0948367491364479,0.13233274593949318,0.031627573,1.0058361,0.9927075803279877,1.014572262763977,0.022531286,0.09145838,0.09670459665358067,0.10169374756515026,0.02903953,0.09878561,0.09670459665358067,0.10169374756515026,0.005043571,0.9166667,1.0,1.0,0.28867513,0.009826726,0.010371123207733035,0.010904791997745633,0.0031177027,0.10743576,0.10723168402910233,0.10763455182313919,0.0008158008,-26.889746,-27.180147647857666,-26.61548662185669,0.5887796,2.2128837,2.184000253677368,2.2321035265922546,0.049569827,0.7376279,0.7280001193284988,0.7440345287322998,0.01652328,0.16666669,0.15200001001358032,0.17600001394748688,0.019546371,0.0,0.0,0.0,0.0,0.15111758,0.13193472102284431,0.16897741332650185,0.022699118,0.1475,0.14499998092651367,0.14999999105930328,0.010113003,0.15749998,0.1549999862909317,0.1599999964237213,0.010113003,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11646253,0.0948367491364479,0.13233274593949318,0.031627573,0.12358269,0.10455911979079247,0.14099105447530746,0.031235224,1.0198573,0.9981934875249863,1.0535766780376434,0.040887278,0.066773236,0.0,0.10041694343090057,0.04981121,0.09593024,0.08839431405067444,0.10041694343090057,0.009418309,0.6666667,0.0,1.0,0.49236596,0.0071201646,0.0,0.010597827844321728,0.005311877,0.10663301,0.10643044114112854,0.10683032125234604,0.00080970564,-27.36264,-27.869378566741943,-26.906344413757324,0.95830107,2.243731,2.1960694789886475,2.31791490316391,0.089953795,0.7479103,0.7320231646299362,0.7726383060216904,0.029984593,0.16533335,0.15200001001358032,0.17600001394748688,0.01291464,0.0,0.0,0.0,0.0,0.16942209,0.14352557063102722,0.1906411089003086,0.02810613,0.15749998,0.1549999862909317,0.1599999964237213,0.010113003,0.1675,0.16499999165534973,0.17000000178813934,0.010113003,76800.0,76800.0,76800.0,0.0
