condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,85,1.0,12,192,1.0,0.2396042,0.2396042,0.8551015,0.13960418,0.13960418,0.0,0.0,0.0,0.0,-24.989477,26.000002,1.8812609,0.627087,0.24800001,0.0,125,0.18522431,-0.00019799257,34.597954,1.5995302,17.282784,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,86,0.0,12,192,0.2396042,0.3659375,0.3659375,0.8984822,0.1263333,0.1263333,0.0,0.0,0.0,0.0,-24.944298,26.000002,1.9767003,0.65890014,0.216,0.0,125,0.21138018,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,87,0.0,12,192,0.3659375,0.49173284,0.49173284,0.9003354,0.12579535,0.12579535,0.0,0.0,0.0,0.0,-25.61676,26.000002,1.9807774,0.6602591,0.14400001,0.0,125,0.21180741,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,88,0.0,12,192,0.49173284,0.6273127,0.6273127,0.8678047,0.1355799,0.1355799,0.0,0.0,0.0,0.0,-25.382505,26.000002,1.9092085,0.63640285,0.23200001,0.0,125,0.2036571,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,89,0.0,12,192,0.6273127,0.78119564,0.78119564,0.8128096,0.1538829,0.1538829,0.0,0.0,0.0,0.0,-24.586191,26.000002,1.7882168,0.5960723,0.264,0.0,125,0.22086592,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,90,0.0,12,192,0.78119564,0.9068121,0.9068121,0.9009535,0.12561646,0.12561646,0.0,0.0,0.0,0.0,-26.206335,26.000002,1.9821372,0.6607124,0.23200001,0.0,125,0.20156708,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,91,1.0,13,208,0.9068121,0.15369052,0.15369052,0.83304197,0.14687842,0.14687842,0.0,0.0,0.0,0.0,-24.449898,26.0,1.8327289,0.61090964,0.21,0.0,100,0.18977474,-0.00020482556,37.12451,1.5986006,18.546064,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,92,0.0,13,208,0.15369052,0.27941406,0.27941406,0.9005834,0.12572354,0.12572354,0.0,0.0,0.0,0.0,-26.418493,26.000002,1.981323,0.66044104,0.208,0.0,125,0.22212002,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,93,0.0,13,208,0.27941406,0.41902834,0.41902834,0.8550702,0.13961427,0.13961427,0.0,0.0,0.0,0.0,-24.676647,26.000002,1.881192,0.627064,0.18400002,0.0,125,0.22678284,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,94,0.0,13,208,0.41902834,0.5348325,0.5348325,0.9362759,0.11580414,0.11580414,0.0,0.0,0.0,0.0,-26.719685,26.000002,2.059848,0.68661606,0.24000001,0.0,125,0.31557044,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,95,0.0,13,208,0.5348325,0.6727163,0.6727163,0.86048657,0.13788384,0.13788384,0.0,0.0,0.0,0.0,-25.549288,26.000002,1.8931082,0.6310361,0.16800001,0.0,125,0.23585422,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,96,0.0,13,208,0.6727163,0.79295605,0.79295605,0.91995203,0.120239735,0.120239735,0.0,0.0,0.0,0.0,-26.194836,26.000002,2.0239348,0.67464495,0.256,0.0,125,0.22369586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,97,0.0,13,208,0.79295605,0.9355936,0.9355936,0.8457662,0.14263754,0.14263754,0.0,0.0,0.0,0.0,-24.816166,26.000002,1.8607228,0.6202409,0.30400002,0.0,125,0.2314606,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,98,1.0,14,224,0.9355936,0.17167635,0.17167635,0.866197,0.13608272,0.13608272,0.0,0.0,0.0,0.0,-24.495852,26.000002,1.9056715,0.63522387,0.224,0.0,125,0.20694701,-0.00018980846,31.83284,1.5979441,15.90025,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,99,0.0,14,224,0.17167635,0.31522006,0.31522006,0.8430159,0.14354369,0.14354369,0.0,0.0,0.0,0.0,-24.504675,26.000002,1.8546721,0.618224,0.224,0.0,125,0.26591054,,,,,,-24.878569,0.0,0.5234554,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,100,0.0,14,224,0.31522006,0.4482395,0.4482395,0.8760849,0.13301943,0.13301943,0.0,0.0,0.0,0.0,-25.755531,26.000002,1.9274253,0.6424751,0.14400001,0.0,125,0.26119468,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,101,0.0,14,224,0.4482395,0.58480495,0.58480495,0.86465913,0.13656545,0.13656545,0.0,0.0,0.0,0.0,-25.759623,26.000002,1.9022881,0.634096,0.23200001,0.0,125,0.30097392,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,102,0.0,14,224,0.58480495,0.72059137,0.72059137,0.8671437,0.13578641,0.13578641,0.0,0.0,0.0,0.0,-24.87483,26.000002,1.9077542,0.6359181,0.18400002,0.0,125,0.26886016,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,103,0.0,14,224,0.72059137,0.8476765,0.8476765,0.895905,0.12708518,0.12708518,0.0,0.0,0.0,0.0,-25.640928,26.000002,1.9710304,0.65701014,0.18400002,0.0,125,0.27364004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,104,0.0,14,224,0.8476765,0.97131157,0.97131157,0.9078583,0.123635076,0.123635076,0.0,0.0,0.0,0.0,-26.347748,26.0,1.9973282,0.6657761,0.17999999,0.0,100,0.23688143,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,105,1.0,15,240,0.97131157,0.20010807,0.20010807,0.89009607,0.12879647,0.12879647,0.0,0.0,0.0,0.0,-25.089529,26.000002,1.9582504,0.65275013,0.24000001,0.0,125,0.26339683,-0.00026304374,36.26503,1.5977974,18.116274,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,106,0.0,15,240,0.20010807,0.3318467,0.3318467,0.8802867,0.13173866,0.13173866,0.0,0.0,0.0,0.0,-26.40956,26.000002,1.9366693,0.64555645,0.224,0.008,125,0.30289927,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,107,0.0,15,240,0.3318467,0.46986124,0.46986124,0.86007524,0.13801453,0.13801453,0.0,0.0,0.0,0.0,-25.5222,26.000002,1.8922033,0.63073444,0.216,0.0,125,0.27299458,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,108,0.0,15,240,0.46986124,0.60591006,0.60591006,0.86630523,0.13604881,0.13604881,0.0,0.0,0.0,0.0,-25.3192,26.000002,1.9059095,0.6353032,0.224,0.0,125,0.3158372,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,109,0.0,15,240,0.60591006,0.7417327,0.7417327,0.8670278,0.13582264,0.13582264,0.0,0.0,0.0,0.0,-24.822317,26.000002,1.9074993,0.63583314,0.224,0.0,125,0.30941454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,110,0.0,15,240,0.7417327,0.8926376,0.8926376,0.82129663,0.15090491,0.15090491,0.0,0.0,0.0,0.0,-23.909563,26.000002,1.8068887,0.60229623,0.2,0.0,125,0.29205745,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,111,0.0,15,240,0.8926376,1.0312335,1.0,0.85824925,0.138596,0.138596,0.0,0.0,0.0,0.0,-25.200314,26.000002,1.8881861,0.62939537,0.224,0.0,125,0.30314443,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,112,1.0,16,256,1.0,0.25230733,0.25230733,0.8172793,0.1523073,0.1523073,0.0,0.0,0.0,0.0,-24.345312,26.000002,1.7980503,0.5993501,0.256,0.0,125,0.30347154,-0.00014830598,29.641886,1.5964291,14.804831,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,113,0.0,16,256,0.25230733,0.37643656,0.37643656,0.9061259,0.12412924,0.12412924,0.0,0.0,0.0,0.0,-25.887213,26.000002,1.9935168,0.6645056,0.192,0.0,125,0.3653238,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,114,0.0,16,256,0.37643656,0.51580596,0.51580596,0.8558326,0.1393694,0.1393694,0.0,0.0,0.0,0.0,-24.318417,26.000002,1.8828692,0.6276231,0.208,0.0,125,0.35966712,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,115,0.0,16,256,0.51580596,0.6555403,0.6555403,0.8546969,0.13973431,0.13973431,0.0,0.0,0.0,0.0,-24.994627,26.000002,1.8803709,0.6267903,0.328,0.008,125,0.35658967,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,116,0.0,16,256,0.6555403,0.79565954,0.79565954,0.85350215,0.14011927,0.14011927,0.0,0.0,0.0,0.0,-25.092844,26.000002,1.8777422,0.6259141,0.24800001,0.0,125,0.3323669,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,117,0.0,16,256,0.79565954,0.9340439,0.9340439,0.858913,0.13838436,0.13838436,0.0,0.0,0.0,0.0,-25.034037,26.0,1.8896463,0.6298821,0.19,0.0,100,0.32118604,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,118,1.0,17,272,0.9340439,0.16379704,0.16379704,0.8868822,0.12975313,0.12975313,0.0,0.0,0.0,0.0,-25.423582,26.000002,1.9511797,0.65039325,0.24000001,0.0,125,0.37436587,-0.00040513105,35.4225,1.5943854,17.6949,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,119,0.0,17,272,0.16379704,0.30235794,0.30235794,0.8583593,0.1385609,0.1385609,0.0,0.0,0.0,0.0,-25.031033,26.000002,1.8884281,0.6294761,0.14400001,0.0,125,0.43984985,,,,,,-24.539814,0.01,0.50034964,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,120,0.0,17,272,0.30235794,0.44745368,0.44745368,0.83834535,0.14509574,0.14509574,0.0,0.0,0.0,0.0,-24.784994,26.000002,1.8443966,0.6147989,0.208,0.0,125,0.4149521,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,121,0.0,17,272,0.44745368,0.5915062,0.5915062,0.84147924,0.14405249,0.14405249,0.0,0.0,0.0,0.0,-24.814388,26.000002,1.8512913,0.61709714,0.23200001,0.008,125,0.43139353,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,122,0.0,17,272,0.5915062,0.7300662,0.7300662,0.858362,0.13856003,0.13856003,0.0,0.0,0.0,0.0,-24.717611,26.000002,1.8884342,0.6294781,0.2,0.0,125,0.40487388,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,123,0.0,17,272,0.7300662,0.8746771,0.8746771,0.8397988,0.14461096,0.14461096,0.0,0.0,0.0,0.0,-24.479958,26.000002,1.8475943,0.61586475,0.24800001,0.0,125,0.4160234,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,124,0.0,17,272,0.8746771,1.0255303,1.0,0.8214453,0.15085326,0.15085326,0.0,0.0,0.0,0.0,-25.09143,26.000002,1.8072157,0.60240525,0.312,0.0,125,0.41341624,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,125,1.0,18,288,1.0,0.24341857,0.24341857,0.84339464,0.14341855,0.14341855,0.0,0.0,0.0,0.0,-24.816504,26.000002,1.8555052,0.6185018,0.23200001,0.0,125,0.3942087,-0.00035476874,30.70267,1.5912718,15.335067,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,126,0.0,18,288,0.24341857,0.39319694,0.39319694,0.8245509,0.14977837,0.14977837,0.0,0.0,0.0,0.0,-24.111609,26.000002,1.8140483,0.6046828,0.256,0.0,125,0.4589121,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,127,0.0,18,288,0.39319694,0.5399726,0.5399726,0.8333459,0.14677568,0.14677568,0.0,0.0,0.0,0.0,-24.66322,26.000002,1.8333975,0.6111325,0.256,0.0,125,0.4826311,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,128,0.0,18,288,0.5399726,0.6915649,0.6915649,0.8193228,0.15159231,0.15159231,0.0,0.0,0.0,0.0,-24.137785,26.000002,1.8025461,0.60084873,0.23200001,0.0,125,0.45490557,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,129,0.0,18,288,0.6915649,0.840879,0.840879,0.8258992,0.1493141,0.1493141,0.0,0.0,0.0,0.0,-23.692326,26.000002,1.8170145,0.6056715,0.23200001,0.0,125,0.45573446,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,130,0.0,18,288,0.840879,0.99796396,0.99796396,0.8038655,0.15708493,0.15708493,0.0,0.0,0.0,0.0,-24.137365,26.0,1.7685394,0.5895132,0.21,0.01,100,0.40889823,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,131,1.0,19,304,0.99796396,0.23852532,0.23852532,0.8521341,0.14056133,0.14056133,0.0,0.0,0.0,0.0,-25.29308,26.000002,1.8747325,0.62491083,0.24800001,0.0,125,0.5025881,-0.0004234871,34.97658,1.5869437,17.471998,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,132,0.0,19,304,0.23852532,0.3911244,0.3911244,0.8164481,0.15259908,0.15259908,0.0,0.0,0.0,0.0,-24.67437,26.000002,1.7962217,0.5987406,0.256,0.0,125,0.572638,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,133,0.0,19,304,0.3911244,0.548112,0.548112,0.8041347,0.15698758,0.15698758,0.0,0.0,0.0,0.0,-23.809925,26.000002,1.7691318,0.5897106,0.18400002,0.0,125,0.5525609,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,134,0.0,19,304,0.548112,0.70955133,0.70955133,0.7919906,0.16143936,0.16143936,0.0,0.0,0.0,0.0,-24.590126,26.000002,1.7424141,0.5808047,0.33600003,0.008,125,0.60822654,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,135,0.0,19,304,0.70955133,0.8578158,0.8578158,0.82896286,0.14826448,0.14826448,0.0,0.0,0.0,0.0,-24.777584,26.000002,1.8237547,0.60791826,0.24000001,0.0,125,0.57360065,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,136,0.0,19,304,0.8578158,1.0038666,1.0,0.83549625,0.14605074,0.14605074,0.0,0.0,0.0,0.0,-25.064877,26.000002,1.8381284,0.6127095,0.24000001,0.0,125,0.53388745,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,137,1.0,20,320,1.0,0.25773984,0.25773984,0.80205864,0.15773982,0.15773982,0.0,0.0,0.0,0.0,-24.639565,26.000002,1.7645643,0.5881881,0.264,0.0,125,0.5518803,-0.00021831643,26.132057,1.584514,13.049966,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,138,0.0,20,320,0.25773984,0.41188142,0.41188142,0.8120802,0.15414158,0.15414158,0.0,0.0,0.0,0.0,-24.98066,26.000002,1.7866122,0.5955374,0.23200001,0.008,125,0.6439802,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,139,0.0,20,320,0.41188142,0.55572534,0.55572534,0.8421084,0.14384395,0.14384395,0.0,0.0,0.0,0.0,-24.815104,26.000002,1.8526756,0.61755854,0.272,0.0,125,0.6903063,,,,,,-24.865559,0.0,0.49555123,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,140,0.0,20,320,0.55572534,0.7093479,0.7093479,0.813545,0.15362257,0.15362257,0.0,0.0,0.0,0.0,-24.961033,26.000002,1.7898347,0.5966116,0.24800001,0.0,125,0.6677034,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,141,0.0,20,320,0.7093479,0.874991,0.874991,0.7808267,0.16564308,0.16564308,0.0,0.0,0.0,0.0,-23.741262,26.000002,1.7178531,0.5726177,0.312,0.0,125,0.6441973,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,142,0.0,20,320,0.874991,1.0281674,1.0,0.81480813,0.15317641,0.15317641,0.0,0.0,0.0,0.0,-25.316462,26.000002,1.7926136,0.5975379,0.256,0.0,125,0.6589191,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,143,1.0,21,336,1.0,0.26655704,0.26655704,0.7784371,0.166557,0.166557,0.0,0.0,0.0,0.0,-23.45829,26.0,1.7125958,0.5708653,0.29999998,0.0,100,0.53655213,-2.1558262e-06,27.089987,1.5818294,13.529173,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,144,0.0,21,336,0.26655704,0.43381765,0.43381765,0.77660626,0.16726062,0.16726062,0.0,0.0,0.0,0.0,-23.06776,26.000002,1.7085679,0.5695226,0.224,0.0,125,0.7848853,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,145,0.0,21,336,0.43381765,0.59464854,0.59464854,0.79363054,0.16083089,0.16083089,0.0,0.0,0.0,0.0,-24.2683,26.000002,1.7460221,0.5820074,0.28800002,0.0,125,0.77883077,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,146,0.0,21,336,0.59464854,0.7463172,0.7463172,0.81910414,0.15166865,0.15166865,0.0,0.0,0.0,0.0,-25.055927,26.000002,1.802065,0.60068834,0.256,0.0,125,0.7149157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,147,0.0,21,336,0.7463172,0.90259767,0.90259767,0.8060953,0.15628046,0.15628046,0.0,0.0,0.0,0.0,-24.291887,26.000002,1.7734451,0.5911484,0.2,0.0,125,0.778932,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,148,1.0,22,352,0.90259767,0.16150916,0.16150916,0.79884475,0.15891147,0.15891147,0.0,0.0,0.0,0.0,-24.151567,26.000002,1.7574936,0.5858312,0.256,0.0,125,0.7668183,-0.00035323028,24.66906,1.5794916,12.31838,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,149,0.0,22,352,0.16150916,0.32328284,0.32328284,0.7910921,0.1617737,0.1617737,0.0,0.0,0.0,0.0,-24.019497,26.000002,1.7404374,0.58014584,0.28,0.0,125,0.81146985,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,150,0.0,22,352,0.32328284,0.48110288,0.48110288,0.80183786,0.15782003,0.15782003,0.0,0.0,0.0,0.0,-24.718473,26.000002,1.7640785,0.58802617,0.18400002,0.0,125,0.85231805,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,151,0.0,22,352,0.48110288,0.6353961,0.6353961,0.81165314,0.15429322,0.15429322,0.0,0.0,0.0,0.0,-24.793404,26.000002,1.7856725,0.5952242,0.24000001,0.0,125,0.8709994,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,152,0.0,22,352,0.6353961,0.78685415,0.78685415,0.8197076,0.15145805,0.15145805,0.0,0.0,0.0,0.0,-24.391697,26.000002,1.8033926,0.6011309,0.256,0.0,125,0.82965165,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,153,0.0,22,352,0.78685415,0.93726516,0.93726516,0.8227203,0.15041102,0.15041102,0.0,0.0,0.0,0.0,-24.577658,26.000002,1.8100208,0.60334027,0.216,0.0,125,0.89158183,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,154,1.0,23,368,0.93726516,0.1957962,0.1957962,0.79988575,0.15853103,0.15853103,0.0,0.0,0.0,0.0,-23.983366,26.000002,1.7597837,0.5865946,0.224,0.008,125,0.8436034,-4.726707e-05,24.634485,1.5786822,12.301409,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,155,0.0,23,368,0.1957962,0.3570078,0.3570078,0.79260373,0.1612116,0.1612116,0.0,0.0,0.0,0.0,-23.95315,26.000002,1.743763,0.58125436,0.24000001,0.0,125,0.98675805,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,156,0.0,23,368,0.3570078,0.5062729,0.5062729,0.82604164,0.14926513,0.14926513,0.0,0.0,0.0,0.0,-24.769922,26.0,1.8173279,0.60577595,0.24,0.0,100,0.76543146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,157,0.0,23,368,0.5062729,0.66456413,0.66456413,0.8005431,0.15829124,0.15829124,0.0,0.0,0.0,0.0,-23.669521,26.000002,1.7612301,0.5870767,0.192,0.0,125,0.99275374,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,158,0.0,23,368,0.66456413,0.8294177,0.8294177,0.78290164,0.16485357,0.16485357,0.0,0.0,0.0,0.0,-23.344114,26.000002,1.722418,0.57413936,0.28,0.0,125,0.9517361,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,159,0.0,23,368,0.8294177,0.99791825,0.99791825,0.7733987,0.16850056,0.16850056,0.0,0.0,0.0,0.0,-24.123299,26.000002,1.7015111,0.5671704,0.312,0.0,125,0.98565423,,,,,,-24.972694,0.01,0.52283466,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,160,1.0,24,384,0.99791825,0.25044632,0.25044632,0.8166503,0.15252805,0.15252805,0.0,0.0,0.0,0.0,-24.704853,26.000002,1.7966665,0.5988889,0.296,0.0,125,0.97566205,-1.7477332e-05,25.220919,1.5768065,12.594673,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,161,0.0,24,384,0.25044632,0.403899,0.403899,0.8140255,0.15345268,0.15345268,0.0,0.0,0.0,0.0,-24.317791,26.000002,1.7908919,0.596964,0.272,0.0,125,1.0609444,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,162,0.0,24,384,0.403899,0.5815708,0.5815708,0.75038147,0.1776718,0.1776718,0.0,0.0,0.0,0.0,-23.275099,26.000002,1.6508722,0.55029076,0.328,0.0,125,1.1344645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,163,0.0,24,384,0.5815708,0.7460852,0.7460852,0.783796,0.16451444,0.16451444,0.0,0.0,0.0,0.0,-23.593176,26.000002,1.7243856,0.57479525,0.24000001,0.0,125,1.070138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,164,0.0,24,384,0.7460852,0.90349305,0.90349305,0.8029736,0.15740785,0.15740785,0.0,0.0,0.0,0.0,-23.904558,26.000002,1.7665772,0.5888591,0.23200001,0.0,125,1.103582,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,165,1.0,25,400,0.90349305,0.1576101,0.1576101,0.81214935,0.15411703,0.15411703,0.0,0.0,0.0,0.0,-24.12462,26.000002,1.7867643,0.5955881,0.296,0.0,125,1.0130447,-0.00010856821,21.82903,1.5779923,10.898626,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,166,0.0,25,400,0.1576101,0.32231182,0.32231182,0.7833019,0.16470172,0.16470172,0.0,0.0,0.0,0.0,-23.589447,26.000002,1.7232985,0.57443285,0.312,0.0,125,1.2873095,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,167,0.0,25,400,0.32231182,0.48421884,0.48421884,0.79073435,0.161907,0.161907,0.0,0.0,0.0,0.0,-23.943275,26.000002,1.7396504,0.57988346,0.35200003,0.0,125,1.1694973,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,168,0.0,25,400,0.48421884,0.64370286,0.64370286,0.7972829,0.159484,0.159484,0.0,0.0,0.0,0.0,-24.327728,26.000002,1.7540574,0.5846858,0.28,0.0,125,1.1712459,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,169,0.0,25,400,0.64370286,0.7988742,0.7988742,0.8091885,0.15517135,0.15517135,0.0,0.0,0.0,0.0,-24.003754,26.0,1.7802502,0.59341675,0.24,0.0,100,0.9781727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,170,0.0,25,400,0.7988742,0.9595736,0.9595736,0.7939857,0.1606994,0.1606994,0.0,0.0,0.0,0.0,-24.492123,26.000002,1.7468035,0.5822679,0.28,0.0,125,1.2086301,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,171,1.0,26,416,0.9595736,0.22700176,0.22700176,0.7761716,0.1674281,0.1674281,0.0,0.0,0.0,0.0,-24.643873,26.000002,1.7076117,0.5692039,0.216,0.0,125,1.1986966,-0.00014769605,24.038267,1.5802902,12.003183,1.0,,,,0
