condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,632,0.0,113,1808,0.84902304,1.015379,1.0,0.7789617,0.16635592,0.16635592,0.0,0.0,0.0,0.0,-23.158169,26.000002,1.71375,0.57125,0.192,0.0,125,5.382926,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,633,1.0,114,1824,1.0,0.27908316,0.27908316,0.7469453,0.17908314,0.17908314,0.0,0.0,0.0,0.0,-22.251738,26.000002,1.6433126,0.54777086,0.28,0.0,125,4.9622965,-0.0005417252,14.974266,1.5407622,7.471184,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,634,0.0,114,1824,0.27908316,0.45520085,0.45520085,0.75419706,0.17611769,0.17611769,0.0,0.0,0.0,0.0,-22.713783,26.000002,1.6592667,0.5530889,0.37600002,0.0,125,4.9110727,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,635,0.0,114,1824,0.45520085,0.6354672,0.6354672,0.7440853,0.18026635,0.18026635,0.0,0.0,0.0,0.0,-22.913265,26.000002,1.6370203,0.5456735,0.28800002,0.0,125,5.1253777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,636,0.0,114,1824,0.6354672,0.8157008,0.8157008,0.7441641,0.18023366,0.18023366,0.0,0.0,0.0,0.0,-22.800507,26.000002,1.6371937,0.54573125,0.272,0.0,125,4.9752154,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,637,0.0,114,1824,0.8157008,1.0116488,1.0,0.7078593,0.19594792,0.19594792,0.0,0.0,0.0,0.0,-22.24513,26.0,1.5573215,0.5191072,0.31,0.0,100,4.3053055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,638,1.0,115,1840,1.0,0.27021486,0.27021486,0.76900256,0.17021483,0.17021483,0.0,0.0,0.0,0.0,-22.669895,26.000002,1.6918395,0.5639465,0.312,0.0,125,5.3953347,-0.0002306687,18.606956,1.5384243,9.287863,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,639,0.0,115,1840,0.27021486,0.43248868,0.43248868,0.7897515,0.16227382,0.16227382,0.0,0.0,0.0,0.0,-23.871584,26.000002,1.737488,0.5791627,0.24800001,0.0,125,5.1044044,,,,,,-22.673258,0.0,0.5347765,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,640,0.0,115,1840,0.43248868,0.61069775,0.61069775,0.7490701,0.1782091,0.1782091,0.0,0.0,0.0,0.0,-22.937754,26.000002,1.6479871,0.54932904,0.35200003,0.008,125,5.306093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,641,0.0,115,1840,0.61069775,0.7693832,0.7693832,0.79946285,0.15868546,0.15868546,0.0,0.0,0.0,0.0,-23.513075,26.000002,1.7588534,0.5862845,0.328,0.0,125,4.919397,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,642,0.0,115,1840,0.7693832,0.95556265,0.95556265,0.7300682,0.18617946,0.18617946,0.0,0.0,0.0,0.0,-22.11844,26.000002,1.6061821,0.5353941,0.448,0.0,125,5.311551,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,643,1.0,116,1856,0.95556265,0.23421654,0.23421654,0.74798757,0.17865387,0.17865387,0.0,0.0,0.0,0.0,-23.04336,26.000002,1.6456056,0.5485352,0.24000001,0.0,125,5.254945,-0.00039393772,16.551598,1.5360043,8.260045,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,644,0.0,116,1856,0.23421654,0.39881045,0.39881045,0.78358626,0.16459389,0.16459389,0.0,0.0,0.0,0.0,-22.891205,26.000002,1.7239242,0.5746414,0.28800002,0.0,125,5.137607,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,645,0.0,116,1856,0.39881045,0.5633888,0.5633888,0.7836272,0.16457838,0.16457838,0.0,0.0,0.0,0.0,-23.47235,26.000002,1.7240143,0.57467145,0.24000001,0.008,125,4.79736,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,646,0.0,116,1856,0.5633888,0.728206,0.728206,0.7829976,0.16481715,0.16481715,0.0,0.0,0.0,0.0,-23.136204,26.000002,1.7226292,0.57420975,0.264,0.0,125,5.2871757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,647,0.0,116,1856,0.728206,0.90011716,0.90011716,0.7646958,0.1719112,0.1719112,0.0,0.0,0.0,0.0,-22.982714,26.000002,1.6823645,0.56078815,0.224,0.0,125,4.8429437,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,648,1.0,117,1872,0.90011716,0.17437187,0.17437187,0.7588155,0.17425469,0.17425469,0.0,0.0,0.0,0.0,-22.519321,26.000002,1.6694275,0.5564759,0.28,0.0,125,4.8230233,-0.0003644068,15.392162,1.533339,7.680383,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,649,0.0,117,1872,0.17437187,0.34690797,0.34690797,0.76312,0.17253612,0.17253612,0.0,0.0,0.0,0.0,-22.979177,26.000002,1.6788975,0.55963254,0.28800002,0.0,125,4.911796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,650,0.0,117,1872,0.34690797,0.5273412,0.5273412,0.7436835,0.1804332,0.1804332,0.0,0.0,0.0,0.0,-22.736525,26.0,1.6361364,0.5453788,0.28,0.0,100,3.8796978,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,651,0.0,117,1872,0.5273412,0.6764039,0.6764039,0.826631,0.1490627,0.1490627,0.0,0.0,0.0,0.0,-23.696066,26.000002,1.8186245,0.6062082,0.24000001,0.0,125,4.8287463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,652,0.0,117,1872,0.6764039,0.8511392,0.8511392,0.7576193,0.1747353,0.1747353,0.0,0.0,0.0,0.0,-22.91184,26.000002,1.6667957,0.5555986,0.23200001,0.0,125,4.9812593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,653,0.0,117,1872,0.8511392,1.0283594,1.0,0.7514867,0.17722021,0.17722021,0.0,0.0,0.0,0.0,-22.029432,26.000002,1.6533037,0.55110127,0.30400002,0.0,125,4.918183,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,654,1.0,118,1888,1.0,0.27278793,0.27278793,0.7624867,0.17278789,0.17278789,0.0,0.0,0.0,0.0,-22.36542,26.000002,1.6775042,0.5591681,0.296,0.0,125,5.020468,-0.00045240228,16.075375,1.536144,8.021873,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,655,0.0,118,1888,0.27278793,0.44154564,0.44154564,0.7727364,0.1687577,0.1687577,0.0,0.0,0.0,0.0,-23.729643,26.000002,1.7000539,0.56668466,0.24000001,0.0,125,5.023257,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,656,0.0,118,1888,0.44154564,0.61878914,0.61878914,0.7514297,0.1772435,0.1772435,0.0,0.0,0.0,0.0,-22.606928,26.000002,1.6531783,0.5510595,0.28800002,0.008,125,5.0289135,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,657,0.0,118,1888,0.61878914,0.7854309,0.7854309,0.7782162,0.16664174,0.16664174,0.0,0.0,0.0,0.0,-22.850895,26.000002,1.7121098,0.57070327,0.28800002,0.0,125,4.883264,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,658,0.0,118,1888,0.7854309,0.9471333,0.9471333,0.79128355,0.1617024,0.1617024,0.0,0.0,0.0,0.0,-23.4912,26.000002,1.7408586,0.5802862,0.224,0.0,125,5.0250793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,659,1.0,119,1904,0.9471333,0.21479177,0.21479177,0.77557456,0.16765845,0.16765845,0.0,0.0,0.0,0.0,-23.690088,26.000002,1.7062981,0.56876606,0.256,0.0,125,5.2158327,-0.00044103686,16.887726,1.5341549,8.428081,1.0,-22.26475,0.0,0.52664953,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,660,0.0,119,1904,0.21479177,0.38129,0.38129,0.7785904,0.16649821,0.16649821,0.0,0.0,0.0,0.0,-22.80168,26.000002,1.7129331,0.5709777,0.33600003,0.008,125,4.65413,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,661,0.0,119,1904,0.38129,0.55086225,0.55086225,0.7706452,0.16957226,0.16957226,0.0,0.0,0.0,0.0,-22.77175,26.000002,1.6954533,0.5651511,0.312,0.0,125,4.7707896,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,662,0.0,119,1904,0.55086225,0.7109055,0.7109055,0.7957627,0.16004322,0.16004322,0.0,0.0,0.0,0.0,-23.609716,26.000002,1.750713,0.583571,0.24000001,0.0,125,4.785436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,663,0.0,119,1904,0.7109055,0.87784195,0.87784195,0.7774488,0.16693647,0.16693647,0.0,0.0,0.0,0.0,-22.958752,26.0,1.7104214,0.5701405,0.28,0.0,100,4.0157537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,664,0.0,119,1904,0.87784195,1.0472337,1.0,0.7711077,0.16939177,0.16939177,0.0,0.0,0.0,0.0,-22.903666,26.000002,1.6964707,0.56549025,0.264,0.0,125,4.510187,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,665,1.0,120,1920,1.0,0.2851395,0.2851395,0.7325009,0.18513948,0.18513948,0.0,0.0,0.0,0.0,-22.698225,26.000002,1.6115342,0.5371781,0.328,0.0,125,4.9886713,-0.000349332,17.476667,1.533298,8.722651,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,666,0.0,120,1920,0.2851395,0.4597128,0.4597128,0.7580222,0.17457329,0.17457329,0.0,0.0,0.0,0.0,-23.045443,26.000002,1.6676822,0.5558941,0.224,0.0,125,4.870788,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,667,0.0,120,1920,0.4597128,0.6237738,0.6237738,0.78499454,0.16406102,0.16406102,0.0,0.0,0.0,0.0,-23.079842,26.000002,1.7270225,0.5756742,0.272,0.0,125,5.187195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,668,0.0,120,1920,0.6237738,0.80434155,0.80434155,0.74335974,0.18056777,0.18056777,0.0,0.0,0.0,0.0,-23.06236,26.000002,1.6354241,0.5451414,0.35200003,0.0,125,5.1191015,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,669,0.0,120,1920,0.80434155,0.9690218,0.9690218,0.7833586,0.16468021,0.16468021,0.0,0.0,0.0,0.0,-23.516201,26.000002,1.7234232,0.57447445,0.36,0.008,125,4.8539925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,670,1.0,121,1936,0.9690218,0.23384729,0.23384729,0.7829757,0.16482547,0.16482547,0.0,0.0,0.0,0.0,-22.317724,26.000002,1.7225809,0.57419366,0.344,0.0,125,4.843043,-0.00051554356,14.944201,1.5317427,7.4562683,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,671,0.0,121,1936,0.23384729,0.41457134,0.41457134,0.74298406,0.18072404,0.18072404,0.0,0.0,0.0,0.0,-22.469,26.000002,1.6345975,0.54486585,0.32000002,0.0,125,4.822746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,672,0.0,121,1936,0.41457134,0.5857949,0.5857949,0.76643646,0.17122357,0.17122357,0.0,0.0,0.0,0.0,-22.99258,26.000002,1.6861938,0.56206465,0.28,0.0,125,5.006829,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,673,0.0,121,1936,0.5857949,0.7647749,0.7647749,0.74719554,0.17897996,0.17897996,0.0,0.0,0.0,0.0,-23.283365,26.000002,1.643863,0.5479543,0.30400002,0.0,125,4.7933025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,674,0.0,121,1936,0.7647749,0.94149977,0.94149977,0.7527024,0.17672484,0.17672484,0.0,0.0,0.0,0.0,-22.85316,26.000002,1.6559783,0.5519928,0.272,0.0,125,5.302924,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,675,1.0,122,1952,0.94149977,0.23555563,0.23555563,0.71207327,0.19405584,0.19405584,0.0,0.0,0.0,0.0,-22.434547,26.000002,1.5665925,0.5221975,0.33600003,0.0,125,4.8185067,-0.00031454168,15.222732,1.5276833,7.595774,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,676,0.0,122,1952,0.23555563,0.4141999,0.4141999,0.748011,0.17864424,0.17864424,0.0,0.0,0.0,0.0,-22.54231,26.0,1.6456571,0.5485524,0.29999998,0.0,100,4.1183915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,677,0.0,122,1952,0.4141999,0.57945794,0.57945794,0.78183734,0.16525806,0.16525806,0.0,0.0,0.0,0.0,-23.581055,26.000002,1.7200766,0.5733589,0.24000001,0.0,125,4.8202634,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,678,0.0,122,1952,0.57945794,0.7577973,0.7577973,0.7487528,0.17833938,0.17833938,0.0,0.0,0.0,0.0,-22.86798,26.000002,1.647289,0.54909635,0.296,0.0,125,5.2264123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,679,0.0,122,1952,0.7577973,0.9282894,0.9282894,0.76829576,0.17049208,0.17049208,0.0,0.0,0.0,0.0,-23.579605,26.000002,1.6902844,0.56342816,0.256,0.0,125,4.856079,,,,,,-22.079113,0.0,0.51898986,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,680,1.0,123,1968,0.9282894,0.21075287,0.21075287,0.7388241,0.18246344,0.18246344,0.0,0.0,0.0,0.0,-22.942924,26.000002,1.6254455,0.54181516,0.24000001,0.0,125,4.9950757,-0.0006836582,16.55896,1.5259988,8.263536,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,681,0.0,123,1968,0.21075287,0.38076538,0.38076538,0.76951915,0.17001249,0.17001249,0.0,0.0,0.0,0.0,-23.780434,26.000002,1.6929759,0.56432533,0.4,0.0,125,4.6231275,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,682,0.0,123,1968,0.38076538,0.5417049,0.5417049,0.79333735,0.1609395,0.1609395,0.0,0.0,0.0,0.0,-23.250494,26.000002,1.7453771,0.58179235,0.296,0.0,125,4.385582,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,683,0.0,123,1968,0.5417049,0.709635,0.709635,0.77487135,0.16793014,0.16793014,0.0,0.0,0.0,0.0,-22.708984,26.000002,1.704751,0.56825036,0.312,0.0,125,4.4860115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,684,0.0,123,1968,0.709635,0.87295085,0.87295085,0.78697175,0.16331582,0.16331582,0.0,0.0,0.0,0.0,-22.727352,26.000002,1.7313725,0.5771242,0.24000001,0.0,125,4.7921534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,685,0.0,123,1968,0.87295085,1.0464116,1.0,0.76079875,0.17346075,0.17346075,0.0,0.0,0.0,0.0,-22.56021,26.000002,1.6737907,0.55793023,0.24800001,0.0,125,4.811345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,686,1.0,124,1984,1.0,0.29050004,0.29050004,0.720105,0.1905,0.1905,0.0,0.0,0.0,0.0,-22.13714,26.000002,1.5842626,0.52808756,0.37600002,0.0,125,4.8492966,-0.0008604661,14.927284,1.5275295,7.4475064,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,687,0.0,124,1984,0.29050004,0.41600227,0.41600227,0.9013486,0.12550223,0.12550223,0.0,0.0,0.0,0.0,-24.385513,26.000002,1.9830065,0.66100216,0.18400002,0.0,125,4.2995496,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,688,0.0,124,1984,0.41600227,0.58850497,0.58850497,0.7632041,0.17250268,0.17250268,0.0,0.0,0.0,0.0,-23.183027,26.000002,1.6790825,0.5596942,0.35200003,0.0,125,4.5591373,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,689,0.0,124,1984,0.58850497,0.743927,0.743927,0.8084875,0.155422,0.155422,0.0,0.0,0.0,0.0,-23.742256,26.0,1.778708,0.59290266,0.25,0.0,100,3.8534741,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,690,0.0,124,1984,0.743927,0.8842248,0.8842248,0.8529492,0.14029777,0.14029777,0.0,0.0,0.0,0.0,-24.179136,26.000002,1.8765258,0.6255086,0.24800001,0.0,125,4.1355305,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,691,0.0,124,1984,0.8842248,1.0292282,1.0,0.83862174,0.14500342,0.14500342,0.0,0.0,0.0,0.0,-24.038351,26.000002,1.8450047,0.61500156,0.296,0.0,125,4.0663943,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,692,1.0,125,2000,1.0,0.24691537,0.24691537,0.8329328,0.14691535,0.14691535,0.0,0.0,0.0,0.0,-24.116903,26.000002,1.8324887,0.6108296,0.312,0.0,125,3.9516842,-0.00021711935,15.183786,1.5298047,7.576378,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,693,0.0,125,2000,0.24691537,0.40345046,0.40345046,0.80538833,0.15653509,0.15653509,0.0,0.0,0.0,0.0,-23.680271,26.000002,1.7718897,0.59062994,0.272,0.0,125,4.2154603,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,694,0.0,125,2000,0.40345046,0.5570045,0.5570045,0.81373876,0.15355404,0.15355404,0.0,0.0,0.0,0.0,-23.538872,26.000002,1.790261,0.5967537,0.24000001,0.0,125,4.177293,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,695,0.0,125,2000,0.5570045,0.70716983,0.70716983,0.8234303,0.15016533,0.15016533,0.0,0.0,0.0,0.0,-22.833752,26.000002,1.8115828,0.603861,0.256,0.0,125,4.1723924,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,696,0.0,125,2000,0.70716983,0.85188854,0.85188854,0.8394753,0.14471874,0.14471874,0.0,0.0,0.0,0.0,-24.085636,26.000002,1.8468825,0.6156275,0.272,0.008,125,3.9126782,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,697,0.0,125,2000,0.85188854,1.0056726,1.0,0.81308883,0.153784,0.153784,0.0,0.0,0.0,0.0,-22.521832,26.000002,1.7888311,0.59627706,0.256,0.0,125,4.3073096,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,698,1.0,126,2016,1.0,0.24440062,0.24440062,0.84043103,0.1444006,0.1444006,0.0,0.0,0.0,0.0,-23.97335,26.000002,1.8489852,0.6163284,0.18400002,0.0,125,4.1780853,-0.00024609774,14.346337,1.5298479,7.157624,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,699,0.0,126,2016,0.24440062,0.38860798,0.38860798,0.84101254,0.14420737,0.14420737,0.0,0.0,0.0,0.0,-24.142008,26.000002,1.8502645,0.6167549,0.17600001,0.0,125,4.275137,,,,,,-23.27937,0.0,0.597172,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,700,0.0,126,2016,0.38860798,0.5430014,0.5430014,0.81137115,0.15439343,0.15439343,0.0,0.0,0.0,0.0,-23.014896,26.000002,1.7850522,0.59501743,0.256,0.0,125,4.1823893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,701,0.0,126,2016,0.5430014,0.68703836,0.68703836,0.84152615,0.14403693,0.14403693,0.0,0.0,0.0,0.0,-24.493303,26.000002,1.8513945,0.61713153,0.216,0.0,125,4.26257,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,702,0.0,126,2016,0.68703836,0.8550117,0.8550117,0.77475965,0.16797332,0.16797332,0.0,0.0,0.0,0.0,-22.287561,26.0,1.7045053,0.56816846,0.25,0.0,100,3.4589202,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,703,0.0,126,2016,0.8550117,1.0158252,1.0,0.7936775,0.1608135,0.1608135,0.0,0.0,0.0,0.0,-22.935822,26.000002,1.7461253,0.5820418,0.28800002,0.0,125,4.2546806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,704,1.0,127,2032,1.0,0.26539147,0.26539147,0.7814869,0.16539146,0.16539146,0.0,0.0,0.0,0.0,-23.687202,26.000002,1.7193056,0.5731019,0.272,0.0,125,4.5871096,-0.00017169169,15.26918,1.5277964,7.61914,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,705,0.0,127,2032,0.26539147,0.4239087,0.4239087,0.79992354,0.15851723,0.15851723,0.0,0.0,0.0,0.0,-23.088818,26.000002,1.759867,0.58662236,0.24000001,0.0,125,4.05983,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,706,0.0,127,2032,0.4239087,0.5759113,0.5759113,0.818149,0.1520026,0.1520026,0.0,0.0,0.0,0.0,-23.270514,26.000002,1.7999637,0.5999879,0.216,0.0,125,4.2791467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,707,0.0,127,2032,0.5759113,0.7220871,0.7220871,0.8351245,0.14617579,0.14617579,0.0,0.0,0.0,0.0,-23.651134,26.000002,1.8373106,0.6124369,0.24800001,0.008,125,4.2077637,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,708,0.0,127,2032,0.7220871,0.8598802,0.8598802,0.8607724,0.13779315,0.13779315,0.0,0.0,0.0,0.0,-24.40648,26.000002,1.8937371,0.63124573,0.216,0.0,125,3.926941,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,709,0.0,127,2032,0.8598802,1.0010878,1.0,0.85014206,0.14120755,0.14120755,0.0,0.0,0.0,0.0,-24.15175,26.000002,1.8703499,0.62345,0.24000001,0.0,125,4.1202054,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,710,1.0,128,2048,1.0,0.2559112,0.2559112,0.8071227,0.15591118,0.15591118,0.0,0.0,0.0,0.0,-23.666092,26.000002,1.7757055,0.59190184,0.312,0.0,125,4.582234,-0.00057292427,16.173275,1.5221498,8.070845,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,711,0.0,128,2048,0.2559112,0.39958426,0.39958426,0.84262466,0.14367306,0.14367306,0.0,0.0,0.0,0.0,-23.449118,26.000002,1.8538113,0.6179371,0.24800001,0.0,125,4.6276712,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,712,0.0,128,2048,0.39958426,0.5376129,0.5376129,0.86003065,0.13802868,0.13802868,0.0,0.0,0.0,0.0,-24.148798,26.000002,1.8921052,0.6307018,0.33600003,0.0,125,4.3099637,,,,,,,,,0
