condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,234,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0438621,0.09039364,0.0,0.0,0.0,0.0,0.0,-27.6036,26.0,2.2965424,0.76551414,0.08,0.0,100,0.12359818,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,235,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9772322,0.105382316,0.0,0.0,0.0,0.0,0.0,-26.468367,26.000002,2.1499538,0.7166513,0.16000001,0.0,125,0.14501545,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,236,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9675979,0.10774623,0.0,0.0,0.0,0.0,0.0,-26.152643,26.000002,2.128758,0.709586,0.192,0.0,125,0.15001997,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,237,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0208179,0.09531957,0.0,0.0,0.0,0.0,0.0,-28.220043,26.000002,2.2458441,0.7486147,0.18400002,0.0,125,0.15980425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,238,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0049218,0.098873116,0.0,0.0,0.0,0.0,0.0,-27.199919,26.000002,2.2108722,0.73695743,0.15200001,0.0,125,0.1501404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,239,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9969743,0.10069914,0.0,0.0,0.0,0.0,0.0,-26.67173,26.000002,2.1933873,0.7311291,0.096,0.0,125,0.1340287,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,240,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9992715,0.100167885,0.0,0.0,0.0,0.0,0.0,-26.547884,26.000002,2.1984413,0.7328138,0.14400001,0.0,125,0.16120164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,241,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0053835,0.09876806,0.0,0.0,0.0,0.0,0.0,-27.147858,26.000002,2.2118878,0.737296,0.112,0.0,125,0.15206847,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,242,0.0,2,32,0.44000015,0.44000015,0.44000015,0.991255,0.10203402,0.0,0.0,0.0,0.0,0.0,-26.293858,26.000002,2.1808045,0.72693485,0.096,0.0,125,0.121874176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,243,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9676474,0.10773394,0.0,0.0,0.0,0.0,0.0,-25.603512,26.000002,2.1288667,0.70962226,0.16800001,0.0,125,0.13859211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,244,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0687786,0.08535351,0.0,0.0,0.0,0.0,0.0,-27.852938,26.000002,2.3513598,0.78378665,0.128,0.0,125,0.1564333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,245,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98468333,0.103589706,0.0,0.0,0.0,0.0,0.0,-27.118732,26.000002,2.1663465,0.7221155,0.16000001,0.0,125,0.1470374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,246,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0481483,0.0895059,0.0,0.0,0.0,0.0,0.0,-26.851141,26.000002,2.3059723,0.76865745,0.16800001,0.008,125,0.14425932,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,247,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0283645,0.09367754,0.0,0.0,0.0,0.0,0.0,-27.603624,26.0,2.262447,0.7541491,0.12,0.0,100,0.15953872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,248,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9754048,0.10582668,0.0,0.0,0.0,0.0,0.0,-27.08247,26.000002,2.1459334,0.71531117,0.24000001,0.0,125,0.14259146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,249,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0376307,0.0917,0.0,0.0,0.0,0.0,0.0,-27.997057,26.000002,2.282833,0.76094437,0.15200001,0.0,125,0.16067971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,250,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025804,0.09423146,0.0,0.0,0.0,0.0,0.0,-27.431515,26.000002,2.256814,0.75227135,0.16000001,0.0,125,0.14497991,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,251,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0741881,0.08429694,0.0,0.0,0.0,0.0,0.0,-28.83805,26.000002,2.363261,0.7877537,0.16800001,0.0,125,0.17195944,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,252,0.0,2,32,0.44000015,0.44000015,0.44000015,1.042035,0.09077474,0.0,0.0,0.0,0.0,0.0,-27.034801,26.000002,2.2925227,0.7641742,0.16000001,0.0,125,0.14456716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,253,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241191,0.094597764,0.0,0.0,0.0,0.0,0.0,-26.825274,26.000002,2.253107,0.7510357,0.17600001,0.0,125,0.13874921,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,254,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193518,0.095641896,0.0,0.0,0.0,0.0,0.0,-27.086466,26.000002,2.2426188,0.74753964,0.128,0.0,125,0.1620027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,255,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0368412,0.09186686,0.0,0.0,0.0,0.0,0.0,-27.111418,26.000002,2.281096,0.76036537,0.24800001,0.0,125,0.19695532,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,256,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0781679,0.08352799,0.0,0.0,0.0,0.0,0.0,-29.142962,26.000002,2.372017,0.7906723,0.2,0.0,125,0.17222814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,257,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0203155,0.0954299,0.0,0.0,0.0,0.0,0.0,-27.517492,26.000002,2.244739,0.7482464,0.136,0.0,125,0.15032524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,258,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0751836,0.08410394,0.0,0.0,0.0,0.0,0.0,-28.56713,26.000002,2.3654513,0.7884838,0.16800001,0.0,125,0.1556549,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,259,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0023766,0.09945427,0.0,0.0,0.0,0.0,0.0,-27.85042,26.000002,2.2052724,0.73509085,0.17600001,0.0,125,0.14319596,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,260,0.0,2,32,0.44000015,0.44000015,0.44000015,1.033579,0.0925595,0.0,0.0,0.0,0.0,0.0,-27.57775,26.0,2.273919,0.7579731,0.19,0.0,100,0.17776833,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,261,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0433993,0.09049,0.0,0.0,0.0,0.0,0.0,-27.871174,26.000002,2.2955244,0.7651748,0.136,0.0,125,0.1430659,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,262,0.0,2,32,0.44000015,0.44000015,0.44000015,1.020456,0.09539905,0.0,0.0,0.0,0.0,0.0,-26.900408,26.000002,2.2450478,0.7483493,0.17600001,0.0,125,0.1423915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,263,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9610314,0.10938773,0.0,0.0,0.0,0.0,0.0,-26.759287,26.000002,2.1143112,0.70477045,0.224,0.0,125,0.13605975,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,264,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0559834,0.087905616,0.0,0.0,0.0,0.0,0.0,-27.0709,26.000002,2.32321,0.77440333,0.14400001,0.0,125,0.14779244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,265,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0141784,0.09678802,0.0,0.0,0.0,0.0,0.0,-26.628534,26.000002,2.231237,0.7437457,0.112,0.0,125,0.1412463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,266,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9752596,0.10586206,0.0,0.0,0.0,0.0,0.0,-27.154348,26.000002,2.145614,0.71520466,0.16000001,0.0,125,0.15159197,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,267,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9653686,0.10830073,0.0,0.0,0.0,0.0,0.0,-26.85775,26.000002,2.1238534,0.7079512,0.208,0.0,125,0.12187351,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,268,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0170716,0.09614538,0.0,0.0,0.0,0.0,0.0,-27.089119,26.000002,2.2376022,0.74586743,0.15200001,0.0,125,0.14215668,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,269,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9875324,0.10291238,0.0,0.0,0.0,0.0,0.0,-26.493378,26.000002,2.1726146,0.7242049,0.120000005,0.0,125,0.1347422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,270,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0843257,0.08235202,0.0,0.0,0.0,0.0,0.0,-28.4529,26.000002,2.385564,0.79518807,0.17600001,0.0,125,0.15768535,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,271,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0444334,0.09027482,0.0,0.0,0.0,0.0,0.0,-27.6625,26.000002,2.2977993,0.76593316,0.16000001,0.0,125,0.13180448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,272,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0381498,0.09159045,0.0,0.0,0.0,0.0,0.0,-29.147701,26.000002,2.2839751,0.76132506,0.14400001,0.0,125,0.20025606,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,273,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9752738,0.1058586,0.0,0.0,0.0,0.0,0.0,-26.234352,26.0,2.1456451,0.7152151,0.13,0.0,100,0.13272873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,274,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0591766,0.08726165,0.0,0.0,0.0,0.0,0.0,-27.997372,26.000002,2.330235,0.776745,0.14400001,0.0,125,0.15967686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,275,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9754913,0.10580562,0.0,0.0,0.0,0.0,0.0,-25.850344,26.000002,2.1461236,0.7153746,0.16000001,0.0,125,0.11953962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,276,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9868962,0.10306323,0.0,0.0,0.0,0.0,0.0,-26.293749,26.000002,2.171215,0.7237384,0.17600001,0.0,125,0.1617971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,277,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0018097,0.099584155,0.0,0.0,0.0,0.0,0.0,-27.282196,26.000002,2.2040253,0.7346751,0.24000001,0.0,125,0.16028176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,278,0.0,2,32,0.44000015,0.44000015,0.44000015,1.022519,0.09494693,0.0,0.0,0.0,0.0,0.0,-27.00519,26.000002,2.2495868,0.7498623,0.14400001,0.0,125,0.15749837,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,279,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0273294,0.09390106,0.0,0.0,0.0,0.0,0.0,-27.2133,26.000002,2.26017,0.75339,0.16000001,0.0,125,0.14216876,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,280,0.0,2,32,0.44000015,0.44000015,0.44000015,1.048403,0.08945342,0.0,0.0,0.0,0.0,0.0,-27.592829,26.000002,2.3065326,0.76884425,0.14400001,0.0,125,0.15353166,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,281,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002064,0.09995249,0.0,0.0,0.0,0.0,0.0,-26.422188,26.000002,2.2004979,0.7334993,0.192,0.0,125,0.16852216,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,282,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0179979,0.09594053,0.0,0.0,0.0,0.0,0.0,-27.633698,26.000002,2.23964,0.7465467,0.14400001,0.0,125,0.13494466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,283,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99578536,0.100975186,0.0,0.0,0.0,0.0,0.0,-26.258541,26.000002,2.1907716,0.7302572,0.256,0.0,125,0.14968745,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,284,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0035217,0.099192396,0.0,0.0,0.0,0.0,0.0,-27.570898,26.000002,2.2077918,0.7359306,0.17600001,0.0,125,0.14511645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,285,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0305209,0.09321355,0.0,0.0,0.0,0.0,0.0,-28.249735,26.000002,2.2671912,0.7557304,0.16800001,0.0,125,0.15439856,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,286,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0663625,0.085829675,0.0,0.0,0.0,0.0,0.0,-28.375353,26.0,2.3460443,0.7820148,0.12,0.0,100,0.16706884,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,287,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9900258,0.102323204,0.0,0.0,0.0,0.0,0.0,-26.10329,26.000002,2.1781003,0.72603345,0.17600001,0.0,125,0.122444615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,288,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0502608,0.08907159,0.0,0.0,0.0,0.0,0.0,-27.64299,26.000002,2.3106198,0.77020663,0.15200001,0.0,125,0.13784555,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,289,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99724716,0.10063587,0.0,0.0,0.0,0.0,0.0,-26.571316,26.000002,2.1939876,0.7313292,0.120000005,0.0,125,0.1275543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,290,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0469644,0.08975024,0.0,0.0,0.0,0.0,0.0,-27.915716,26.000002,2.3033676,0.76778924,0.208,0.0,125,0.14131656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,291,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0102348,0.0976709,0.0,0.0,0.0,0.0,0.0,-27.23539,26.000002,2.222561,0.74085367,0.2,0.0,125,0.14314234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,292,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0085281,0.09805548,0.0,0.0,0.0,0.0,0.0,-27.183268,26.000002,2.218806,0.739602,0.16800001,0.0,125,0.13570455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,293,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288428,0.093574435,0.0,0.0,0.0,0.0,0.0,-27.302032,26.000002,2.2634993,0.7544998,0.128,0.0,125,0.14094916,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,294,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0374556,0.09173698,0.0,0.0,0.0,0.0,0.0,-27.055098,26.000002,2.2824478,0.760816,0.136,0.0,125,0.13730533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,295,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99191874,0.1018782,0.0,0.0,0.0,0.0,0.0,-27.011011,26.000002,2.1822648,0.72742164,0.17600001,0.0,125,0.14786594,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,296,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98576736,0.10333147,0.0,0.0,0.0,0.0,0.0,-26.290571,26.000002,2.1687315,0.7229105,0.17600001,0.0,125,0.14355543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,297,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1040218,0.078700624,0.0,0.0,0.0,0.0,0.0,-27.523933,26.000002,2.4288964,0.8096322,0.072000004,0.0,125,0.15887466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,298,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180442,0.09593028,0.0,0.0,0.0,0.0,0.0,-27.03553,26.000002,2.239742,0.7465807,0.16800001,0.0,125,0.17020585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,299,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0748625,0.084166154,0.0,0.0,0.0,0.0,0.0,-27.658028,26.0,2.3647447,0.78824824,0.099999994,0.0,100,0.16198848,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,300,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9825223,0.104106456,0.0,0.0,0.0,0.0,0.0,-26.746555,26.000002,2.1615922,0.72053075,0.15200001,0.0,125,0.13929659,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,301,0.0,2,32,0.44000015,0.44000015,0.44000015,0.984226,0.10369886,0.0,0.0,0.0,0.0,0.0,-27.082937,26.000002,2.1653404,0.7217802,0.120000005,0.0,125,0.1352799,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,302,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0365107,0.091936775,0.0,0.0,0.0,0.0,0.0,-26.851322,26.000002,2.280369,0.760123,0.224,0.0,125,0.17206302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,303,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0636436,0.08636871,0.0,0.0,0.0,0.0,0.0,-27.658339,26.000002,2.3400626,0.7800209,0.14400001,0.0,125,0.16005827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,304,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98556286,0.10338014,0.0,0.0,0.0,0.0,0.0,-26.672876,26.000002,2.1682816,0.72276056,0.120000005,0.0,125,0.13114683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,305,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0631273,0.08647144,0.0,0.0,0.0,0.0,0.0,-27.889072,26.000002,2.3389268,0.7796423,0.192,0.0,125,0.15314797,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,306,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0456762,0.09001684,0.0,0.0,0.0,0.0,0.0,-26.94206,26.000002,2.3005335,0.7668445,0.056,0.0,125,0.12528305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,307,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97925353,0.104892984,0.0,0.0,0.0,0.0,0.0,-26.469368,26.000002,2.1544008,0.7181336,0.16000001,0.0,125,0.13186067,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,308,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0088156,0.09799058,0.0,0.0,0.0,0.0,0.0,-26.721037,26.000002,2.2194388,0.73981297,0.2,0.008,125,0.13672355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0372462,0.091781214,0.0,0.0,0.0,0.0,0.0,-28.404228,26.000002,2.2819872,0.76066244,0.2,0.0,125,0.16019414,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,310,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214136,0.09518892,0.0,0.0,0.0,0.0,0.0,-26.482685,26.000002,2.2471547,0.7490516,0.08800001,0.0,125,0.14326134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,311,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0185342,0.09582214,0.0,0.0,0.0,0.0,0.0,-27.115128,26.000002,2.24082,0.74694,0.224,0.0,125,0.15952516,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0299467,0.093336895,0.0,0.0,0.0,0.0,0.0,-27.90867,26.0,2.265928,0.75530934,0.17999999,0.0,100,0.17918472,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,313,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9496102,0.112302594,0.0,0.0,0.0,0.0,0.0,-25.828901,26.000002,2.089184,0.6963947,0.18400002,0.0,125,0.14725015,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,314,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0230428,0.0948325,0.0,0.0,0.0,0.0,0.0,-27.070822,26.000002,2.250739,0.7502464,0.112,0.0,125,0.10982994,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,315,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015247,0.09655017,0.0,0.0,0.0,0.0,0.0,-26.883846,26.000002,2.233588,0.74452937,0.2,0.0,125,0.17615773,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,316,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0649775,0.08610383,0.0,0.0,0.0,0.0,0.0,-27.272135,26.000002,2.3429973,0.7809991,0.16000001,0.0,125,0.1722286,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,317,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0382166,0.09157637,0.0,0.0,0.0,0.0,0.0,-27.470722,26.000002,2.284122,0.761374,0.224,0.0,125,0.1490539,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,318,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0221128,0.095035784,0.0,0.0,0.0,0.0,0.0,-26.731739,26.000002,2.2486932,0.7495644,0.128,0.0,125,0.16481933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,319,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0117838,0.09732316,0.0,0.0,0.0,0.0,0.0,-26.52437,26.000002,2.2259688,0.7419896,0.120000005,0.0,125,0.1313264,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,320,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0198834,0.09552489,0.0,0.0,0.0,0.0,0.0,-26.987352,26.000002,2.2437882,0.74792945,0.18400002,0.0,125,0.13918038,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,321,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99807304,0.10044468,0.0,0.0,0.0,0.0,0.0,-26.596558,26.000002,2.1958046,0.7319349,0.15200001,0.0,125,0.15306973,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,322,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0263677,0.09410925,0.0,0.0,0.0,0.0,0.0,-26.796238,26.000002,2.258054,0.7526847,0.14400001,0.0,125,0.15197814,,,,,,,,,0
