condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,180,0.0,26,416,0.80012697,0.95873606,0.95873606,0.799672,0.15860906,0.15860906,0.0,0.0,0.0,0.0,-24.264208,26.000002,1.7593136,0.5864379,0.216,0.0,125,1.336899,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,181,1.0,27,432,0.95873606,0.19403107,0.19403107,0.86871827,0.13529499,0.13529499,0.0,0.0,0.0,0.0,-24.502953,26.000002,1.9112183,0.6370728,0.2,0.0,125,1.294076,-0.00022248844,23.147022,1.5792522,11.557496,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,182,0.0,27,432,0.19403107,0.35632223,0.35632223,0.7897052,0.16229114,0.16229114,0.0,0.0,0.0,0.0,-24.53564,26.0,1.7373861,0.57912874,0.29999998,0.0,100,1.2361767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,183,0.0,27,432,0.35632223,0.5209389,0.5209389,0.7835262,0.16461667,0.16461667,0.0,0.0,0.0,0.0,-24.411255,26.000002,1.7237921,0.57459736,0.40800002,0.008,125,1.5173721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,184,0.0,27,432,0.5209389,0.6854257,0.6854257,0.78386885,0.16448684,0.16448684,0.0,0.0,0.0,0.0,-24.42108,26.000002,1.724546,0.57484865,0.272,0.0,125,1.4954612,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,185,0.0,27,432,0.6854257,0.8574978,0.8574978,0.76428944,0.17207214,0.17207214,0.0,0.0,0.0,0.0,-22.950836,26.000002,1.6814704,0.56049013,0.296,0.0,125,1.4833972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,186,0.0,27,432,0.8574978,1.0254798,1.0,0.7747374,0.16798195,0.16798195,0.0,0.0,0.0,0.0,-23.977036,26.000002,1.7044563,0.5681521,0.224,0.0,125,1.5342119,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,187,1.0,28,448,1.0,0.26063368,0.26063368,0.7941634,0.16063365,0.16063365,0.0,0.0,0.0,0.0,-24.60465,26.000002,1.7471944,0.5823982,0.23200001,0.0,125,1.4868457,-0.00023455733,20.19286,1.5781057,10.080414,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,188,0.0,28,448,0.26063368,0.42343223,0.42343223,0.78834945,0.16279855,0.16279855,0.0,0.0,0.0,0.0,-24.429758,26.000002,1.7344034,0.5781345,0.312,0.0,125,1.602841,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,189,0.0,28,448,0.42343223,0.5883051,0.5883051,0.78285086,0.16487285,0.16487285,0.0,0.0,0.0,0.0,-23.934845,26.000002,1.7223063,0.5741021,0.224,0.0,125,1.6165243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,190,0.0,28,448,0.5883051,0.75378937,0.75378937,0.78124326,0.16548426,0.16548426,0.0,0.0,0.0,0.0,-24.521961,26.000002,1.7187696,0.5729232,0.264,0.008,125,1.6603594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,191,0.0,28,448,0.75378937,0.9154882,0.9154882,0.7912932,0.1616988,0.1616988,0.0,0.0,0.0,0.0,-23.537943,26.000002,1.7408798,0.5802933,0.208,0.0,125,1.6475414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,192,1.0,29,464,0.9154882,0.17649268,0.17649268,0.79316205,0.16100447,0.16100447,0.0,0.0,0.0,0.0,-24.37707,26.000002,1.7449913,0.5816638,0.23200001,0.0,125,1.6112115,-2.462206e-05,19.77118,1.5779567,9.869785,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,193,0.0,29,464,0.17649268,0.34666008,0.34666008,0.7691236,0.1701674,0.1701674,0.0,0.0,0.0,0.0,-23.862808,26.000002,1.6921058,0.5640353,0.256,0.0,125,1.7666732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,194,0.0,29,464,0.34666008,0.5003023,0.5003023,0.8134894,0.15364224,0.15364224,0.0,0.0,0.0,0.0,-24.911507,26.000002,1.7897123,0.5965708,0.18400002,0.0,125,1.7523745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,195,0.0,29,464,0.5003023,0.65775,0.65775,0.8028636,0.15744773,0.15744773,0.0,0.0,0.0,0.0,-25.081953,26.0,1.7663351,0.5887784,0.14,0.0,100,1.4806857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,196,0.0,29,464,0.65775,0.83826137,0.83826137,0.7434955,0.18051133,0.18051133,0.0,0.0,0.0,0.0,-23.200306,26.000002,1.6357228,0.54524094,0.39200002,0.0,125,1.7879851,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,197,0.0,29,464,0.83826137,1.0014304,1.0,0.7873622,0.16316906,0.16316906,0.0,0.0,0.0,0.0,-24.194818,26.000002,1.7322315,0.5774105,0.24800001,0.0,125,1.7720498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,198,1.0,30,480,1.0,0.26530883,0.26530883,0.781704,0.1653088,0.1653088,0.0,0.0,0.0,0.0,-24.179806,26.000002,1.7197832,0.5732611,0.24800001,0.0,125,1.7534959,-0.00032950635,21.197807,1.5784945,10.582789,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,199,0.0,30,480,0.26530883,0.42462605,0.42462605,0.79773724,0.15931723,0.15931723,0.0,0.0,0.0,0.0,-24.142962,26.000002,1.755057,0.585019,0.24800001,0.0,125,1.9441743,,,,,,-22.149687,0.01,0.4720024,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,200,0.0,30,480,0.42462605,0.5779354,0.5779354,0.81443137,0.15330935,0.15330935,0.0,0.0,0.0,0.0,-23.890305,26.000002,1.7917848,0.5972616,0.23200001,0.0,125,1.9214616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,201,0.0,30,480,0.5779354,0.7409799,0.7409799,0.7876938,0.16304451,0.16304451,0.0,0.0,0.0,0.0,-24.719086,26.000002,1.7329609,0.57765365,0.23200001,0.0,125,1.9729236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,202,0.0,30,480,0.7409799,0.9031513,0.9031513,0.7900258,0.16217138,0.16217138,0.0,0.0,0.0,0.0,-23.433489,26.000002,1.7380913,0.5793638,0.24800001,0.008,125,1.9362196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,203,1.0,31,496,0.9031513,0.16042332,0.16042332,0.80334854,0.15727203,0.15727203,0.0,0.0,0.0,0.0,-23.983463,26.000002,1.767402,0.58913404,0.272,0.0,125,1.9013221,-9.5186544e-05,18.697477,1.5743608,9.332899,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,204,0.0,31,496,0.16042332,0.32112074,0.32112074,0.7939911,0.16069742,0.16069742,0.0,0.0,0.0,0.0,-24.02816,26.000002,1.7468153,0.5822718,0.2,0.0,125,2.091909,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,205,0.0,31,496,0.32112074,0.48765808,0.48765808,0.7784883,0.16653736,0.16653736,0.0,0.0,0.0,0.0,-23.853563,26.000002,1.7127085,0.5709028,0.30400002,0.0,125,2.1104372,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,206,0.0,31,496,0.48765808,0.65031683,0.65031683,0.78872246,0.16265878,0.16265878,0.0,0.0,0.0,0.0,-24.26571,26.000002,1.735224,0.578408,0.30400002,0.008,125,2.1183162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,207,0.0,31,496,0.65031683,0.8247427,0.8247427,0.75838923,0.17442581,0.17442581,0.0,0.0,0.0,0.0,-23.93666,26.000002,1.6684897,0.55616325,0.256,0.0,125,2.1224504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,208,0.0,31,496,0.8247427,1.0034559,1.0,0.74784327,0.17871323,0.17871323,0.0,0.0,0.0,0.0,-23.19967,26.0,1.645288,0.54842937,0.32,0.0,100,1.7153097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,209,1.0,32,512,1.0,0.26959682,0.26959682,0.7705824,0.16959678,0.16959678,0.0,0.0,0.0,0.0,-23.7548,26.000002,1.6953151,0.5651051,0.24000001,0.0,125,2.1234922,-8.6801156e-05,21.908714,1.5729622,10.9385395,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,210,0.0,32,512,0.26959682,0.43310457,0.43310457,0.7864616,0.16350777,0.16350777,0.0,0.0,0.0,0.0,-24.51341,26.000002,1.73025,0.57675004,0.28800002,0.0,125,2.264798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,211,0.0,32,512,0.43310457,0.60624707,0.60624707,0.76159626,0.17314252,0.17314252,0.0,0.0,0.0,0.0,-23.574083,26.000002,1.6755452,0.5585151,0.28800002,0.0,125,2.249537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,212,0.0,32,512,0.60624707,0.7881862,0.7881862,0.7400738,0.18193915,0.18193915,0.0,0.0,0.0,0.0,-22.842669,26.000002,1.6281948,0.54273164,0.272,0.0,125,2.2874796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,213,0.0,32,512,0.7881862,0.9462905,0.9462905,0.80105627,0.15810433,0.15810433,0.0,0.0,0.0,0.0,-24.741945,26.000002,1.762359,0.587453,0.224,0.0,125,2.271401,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,214,1.0,33,528,0.9462905,0.23613556,0.23613556,0.7216007,0.18984504,0.18984504,0.0,0.0,0.0,0.0,-23.424404,26.000002,1.5875533,0.52918446,0.296,0.0,125,2.283488,-0.00022519616,16.436832,1.5726521,8.202463,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,215,0.0,33,528,0.23613556,0.39431345,0.39431345,0.8008542,0.15817788,0.15817788,0.0,0.0,0.0,0.0,-24.314278,26.000002,1.7619145,0.58730483,0.2,0.0,125,2.4192693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,216,0.0,33,528,0.39431345,0.55951464,0.55951464,0.7819869,0.16520117,0.16520117,0.0,0.0,0.0,0.0,-23.205826,26.000002,1.7204056,0.57346857,0.28,0.0,125,2.3879628,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,217,0.0,33,528,0.55951464,0.72956496,0.72956496,0.76942253,0.17005031,0.17005031,0.0,0.0,0.0,0.0,-23.927355,26.000002,1.6927633,0.56425446,0.17600001,0.0,125,2.4294024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,218,0.0,33,528,0.72956496,0.88034296,0.88034296,0.821662,0.15077801,0.15077801,0.0,0.0,0.0,0.0,-24.617682,26.000002,1.8076925,0.6025642,0.23200001,0.0,125,2.3406923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,219,0.0,33,528,0.88034296,1.046129,1.0,0.7804521,0.16578601,0.16578601,0.0,0.0,0.0,0.0,-23.885717,26.000002,1.7170289,0.572343,0.28800002,0.0,125,2.3820817,,,,,,-22.32914,0.02,0.4592783,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,220,1.0,34,544,1.0,0.26824474,0.26824474,0.77405864,0.1682447,0.1682447,0.0,0.0,0.0,0.0,-23.622456,26.000002,1.702963,0.5676544,0.24000001,0.0,125,2.435311,-7.1982795e-05,19.055801,1.5735912,9.512093,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,221,0.0,34,544,0.26824474,0.43958783,0.43958783,0.7661334,0.17134307,0.17134307,0.0,0.0,0.0,0.0,-23.81501,26.0,1.6855272,0.56184244,0.25,0.0,100,2.1513221,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,222,0.0,34,544,0.43958783,0.6143651,0.6143651,0.7575151,0.17477727,0.17477727,0.0,0.0,0.0,0.0,-23.434446,26.000002,1.6665665,0.5555222,0.28,0.0,125,2.6036446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,223,0.0,34,544,0.6143651,0.78276587,0.78276587,0.773656,0.16840075,0.16840075,0.0,0.0,0.0,0.0,-23.926321,26.000002,1.7020772,0.5673591,0.216,0.0,125,2.5684433,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,224,0.0,34,544,0.78276587,0.95838594,0.95838594,0.75542593,0.17562005,0.17562005,0.0,0.0,0.0,0.0,-23.364794,26.000002,1.6619703,0.5539901,0.328,0.0,125,2.5688498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,225,1.0,35,560,0.95838594,0.23147993,0.23147993,0.76171803,0.17309396,0.17309396,0.0,0.0,0.0,0.0,-23.1635,26.000002,1.6758131,0.55860436,0.32000002,0.0,125,2.5999405,-0.00018006624,18.06049,1.5721407,9.014343,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,226,0.0,35,560,0.23147993,0.41429693,0.41429693,0.73798347,0.18281698,0.18281698,0.0,0.0,0.0,0.0,-23.613224,26.000002,1.6235961,0.54119873,0.35200003,0.0,125,2.7982354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,227,0.0,35,560,0.41429693,0.57609904,0.57609904,0.79101574,0.16180214,0.16180214,0.0,0.0,0.0,0.0,-24.11245,26.000002,1.7402694,0.5800898,0.264,0.0,125,2.7191315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,228,0.0,35,560,0.57609904,0.74336624,0.74336624,0.77658916,0.16726723,0.16726723,0.0,0.0,0.0,0.0,-23.830158,26.000002,1.7085303,0.5695101,0.272,0.0,125,2.763022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,229,0.0,35,560,0.74336624,0.91197824,0.91197824,0.7731116,0.16861199,0.16861199,0.0,0.0,0.0,0.0,-23.978485,26.000002,1.7008795,0.56695986,0.28800002,0.0,125,2.7396765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,230,1.0,36,576,0.91197824,0.20138866,0.20138866,0.72259617,0.18941039,0.18941039,0.0,0.0,0.0,0.0,-24.485395,26.000002,1.5897433,0.52991444,0.328,0.0,125,2.8186095,-0.0002609946,18.900814,1.5715146,9.434431,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,231,0.0,36,576,0.20138866,0.3704903,0.3704903,0.77185214,0.16910164,0.16910164,0.0,0.0,0.0,0.0,-24.171122,26.000002,1.6981086,0.5660362,0.30400002,0.0,125,2.9003422,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,232,0.0,36,576,0.3704903,0.5568392,0.5568392,0.72967315,0.1863489,0.1863489,0.0,0.0,0.0,0.0,-22.562775,26.000002,1.605313,0.53510433,0.28800002,0.008,125,2.9212067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,233,0.0,36,576,0.5568392,0.72166944,0.72166944,0.7829632,0.16483021,0.16483021,0.0,0.0,0.0,0.0,-23.21933,26.000002,1.7225535,0.57418454,0.296,0.0,125,2.8757114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,234,0.0,36,576,0.72166944,0.8966446,0.8966446,0.7570236,0.17497516,0.17497516,0.0,0.0,0.0,0.0,-22.832188,26.0,1.6654851,0.5551617,0.26,0.0,100,2.3824048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,235,0.0,36,576,0.8966446,1.0679501,1.0,0.7662286,0.17130552,0.17130552,0.0,0.0,0.0,0.0,-23.459131,26.000002,1.6857367,0.56191224,0.344,0.0,125,2.9296257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,236,1.0,37,592,1.0,0.27141255,0.27141255,0.7659575,0.17141251,0.17141251,0.0,0.0,0.0,0.0,-23.902346,26.000002,1.6851401,0.5617134,0.28800002,0.0,125,2.8859477,-0.000100503894,18.890034,1.5725657,9.42919,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,237,0.0,37,592,0.27141255,0.44452676,0.44452676,0.76166725,0.17311421,0.17311421,0.0,0.0,0.0,0.0,-23.610111,26.000002,1.6757014,0.55856717,0.30400002,0.0,125,3.172034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,238,0.0,37,592,0.44452676,0.6264125,0.6264125,0.74020135,0.18188575,0.18188575,0.0,0.0,0.0,0.0,-23.528845,26.000002,1.6284755,0.5428252,0.23200001,0.0,125,3.1884239,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,239,0.0,37,592,0.6264125,0.78827757,0.78827757,0.7908469,0.16186507,0.16186507,0.0,0.0,0.0,0.0,-24.632067,26.000002,1.7398978,0.57996595,0.24000001,0.008,125,3.1496968,,,,,,-22.465193,0.0,0.46858126,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,240,0.0,37,592,0.78827757,0.9580671,0.9580671,0.7700891,0.16978954,0.16978954,0.0,0.0,0.0,0.0,-23.622248,26.000002,1.6942298,0.5647433,0.296,0.0,125,3.0806773,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,241,1.0,38,608,0.9580671,0.21559335,0.21559335,0.8026472,0.15752621,0.15752621,0.0,0.0,0.0,0.0,-24.211096,26.000002,1.765859,0.5886197,0.216,0.0,125,3.0870066,-0.00022394568,18.263824,1.5677676,9.116011,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,242,0.0,38,608,0.21559335,0.37994954,0.37994954,0.78421396,0.16435619,0.16435619,0.0,0.0,0.0,0.0,-23.774378,26.000002,1.7253052,0.57510173,0.256,0.0,125,3.2404757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,243,0.0,38,608,0.37994954,0.53720397,0.53720397,0.80339706,0.15725444,0.15725444,0.0,0.0,0.0,0.0,-23.980064,26.000002,1.7675089,0.5891696,0.24000001,0.0,125,3.2075262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,244,0.0,38,608,0.53720397,0.71538675,0.71538675,0.7491342,0.17818281,0.17818281,0.0,0.0,0.0,0.0,-23.243967,26.000002,1.6481282,0.5493761,0.30400002,0.008,125,3.2854612,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,245,0.0,38,608,0.71538675,0.8982095,0.8982095,0.7379697,0.18282276,0.18282276,0.0,0.0,0.0,0.0,-23.499584,26.000002,1.6235658,0.5411886,0.272,0.0,125,3.3214428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,246,0.0,38,608,0.8982095,1.060088,1.0,0.79081076,0.16187851,0.16187851,0.0,0.0,0.0,0.0,-23.42299,26.000002,1.7398185,0.5799395,0.28,0.0,125,3.2656732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,247,1.0,39,624,1.0,0.2673021,0.2673021,0.7764987,0.16730206,0.16730206,0.0,0.0,0.0,0.0,-23.809214,26.0,1.7083312,0.56944376,0.26999998,0.0,100,2.647074,-0.00012813884,19.075773,1.5687597,9.52207,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,248,0.0,39,624,0.2673021,0.4323098,0.4323098,0.7824958,0.16500771,0.16500771,0.0,0.0,0.0,0.0,-23.611706,26.000002,1.7215252,0.57384175,0.272,0.0,125,3.484357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,249,0.0,39,624,0.4323098,0.59921414,0.59921414,0.7775324,0.16690432,0.16690432,0.0,0.0,0.0,0.0,-23.776451,26.000002,1.7106054,0.5702018,0.224,0.0,125,3.419253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,250,0.0,39,624,0.59921414,0.76083606,0.76083606,0.79149973,0.16162193,0.16162193,0.0,0.0,0.0,0.0,-24.56617,26.000002,1.7413342,0.58044475,0.37600002,0.0,125,3.4545965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,251,0.0,39,624,0.76083606,0.930959,0.930959,0.7692373,0.17012289,0.17012289,0.0,0.0,0.0,0.0,-23.208097,26.000002,1.6923559,0.5641186,0.32000002,0.0,125,3.4666164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,252,1.0,40,640,0.930959,0.21223128,0.21223128,0.7416686,0.18127227,0.18127227,0.0,0.0,0.0,0.0,-23.119589,26.000002,1.6317035,0.5439012,0.328,0.0,125,3.5321972,-0.0002315532,16.517677,1.5697122,8.242909,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,253,0.0,40,640,0.21223128,0.38013652,0.38013652,0.7749357,0.16790524,0.16790524,0.0,0.0,0.0,0.0,-24.030443,26.000002,1.7048926,0.56829756,0.30400002,0.0,125,3.6743882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,254,0.0,40,640,0.38013652,0.5684412,0.5684412,0.72513884,0.18830468,0.18830468,0.0,0.0,0.0,0.0,-23.462065,26.000002,1.5953373,0.5317791,0.32000002,0.0,125,3.7037208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,255,0.0,40,640,0.5684412,0.734833,0.734833,0.77886814,0.16639178,0.16639178,0.0,0.0,0.0,0.0,-23.44636,26.000002,1.7135441,0.5711814,0.224,0.0,125,3.6012025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,256,0.0,40,640,0.734833,0.9113263,0.9113263,0.7532718,0.17649327,0.17649327,0.0,0.0,0.0,0.0,-23.528368,26.000002,1.6572311,0.55241036,0.24800001,0.0,125,3.654854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,257,1.0,41,656,0.9113263,0.17789523,0.17789523,0.778406,0.16656892,0.16656892,0.0,0.0,0.0,0.0,-24.103352,26.000002,1.7125274,0.5708425,0.264,0.0,125,3.6669955,-0.00034281454,18.875149,1.5665997,9.421566,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,258,0.0,41,656,0.17789523,0.35249358,0.35249358,0.7579599,0.17459834,0.17459834,0.0,0.0,0.0,0.0,-23.478325,26.000002,1.6675451,0.55584836,0.256,0.0,125,3.8382525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,259,0.0,41,656,0.35249358,0.526477,0.526477,0.7594923,0.17398337,0.17398337,0.0,0.0,0.0,0.0,-23.623146,26.000002,1.6709164,0.55697215,0.312,0.0,125,3.827212,,,,,,-22.656668,0.03,0.4497459,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,260,0.0,41,656,0.526477,0.7059664,0.7059664,0.74596107,0.17948945,0.17948945,0.0,0.0,0.0,0.0,-23.31299,26.0,1.6411471,0.54704905,0.22999999,0.0,100,3.094667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,261,0.0,41,656,0.7059664,0.8859354,0.8859354,0.7448023,0.179969,0.179969,0.0,0.0,0.0,0.0,-23.219633,26.000002,1.6385977,0.54619926,0.328,0.0,125,3.891959,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,262,0.0,41,656,0.8859354,1.0606663,1.0,0.75763017,0.17473096,0.17473096,0.0,0.0,0.0,0.0,-23.739443,26.000002,1.6668197,0.5556066,0.272,0.0,125,3.825483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,263,1.0,42,672,1.0,0.2784353,0.2784353,0.7485193,0.17843527,0.17843527,0.0,0.0,0.0,0.0,-23.149958,26.000002,1.6467754,0.54892516,0.272,0.0,125,3.853952,-0.00016768901,18.384995,1.5641017,9.176689,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,264,0.0,42,672,0.2784353,0.46534884,0.46534884,0.7283592,0.18691353,0.18691353,0.0,0.0,0.0,0.0,-23.1909,26.000002,1.6024222,0.53414077,0.39200002,0.0,125,4.072256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,265,0.0,42,672,0.46534884,0.6415479,0.6415479,0.75399643,0.17619905,0.17619905,0.0,0.0,0.0,0.0,-23.177755,26.000002,1.6588253,0.5529418,0.33600003,0.0,125,4.037227,,,,,,,,,0
