condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.049744,0.08917764,0.0,0.0,0.0,0.0,0.0,-27.57346,26.000002,2.3094828,0.7698276,0.16800001,0.0,125,0.17546071,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0909301,0.081109166,0.0,0.0,0.0,0.0,0.0,-28.034882,26.000002,2.400094,0.80003136,0.15200001,0.0,125,0.13890485,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,172,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9842187,0.103700615,0.0,0.0,0.0,0.0,0.0,-25.294275,26.000002,2.1653244,0.7217748,0.17600001,0.008,125,0.14022738,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0046875,0.098926455,0.0,0.0,0.0,0.0,0.0,-26.774494,26.000002,2.2103567,0.7367856,0.112,0.0,125,0.14757942,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0376196,0.09170234,0.0,0.0,0.0,0.0,0.0,-27.115452,26.000002,2.2828088,0.76093626,0.16800001,0.0,125,0.14268084,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0414965,0.090887345,0.0,0.0,0.0,0.0,0.0,-27.311424,26.000002,2.291338,0.76377934,0.112,0.0,125,0.13671057,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226252,0.094923735,0.0,0.0,0.0,0.0,0.0,-26.832584,26.000002,2.2498205,0.74994016,0.17600001,0.0,125,0.17525087,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,177,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99973017,0.10006215,0.0,0.0,0.0,0.0,0.0,-26.729126,26.000002,2.1994503,0.7331501,0.16800001,0.0,125,0.16604605,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024804,0.09444869,0.0,0.0,0.0,0.0,0.0,-27.216385,26.000002,2.2546139,0.751538,0.216,0.0,125,0.18415119,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,179,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98632175,0.10319965,0.0,0.0,0.0,0.0,0.0,-25.882435,26.000002,2.1699512,0.7233171,0.192,0.0,125,0.13961692,,,,,,-24.19523,0.0,0.6534246,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0136462,0.096906684,0.0,0.0,0.0,0.0,0.0,-27.170446,26.000002,2.2300663,0.74335545,0.136,0.0,125,0.13443935,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,181,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97255695,0.10652292,0.0,0.0,0.0,0.0,0.0,-26.424,26.000002,2.139668,0.7132227,0.23200001,0.0,125,0.14901611,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0581838,0.08746136,0.0,0.0,0.0,0.0,0.0,-28.664986,26.0,2.3280509,0.77601695,0.16,0.0,100,0.16271912,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,183,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96179515,0.10919554,0.0,0.0,0.0,0.0,0.0,-25.480558,26.000002,2.1159916,0.70533055,0.2,0.0,125,0.12112666,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0390145,0.09140827,0.0,0.0,0.0,0.0,0.0,-27.360096,26.000002,2.2858775,0.7619592,0.14400001,0.0,125,0.14799298,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1479639,0.071127266,0.0,0.0,0.0,0.0,0.0,-29.246567,26.000002,2.5255709,0.84185696,0.072000004,0.0,125,0.16212454,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0817076,0.08284997,0.0,0.0,0.0,0.0,0.0,-27.88712,26.000002,2.3798041,0.7932681,0.16800001,0.0,125,0.14965342,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0533425,0.08844178,0.0,0.0,0.0,0.0,0.0,-26.703403,26.000002,2.3173997,0.7724666,0.112,0.0,125,0.1617672,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0467349,0.08979767,0.0,0.0,0.0,0.0,0.0,-27.795153,26.000002,2.302863,0.767621,0.16000001,0.0,125,0.17206177,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,189,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9735982,0.106267825,0.0,0.0,0.0,0.0,0.0,-26.571754,26.000002,2.1419587,0.7139863,0.192,0.0,125,0.12853783,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218005,0.09510414,0.0,0.0,0.0,0.0,0.0,-27.001965,26.000002,2.248006,0.7493354,0.14400001,0.0,125,0.1621002,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0381663,0.09158698,0.0,0.0,0.0,0.0,0.0,-27.318962,26.000002,2.2840114,0.76133716,0.16000001,0.008,125,0.16179387,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0623043,0.08663547,0.0,0.0,0.0,0.0,0.0,-27.460693,26.000002,2.337116,0.77903867,0.096,0.0,125,0.14771965,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,193,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9907302,0.10215738,0.0,0.0,0.0,0.0,0.0,-25.899334,26.000002,2.17965,0.72655004,0.18400002,0.0,125,0.13796069,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0310066,0.093109384,0.0,0.0,0.0,0.0,0.0,-27.464579,26.000002,2.2682598,0.7560866,0.18400002,0.0,125,0.13065614,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,195,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9938385,0.101428844,0.0,0.0,0.0,0.0,0.0,-27.243422,26.0,2.1864884,0.7288295,0.13,0.0,100,0.15405269,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0753992,0.08406221,0.0,0.0,0.0,0.0,0.0,-28.471281,26.000002,2.3659253,0.7886418,0.128,0.0,125,0.16190292,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087235,0.098011374,0.0,0.0,0.0,0.0,0.0,-25.992985,26.000002,2.2192361,0.7397454,0.16000001,0.0,125,0.13762532,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,198,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9881597,0.10276382,0.0,0.0,0.0,0.0,0.0,-26.753279,26.000002,2.1739948,0.7246649,0.16800001,0.0,125,0.15070817,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,199,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9905943,0.10218937,0.0,0.0,0.0,0.0,0.0,-26.531591,26.000002,2.179351,0.7264504,0.216,0.0,125,0.1463892,,,,,,-24.19523,0.0,0.6534246,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0793885,0.083293565,0.0,0.0,0.0,0.0,0.0,-28.644964,26.000002,2.3747022,0.79156744,0.136,0.0,125,0.18089865,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0427561,0.090624146,0.0,0.0,0.0,0.0,0.0,-27.351866,26.000002,2.294109,0.76470304,0.16800001,0.0,125,0.13818645,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,202,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98921794,0.10251372,0.0,0.0,0.0,0.0,0.0,-25.74284,26.000002,2.176323,0.725441,0.16000001,0.0,125,0.14183748,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0667257,0.08575792,0.0,0.0,0.0,0.0,0.0,-28.005947,26.000002,2.3468435,0.78228116,0.14400001,0.0,125,0.17553008,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0091078,0.09792468,0.0,0.0,0.0,0.0,0.0,-26.731895,26.000002,2.2200816,0.7400272,0.14400001,0.0,125,0.1439658,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614909,0.08679788,0.0,0.0,0.0,0.0,0.0,-27.87496,26.000002,2.3353267,0.77844226,0.192,0.0,125,0.15753311,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0433145,0.09050769,0.0,0.0,0.0,0.0,0.0,-27.286428,26.000002,2.2953377,0.7651126,0.128,0.0,125,0.1342957,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594382,0.08720909,0.0,0.0,0.0,0.0,0.0,-28.073885,26.000002,2.3308105,0.7769369,0.14400001,0.0,125,0.15936857,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0021708,0.099501394,0.0,0.0,0.0,0.0,0.0,-27.235508,26.0,2.20482,0.73494,0.11,0.0,100,0.121658064,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,209,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9825704,0.104094915,0.0,0.0,0.0,0.0,0.0,-26.612188,26.000002,2.161698,0.72056603,0.17600001,0.0,125,0.13941567,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1112247,0.07740612,0.0,0.0,0.0,0.0,0.0,-28.942783,26.000002,2.444743,0.81491435,0.17600001,0.0,125,0.16449644,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345588,0.09235091,0.0,0.0,0.0,0.0,0.0,-26.558798,26.000002,2.2760746,0.75869155,0.16000001,0.0,125,0.15596068,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0373107,0.09176759,0.0,0.0,0.0,0.0,0.0,-28.126698,26.000002,2.282129,0.7607097,0.23200001,0.0,125,0.17492953,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,213,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9956921,0.10099687,0.0,0.0,0.0,0.0,0.0,-27.344011,26.000002,2.1905663,0.7301888,0.112,0.0,125,0.13629588,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0332454,0.09263061,0.0,0.0,0.0,0.0,0.0,-27.123516,26.000002,2.2731853,0.75772846,0.16000001,0.0,125,0.15469673,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,215,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97348285,0.106296055,0.0,0.0,0.0,0.0,0.0,-25.859674,26.000002,2.141705,0.7139017,0.208,0.0,125,0.13301697,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0167127,0.09622485,0.0,0.0,0.0,0.0,0.0,-27.081942,26.000002,2.2368126,0.7456042,0.192,0.008,125,0.13656479,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0723493,0.08465462,0.0,0.0,0.0,0.0,0.0,-28.19802,26.000002,2.3592155,0.7864052,0.120000005,0.0,125,0.16086644,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0503474,0.08905381,0.0,0.0,0.0,0.0,0.0,-27.952454,26.000002,2.3108106,0.7702702,0.120000005,0.0,125,0.1583871,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.122348,0.075448744,0.0,0.0,0.0,0.0,0.0,-28.744267,26.000002,2.469215,0.82307166,0.112,0.0,125,0.17412232,,,,,,-24.19523,0.0,0.6534246,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261924,0.09414722,0.0,0.0,0.0,0.0,0.0,-27.314274,26.000002,2.2576685,0.7525562,0.16800001,0.0,125,0.17171435,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,221,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9753795,0.10583284,0.0,0.0,0.0,0.0,0.0,-25.622047,26.0,2.1458778,0.71529263,0.19,0.0,100,0.11419444,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0439305,0.090379395,0.0,0.0,0.0,0.0,0.0,-28.00465,26.000002,2.296693,0.7655644,0.16000001,0.0,125,0.16719016,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0183486,0.09586308,0.0,0.0,0.0,0.0,0.0,-26.45092,26.000002,2.2404115,0.7468039,0.15200001,0.0,125,0.15188858,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087256,0.09801089,0.0,0.0,0.0,0.0,0.0,-26.471966,26.000002,2.2192407,0.7397469,0.16000001,0.0,125,0.1195607,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,225,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9949756,0.10116362,0.0,0.0,0.0,0.0,0.0,-26.67118,26.000002,2.18899,0.7296634,0.15200001,0.0,125,0.16204824,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0021213,0.09951274,0.0,0.0,0.0,0.0,0.0,-26.397503,26.000002,2.204711,0.7349037,0.2,0.0,125,0.15165941,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0205549,0.09537731,0.0,0.0,0.0,0.0,0.0,-27.819777,26.000002,2.2452657,0.7484219,0.136,0.0,125,0.13950711,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0274296,0.09387942,0.0,0.0,0.0,0.0,0.0,-27.668415,26.000002,2.2603903,0.75346345,0.16800001,0.0,125,0.17910019,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0220351,0.09505278,0.0,0.0,0.0,0.0,0.0,-27.12432,26.000002,2.248522,0.74950737,0.136,0.0,125,0.14158316,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,230,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99711627,0.1006662,0.0,0.0,0.0,0.0,0.0,-26.14547,26.000002,2.1936996,0.73123324,0.14400001,0.0,125,0.12843657,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0079181,0.0981933,0.0,0.0,0.0,0.0,0.0,-26.671,26.000002,2.2174642,0.73915476,0.15200001,0.0,125,0.1328953,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251645,0.09437034,0.0,0.0,0.0,0.0,0.0,-27.237337,26.000002,2.2554069,0.7518023,0.216,0.008,125,0.15173736,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245684,0.09449994,0.0,0.0,0.0,0.0,0.0,-27.26071,26.000002,2.2540956,0.7513652,0.16800001,0.0,125,0.15143642,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0466626,0.08981264,0.0,0.0,0.0,0.0,0.0,-26.850576,26.0,2.3027036,0.7675679,0.14,0.0,100,0.14210647,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,235,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99109024,0.10207273,0.0,0.0,0.0,0.0,0.0,-26.66977,26.000002,2.180442,0.72681403,0.16800001,0.0,125,0.15972428,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0371606,0.0917993,0.0,0.0,0.0,0.0,0.0,-27.623158,26.000002,2.281799,0.76059973,0.17600001,0.0,125,0.14793439,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0606229,0.08697151,0.0,0.0,0.0,0.0,0.0,-27.055447,26.000002,2.333417,0.7778057,0.15200001,0.0,125,0.14703959,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0492506,0.08927901,0.0,0.0,0.0,0.0,0.0,-27.869188,26.000002,2.3083973,0.7694658,0.192,0.0,125,0.1412636,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,239,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9809475,0.10448465,0.0,0.0,0.0,0.0,0.0,-26.9313,26.000002,2.1581275,0.71937585,0.216,0.0,125,0.14919284,,,,,,-24.19523,0.0,0.6534246,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0035002,0.09919729,0.0,0.0,0.0,0.0,0.0,-26.390745,26.000002,2.2077446,0.7359149,0.17600001,0.0,125,0.15401249,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0717826,0.08476516,0.0,0.0,0.0,0.0,0.0,-28.758951,26.000002,2.3579688,0.78598964,0.18400002,0.008,125,0.16057612,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0329742,0.09268847,0.0,0.0,0.0,0.0,0.0,-27.244455,26.000002,2.2725887,0.7575296,0.17600001,0.0,125,0.15960492,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273812,0.09388989,0.0,0.0,0.0,0.0,0.0,-27.558037,26.000002,2.2602837,0.7534279,0.120000005,0.0,125,0.12650958,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0481992,0.08949543,0.0,0.0,0.0,0.0,0.0,-28.256468,26.000002,2.3060842,0.76869476,0.16000001,0.0,125,0.1649534,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,245,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98731583,0.10296369,0.0,0.0,0.0,0.0,0.0,-26.384556,26.000002,2.1721382,0.7240461,0.14400001,0.0,125,0.14506288,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,246,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9700236,0.107146114,0.0,0.0,0.0,0.0,0.0,-26.550705,26.000002,2.1340945,0.71136487,0.264,0.0,125,0.1321483,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0517858,0.08875936,0.0,0.0,0.0,0.0,0.0,-28.356709,26.0,2.313975,0.77132505,0.11,0.0,100,0.1584266,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,248,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9978972,0.10048535,0.0,0.0,0.0,0.0,0.0,-26.360743,26.000002,2.1954176,0.7318059,0.136,0.0,125,0.14244229,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.047359,0.08966873,0.0,0.0,0.0,0.0,0.0,-28.174368,26.000002,2.3042357,0.76807857,0.128,0.0,125,0.15882838,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,250,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97426194,0.10610555,0.0,0.0,0.0,0.0,0.0,-27.016294,26.000002,2.143419,0.714473,0.24000001,0.008,125,0.1487267,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1222429,0.07546699,0.0,0.0,0.0,0.0,0.0,-28.717312,26.000002,2.4689837,0.8229946,0.16000001,0.0,125,0.17622912,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0071162,0.09837479,0.0,0.0,0.0,0.0,0.0,-27.00597,26.000002,2.2157,0.73856664,0.24000001,0.0,125,0.15728237,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0670704,0.0856899,0.0,0.0,0.0,0.0,0.0,-28.491924,26.000002,2.3476017,0.7825339,0.128,0.0,125,0.20176016,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,254,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98635364,0.103192076,0.0,0.0,0.0,0.0,0.0,-26.965641,26.000002,2.1700213,0.72334045,0.18400002,0.0,125,0.16060428,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272906,0.09390948,0.0,0.0,0.0,0.0,0.0,-26.74669,26.000002,2.2600844,0.75336146,0.18400002,0.0,125,0.14149128,,,,,,,,,0
