update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
164,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34514403,0.3234263136982918,0.38448116183280945,0.04655986,0.34942397,0.3277822285890579,0.3886849135160446,0.046612702,0.9938004,0.9687622338533401,1.0256737768650055,0.029829122,0.10165727,0.09425977617502213,0.10746295191347599,0.0069811787,0.10165727,0.09425977617502213,0.10746295191347599,0.0069811787,1.0,1.0,1.0,0.0,0.004279898,0.0040607291739434,0.004474812652915716,0.00025484813,0.042146295,0.04134213272482157,0.042521161027252674,0.0014538434,-26.755705,-27.528067111968994,-26.06318426132202,0.9581155,2.1864045,2.131319522857666,2.256527364253998,0.06562536,0.72880155,0.7104398757219315,0.752175822854042,0.021875128,0.16200002,0.13600000739097595,0.18400001525878906,0.038762685,0.0,0.0,0.0,0.0,0.15921366,0.13939565047621727,0.17270265892148018,0.026122164,1.0468742,1.0374992489814758,1.065624177455902,0.033728916,1.0568742,1.0474992394447327,1.075624167919159,0.033728916,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34942397,0.3277822285890579,0.3886849135160446,0.046612702,0.3536687,0.33195339143276215,0.3929370567202568,0.04669961,0.99310684,0.9723668992519379,1.0034835189580917,0.033035353,0.10186353,0.09922876209020615,0.10656963661313057,0.0074914503,0.10186353,0.09922876209020615,0.10656963661313057,0.0074914503,1.0,1.0,1.0,0.0,0.00424474,0.004150362801738083,0.004400344449095428,0.00025734334,0.041726932,0.04093077406287193,0.042098067700862885,0.0014393781,-26.822441,-27.150914192199707,-26.56325674057007,0.61353165,2.1848786,2.139249861240387,2.2077078223228455,0.07267925,0.72829294,0.7130832970142365,0.7359026223421097,0.024226414,0.17800002,0.14000000804662704,0.2160000056028366,0.056786682,0.0013333334,0.0,0.0,0.003113996,0.15799908,0.1432948224246502,0.16843097656965256,0.018668124,1.0568742,1.0474992394447327,1.075624167919159,0.033728916,1.0668741,1.0574992299079895,1.0856241583824158,0.033728916,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3536687,0.33195339143276215,0.3929370567202568,0.04669961,0.35777342,0.3363495245575905,0.39714229106903076,0.04662596,1.0034882,0.9838260263204575,1.0199953615665436,0.029823054,0.099413194,0.09550027921795845,0.10379823856055737,0.0067629665,0.099413194,0.09550027921795845,0.10379823856055737,0.0067629665,1.0,1.0,1.0,0.0,0.0041047423,0.003949793055653572,0.004336619400419295,0.00027672152,0.04131174,0.04052350576967001,0.041679185815155506,0.0014250546,-27.142939,-27.11407470703125,-26.727665424346924,0.7405923,2.207718,2.1644604802131653,2.2440345287323,0.06561203,0.73590606,0.7214868366718292,0.748011514544487,0.02187067,0.15533334,0.13600000739097595,0.18400001525878906,0.0421196,0.0013333334,0.0,0.0,0.003113996,0.15433033,0.1358492337167263,0.17302655428647995,0.02593051,1.0668741,1.0574992299079895,1.0856241583824158,0.033728916,1.0768741,1.0674992203712463,1.0956241488456726,0.033728916,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.35777342,0.3363495245575905,0.39714229106903076,0.04662596,0.36176705,0.3404261842370033,0.4011587128043175,0.046723466,1.0114863,0.9836617857217789,1.0499092042446136,0.040423136,0.09777686,0.08914406970143318,0.1038664672523737,0.009086133,0.09777686,0.08914406970143318,0.1038664672523737,0.009086133,1.0,1.0,1.0,0.0,0.003993641,0.0037183843669481575,0.00422781310044229,0.0003297645,0.04090068,0.04012029152363539,0.04126447159796953,0.0014108768,-27.181547,-27.779592990875244,-26.91373872756958,0.6542456,2.2253144,2.164099156856537,2.3098464012145996,0.08893268,0.74177146,0.7213663905858994,0.7699488252401352,0.029644236,0.15333335,0.13600000739097595,0.17000001296401024,0.02232542,0.0006666667,0.0,0.0,0.0023094013,0.15040362,0.1402827575802803,0.15414463356137276,0.015834538,1.0768741,1.0674992203712463,1.0956241488456726,0.033728916,1.0868741,1.0774992108345032,1.1056241393089294,0.033728916,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.36176705,0.3404261842370033,0.4011587128043175,0.046723466,0.36584508,0.3449699282646179,0.4053991585969925,0.04688366,0.9983616,0.9573200941085815,1.033401221036911,0.045587968,0.10088632,0.092606071382761,0.11032831482589245,0.01059506,0.10088632,0.092606071382761,0.11032831482589245,0.01059506,1.0,1.0,1.0,0.0,0.004078034,0.0037900811876170337,0.004345717374235392,0.00037595304,0.040493716,0.03972108568996191,0.04085388407111168,0.0013968386,-27.06037,-27.80150842666626,-26.595314025878906,0.8649143,2.1964395,2.106146275997162,2.273528039455414,0.100295566,0.7321465,0.7020487934350967,0.7578427195549011,0.03343185,0.15266667,0.12600000575184822,0.17800001427531242,0.03040734,0.0,0.0,0.0,0.0,0.15394245,0.13081363588571548,0.16982529312372208,0.02239868,1.0868741,1.0774992108345032,1.1056241393089294,0.033728916,1.0968741,1.08749920129776,1.1156241297721863,0.0337289,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.36584508,0.3449699282646179,0.4053991585969925,0.04688366,0.3698542,0.34910836070775986,0.4091777205467224,0.046861853,1.0009658,0.9829004555940628,1.0226719975471497,0.036597285,0.10010534,0.09492748789489269,0.10401647910475731,0.008532942,0.10010534,0.09492748789489269,0.10401647910475731,0.008532942,1.0,1.0,1.0,0.0,0.0040091216,0.0038692866801284254,0.004188763559795916,0.00030788218,0.040090796,0.03932585287839174,0.040447382256388664,0.0013829388,-26.929708,-27.335771560668945,-26.500986576080322,0.83165723,2.2021687,2.162424147129059,2.249923348426819,0.0805156,0.7340563,0.7208080738782883,0.7499744594097137,0.02683853,0.1625,0.12999999523162842,0.1899999976158142,0.049198117,0.0,0.0,0.0,0.0,0.14925681,0.13369477167725563,0.16485435888171196,0.017884275,1.0968741,1.08749920129776,1.1156241297721863,0.0337289,1.1068741,1.0974991917610168,1.1256241202354431,0.0337289,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3698542,0.34910836070775986,0.4091777205467224,0.046861853,0.37382576,0.3530944138765335,0.41301437467336655,0.046804518,1.0003072,0.9890213310718536,1.0040704011917114,0.027667718,0.10010934,0.09906920976936817,0.10256033390760422,0.0060776584,0.10010934,0.09906920976936817,0.10256033390760422,0.0060776584,1.0,1.0,1.0,0.0,0.003971509,0.0039191918913275,0.004085790948010981,0.00024569707,0.039691884,0.038934556767344475,0.04004492238163948,0.0013691782,-26.81452,-26.956196308135986,-26.568274974822998,0.47310606,2.2007196,2.1758903861045837,2.2089990377426147,0.06087021,0.73357326,0.7252967953681946,0.736333042383194,0.02029007,0.172,0.14800000935792923,0.19600000232458115,0.037908982,0.0006666667,0.0,0.0,0.0023094013,0.15274346,0.1412382498383522,0.16313685104250908,0.016975975,1.1068741,1.0974991917610168,1.1256241202354431,0.0337289,1.1168741,1.1074991822242737,1.1356241106987,0.0337289,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.37382576,0.3530944138765335,0.41301437467336655,0.046804518,0.3775179,0.3571685552597046,0.4163794368505478,0.046823874,1.0284703,0.9944939166307449,1.0574630200862885,0.040619124,0.09402999,0.08760673925280571,0.10127900913357735,0.008762207,0.09402999,0.08760673925280571,0.10127900913357735,0.008762207,1.0,1.0,1.0,0.0,0.003692165,0.0033981265733018517,0.003892875916790217,0.00033452548,0.039296944,0.03854715172201395,0.03964647091925144,0.0013555554,-27.49087,-28.24173069000244,-26.53632640838623,1.1256058,2.2626798,2.1879302859306335,2.3264650106430054,0.08936384,0.7542266,0.7293101102113724,0.7754883468151093,0.029787946,0.154,0.1300000064074993,0.18200001120567322,0.040380012,0.0,0.0,0.0,0.0,0.16247953,0.14639391750097275,0.17642643302679062,0.020517563,1.1168741,1.1074991822242737,1.1356241106987,0.0337289,1.1268741,1.1174991726875305,1.1456241011619568,0.0337289,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3775179,0.3571685552597046,0.4163794368505478,0.046823874,0.38155317,0.36124395579099655,0.42043890804052353,0.04680389,0.98518634,0.9618598818778992,1.0104913115501404,0.03582882,0.10378929,0.09763429127633572,0.10918216593563557,0.008415219,0.10378929,0.09763429127633572,0.10918216593563557,0.008415219,1.0,1.0,1.0,0.0,0.0040352833,0.0038522054674103856,0.004271745448932052,0.00031872554,0.038905933,0.038163598626852036,0.03925198130309582,0.0013420661,-26.670525,-27.153653621673584,-26.191790103912354,0.8426781,2.1674533,2.116133987903595,2.2231252193450928,0.07882498,0.7224844,0.7053780257701874,0.7410417646169662,0.026274988,0.16666667,0.14400000870227814,0.17600001394748688,0.034591995,0.0006666667,0.0,0.0,0.0023094013,0.14934656,0.13804834708571434,0.15414542704820633,0.016810989,1.1268741,1.1174991726875305,1.1456241011619568,0.0337289,1.1368741,1.1274991631507874,1.1556240916252136,0.0337289,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.38155317,0.36124395579099655,0.42043890804052353,0.04680389,0.38528427,0.36502470821142197,0.4240489602088928,0.046813227,1.0151596,1.00588858127594,1.0354130864143372,0.040752094,0.09696868,0.09216975048184395,0.09865830466151237,0.009422415,0.09696868,0.09216975048184395,0.09865830466151237,0.009422415,1.0,1.0,1.0,0.0,0.0037310952,0.00354200997389853,0.0038177072419784963,0.0003395498,0.038518813,0.03778386954218149,0.03886141814291477,0.0013287126,-27.205244,-27.599792003631592,-26.850340843200684,0.6131074,2.2333958,2.2129990458488464,2.277954399585724,0.08965639,0.7444653,0.7376663535833359,0.7593181431293488,0.02988547,0.15933333,0.13600000739097595,0.1640000119805336,0.047323518,0.0006666667,0.0,0.0,0.0023094013,0.15775146,0.14357014745473862,0.17029962316155434,0.018120915,1.1368741,1.1274991631507874,1.1556240916252136,0.0337289,1.1468741,1.1374991536140442,1.1656240820884705,0.0337289,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.38528427,0.36502470821142197,0.4240489602088928,0.046813227,0.38910702,0.36867373436689377,0.42779025435447693,0.04667416,0.999887,0.9842976182699203,1.0200818479061127,0.030156512,0.1002461,0.09548388235270977,0.10368524678051472,0.0069080167,0.1002461,0.09548388235270977,0.10368524678051472,0.0069080167,1.0,1.0,1.0,0.0,0.003822739,0.003638275957200676,0.003957294684369117,0.000292403,0.038135547,0.03740791603922844,0.038474743254482746,0.0013154914,-27.056734,-27.406620502471924,-26.66943073272705,0.5185438,2.1997955,2.1654979586601257,2.2442248463630676,0.06634564,0.73326516,0.7218326777219772,0.7480749487876892,0.022115218,0.16600001,0.14000000804662704,0.19200000166893005,0.04330022,0.0,0.0,0.0,0.0,0.15560974,0.1440005972981453,0.1687922067940235,0.016272323,1.1468741,1.1374991536140442,1.1656240820884705,0.0337289,1.1568741,1.147499144077301,1.1756240725517273,0.0337289,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.38910702,0.36867373436689377,0.42779025435447693,0.04667416,0.39292037,0.3726739138364792,0.4314204901456833,0.046625126,0.9960592,0.9765279740095139,1.0105906128883362,0.025032073,0.101065435,0.09759107790887356,0.10555587336421013,0.005835041,0.101065435,0.09759107790887356,0.10555587336421013,0.005835041,1.0,1.0,1.0,0.0,0.0038133487,0.0036679694894701242,0.003906797326635569,0.00021110063,0.03775609,0.03703570086508989,0.03809191286563873,0.0013024024,-26.852058,-27.05717372894287,-26.544013023376465,0.5800883,2.191374,2.1484044790267944,2.2233436703681946,0.055071622,0.730458,0.7161348611116409,0.7411145716905594,0.018357206,0.16866668,0.15400001034140587,0.1940000019967556,0.038511705,0.0006666667,0.0,0.0,0.0023094013,0.15196301,0.14093472063541412,0.16244293004274368,0.014826109,1.1568741,1.147499144077301,1.1756240725517273,0.0337289,1.166874,1.1574991345405579,1.1856240630149841,0.0337289,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39292037,0.3726739138364792,0.4314204901456833,0.046625126,0.39672163,0.3763352632522583,0.43548357486724854,0.046638735,0.99320704,0.9729649871587753,1.01317897439003,0.030258343,0.10180355,0.09701232798397541,0.10642417520284653,0.007139727,0.10180355,0.09701232798397541,0.10642417520284653,0.007139727,1.0,1.0,1.0,0.0,0.0038012622,0.0036202800692990422,0.003965885611250997,0.00022895559,0.037380412,0.03666718862950802,0.03771289065480232,0.0012894432,-26.790436,-27.369590282440186,-26.357557773590088,0.7327807,2.1850994,2.1405657529830933,2.229038178920746,0.066569686,0.72836643,0.7135219424962997,0.7430127412080765,0.022189887,0.17066668,0.15400001034140587,0.20800000429153442,0.041123614,0.0,0.0,0.0,0.0,0.14996643,0.13307089358568192,0.16921308636665344,0.020746484,1.166874,1.1574991345405579,1.1856240630149841,0.0337289,1.176874,1.1674991250038147,1.195624053478241,0.0337289,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39672163,0.3763352632522583,0.43548357486724854,0.046638735,0.40038714,0.3802899196743965,0.4390441030263901,0.046526022,1.0048045,0.9922546744346619,1.0167626738548279,0.02318466,0.09902903,0.09621508233249187,0.10181507281959057,0.005283,0.09902903,0.09621508233249187,0.10181507281959057,0.005283,1.0,1.0,1.0,0.0,0.0036654994,0.0034723038552328944,0.0038549916935153306,0.00024313161,0.03700847,0.036302344873547554,0.03733764309436083,0.0012766131,-27.080969,-27.298051357269287,-26.856940269470215,0.4312935,2.210614,2.183003842830658,2.236922562122345,0.051007267,0.7368713,0.727667972445488,0.7456408888101578,0.017002419,0.17266667,0.14400000870227814,0.19600000232458115,0.04321055,0.0006666667,0.0,0.0,0.0023094013,0.15383077,0.14736538752913475,0.158386018127203,0.010400629,1.176874,1.1674991250038147,1.195624053478241,0.0337289,1.186874,1.1774991154670715,1.2056240439414978,0.0337289,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.40038714,0.3802899196743965,0.4390441030263901,0.046526022,0.4040941,0.3839220255613327,0.44251643121242523,0.046498593,0.99559784,0.984380379319191,1.0097199976444244,0.030350393,0.10124468,0.09779684990644455,0.10367025062441826,0.007061139,0.10124468,0.09779684990644455,0.10367025062441826,0.007061139,1.0,1.0,1.0,0.0,0.0037069637,0.003601725387852639,0.003831314214039594,0.0002465226,0.03664023,0.03594112955033779,0.03696612827479839,0.0012639102,-27.056465,-27.47659683227539,-26.441450119018555,0.7317745,2.1903589,2.1656801104545593,2.2214282751083374,0.0667722,0.7301197,0.7218933701515198,0.740476131439209,0.022257403,0.172,0.1420000083744526,0.1940000019967556,0.04633475,0.0006666667,0.0,0.0,0.0023094013,0.15109755,0.14015388116240501,0.15876684337854385,0.020307703,1.186874,1.1774991154670715,1.2056240439414978,0.0337289,1.196874,1.1874991059303284,1.2156240344047546,0.0337289,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4040941,0.3839220255613327,0.44251643121242523,0.046498593,0.4076822,0.3876406028866768,0.44610922783613205,0.04644478,1.0056843,0.9884323924779892,1.0352865159511566,0.031033088,0.09893032,0.092200368642807,0.10270202159881592,0.0070443586,0.09893032,0.092200368642807,0.10270202159881592,0.0070443586,1.0,1.0,1.0,0.0,0.0035881167,0.003319313284009695,0.003695013641845435,0.00027739067,0.036275655,0.03558351006358862,0.03659830987453461,0.0012513349,-26.922686,-27.446924209594727,-26.318447589874268,0.97101504,2.2125494,2.1745947003364563,2.277675747871399,0.06827416,0.7375166,0.7248649299144745,0.7592252492904663,0.022758054,0.17066668,0.14400000870227814,0.20200000330805779,0.04237781,0.0,0.0,0.0,0.0,0.1544811,0.1318466067314148,0.17228011041879654,0.022797586,1.196874,1.1874991059303284,1.2156240344047546,0.0337289,1.206874,1.1974990963935852,1.2256240248680115,0.0337289,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4076822,0.3876406028866768,0.44610922783613205,0.04644478,0.411347,0.3910760208964348,0.44968391209840775,0.046426207,0.9920871,0.9643575996160507,1.0204901993274689,0.035274994,0.102145575,0.0953916609287262,0.10855374298989773,0.008238983,0.102145575,0.0953916609287262,0.10855374298989773,0.008238983,1.0,1.0,1.0,0.0,0.0036647767,0.0034676629002206028,0.003812739800196141,0.00027171947,0.035914708,0.03522945009171963,0.036234148778021336,0.0012388834,-26.823668,-27.4542179107666,-26.324148178100586,0.72287935,2.1826353,2.121629059314728,2.2451232075691223,0.07760653,0.7275451,0.7072097212076187,0.7483744323253632,0.025868844,0.15733334,0.14400000870227814,0.17200001329183578,0.022455342,0.0,0.0,0.0,0.0,0.15276279,0.1408677026629448,0.16030870005488396,0.014263073,1.206874,1.1974990963935852,1.2256240248680115,0.0337289,1.216874,1.207499086856842,1.2356240153312683,0.0337289,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.411347,0.3910760208964348,0.44968391209840775,0.046426207,0.41492352,0.39449773728847504,0.4533170014619827,0.046447303,0.99775404,0.9700700044631958,1.0168315768241882,0.02839959,0.10071651,0.09619870781898499,0.10713467374444008,0.006628017,0.10071651,0.09619870781898499,0.10713467374444008,0.006628017,1.0,1.0,1.0,0.0,0.0035765048,0.003415041253902018,0.003712524543516338,0.0001819477,0.03555735,0.03487890958786011,0.03587361518293619,0.0012265564,-26.83336,-27.15484619140625,-26.584380626678467,0.4642687,2.1951027,2.1341965794563293,2.237074136734009,0.062480364,0.7317009,0.7113988846540451,0.7456914186477661,0.020826787,0.17400001,0.15800001099705696,0.1860000118613243,0.031472933,0.0,0.0,0.0,0.0,0.1513999,0.14267339184880257,0.16499000415205956,0.019012788,1.216874,1.207499086856842,1.2356240153312683,0.0337289,1.226874,1.2174990773200989,1.2456240057945251,0.0337289,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.41492352,0.39449773728847504,0.4533170014619827,0.046447303,0.41853106,0.3979584872722626,0.4570128470659256,0.046504565,0.9904446,0.9710630178451538,1.026444137096405,0.04021324,0.10263013,0.09409811906516552,0.10689195804297924,0.009616084,0.10263013,0.09409811906516552,0.10689195804297924,0.009616084,1.0,1.0,1.0,0.0,0.0036075597,0.0034213245380669832,0.003699850640259683,0.00029415564,0.03520355,0.0345318578183651,0.03551666624844074,0.001214353,-26.748838,-27.337329387664795,-26.17288637161255,0.9747024,2.1790216,2.1363813281059265,2.2582221627235413,0.088470876,0.72634053,0.712127149105072,0.7527407556772232,0.029490296,0.17666666,0.14000000059604645,0.20999999344348907,0.042067766,0.0008333333,0.0,0.0,0.0028867512,0.1458593,0.12959320843219757,0.155946783721447,0.015655119,1.226874,1.2174990773200989,1.2456240057945251,0.0337289,1.236874,1.2274990677833557,1.255623996257782,0.0337289,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.41853106,0.3979584872722626,0.4570128470659256,0.046504565,0.42200902,0.4019024446606636,0.460243858397007,0.046557795,1.0027198,0.9673585146665573,1.0260841250419617,0.046048585,0.099887945,0.09421209059655666,0.10780568048357964,0.010566777,0.099887945,0.09421209059655666,0.10780568048357964,0.010566777,1.0,1.0,1.0,0.0,0.0034779627,0.0032780664623714983,0.003686486161313951,0.000357406,0.03485327,0.03418825753033161,0.03516326751559973,0.0012022698,-27.022337,-27.45984172821045,-26.62764024734497,0.6231046,2.2060273,2.1282312273979187,2.2574302554130554,0.10130894,0.7353425,0.7094104140996933,0.7524767816066742,0.03376965,0.16533335,0.1340000070631504,0.18800001218914986,0.052329957,0.0,0.0,0.0,0.0,0.15066014,0.1435120329260826,0.15791793540120125,0.012055123,1.236874,1.2274990677833557,1.255623996257782,0.0337289,1.246874,1.2374990582466125,1.2656239867210388,0.0337289,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42200902,0.4019024446606636,0.460243858397007,0.046557795,0.4254837,0.4054400771856308,0.4635852947831154,0.046601832,0.99745876,0.9774198830127716,1.016765683889389,0.030727884,0.100821055,0.09621630795300007,0.10533705912530422,0.0072865062,0.100821055,0.09621630795300007,0.10533705912530422,0.0072865062,1.0,1.0,1.0,0.0,0.0034746916,0.0033247847459279,0.003603583201766014,0.00020784684,0.034506474,0.03384808078408241,0.03481338918209076,0.001190306,-26.87121,-27.342478275299072,-26.282984733581543,0.79724437,2.194453,2.150366723537445,2.2369291186332703,0.06760267,0.7314844,0.7167889177799225,0.7456430792808533,0.022534223,0.16400002,0.16200001165270805,0.17800001427531242,0.036501557,0.0006666667,0.0,0.0,0.0023094013,0.15605043,0.14382946863770485,0.1678479202091694,0.01805825,1.246874,1.2374990582466125,1.2656239867210388,0.0337289,1.256874,1.2474990487098694,1.2756239771842957,0.0337289,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4254837,0.4054400771856308,0.4635852947831154,0.046601832,0.42909074,0.40923283249139786,0.46714669466018677,0.046498988,0.9773295,0.9641646444797516,0.9974496960639954,0.029408833,0.105580606,0.10059104114770889,0.10860184021294117,0.0071689123,0.105580606,0.10059104114770889,0.10860184021294117,0.0071689123,1.0,1.0,1.0,0.0,0.0036070517,0.0034802816226147115,0.0037190024158917367,0.0002721144,0.03416313,0.03351128939539194,0.034466990269720554,0.0011784625,-26.584284,-27.084547519683838,-25.99369716644287,0.76643354,2.150168,2.1212046146392822,2.194433093070984,0.064700715,0.71672267,0.7070682048797607,0.7314777225255966,0.021566907,0.18,0.16600001230835915,0.20200000330805779,0.036818966,0.0,0.0,0.0,0.0,0.15079455,0.1358279548585415,0.1623472459614277,0.019085241,1.256874,1.2474990487098694,1.2756239771842957,0.0337289,1.266874,1.2574990391731262,1.2856239676475525,0.0337289,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42909074,0.40923283249139786,0.46714669466018677,0.046498988,0.43236908,0.41272125393152237,0.4703207015991211,0.046453413,1.0138949,1.0008237808942795,1.0237166583538055,0.022717113,0.096971184,0.09470169246196747,0.09981299936771393,0.0049753124,0.096971184,0.09470169246196747,0.09981299936771393,0.0049753124,1.0,1.0,1.0,0.0,0.0032783162,0.0032306938664987683,0.0033652441925369203,0.00017188542,0.0338232,0.03317784611135721,0.03412403725087643,0.0011667365,-27.15262,-27.57866859436035,-26.743563652038574,0.6702756,2.2306132,2.2018561959266663,2.2522215247154236,0.04997866,0.7435377,0.7339521050453186,0.7507405430078506,0.016659547,0.16066667,0.1420000083744526,0.18000001087784767,0.036812384,0.0,0.0,0.0,0.0,0.15924272,0.14502420648932457,0.170917596668005,0.021646524,1.266874,1.2574990391731262,1.2856239676475525,0.0337289,1.276874,1.267499029636383,1.2956239581108093,0.0337289,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43236908,0.41272125393152237,0.4703207015991211,0.046453413,0.435871,0.4167178273200989,0.47360607981681824,0.046496823,0.9824992,0.954334020614624,1.0231578648090363,0.04673106,0.10466572,0.09481306746602058,0.1111274715512991,0.011262897,0.10466572,0.09481306746602058,0.1111274715512991,0.011262897,1.0,1.0,1.0,0.0,0.0035019277,0.0033507595653645694,0.003695146879181266,0.00036665212,0.033486653,0.03284772299230099,0.03378450032323599,0.0011551274,-26.761942,-27.235341548919678,-26.244505405426025,0.78022826,2.1615415,2.099576771259308,2.250992178916931,0.102810346,0.7205138,0.6998589336872101,0.7503307610750198,0.03427011,0.17933334,0.14400000870227814,0.21000000461935997,0.03970192,0.0,0.0,0.0,0.0,0.1463062,0.13119007274508476,0.1600252464413643,0.019970983,1.276874,1.267499029636383,1.2956239581108093,0.0337289,1.2868739,1.27749902009964,1.3056239485740662,0.0337289,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.435871,0.4167178273200989,0.47360607981681824,0.046496823,0.43917814,0.420068584382534,0.4769669845700264,0.046462197,1.0020545,0.9782211780548096,1.0218514502048492,0.03294645,0.09978763,0.09509691596031189,0.1051463708281517,0.007433528,0.09978763,0.09509691596031189,0.1051463708281517,0.007433528,1.0,1.0,1.0,0.0,0.0033071646,0.0031219578813761473,0.0034852687385864556,0.00025144228,0.033153456,0.03252088185399771,0.03344833850860596,0.0011436333,-27.127373,-27.64988613128662,-26.66028594970703,0.58098865,2.2045639,2.1521295309066772,2.2481181025505066,0.07248362,0.73485464,0.7173765152692795,0.7493727207183838,0.024161203,0.172,0.15200001001358032,0.19200000166893005,0.038366653,0.0,0.0,0.0,0.0,0.15135254,0.14527912437915802,0.16001968458294868,0.015010277,1.2868739,1.27749902009964,1.3056239485740662,0.0337289,1.2968739,1.2874990105628967,1.315623939037323,0.0337289,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43917814,0.420068584382534,0.4769669845700264,0.046462197,0.44254622,0.4234422817826271,0.4801536947488785,0.04652659,0.9890918,0.9653574377298355,1.0051880180835724,0.029798474,0.102760434,0.09881772100925446,0.10830375552177429,0.0068365424,0.102760434,0.09881772100925446,0.10830375552177429,0.0068365424,1.0,1.0,1.0,0.0,0.0033680236,0.0032750507816672325,0.003467082162387669,0.00016933639,0.032823574,0.032197294756770134,0.03311552107334137,0.001132255,-26.829695,-27.186761379241943,-26.59261131286621,0.3936742,2.1760454,2.1238287687301636,2.2114577293395996,0.06555794,0.7253485,0.7079429626464844,0.7371526062488556,0.021852642,0.16666667,0.14000000804662704,0.18400001153349876,0.043395296,0.0013333334,0.0,0.0,0.003113996,0.15630403,0.14133727923035622,0.16906852275133133,0.020628888,1.2968739,1.2874990105628967,1.315623939037323,0.0337289,1.3068739,1.2974990010261536,1.3256239295005798,0.0337289,608000.0,608000.0,608000.0,0.0
