update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
347,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41423377,0.4025898687541485,0.5495502352714539,0.23222095,0.41423523,0.4025909099727869,0.5495507270097733,0.23221913,1.0306617,1.0197604894638062,1.048404723405838,0.028846685,0.079082176,0.08945317752659321,0.09555194899439812,0.037313543,0.093375474,0.08945317752659321,0.09555194899439812,0.0063825776,0.8333333,1.0,1.0,0.38924947,1.5039051e-06,6.266305803137584e-07,1.1220114970456052e-06,2.134558e-06,1.6931588e-05,7.0051237344159745e-06,1.0996065839208313e-05,2.1218699e-05,-27.170465,-27.730440139770508,-26.565407752990723,0.7612219,2.267501,2.2435179352760315,2.3065364956855774,0.063463986,0.7558337,0.7478393167257309,0.7688455283641815,0.021154663,0.14533333,0.11800000444054604,0.16600001230835915,0.02950912,0.0,0.0,0.0,0.0,0.15538506,0.14091067016124725,0.16797290369868279,0.018377343,6.563328,6.682494521141052,6.919994354248047,0.6762772,6.5833282,6.702494502067566,6.9399943351745605,0.6762772,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41423523,0.4025909099727869,0.5495507270097733,0.23221913,0.41423646,0.4025914631783962,0.5495513677597046,0.23221727,1.0408357,1.0062520205974579,1.0620774626731873,0.028608022,0.048006687,0.0,0.09857079572975636,0.050243553,0.0912084,0.08668123744428158,0.09857079572975636,0.0060795676,0.5,0.0,1.0,0.52223295,1.2343993e-06,0.0,1.0634072964421648e-06,2.0827013e-06,1.6513552e-05,6.832168310211273e-06,1.072457541795302e-05,2.0694817e-05,-27.429487,-27.927648067474365,-27.027756214141846,0.6398436,2.2898843,2.2137986421585083,2.336617112159729,0.06293889,0.76329476,0.7379329204559326,0.7788724005222321,0.020979626,0.15,0.1120000034570694,0.1940000019967556,0.0415167,0.0,0.0,0.0,0.0,0.16105513,0.14559446647763252,0.17325549945235252,0.021682585,6.5833282,6.702494502067566,6.9399943351745605,0.6762772,6.603328,6.72249448299408,6.959994316101074,0.6762772,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41423646,0.4025914631783962,0.5495513677597046,0.23221727,0.41423798,0.402592490427196,0.5495515316724777,0.23221555,1.0154775,1.0029777586460114,1.0221084654331207,0.019085638,0.089279115,0.09503962844610214,0.09931668266654015,0.02828244,0.09658327,0.09503962844610214,0.09931668266654015,0.004162029,0.9166667,1.0,1.0,0.28867513,1.5066835e-06,6.337800755318312e-07,1.0438528903478073e-06,1.9709996e-06,1.6105827e-05,6.6634779614105355e-06,1.0459782174621068e-05,2.018386e-05,-26.990038,-27.324515342712402,-26.639610290527344,0.43902642,2.234095,2.2065951228141785,2.2486835718154907,0.041989256,0.74469835,0.7355317175388336,0.7495611906051636,0.013996418,0.158,0.13600000739097595,0.18400001525878906,0.027948005,0.0006666667,0.0,0.0,0.0023094013,0.15287168,0.13926273956894875,0.1672750897705555,0.01992064,6.603328,6.72249448299408,6.959994316101074,0.6762772,6.6233277,6.742494463920593,6.979994297027588,0.6762772,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41423798,0.402592490427196,0.5495515316724777,0.23221555,0.41423893,0.4025929821655154,0.5495516806840897,0.23221451,1.0298313,1.0043176710605621,1.058472901582718,0.038232192,0.0576478,0.0,0.0990152396261692,0.051189076,0.09370068,0.0874033123254776,0.0990152396261692,0.00850755,0.5833333,0.0,1.0,0.51492864,9.684637e-07,0.0,6.434959516354866e-07,2.1916726e-06,1.5708174e-05,6.498958555312129e-06,1.0201530017184268e-05,1.9685514e-05,-27.320295,-27.839176177978516,-26.932969093322754,0.82255095,2.2656739,2.20954293012619,2.328686773777008,0.08411249,0.75522465,0.7365143448114395,0.7762289345264435,0.028037496,0.15266667,0.14400000870227814,0.16200001165270805,0.016521797,0.0,0.0,0.0,0.0,0.15732221,0.14135776087641716,0.16024665534496307,0.023253253,6.6233277,6.742494463920593,6.979994297027588,0.6762772,6.6433277,6.762494444847107,6.999994277954102,0.6762772,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41423893,0.4025929821655154,0.5495516806840897,0.23221451,0.41424033,0.4025939628481865,0.5495518445968628,0.2322126,1.0280305,1.0012541860342026,1.0575831830501556,0.038880352,0.06571467,0.0,0.09971320629119873,0.04878689,0.09409547,0.08758461847901344,0.09971320629119873,0.008465676,0.6666667,0.0,1.0,0.49236596,1.3705406e-06,0.0,9.677911805283657e-07,2.2440302e-06,1.5320342e-05,6.33850095255184e-06,9.949654781848949e-06,1.9199484e-05,-27.343393,-27.755396842956543,-26.89665126800537,0.6967305,2.2617123,2.2028031945228577,2.326729416847229,0.085538484,0.75390416,0.7342677414417267,0.7755764871835709,0.028512828,0.1575,0.12999999523162842,0.17999999225139618,0.04474676,0.0,0.0,0.0,0.0,0.14708821,0.1426161453127861,0.15173044800758362,0.023975493,6.6433277,6.762494444847107,6.999994277954102,0.6762772,6.6633277,6.782494425773621,7.019994258880615,0.6762772,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41424033,0.4025939628481865,0.5495518445968628,0.2322126,0.4142418,0.40259492583572865,0.5495524257421494,0.23221084,1.0155174,0.9956805109977722,1.0313927233219147,0.027549403,0.08945596,0.09303362667560577,0.10100070014595985,0.02865542,0.09666824,0.09303362667560577,0.10100070014595985,0.006137439,0.9166667,1.0,1.0,0.28867513,1.4787693e-06,5.75133853430998e-07,9.830333738136687e-07,2.0612126e-06,1.49420775e-05,6.181999651744263e-06,9.703994123810844e-06,1.8725445e-05,-27.148323,-27.80901575088501,-26.655128479003906,0.6651627,2.2341826,2.190540909767151,2.2691092491149902,0.060609896,0.7447276,0.7301803380250931,0.7563697844743729,0.0202033,0.16466667,0.13600000739097595,0.18200001120567322,0.03633514,0.0006666667,0.0,0.0,0.0023094013,0.15476364,0.1418977938592434,0.163802832365036,0.01832202,6.6633277,6.782494425773621,7.019994258880615,0.6762772,6.683328,6.802494406700134,7.039994239807129,0.6762772,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4142418,0.40259492583572865,0.5495524257421494,0.23221084,0.4142431,0.4025954054668546,0.5495525598526001,0.23220928,1.03008,1.0119124352931976,1.0443022549152374,0.028113106,0.07949668,0.09030211716890335,0.09729576855897903,0.037347544,0.09348648,0.09030211716890335,0.09729576855897903,0.005996221,0.8333333,1.0,1.0,0.38924947,1.29737e-06,5.47682759588497e-07,9.443027124689252e-07,1.8321721e-06,1.4573158e-05,6.0293677961453795e-06,9.464404683967587e-06,1.826311e-05,-27.353815,-27.66483449935913,-27.083669185638428,0.51840705,2.266221,2.2262519001960754,2.297510802745819,0.061850075,0.75540704,0.7420839667320251,0.7658369392156601,0.020616692,0.14600001,0.1300000064074993,0.16200001165270805,0.037851386,0.0,0.0,0.0,0.0,0.14927568,0.14123576506972313,0.16322201490402222,0.018520255,6.683328,6.802494406700134,7.039994239807129,0.6762772,6.7033277,6.822494387626648,7.059994220733643,0.6762772,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4142431,0.4025954054668546,0.5495525598526001,0.23220928,0.41424406,0.40259590093046427,0.5495529621839523,0.23220819,1.0361638,1.0217472314834595,1.0523809790611267,0.033093665,0.063763134,0.0,0.09512956440448761,0.047317613,0.09225652,0.08863982185721397,0.09512956440448761,0.0070825266,0.6666667,0.0,1.0,0.49236596,9.576844e-07,0.0,5.700926095641989e-07,1.7347696e-06,1.4213343e-05,5.8804985201277304e-06,9.230724913322774e-06,1.7812194e-05,-27.4621,-27.671102046966553,-27.298790454864502,0.38265818,2.2796059,2.2478888630867004,2.3152843713760376,0.07280751,0.7598686,0.7492962926626205,0.7717614769935608,0.024269171,0.168,0.1420000083744526,0.18000001087784767,0.031264268,0.0006666667,0.0,0.0,0.0023094013,0.16463016,0.1450754888355732,0.17890188097953796,0.018688591,6.7033277,6.822494387626648,7.059994220733643,0.6762772,6.7233276,6.842494368553162,7.079994201660156,0.6762772,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41424406,0.40259590093046427,0.5495529621839523,0.23220819,0.4142449,0.40259682666510344,0.5495533645153046,0.23220761,1.022186,0.9906685054302216,1.0481718182563782,0.035650086,0.081090055,0.08950122445821762,0.10217382572591305,0.0383955,0.095313765,0.08950122445821762,0.10217382572591305,0.007826648,0.8333333,1.0,1.0,0.38924947,8.2147744e-07,5.133173317517503e-07,5.984450979212852e-07,9.781801e-07,1.38624155e-05,5.735310878662858e-06,9.002819069792167e-06,1.7372406e-05,-27.363905,-27.794711112976074,-27.144529342651367,0.46774638,2.2488542,2.179514169692993,2.306023955345154,0.078431755,0.74961805,0.7265047580003738,0.768674686551094,0.026143925,0.15200001,0.12000000476837158,0.1680000089108944,0.04163914,0.0006666667,0.0,0.0,0.0023094013,0.15192264,0.14101237058639526,0.16122426837682724,0.013530945,6.7233276,6.842494368553162,7.079994201660156,0.6762772,6.743328,6.862494349479675,7.09999418258667,0.6762772,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4142449,0.40259682666510344,0.5495533645153046,0.23220761,0.41424596,0.40259765833616257,0.5495539307594299,0.23220602,1.0383682,1.0239723324775696,1.0522615611553192,0.03212503,0.055814266,0.0,0.09464695304632187,0.04945801,0.091775686,0.08866219222545624,0.09464695304632187,0.0068576597,0.5833333,0.0,1.0,0.51492864,1.1010019e-06,0.0,8.542117768683966e-07,1.8768268e-06,1.3520155e-05,5.593707555817673e-06,8.780541861597158e-06,1.6943486e-05,-27.383362,-27.740580558776855,-27.18440532684326,0.6966486,2.2844555,2.2527841925621033,2.3150216937065125,0.070676446,0.7614853,0.7509280890226364,0.7716739326715469,0.023558812,0.14600001,0.13600000739097595,0.15400001034140587,0.02415104,0.0,0.0,0.0,0.0,0.15317635,0.14517758041620255,0.16569912061095238,0.018461466,6.743328,6.862494349479675,7.09999418258667,0.6762772,6.763328,6.882494330406189,7.119994163513184,0.6762772,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41424596,0.40259765833616257,0.5495539307594299,0.23220602,0.41424683,0.4025984816253185,0.5495543330907822,0.23220497,1.034039,1.0078899562358856,1.0588471591472626,0.03616753,0.057245586,0.0,0.09820039011538029,0.050644606,0.09275487,0.08732985146343708,0.09820039011538029,0.0076868758,0.5833333,0.0,1.0,0.51492864,8.546503e-07,0.0,5.446657809216049e-07,1.6275861e-06,1.3186338e-05,5.455595328385243e-06,8.563746973777597e-06,1.6525148e-05,-27.454796,-27.949223518371582,-27.048330783843994,0.917714,2.2749314,2.2174022793769836,2.329510271549225,0.07957015,0.7583105,0.7391341328620911,0.7765034437179565,0.026523385,0.142,0.12800000607967377,0.15400001034140587,0.02106268,0.0,0.0,0.0,0.0,0.15345122,0.13505546003580093,0.16381124779582024,0.024485037,6.763328,6.882494330406189,7.119994163513184,0.6762772,6.7833276,6.902494311332703,7.139994144439697,0.6762772,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41424683,0.4025984816253185,0.5495543330907822,0.23220497,0.41424802,0.4025992853567004,0.5495548695325851,0.23220357,1.021912,0.9990896135568619,1.043813943862915,0.02988227,0.08823738,0.09040534496307373,0.10021650232374668,0.028357584,0.09528679,0.09040534496307373,0.10021650232374668,0.0065836986,0.9166667,1.0,1.0,0.28867513,1.2143987e-06,4.810376168506991e-07,8.695271276337735e-07,1.5998767e-06,1.2860767e-05,5.32089779881062e-06,8.35230753182259e-06,1.6117141e-05,-27.397573,-27.993330478668213,-26.876530647277832,0.6393741,2.2482514,2.1980409622192383,2.2964364886283875,0.06574229,0.7494171,0.7326803207397461,0.7654788345098495,0.021914104,0.16200002,0.12600000575184822,0.1940000019967556,0.048856,0.0006666667,0.0,0.0,0.0023094013,0.16367503,0.1500399000942707,0.17781008034944534,0.016325833,6.7833276,6.902494311332703,7.139994144439697,0.6762772,6.8033276,6.922494292259216,7.159994125366211,0.6762772,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41424802,0.4025992853567004,0.5495548695325851,0.23220357,0.4142491,0.4026001039892435,0.5495552718639374,0.23220216,1.0337259,1.0003556609153748,1.0594220459461212,0.04516398,0.0655208,0.0,0.09991814941167831,0.048624754,0.09298286,0.08726501651108265,0.09991814941167831,0.009515586,0.6666667,0.0,1.0,0.49236596,1.0489299e-06,0.0,8.614077415813881e-07,1.5756073e-06,1.2543233e-05,5.189521743886871e-06,8.146086315719003e-06,1.5719212e-05,-27.438791,-27.978846073150635,-27.04461097717285,0.75024366,2.2742422,2.2008264660835266,2.330775022506714,0.09936272,0.7580807,0.7336088418960571,0.7769250273704529,0.03312091,0.15133335,0.11800000444054604,0.17200001329183578,0.04877655,0.0,0.0,0.0,0.0,0.16654606,0.1560775712132454,0.17496608197689056,0.016058287,6.8033276,6.922494292259216,7.159994125366211,0.6762772,6.8233275,6.94249427318573,7.179994106292725,0.6762772,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4142491,0.4026001039892435,0.5495552718639374,0.23220216,0.41425025,0.4026008825749159,0.5495557636022568,0.23220083,1.012273,1.0004862993955612,1.021000862121582,0.016711947,0.08986951,0.09527944959700108,0.09989243932068348,0.02841974,0.097279005,0.09527944959700108,0.09989243932068348,0.0036936644,0.9166667,1.0,1.0,0.28867513,1.1663316e-06,4.822468184784157e-07,8.08497986781731e-07,1.5504486e-06,1.22335405e-05,5.061393949290505e-06,7.944959747874236e-06,1.53311e-05,-26.829485,-27.04947280883789,-26.437708854675293,0.48212007,2.2270448,2.2011138200759888,2.2462466955184937,0.036767058,0.7423484,0.73370461165905,0.7487489283084869,0.012255687,0.17266667,0.12600000575184822,0.20800000429153442,0.05398541,0.0013333334,0.0,0.0,0.003113996,0.15323405,0.1467806063592434,0.16250824555754662,0.016040228,6.8233275,6.94249427318573,7.179994106292725,0.6762772,6.843328,6.962494254112244,7.199994087219238,0.6762772,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41425025,0.4026008825749159,0.5495557636022568,0.23220083,0.41425124,0.402601296082139,0.5495561212301254,0.23219946,1.0270401,0.9980342239141464,1.0598652064800262,0.031658217,0.06538644,0.0,0.10045528039336205,0.0484338,0.094192475,0.08712353371083736,0.10045528039336205,0.006853084,0.6666667,0.0,1.0,0.49236596,1.007336e-06,0.0,7.982185223909255e-07,1.5401789e-06,1.1931495e-05,4.936429377266904e-06,7.748800840090553e-06,1.4952574e-05,-27.18503,-27.78468894958496,-26.872275352478027,0.83720565,2.2595336,2.1957191228866577,2.3317500948905945,0.069649495,0.7531779,0.7319063991308212,0.7772500514984131,0.023216495,0.16466667,0.1420000083744526,0.18400001525878906,0.030022215,0.0,0.0,0.0,0.0,0.15134533,0.13771284371614456,0.16254441440105438,0.020913452,6.843328,6.962494254112244,7.199994087219238,0.6762772,6.8633275,6.982494235038757,7.219994068145752,0.6762772,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41425124,0.402601296082139,0.5495561212301254,0.23219946,0.41425228,0.40260165371000767,0.5495565831661224,0.23219845,1.020903,1.0096693933010101,1.0395872294902802,0.026947374,0.08813866,0.09128792770206928,0.09779814258217812,0.028317804,0.09547216,0.09128792770206928,0.09779814258217812,0.0060835863,0.9166667,1.0,1.0,0.28867513,1.0084914e-06,4.403643529826695e-07,4.853312347563588e-07,1.5055705e-06,1.1636904e-05,4.814546173292911e-06,7.5574799893729505e-06,1.4583394e-05,-27.306211,-27.793285369873047,-26.740187644958496,0.6920122,2.2460315,2.2213170528411865,2.287137508392334,0.05928539,0.7486772,0.7404390275478363,0.7623791694641113,0.019761804,0.15066667,0.12800000607967377,0.17400000989437103,0.03215116,0.0,0.0,0.0,0.0,0.15177001,0.13521724939346313,0.1651371754705906,0.020833796,6.8633275,6.982494235038757,7.219994068145752,0.6762772,6.8833275,7.002494215965271,7.239994049072266,0.6762772,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41425228,0.40260165371000767,0.5495565831661224,0.23219845,0.41425285,0.40260239224880934,0.549556702375412,0.23219788,1.0359768,1.012082725763321,1.0652334690093994,0.036071792,0.05684335,0.0,0.09726049564778805,0.05038004,0.092345305,0.08605425618588924,0.09726049564778805,0.007830062,0.5833333,0.0,1.0,0.51492864,5.6743005e-07,0.0,4.573397376361754e-07,8.950796e-07,1.1349588e-05,4.695676125265891e-06,7.3708860099941376e-06,1.42233275e-05,-27.505888,-27.89651918411255,-27.044494152069092,0.5842694,2.2791944,2.226626396179199,2.343560516834259,0.07935955,0.7597315,0.7422088384628296,0.7811868488788605,0.026453186,0.15666668,0.1420000083744526,0.17800001427531242,0.02608146,0.0,0.0,0.0,0.0,0.16163045,0.1478194296360016,0.17809399962425232,0.018808907,6.8833275,7.002494215965271,7.239994049072266,0.6762772,6.903328,7.022494196891785,7.259994029998779,0.6762772,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41425285,0.40260239224880934,0.549556702375412,0.23219788,0.41425386,0.4026027647778392,0.5495568066835403,0.23219655,1.0199426,0.9916934818029404,1.0457238852977753,0.04389548,0.07475092,0.06775795295834541,0.10193469375371933,0.045548122,0.095958404,0.09000884555280209,0.10193469375371933,0.009660234,0.75,0.75,1.0,0.45226702,1.0184194e-06,3.1031390790303703e-07,7.652025431070797e-07,1.5403576e-06,1.1069369e-05,4.579741471388843e-06,7.188901008703397e-06,1.3872155e-05,-27.241257,-27.417739391326904,-27.026599407196045,0.7970954,2.2439187,2.1817691922187805,2.300638496875763,0.09657199,0.74797297,0.7272564172744751,0.7668794989585876,0.032190666,0.16666667,0.14749999344348907,0.1899999976158142,0.038455013,0.0,0.0,0.0,0.0,0.15230025,0.13882163539528847,0.1555001400411129,0.019119589,6.903328,7.022494196891785,7.259994029998779,0.6762772,6.923328,7.042494177818298,7.279994010925293,0.6762772,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41425386,0.4026027647778392,0.5495568066835403,0.23219655,0.41425487,0.4026031093671918,0.5495572686195374,0.2321954,1.0244967,1.010117381811142,1.043619066476822,0.025230242,0.08743761,0.09044438414275646,0.09770197421312332,0.027983632,0.09466329,0.09044438414275646,0.09770197421312332,0.0055807363,0.9166667,1.0,1.0,0.28867513,1.0012806e-06,4.039847638637184e-07,6.880062386471764e-07,1.3114125e-06,1.0796063e-05,4.4666649046121165e-06,7.0114042500790674e-06,1.3529651e-05,-27.127748,-27.654436588287354,-26.667627811431885,0.6964466,2.2539375,2.222302556037903,2.296007812023163,0.055507656,0.75131255,0.7407675236463547,0.7653359472751617,0.018502552,0.16200002,0.1420000083744526,0.18000001087784767,0.039358493,0.0,0.0,0.0,0.0,0.15494704,0.14779861643910408,0.16450944915413857,0.013125778,6.923328,7.042494177818298,7.279994010925293,0.6762772,6.9433274,7.062494158744812,7.299993991851807,0.6762772,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41425487,0.4026031093671918,0.5495572686195374,0.2321954,0.4142557,0.40260342229157686,0.5495576858520508,0.23219441,1.0298926,1.0075225830078125,1.0566166937351227,0.043199725,0.06583986,0.0,0.09828806295990944,0.048856664,0.093767375,0.08778133057057858,0.09828806295990944,0.009159413,0.6666667,0.0,1.0,0.49236596,8.237078e-07,0.0,4.42884577012137e-07,1.3932275e-06,1.0529508e-05,4.35638412454864e-06,6.838293074906687e-06,1.31956e-05,-27.361395,-27.767241954803467,-26.831763744354248,0.847312,2.2658088,2.216593861579895,2.324603259563446,0.09504134,0.7552697,0.7388646304607391,0.7748677730560303,0.031680454,0.154,0.12600000575184822,0.1860000118613243,0.03921039,0.0006666667,0.0,0.0,0.0023094013,0.15198076,0.1462060809135437,0.1526980698108673,0.011550593,6.9433274,7.062494158744812,7.299993991851807,0.6762772,6.9633274,7.082494139671326,7.31999397277832,0.6762772,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4142557,0.40260342229157686,0.5495576858520508,0.23219441,0.4142566,0.4026040956377983,0.5495577901601791,0.23219323,1.0214152,1.0015265196561813,1.0426813662052155,0.03003971,0.07357577,0.0685116145759821,0.09967300109565258,0.044586275,0.09539782,0.09064795263111591,0.09967300109565258,0.0066151135,0.75,0.75,1.0,0.45226702,9.206303e-07,2.9109395427440177e-07,6.970076995571617e-07,1.3891324e-06,1.0269535e-05,4.248826371622272e-06,6.6694558427116135e-06,1.2869803e-05,-27.165047,-27.344154357910156,-26.846373558044434,0.39588788,2.2471583,2.203402280807495,2.293944776058197,0.0660887,0.7490528,0.7344674617052078,0.7646482735872269,0.02202956,0.158,0.15000000968575478,0.1680000089108944,0.03128752,0.0006666667,0.0,0.0,0.0023094013,0.15366298,0.1445479653775692,0.1573568806052208,0.016883155,6.9633274,7.082494139671326,7.31999397277832,0.6762772,6.9833274,7.102494120597839,7.339993953704834,0.6762772,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4142566,0.4026040956377983,0.5495577901601791,0.23219323,0.4142575,0.4026047447696328,0.5495581477880478,0.23219214,1.0239244,1.0040836036205292,1.041951298713684,0.028908363,0.08029954,0.09079242311418056,0.0990647841244936,0.03788116,0.09483462,0.09079242311418056,0.0990647841244936,0.006415094,0.8333333,1.0,1.0,0.38924947,8.932697e-07,3.7623652104912253e-07,6.670914061146505e-07,1.2216499e-06,1.0015977e-05,4.143919795751572e-06,6.504783641503309e-06,1.25520455e-05,-27.241516,-27.730353832244873,-26.74318552017212,0.607714,2.2526786,2.2090280652046204,2.2923386693000793,0.06359967,0.7508929,0.7363427132368088,0.7641128897666931,0.021199895,0.148,0.12800000607967377,0.16600001230835915,0.031726103,0.0,0.0,0.0,0.0,0.15213467,0.1373935155570507,0.16725745797157288,0.020507658,6.9833274,7.102494120597839,7.339993953704834,0.6762772,7.003328,7.122494101524353,7.359993934631348,0.6762772,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4142575,0.4026047447696328,0.5495581477880478,0.23219214,0.4142585,0.4026053762063384,0.5495585501194,0.232191,1.0085243,0.9945391714572906,1.026819109916687,0.02651511,0.09822697,0.09401188977062702,0.10126537084579468,0.0061580255,0.09822697,0.09401188977062702,0.10126537084579468,0.0061580255,1.0,1.0,1.0,0.0,1.0115856e-06,3.799591681286074e-07,6.702350532350465e-07,1.3465421e-06,9.768683e-06,4.041607553517679e-06,6.3441829070143285e-06,1.2242134e-05,-26.857004,-27.09117603302002,-26.513213634490967,0.5044353,2.218798,2.1880298852920532,2.259047269821167,0.05833442,0.7395993,0.7293433099985123,0.7530157715082169,0.019444814,0.158,0.1340000070631504,0.17600001394748688,0.028361306,0.0006666667,0.0,0.0,0.0023094013,0.15261754,0.14365620911121368,0.15894320607185364,0.014854355,7.003328,7.122494101524353,7.359993934631348,0.6762772,7.0233274,7.142494082450867,7.379993915557861,0.6762772,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4142585,0.4026053762063384,0.5495585501194,0.232191,0.41425923,0.40260597970336676,0.5495589226484299,0.23219033,1.016639,1.0031700730323792,1.0279233753681183,0.025016133,0.08921876,0.09377781115472317,0.09927284345030785,0.028441243,0.096386544,0.09377781115472317,0.09927284345030785,0.005491387,0.9166667,1.0,1.0,0.28867513,7.43016e-07,3.6965499106145217e-07,3.9746863933487475e-07,1.1158577e-06,9.527493e-06,3.941817340091802e-06,6.18754347669892e-06,1.1939875e-05,-27.025724,-27.47997760772705,-26.64266538619995,0.6645077,2.2366505,2.207018196582794,2.2614766359329224,0.055036627,0.74555016,0.7356727570295334,0.7538255602121353,0.018345546,0.17066668,0.1640000119805336,0.17800001427531242,0.021393854,0.0,0.0,0.0,0.0,0.15608633,0.13983682915568352,0.17419810593128204,0.022987606,7.0233274,7.142494082450867,7.379993915557861,0.6762772,7.0433273,7.16249406337738,7.399993896484375,0.6762772,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.41425923,0.40260597970336676,0.5495589226484299,0.23219033,0.41426003,0.40260597970336676,0.5495593249797821,0.23218945,1.0215644,0.9895691573619843,1.0481315553188324,0.039171893,0.0743264,0.06789466179907322,0.10243451409041882,0.04514034,0.09550846,0.08952636644244194,0.10243451409041882,0.008511832,0.75,0.75,1.0,0.45226702,7.645285e-07,2.6102073036327056e-07,4.038951217921749e-07,1.2377579e-06,9.292258e-06,3.844495495286537e-06,6.0347723547238274e-06,1.16450765e-05,-27.266228,-27.798534393310547,-26.566922664642334,0.6736436,2.2474864,2.177095592021942,2.3059353828430176,0.086179875,0.7491622,0.7256985455751419,0.768645167350769,0.028726634,0.17066668,0.15400001034140587,0.1900000125169754,0.04069696,0.0006666667,0.0,0.0,0.0023094013,0.16774689,0.14525796100497246,0.18086568638682365,0.023384336,7.0433273,7.16249406337738,7.399993896484375,0.6762772,7.063328,7.182494044303894,7.419993877410889,0.6762772,1190400.0,1190400.0,1190400.0,0.0
