condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0144004,0.09673856,0.0,0.0,0.0,0.0,0.0,-27.643755,26.000002,2.2317255,0.7439085,0.112,0.0,125,0.15246344,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,86,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9994254,0.10013239,0.0,0.0,0.0,0.0,0.0,-27.391296,26.000002,2.1987798,0.7329266,0.216,0.0,125,0.16801704,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0407835,0.091036685,0.0,0.0,0.0,0.0,0.0,-27.580473,26.000002,2.2897694,0.7632565,0.192,0.0,125,0.1446917,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0576227,0.08757443,0.0,0.0,0.0,0.0,0.0,-28.367298,26.000002,2.3268163,0.77560544,0.136,0.0,125,0.1636851,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,89,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9854066,0.10341737,0.0,0.0,0.0,0.0,0.0,-26.261038,26.000002,2.1679378,0.72264594,0.15200001,0.0,125,0.15029778,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0081148,0.09814884,0.0,0.0,0.0,0.0,0.0,-26.587822,26.000002,2.217897,0.739299,0.16000001,0.0,125,0.15873931,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0704327,0.08502906,0.0,0.0,0.0,0.0,0.0,-27.638422,26.0,2.3549988,0.7849996,0.11,0.0,100,0.16690016,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0311451,0.093079686,0.0,0.0,0.0,0.0,0.0,-27.293194,26.000002,2.2685645,0.75618815,0.15200001,0.0,125,0.14197575,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,93,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9995021,0.100114696,0.0,0.0,0.0,0.0,0.0,-26.929102,26.000002,2.1989486,0.7329829,0.15200001,0.0,125,0.16625923,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0443097,0.090300515,0.0,0.0,0.0,0.0,0.0,-28.012703,26.000002,2.2975273,0.76584244,0.15200001,0.0,125,0.14968689,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.011436,0.09740113,0.0,0.0,0.0,0.0,0.0,-27.047583,26.000002,2.2252035,0.7417345,0.18400002,0.0,125,0.17832497,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,96,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99747735,0.10058254,0.0,0.0,0.0,0.0,0.0,-27.132668,26.000002,2.194494,0.731498,0.17600001,0.0,125,0.16019544,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0262029,0.09414496,0.0,0.0,0.0,0.0,0.0,-27.664242,26.000002,2.2576916,0.7525639,0.2,0.0,125,0.17423932,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0347079,0.09231921,0.0,0.0,0.0,0.0,0.0,-27.307468,26.000002,2.2764027,0.7588009,0.136,0.0,125,0.15163928,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,99,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9956641,0.10100337,0.0,0.0,0.0,0.0,0.0,-27.021986,26.000002,2.1905048,0.7301683,0.080000006,0.0,125,0.14886491,,,,,,-23.813358,0.02,0.5175871,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,100,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99451387,0.10127125,0.0,0.0,0.0,0.0,0.0,-27.191364,26.000002,2.1879742,0.72932476,0.18400002,0.0,125,0.16962484,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0466167,0.08982212,0.0,0.0,0.0,0.0,0.0,-28.300123,26.000002,2.3026025,0.7675342,0.112,0.0,125,0.17729488,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0686227,0.08538416,0.0,0.0,0.0,0.0,0.0,-28.46967,26.000002,2.351017,0.78367233,0.17600001,0.0,125,0.17586906,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0181997,0.09589595,0.0,0.0,0.0,0.0,0.0,-27.222277,26.000002,2.240084,0.7466947,0.15200001,0.0,125,0.19185932,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0624317,0.08661005,0.0,0.0,0.0,0.0,0.0,-27.526743,26.0,2.3373964,0.7791321,0.16,0.0,100,0.16288961,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9982346,0.10040731,0.0,0.0,0.0,0.0,0.0,-26.46788,26.000002,2.19616,0.7320534,0.16800001,0.0,125,0.15103753,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,106,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9905041,0.10221059,0.0,0.0,0.0,0.0,0.0,-25.898317,26.000002,2.1791525,0.72638416,0.15200001,0.0,125,0.15727003,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0075439,0.09827795,0.0,0.0,0.0,0.0,0.0,-27.075432,26.000002,2.216641,0.73888034,0.14400001,0.0,125,0.16990165,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0256196,0.09427148,0.0,0.0,0.0,0.0,0.0,-26.548119,26.000002,2.2564082,0.7521361,0.136,0.0,125,0.13692446,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0039973,0.0990838,0.0,0.0,0.0,0.0,0.0,-27.219822,26.000002,2.2088382,0.7362794,0.104,0.0,125,0.1537298,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0652142,0.08605691,0.0,0.0,0.0,0.0,0.0,-27.69407,26.000002,2.343518,0.7811727,0.15200001,0.0,125,0.182307,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0383515,0.09154792,0.0,0.0,0.0,0.0,0.0,-27.773832,26.000002,2.284419,0.76147306,0.17600001,0.0,125,0.15706746,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0827463,0.08265207,0.0,0.0,0.0,0.0,0.0,-27.75818,26.000002,2.3820894,0.79402983,0.08800001,0.0,125,0.19033737,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0866159,0.08191889,0.0,0.0,0.0,0.0,0.0,-28.31279,26.000002,2.3906028,0.7968676,0.104,0.0,125,0.16384415,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.04721,0.08969949,0.0,0.0,0.0,0.0,0.0,-28.636244,26.000002,2.3039079,0.7679693,0.18400002,0.0,125,0.17217974,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0371659,0.0917982,0.0,0.0,0.0,0.0,0.0,-27.444214,26.000002,2.2818105,0.76060355,0.192,0.0,125,0.17033724,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,116,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9895663,0.102431536,0.0,0.0,0.0,0.0,0.0,-27.188734,26.000002,2.1770895,0.7256965,0.208,0.0,125,0.16597283,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,117,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9836577,0.10383465,0.0,0.0,0.0,0.0,0.0,-26.980742,26.0,2.1640902,0.7213634,0.19999999,0.0,100,0.16986868,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0853649,0.08215519,0.0,0.0,0.0,0.0,0.0,-27.311493,26.000002,2.3878505,0.7959502,0.096,0.0,125,0.15492745,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0573534,0.087628745,0.0,0.0,0.0,0.0,0.0,-26.761177,26.000002,2.3262239,0.77540797,0.136,0.0,125,0.19039597,,,,,,-23.813358,0.02,0.5175871,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0757675,0.083990954,0.0,0.0,0.0,0.0,0.0,-28.49444,26.000002,2.3667357,0.78891194,0.112,0.0,125,0.20090096,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.055819,0.08793888,0.0,0.0,0.0,0.0,0.0,-27.944557,26.000002,2.3228483,0.7742828,0.16000001,0.0,125,0.16260673,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0219738,0.0950662,0.0,0.0,0.0,0.0,0.0,-26.776217,26.000002,2.2483873,0.7494625,0.136,0.0,125,0.17851362,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0082629,0.09811538,0.0,0.0,0.0,0.0,0.0,-27.1095,26.000002,2.2182226,0.73940754,0.136,0.0,125,0.1519938,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,58,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0220344,0.095052935,0.0,0.0,0.0,0.0,0.0,-27.269022,26.000002,2.2485206,0.7495069,0.136,0.0,125,0.16907792,,,,,,,,,0
