update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
96,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57294714,0.5714017748832703,0.5760941952466965,0.0059083095,0.5748086,0.5731574892997742,0.5781263262033463,0.005937288,1.0317993,1.0189260244369507,1.0514971017837524,0.024360616,0.09307444,0.08881914801895618,0.09575173817574978,0.005265697,0.09307444,0.08881914801895618,0.09575173817574978,0.005265697,1.0,1.0,1.0,0.0,0.0018614888,0.0017763829382602125,0.0019150346633978188,0.000105313906,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.23229,-27.8370680809021,-26.787015914916992,0.65757775,2.2700038,2.2416821122169495,2.3133397698402405,0.053594414,0.7566679,0.7472273856401443,0.7711132913827896,0.017864805,0.13866667,0.11800000444054604,0.15400001034140587,0.03038341,0.0,0.0,0.0,0.0,0.14953423,0.13078270852565765,0.1643938235938549,0.019922908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5748086,0.5731574892997742,0.5781263262033463,0.005937288,0.57662123,0.5748485177755356,0.5801102519035339,0.005959272,1.0434426,1.0291821658611298,1.0522032380104065,0.026149888,0.090630405,0.08868969976902008,0.09350140206515789,0.005401543,0.090630405,0.08868969976902008,0.09350140206515789,0.005401543,1.0,1.0,1.0,0.0,0.001812608,0.0017737939197104424,0.0018700280343182385,0.00010803084,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.48453,-27.964245319366455,-27.112953662872314,0.71273696,2.2956192,2.264245927333832,2.314893424510956,0.057530902,0.7652065,0.7547486573457718,0.7716311514377594,0.019176973,0.13866667,0.11800000444054604,0.15400001034140587,0.028608117,0.0,0.0,0.0,0.0,0.16205323,0.15081802755594254,0.16816841810941696,0.014485619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57662123,0.5748485177755356,0.5801102519035339,0.005959272,0.5785095,0.5767286568880081,0.5818744599819183,0.005936935,1.0254322,1.0163812041282654,1.0344197452068329,0.021096062,0.094413795,0.09238081239163876,0.09630007110536098,0.004560471,0.094413795,0.09238081239163876,0.09630007110536098,0.004560471,1.0,1.0,1.0,0.0,0.001888276,0.0018476162222214043,0.0019260013941675425,9.120941e-05,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.231264,-27.531606197357178,-26.70707368850708,0.6754388,2.255996,2.236083209514618,2.2757688760757446,0.04641227,0.75199866,0.7453610748052597,0.7585896402597427,0.015470754,0.15866667,0.13200000673532486,0.1860000118613243,0.037652317,0.0,0.0,0.0,0.0,0.15802403,0.1460723802447319,0.17092454060912132,0.019618504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5785095,0.5767286568880081,0.5818744599819183,0.005936935,0.58004963,0.5775955319404602,0.5836311280727386,0.005940984,1.0478699,1.0261202156543732,1.0721494853496552,0.04369857,0.07700799,0.08470183797180653,0.09418985806405544,0.036691103,0.08998403,0.08470183797180653,0.09418985806405544,0.009203443,0.8333333,1.0,1.0,0.38924947,0.0015401598,0.001694036676781252,0.0018837970856111497,0.00073382206,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.403778,-28.195133209228516,-26.685791492462158,0.93236804,2.3053598,2.2575096487998962,2.3587759137153625,0.09613875,0.7684533,0.7525032311677933,0.7862586677074432,0.03204626,0.15266667,0.14000000804662704,0.17800001427531242,0.03208323,0.0,0.0,0.0,0.0,0.15913515,0.1450018174946308,0.16729123145341873,0.018670253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.58004963,0.5775955319404602,0.5836311280727386,0.005940984,0.58195823,0.5795219540596008,0.5856856405735016,0.006029043,1.0213302,1.0009242296218872,1.0329217910766602,0.031111797,0.09542829,0.09270074032247066,0.09979097917675972,0.0066979886,0.09542829,0.09270074032247066,0.09979097917675972,0.0066979886,1.0,1.0,1.0,0.0,0.0019085658,0.0018540147866588086,0.0019958195625804365,0.0001339598,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.015928,-27.30471706390381,-26.469656467437744,0.8340004,2.2469714,2.2020772099494934,2.2724732756614685,0.0684473,0.7489905,0.7340257465839386,0.7574910968542099,0.022815762,0.16066667,0.1340000070631504,0.18000001087784767,0.030215388,0.0,0.0,0.0,0.0,0.15461138,0.13869008421897888,0.1624465398490429,0.02545409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.58195823,0.5795219540596008,0.5856856405735016,0.006029043,0.5838233,0.5815369486808777,0.5876350402832031,0.0061195283,1.0318079,0.9991377145051956,1.050553947687149,0.03748695,0.093255244,0.08904759027063847,0.10021543875336647,0.008036917,0.093255244,0.08904759027063847,0.10021543875336647,0.008036917,1.0,1.0,1.0,0.0,0.0018651048,0.001780951744876802,0.0020043088006787,0.00016073833,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.403856,-27.942200183868408,-27.003272533416748,0.6991273,2.2700226,2.198146879673004,2.3112648129463196,0.08247293,0.75667423,0.7327156364917755,0.770421639084816,0.02749097,0.16466667,0.13600000739097595,0.18400001525878906,0.027387235,0.0,0.0,0.0,0.0,0.16625156,0.14540951326489449,0.17995788529515266,0.021506492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5838233,0.5815369486808777,0.5876350402832031,0.0061195283,0.5857256,0.5832459032535553,0.5894637554883957,0.006131117,1.0226288,1.0005538612604141,1.0451563894748688,0.029043043,0.095115334,0.09012521058320999,0.0998736247420311,0.0062455437,0.095115334,0.09012521058320999,0.0998736247420311,0.0062455437,1.0,1.0,1.0,0.0,0.0019023068,0.0018025041499640793,0.0019974723691120744,0.00012491086,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.252157,-27.557631969451904,-26.806546211242676,0.86582446,2.249828,2.2012625336647034,2.299389898777008,0.063895956,0.7499428,0.7337542176246643,0.7664633095264435,0.021298647,0.17000002,0.15000000968575478,0.19600000232458115,0.032918632,0.0006666667,0.0,0.0,0.0023094013,0.15912414,0.14969954267144203,0.16670477017760277,0.014871412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5857256,0.5832459032535553,0.5894637554883957,0.006131117,0.5875441,0.5850505083799362,0.5912964791059494,0.006131202,1.0419565,1.0298870205879211,1.0518642365932465,0.024300538,0.09092281,0.08874369598925114,0.0933502409607172,0.0051688165,0.09092281,0.08874369598925114,0.0933502409607172,0.0051688165,1.0,1.0,1.0,0.0,0.0018184563,0.00177487384644337,0.0018670047575142235,0.00010337634,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.364973,-27.57733964920044,-26.957709312438965,0.6404177,2.29235,2.2657967805862427,2.314147412776947,0.053462226,0.76411676,0.7552655935287476,0.7713825106620789,0.017820738,0.14133334,0.12400000542402267,0.15400001034140587,0.032955438,0.0006666667,0.0,0.0,0.0023094013,0.15680324,0.14613333344459534,0.16280271112918854,0.016886044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5875441,0.5850505083799362,0.5912964791059494,0.006131202,0.589228,0.5868610888719559,0.5933753699064255,0.006480581,1.0446243,1.022770881652832,1.0737797617912292,0.039553985,0.08419302,0.08437741547822952,0.09492382034659386,0.027428027,0.09057951,0.08437741547822952,0.09492382034659386,0.0082816,0.9166667,1.0,1.0,0.28867513,0.0016838604,0.0016875482397153974,0.0018984763592015952,0.0005485605,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.215736,-27.79141139984131,-26.578730583190918,0.7990436,2.2982194,2.250140964984894,2.3623626232147217,0.0870205,0.76607317,0.7500470280647278,0.7874542474746704,0.029006843,0.14916666,0.12999999523162842,0.17999999225139618,0.036296338,0.0,0.0,0.0,0.0,0.1613936,0.14648783951997757,0.17182424291968346,0.025621943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.589228,0.5868610888719559,0.5933753699064255,0.006480581,0.59110636,0.5886006504297256,0.5951615273952484,0.006506032,1.0288705,1.0091841369867325,1.0558605790138245,0.038797025,0.09391927,0.0879307184368372,0.09798229672014713,0.008681622,0.09391927,0.0879307184368372,0.09798229672014713,0.008681622,1.0,1.0,1.0,0.0,0.0018783854,0.0017586143221706152,0.0019596459169406444,0.00017363242,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.213354,-27.586295127868652,-26.986599445343018,0.7480249,2.26356,2.2202494740486145,2.322939693927765,0.08535516,0.7545201,0.7400831580162048,0.7743132412433624,0.028451722,0.16266668,0.12800000607967377,0.1860000118613243,0.039092742,0.0,0.0,0.0,0.0,0.15409626,0.14607205614447594,0.16107359156012535,0.019613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.59110636,0.5886006504297256,0.5951615273952484,0.006506032,0.5930131,0.5904935896396637,0.597135379910469,0.0065394817,1.0213784,1.007566899061203,1.0391875207424164,0.024663774,0.09533795,0.09137457050383091,0.09827341139316559,0.005444205,0.09533795,0.09137457050383091,0.09827341139316559,0.005444205,1.0,1.0,1.0,0.0,0.001906759,0.0018274913891218603,0.0019654681673273444,0.00010888409,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.157913,-27.42508363723755,-26.87752342224121,0.5141912,2.2470772,2.216691493988037,2.2862582206726074,0.05426134,0.7490258,0.7388972043991089,0.7620861083269119,0.018087111,0.168,0.15000000968575478,0.18400001525878906,0.02387848,0.0,0.0,0.0,0.0,0.158448,0.1448814831674099,0.16779246181249619,0.019841244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342400.0,342400.0,342400.0,0.0
107,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.5930131,0.5904935896396637,0.597135379910469,0.0065394817,0.49486735,0.583437591791153,0.5961342006921768,0.22988798,1.0345489,1.0127831548452377,1.0658880472183228,0.040104177,0.09271407,0.0859577115625143,0.09713293425738811,0.008545072,0.09271407,0.0859577115625143,0.09713293425738811,0.008545072,1.0,1.0,1.0,0.0,0.0018542814,0.0017191542137879878,0.0019426586222834885,0.00017090143,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.32405,-28.00528621673584,-26.708364486694336,0.86271167,2.276053,2.228167474269867,2.3450005054473877,0.088230945,0.75868434,0.7427225112915039,0.7816668450832367,0.02941031,0.164,0.15000000968575478,0.18000001087784767,0.03022341,0.0,0.0,0.0,0.0,0.15969454,0.14466334134340286,0.1752752624452114,0.02328717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.49486735,0.583437591791153,0.5961342006921768,0.22988798,0.4465537,0.43993475451134145,0.5967866331338882,0.2668027,1.0431725,1.0171440839767456,1.0691284537315369,0.04147465,0.08431663,0.08528478629887104,0.0961521826684475,0.027751634,0.09092163,0.08528478629887104,0.0961521826684475,0.0088648815,0.9166667,1.0,1.0,0.28867513,0.0016863326,0.001705695642158389,0.0019230435718782246,0.00055503263,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.443136,-27.84468364715576,-27.104535579681396,0.7227029,2.2950253,2.2377617359161377,2.352129638195038,0.09124606,0.76500845,0.7459205985069275,0.7840432375669479,0.03041536,0.14600001,0.12600000575184822,0.1640000119805336,0.03110101,0.0,0.0,0.0,0.0,0.15425585,0.14370375871658325,0.1673431098461151,0.018812114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
109,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4465537,0.43993475451134145,0.5967866331338882,0.2668027,0.39841437,0.007089109742082655,0.5980586856603622,0.2905499,1.0329224,0.9954654276371002,1.061864972114563,0.03836335,0.09303474,0.08672315068542957,0.10104973800480366,0.008333009,0.09303474,0.08672315068542957,0.10104973800480366,0.008333009,1.0,1.0,1.0,0.0,0.0018606946,0.001734462974127382,0.0020209947251714766,0.00016666017,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.143332,-27.678422927856445,-26.767115116119385,0.8278433,2.2724745,2.1900676488876343,2.336149513721466,0.08440106,0.7574915,0.7300225645303726,0.778716504573822,0.028133687,0.16133334,0.1340000070631504,0.18400001153349876,0.04299119,0.0006666667,0.0,0.0,0.0023094013,0.16001327,0.14543502777814865,0.17196987569332123,0.018597186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,0.0
110,0.083333336,0.0,0.0,0.28867513,1.4166666666666667,1.0,2.0,0.5149286505444373,0.39841437,0.007089109742082655,0.5980586856603622,0.2905499,0.35034242,0.008029603166505694,0.5988292396068573,0.30376035,1.0166074,1.0059362053871155,1.0300008058547974,0.025844289,0.09640345,0.09333157166838646,0.0986429750919342,0.0056817248,0.09640345,0.09333157166838646,0.0986429750919342,0.0056817248,1.0,1.0,1.0,0.0,0.0019280688,0.0018666313553694636,0.0019728594925254583,0.00011363449,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.120173,-27.586063385009766,-26.541873931884766,0.7901688,2.236581,2.2131038904190063,2.2660470008850098,0.056858566,0.745527,0.7377013117074966,0.7553490400314331,0.01895285,0.15933333,0.1340000070631504,0.18200001120567322,0.03226406,0.0,0.0,0.0,0.0,0.15597947,0.1395898200571537,0.16486549377441406,0.02187063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355200.0,355200.0,355200.0,0.0
111,0.16666667,0.0,0.0,0.38924947,1.5833333333333333,1.0,2.0,0.5149286505444371,0.35034242,0.008029603166505694,0.5988292396068573,0.30376035,0.25224045,0.005537398741580546,0.5926372706890106,0.30355105,1.0239818,1.0124545991420746,1.0461748242378235,0.0341634,0.09490064,0.08991625532507896,0.09717372246086597,0.0076501383,0.09490064,0.08991625532507896,0.09717372246086597,0.0076501383,1.0,1.0,1.0,0.0,0.0018980127,0.0017983250436373055,0.0019434743444435298,0.00015300274,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.07799,-27.391028881072998,-26.737633228302002,0.58813775,2.252805,2.2274444699287415,2.3016306161880493,0.07516098,0.750935,0.7424815148115158,0.7672102302312851,0.025053665,0.14600001,0.10400000214576721,0.17800001427531242,0.04933006,0.0,0.0,0.0,0.0,0.15196829,0.1449977159500122,0.15615319833159447,0.01503674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358400.0,358400.0,358400.0,0.0
112,0.16666667,0.0,0.0,0.38924947,1.75,1.75,2.0,0.45226701686664544,0.25224045,0.005537398741580546,0.5926372706890106,0.30355105,0.15400417,0.005070192797575146,0.1579989732708782,0.26579642,1.0247773,0.998213604092598,1.043392300605774,0.03870063,0.08818669,0.09052106365561485,0.100427670404315,0.028544609,0.09479237,0.09052106365561485,0.100427670404315,0.00821179,0.9166667,1.0,1.0,0.28867513,0.0017637337,0.0018104212649632245,0.0020085533033125103,0.0005708922,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.44696,-28.364136219024658,-26.796512126922607,1.0698892,2.254555,2.1961137652397156,2.2955089807510376,0.085143074,0.7515183,0.7320379614830017,0.765169695019722,0.02838103,0.15066667,0.12400000542402267,0.17000001296401024,0.039167088,0.0,0.0,0.0,0.0,0.15786709,0.14875700324773788,0.15966470167040825,0.015042208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.45226701686664544,0.15400417,0.005070192797575146,0.1579989732708782,0.26579642,0.15588982,0.006873822771012783,0.1597549724392593,0.26570287,1.0273901,1.002730280160904,1.0545662641525269,0.041672245,0.09428256,0.08824246935546398,0.0993747990578413,0.0089695025,0.09428256,0.08824246935546398,0.0993747990578413,0.0089695025,1.0,1.0,1.0,0.0,0.0018856511,0.0017648493812885135,0.0019874959834851325,0.00017939007,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.26711,-27.89650583267212,-26.879692554473877,0.74170494,2.2603033,2.206050753593445,2.3200921416282654,0.09168074,0.7534344,0.7353502660989761,0.7733640670776367,0.030560248,0.168,0.15000000968575478,0.18000001087784767,0.032,0.0,0.0,0.0,0.0,0.15470563,0.14340460672974586,0.16277945041656494,0.015041176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364800.0,364800.0,364800.0,0.0
114,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15588982,0.006873822771012783,0.1597549724392593,0.26570287,0.10789921,0.007343541132286191,0.016739662270992994,0.22819813,0.9992072,0.9785347878932953,1.0268609821796417,0.03408375,0.10046941,0.09400241822004318,0.1050668079406023,0.008038041,0.10046941,0.09400241822004318,0.1050668079406023,0.008038041,1.0,1.0,1.0,0.0,0.0020093883,0.0018800483085215092,0.0021013361983932555,0.00016076083,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.760252,-27.117589473724365,-26.29142951965332,0.62866026,2.1982996,2.152819514274597,2.2591392993927,0.074985765,0.7327666,0.7176065444946289,0.7530464380979538,0.024995254,0.164,0.15000000968575478,0.18800001218914986,0.039708026,0.0,0.0,0.0,0.0,0.14902733,0.13789774477481842,0.15362859517335892,0.016498214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.10789921,0.007343541132286191,0.016739662270992994,0.22819813,0.10980087,0.009375792928040028,0.01864025229588151,0.2281404,1.0223975,1.0087400376796722,1.032694697380066,0.021735625,0.095082454,0.0927545428276062,0.09800850786268711,0.0047505964,0.095082454,0.0927545428276062,0.09800850786268711,0.0047505964,1.0,1.0,1.0,0.0,0.001901649,0.0018550908425822854,0.0019601700478233397,9.501193e-05,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.564943,-27.950538158416748,-27.146713733673096,0.5332362,2.2493193,2.2192723155021667,2.2719737887382507,0.04781936,0.7497732,0.7397574484348297,0.757324606180191,0.01593979,0.15866667,0.14400000870227814,0.18400001525878906,0.030287512,0.0006666667,0.0,0.0,0.0023094013,0.15642484,0.14814145117998123,0.16902030631899834,0.01595415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.10980087,0.009375792928040028,0.01864025229588151,0.2281404,0.111751415,0.011252593016251922,0.020602210890501738,0.22809812,1.0116171,0.9921371787786484,1.0278873145580292,0.026683014,0.09752769,0.09378193505108356,0.10182696767151356,0.005918167,0.09752769,0.09378193505108356,0.10182696767151356,0.005918167,1.0,1.0,1.0,0.0,0.0019505537,0.0018756386125460267,0.0020365393720567226,0.00011836333,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.979513,-27.236802101135254,-26.636847019195557,0.60906607,2.225602,2.182745337486267,2.2613973021507263,0.05870381,0.7418673,0.7275817841291428,0.7537991404533386,0.019567939,0.17466669,0.16600001230835915,0.20000000298023224,0.028709622,0.0,0.0,0.0,0.0,0.15697622,0.14714575931429863,0.17085634917020798,0.018357137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,374400.0,374400.0,0.0
117,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.111751415,0.011252593016251922,0.020602210890501738,0.22809812,0.063698344,0.012540054274722934,0.020973876118659973,0.16948596,1.0126029,0.991965040564537,1.0303966701030731,0.029657029,0.09734648,0.09324781410396099,0.10186916030943394,0.006597118,0.09734648,0.09324781410396099,0.10186916030943394,0.006597118,1.0,1.0,1.0,0.0,0.0019469295,0.0018649562844075263,0.0020373831503093243,0.00013194235,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.272127,-27.68452024459839,-26.85680913925171,0.76345646,2.227771,2.182366669178009,2.2669180035591125,0.06524677,0.7425904,0.7274555861949921,0.7556393593549728,0.021748923,0.16333334,0.11999999731779099,0.1899999976158142,0.05399214,0.0,0.0,0.0,0.0,0.15660863,0.14475582540035248,0.1655808985233307,0.014875372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600.0,377600.0,377600.0,0.0
118,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.063698344,0.012540054274722934,0.020973876118659973,0.16948596,0.01565971,0.011599126504734159,0.020450545474886894,0.0072834883,1.0101361,0.9806250929832458,1.034155011177063,0.039839298,0.09806835,0.09247358702123165,0.1045644972473383,0.008920265,0.09806835,0.09247358702123165,0.1045644972473383,0.008920265,1.0,1.0,1.0,0.0,0.001961367,0.001849471649620682,0.0020912899053655565,0.0001784053,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.049812,-27.777596473693848,-26.26936960220337,0.9931303,2.222344,2.1574183106422424,2.275186538696289,0.08764821,0.7407813,0.7191394418478012,0.7583955526351929,0.029216077,0.164,0.1420000083744526,0.1940000019967556,0.032630157,0.0006666667,0.0,0.0,0.0023094013,0.15054958,0.14368558302521706,0.15449706092476845,0.010233586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01565971,0.011599126504734159,0.020450545474886894,0.0072834883,0.017606623,0.01355056744068861,0.022474222350865602,0.0073177665,1.0119494,1.0005428791046143,1.0270377099514008,0.015897954,0.09734564,0.09396508894860744,0.09987692348659039,0.0035476747,0.09734564,0.09396508894860744,0.09987692348659039,0.0035476747,1.0,1.0,1.0,0.0,0.0019469127,0.0018793017661664635,0.001997538493014872,7.0953494e-05,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.132048,-27.29391574859619,-26.787750720977783,0.5386415,2.2263331,2.201238214969635,2.25952810049057,0.034976188,0.742111,0.7337460815906525,0.7531760632991791,0.011658725,0.16466667,0.1420000083744526,0.18400001525878906,0.031534493,0.0,0.0,0.0,0.0,0.148986,0.13517754897475243,0.16275468096137047,0.018267732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.017606623,0.01355056744068861,0.022474222350865602,0.0073177665,0.019565241,0.015554062789306045,0.024451783392578363,0.007270363,1.010177,0.9938634186983109,1.0286845266819,0.032354023,0.097930945,0.09360866993665695,0.10142458602786064,0.007222811,0.097930945,0.09360866993665695,0.10142458602786064,0.007222811,1.0,1.0,1.0,0.0,0.0019586186,0.0018721733358688653,0.0020284916972741485,0.0001444562,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.962288,-27.36705207824707,-26.55263900756836,0.6009021,2.2224338,2.1865432262420654,2.2631511092185974,0.0711803,0.7408113,0.7288477718830109,0.7543837428092957,0.023726767,0.156,0.14000000804662704,0.17600001394748688,0.031171083,0.0,0.0,0.0,0.0,0.14913899,0.1373985931277275,0.16107526794075966,0.01782411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.019565241,0.015554062789306045,0.024451783392578363,0.007270363,0.021511583,0.017537493025884032,0.026301692705601454,0.007237779,1.0128212,0.9937278777360916,1.0284111201763153,0.031372037,0.09731702,0.09366907738149166,0.10145925171673298,0.0067475634,0.09731702,0.09366907738149166,0.10145925171673298,0.0067475634,1.0,1.0,1.0,0.0,0.0019463403,0.0018733814649749547,0.002029184892307967,0.00013495126,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.123243,-27.459646701812744,-26.795753002166748,0.5006052,2.2282512,2.1862449645996094,2.262549579143524,0.06901987,0.7427504,0.7287483513355255,0.7541832029819489,0.023006625,0.16200002,0.14800000935792923,0.17600001394748688,0.03238406,0.0006666667,0.0,0.0,0.0023094013,0.1545151,0.14122213795781136,0.16484136879444122,0.017984916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.021511583,0.017537493025884032,0.026301692705601454,0.007237779,0.023466991,0.019441936630755663,0.0281326393596828,0.007273993,1.0117158,0.975587785243988,1.042016863822937,0.042633485,0.097770505,0.09079828672111034,0.10578632168471813,0.009643833,0.097770505,0.09079828672111034,0.10578632168471813,0.009643833,1.0,1.0,1.0,0.0,0.00195541,0.001815965719288215,0.0021157264127396047,0.00019287664,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.167376,-27.77351474761963,-26.79051685333252,0.9189006,2.225819,2.146336019039154,2.2924829721450806,0.09379555,0.7419397,0.7154453545808792,0.764161005616188,0.031265188,0.15466668,0.1340000070631504,0.1680000089108944,0.04452034,0.0,0.0,0.0,0.0,0.15785243,0.15296883508563042,0.1723180152475834,0.022169743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393600.0,393600.0,393600.0,0.0
