condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,86,0.0,11,176,0.36051762,0.5021751,0.5021751,0.8487604,0.14165749,0.14165749,0.0,0.0,0.0,0.0,-24.879679,26.000002,1.8673103,0.62243676,0.264,0.0,125,0.19335492,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,87,0.0,11,176,0.5021751,0.6155076,0.6155076,0.94564533,0.11333254,0.11333254,0.0,0.0,0.0,0.0,-25.74682,26.000002,2.0804613,0.6934871,0.112,0.0,125,0.20462982,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,88,0.0,11,176,0.6155076,0.75114894,0.75114894,0.8676079,0.13564135,0.13564135,0.0,0.0,0.0,0.0,-25.284927,26.000002,1.9087754,0.6362585,0.16000001,0.0,125,0.17394546,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,89,0.0,11,176,0.75114894,0.8761389,0.8761389,0.90312475,0.12498999,0.12498999,0.0,0.0,0.0,0.0,-25.417587,26.000002,1.9869142,0.66230476,0.17600001,0.0,125,0.18490168,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,90,0.0,11,176,0.8761389,1.0057905,1.0,0.8872223,0.12965155,0.12965155,0.0,0.0,0.0,0.0,-25.515274,26.000002,1.951928,0.6506427,0.224,0.0,125,0.18336616,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,91,1.0,12,192,1.0,0.22949803,0.22949803,0.8877369,0.129498,0.129498,0.0,0.0,0.0,0.0,-25.719406,26.0,1.9530603,0.6510201,0.22999999,0.0,100,0.18741138,-0.00021960276,41.61515,1.5972698,20.791384,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,92,0.0,12,192,0.22949803,0.36368504,0.36368504,0.8722895,0.13418701,0.13418701,0.0,0.0,0.0,0.0,-25.0983,26.000002,1.9190751,0.6396917,0.24000001,0.0,125,0.18809073,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,93,0.0,12,192,0.36368504,0.49280024,0.49280024,0.88902265,0.12911521,0.12911521,0.0,0.0,0.0,0.0,-24.729876,26.000002,1.9558889,0.651963,0.24800001,0.0,125,0.20324439,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,94,0.0,12,192,0.49280024,0.62293565,0.62293565,0.88560456,0.1301354,0.1301354,0.0,0.0,0.0,0.0,-25.855162,26.000002,1.9483689,0.6494563,0.264,0.008,125,0.2198383,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,95,0.0,12,192,0.62293565,0.7642201,0.7642201,0.84990567,0.14128444,0.14128444,0.0,0.0,0.0,0.0,-25.131786,26.000002,1.8698298,0.6232766,0.24800001,0.0,125,0.20753568,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,96,0.0,12,192,0.7642201,0.90288305,0.90288305,0.8580396,0.13866292,0.13866292,0.0,0.0,0.0,0.0,-25.393944,26.000002,1.8877249,0.62924165,0.256,0.0,125,0.20035899,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,97,1.0,13,208,0.90288305,0.14881094,0.14881094,0.83586174,0.14592786,0.14592786,0.0,0.0,0.0,0.0,-25.21373,26.000002,1.8389325,0.6129775,0.272,0.0,125,0.21323209,-0.0003219014,34.702774,1.5950147,17.335115,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,98,0.0,13,208,0.14881094,0.27674976,0.27674976,0.8929977,0.12793882,0.12793882,0.0,0.0,0.0,0.0,-26.074268,26.000002,1.9646342,0.6548781,0.16800001,0.0,125,0.24529535,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,99,0.0,13,208,0.27674976,0.41873676,0.41873676,0.84775144,0.141987,0.141987,0.0,0.0,0.0,0.0,-25.04924,26.000002,1.8650904,0.6216968,0.28,0.0,125,0.22573736,,,,,,-24.085459,0.01,0.5083018,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,100,0.0,13,208,0.41873676,0.55881697,0.55881697,0.8536232,0.14008021,0.14008021,0.0,0.0,0.0,0.0,-24.953352,26.000002,1.8780086,0.6260029,0.216,0.0,125,0.22835827,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,101,0.0,13,208,0.55881697,0.7058408,0.7058408,0.8326123,0.14702383,0.14702383,0.0,0.0,0.0,0.0,-24.847006,26.000002,1.8317835,0.6105945,0.272,0.0,125,0.2504923,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,102,0.0,13,208,0.7058408,0.8466133,0.8466133,0.85148233,0.14077246,0.14077246,0.0,0.0,0.0,0.0,-24.628244,26.000002,1.8732985,0.62443286,0.208,0.0,125,0.25111106,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,103,0.0,13,208,0.8466133,0.97862625,0.97862625,0.87938327,0.132013,0.132013,0.0,0.0,0.0,0.0,-26.312086,26.000002,1.9346818,0.64489394,0.2,0.0,125,0.23775564,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,104,1.0,14,224,0.97862625,0.21403566,0.21403566,0.8683513,0.13540938,0.13540938,0.0,0.0,0.0,0.0,-24.036379,26.0,1.910411,0.6368037,0.21,0.0,100,0.2082072,-0.00013428087,35.24083,1.5933086,17.60435,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,105,0.0,14,224,0.21403566,0.37352872,0.37352872,0.79725826,0.15949304,0.15949304,0.0,0.0,0.0,0.0,-24.57895,26.000002,1.7540032,0.58466774,0.30400002,0.0,125,0.25121805,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,106,0.0,14,224,0.37352872,0.5253962,0.5253962,0.8185351,0.15186754,0.15186754,0.0,0.0,0.0,0.0,-24.453865,26.000002,1.8008132,0.6002711,0.256,0.008,125,0.25561216,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,107,0.0,14,224,0.5253962,0.6576125,0.6576125,0.87871516,0.13221626,0.13221626,0.0,0.0,0.0,0.0,-25.679016,26.000002,1.9332119,0.644404,0.216,0.0,125,0.24640666,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,108,0.0,14,224,0.6576125,0.7930182,0.7930182,0.86836296,0.13540573,0.13540573,0.0,0.0,0.0,0.0,-25.651487,26.000002,1.9104366,0.6368122,0.216,0.0,125,0.26227936,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,109,0.0,14,224,0.7930182,0.934962,0.934962,0.84788364,0.14194377,0.14194377,0.0,0.0,0.0,0.0,-25.079918,26.000002,1.8653812,0.62179375,0.24000001,0.0,125,0.28351066,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,110,1.0,15,240,0.934962,0.17388576,0.17388576,0.8572234,0.13892376,0.13892376,0.0,0.0,0.0,0.0,-24.928534,26.000002,1.8859291,0.62864304,0.23200001,0.0,125,0.25948116,-0.0001326726,30.89825,1.5914034,15.433079,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,111,0.0,15,240,0.17388576,0.33313498,0.33313498,0.7979227,0.15924922,0.15924922,0.0,0.0,0.0,0.0,-24.639584,26.000002,1.7554649,0.585155,0.272,0.0,125,0.32670683,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,112,0.0,15,240,0.33313498,0.4748791,0.4748791,0.84849495,0.1417441,0.1417441,0.0,0.0,0.0,0.0,-25.767141,26.000002,1.8667262,0.6222421,0.2,0.0,125,0.3162621,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,113,0.0,15,240,0.4748791,0.62197185,0.62197185,0.83240867,0.14709277,0.14709277,0.0,0.0,0.0,0.0,-24.463955,26.000002,1.8313357,0.61044526,0.15200001,0.0,125,0.29397562,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,114,0.0,15,240,0.62197185,0.76945865,0.76945865,0.83124673,0.14748684,0.14748684,0.0,0.0,0.0,0.0,-24.226696,26.000002,1.8287793,0.60959315,0.216,0.0,125,0.3015895,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,115,0.0,15,240,0.76945865,0.918496,0.918496,0.8267048,0.14903738,0.14903738,0.0,0.0,0.0,0.0,-24.404716,26.000002,1.8187869,0.6062623,0.312,0.0,125,0.3199172,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,116,1.0,16,256,0.918496,0.16562645,0.16562645,0.83229756,0.14713041,0.14713041,0.0,0.0,0.0,0.0,-24.620422,26.000002,1.8310912,0.6103637,0.256,0.0,125,0.29216188,-0.0001373449,34.479866,1.5922282,17.223871,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,117,0.0,16,256,0.16562645,0.33169284,0.33169284,0.7797182,0.1660664,0.1660664,0.0,0.0,0.0,0.0,-24.334808,26.0,1.7154143,0.57180476,0.32,0.0,100,0.31431478,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,118,0.0,16,256,0.33169284,0.47527397,0.47527397,0.8429027,0.1435811,0.1435811,0.0,0.0,0.0,0.0,-25.55013,26.000002,1.854423,0.61814106,0.28800002,0.0,125,0.34867072,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,119,0.0,16,256,0.47527397,0.617542,0.617542,0.84689254,0.14226808,0.14226808,0.0,0.0,0.0,0.0,-24.720182,26.000002,1.8632008,0.6210669,0.224,0.0,125,0.31205583,,,,,,-24.20414,0.0,0.48803222,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,120,0.0,16,256,0.617542,0.7546273,0.7546273,0.8630093,0.13708524,0.13708524,0.0,0.0,0.0,0.0,-25.51209,26.000002,1.8986583,0.6328861,0.2,0.0,125,0.33886543,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,121,0.0,16,256,0.7546273,0.8930359,0.8930359,0.8588368,0.13840862,0.13840862,0.0,0.0,0.0,0.0,-24.672012,26.000002,1.8894788,0.6298263,0.224,0.0,125,0.35742,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,122,0.0,16,256,0.8930359,1.034218,1.0,0.8502204,0.14118208,0.14118208,0.0,0.0,0.0,0.0,-24.951107,26.000002,1.8705221,0.6235074,0.208,0.0,125,0.3530835,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,123,1.0,17,272,1.0,0.24418889,0.24418889,0.84106827,0.14418887,0.14418887,0.0,0.0,0.0,0.0,-25.13146,26.000002,1.8503871,0.6167957,0.2,0.0,125,0.36156547,-0.00010930114,30.657448,1.5906429,15.312708,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,124,0.0,17,272,0.24418889,0.386223,0.386223,0.8476074,0.1420341,0.1420341,0.0,0.0,0.0,0.0,-26.078018,26.000002,1.8647735,0.6215912,0.208,0.0,125,0.41514394,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,125,0.0,17,272,0.386223,0.5413991,0.5413991,0.8091751,0.15517615,0.15517615,0.0,0.0,0.0,0.0,-24.085903,26.000002,1.7802207,0.5934069,0.23200001,0.0,125,0.41053662,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,126,0.0,17,272,0.5413991,0.6835685,0.6835685,0.84719396,0.14216937,0.14216937,0.0,0.0,0.0,0.0,-25.089485,26.000002,1.863864,0.621288,0.256,0.0,125,0.42170966,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,127,0.0,17,272,0.6835685,0.8228169,0.8228169,0.8562097,0.13924842,0.13924842,0.0,0.0,0.0,0.0,-25.097385,26.000002,1.8836989,0.62789965,0.2,0.0,125,0.38060272,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,128,0.0,17,272,0.8228169,0.96733123,0.96733123,0.8400891,0.14451434,0.14451434,0.0,0.0,0.0,0.0,-24.124485,26.000002,1.8482329,0.61607766,0.24800001,0.008,125,0.39146876,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,129,1.0,18,288,0.96733123,0.21212526,0.21212526,0.83924943,0.144794,0.144794,0.0,0.0,0.0,0.0,-24.595827,26.000002,1.8463856,0.6154619,0.23200001,0.0,125,0.3806173,5.557682e-06,31.78883,1.5920304,15.8785,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,130,0.0,18,288,0.21212526,0.35643202,0.35643202,0.8407133,0.14430675,0.14430675,0.0,0.0,0.0,0.0,-24.49605,26.0,1.8496063,0.6165354,0.17,0.0,100,0.40095484,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,131,0.0,18,288,0.35643202,0.50091296,0.50091296,0.8401894,0.14448094,0.14448094,0.0,0.0,0.0,0.0,-24.236395,26.000002,1.8484535,0.6161512,0.24800001,0.0,125,0.46813947,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,132,0.0,18,288,0.50091296,0.65321517,0.65321517,0.8172938,0.15230219,0.15230219,0.0,0.0,0.0,0.0,-24.83666,26.000002,1.7980824,0.5993608,0.32000002,0.0,125,0.45669365,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,133,0.0,18,288,0.65321517,0.80765605,0.80765605,0.8112378,0.15444085,0.15444085,0.0,0.0,0.0,0.0,-24.671974,26.000002,1.7847588,0.5949196,0.224,0.0,125,0.46814215,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,134,0.0,18,288,0.80765605,0.9468561,0.9468561,0.8563606,0.13920005,0.13920005,0.0,0.0,0.0,0.0,-25.574512,26.000002,1.8840309,0.62801033,0.216,0.0,125,0.48102188,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,135,1.0,19,304,0.9468561,0.19838315,0.19838315,0.8195098,0.15152705,0.15152705,0.0,0.0,0.0,0.0,-24.14515,26.000002,1.8029575,0.6009859,0.216,0.0,125,0.4522335,-2.4841465e-06,27.66039,1.591627,13.814277,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,136,0.0,19,304,0.19838315,0.35016152,0.35016152,0.8187901,0.15177837,0.15177837,0.0,0.0,0.0,0.0,-25.192467,26.000002,1.8013742,0.6004581,0.216,0.0,125,0.5451872,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,137,0.0,19,304,0.35016152,0.49562976,0.49562976,0.8372318,0.14546824,0.14546824,0.0,0.0,0.0,0.0,-24.566582,26.000002,1.8419467,0.61398226,0.24000001,0.0,125,0.5398601,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,138,0.0,19,304,0.49562976,0.64788157,0.64788157,0.8174375,0.1522518,0.1522518,0.0,0.0,0.0,0.0,-23.900675,26.000002,1.7983985,0.5994662,0.216,0.0,125,0.5499252,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,139,0.0,19,304,0.64788157,0.8027163,0.8027163,0.81013155,0.15483476,0.15483476,0.0,0.0,0.0,0.0,-24.506685,26.000002,1.782325,0.59410834,0.312,0.0,125,0.53628933,,,,,,-23.819977,0.0,0.47629794,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,140,0.0,19,304,0.8027163,0.9509572,0.9509572,0.8290321,0.14824083,0.14824083,0.0,0.0,0.0,0.0,-24.696093,26.000002,1.8239071,0.60796905,0.28800002,0.0,125,0.5656715,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,141,1.0,20,320,0.9509572,0.19360177,0.19360177,0.8457447,0.14264457,0.14264457,0.0,0.0,0.0,0.0,-25.110521,26.000002,1.8606756,0.6202252,0.18400002,0.0,125,0.537296,-0.00015648478,29.20332,1.5880504,14.585623,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,142,0.0,20,320,0.19360177,0.34739363,0.34739363,0.81306666,0.15379184,0.15379184,0.0,0.0,0.0,0.0,-23.725481,26.000002,1.7887824,0.5962608,0.224,0.0,125,0.607726,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,143,0.0,20,320,0.34739363,0.49153915,0.49153915,0.84119886,0.14414552,0.14414552,0.0,0.0,0.0,0.0,-24.637524,26.0,1.8506745,0.6168915,0.26,0.0,100,0.5546817,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,144,0.0,20,320,0.49153915,0.654612,0.654612,0.7876183,0.16307287,0.16307287,0.0,0.0,0.0,0.0,-24.330051,26.000002,1.7327948,0.5775983,0.264,0.0,125,0.6383457,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,145,0.0,20,320,0.654612,0.8112941,0.8112941,0.8049807,0.15668206,0.15668206,0.0,0.0,0.0,0.0,-24.481602,26.000002,1.7709929,0.59033096,0.296,0.0,125,0.6621198,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,146,0.0,20,320,0.8112941,0.97109675,0.97109675,0.7964159,0.15980268,0.15980268,0.0,0.0,0.0,0.0,-24.518248,26.000002,1.75215,0.58405006,0.264,0.0,125,0.6335738,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,147,1.0,21,336,0.97109675,0.23248288,0.23248288,0.79213387,0.1613861,0.1613861,0.0,0.0,0.0,0.0,-24.347898,26.000002,1.7427293,0.5809098,0.216,0.0,125,0.6713079,-0.00020799148,25.107061,1.5845325,12.5374775,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,148,0.0,21,336,0.23248288,0.39038622,0.39038622,0.8016086,0.15790334,0.15790334,0.0,0.0,0.0,0.0,-24.304928,26.000002,1.7635741,0.5878581,0.28800002,0.0,125,0.75354624,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,149,0.0,21,336,0.39038622,0.5442772,0.5442772,0.81278694,0.15389094,0.15389094,0.0,0.0,0.0,0.0,-24.718271,26.000002,1.788167,0.5960557,0.256,0.0,125,0.7197898,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,150,0.0,21,336,0.5442772,0.7114364,0.7114364,0.7768697,0.16715918,0.16715918,0.0,0.0,0.0,0.0,-23.804596,26.000002,1.7091475,0.56971586,0.256,0.0,125,0.7365278,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,151,0.0,21,336,0.7114364,0.87867403,0.87867403,0.776666,0.16723764,0.16723764,0.0,0.0,0.0,0.0,-23.78788,26.000002,1.7086993,0.5695665,0.30400002,0.0,125,0.6948169,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,152,0.0,21,336,0.87867403,1.0238893,1.0,0.83798766,0.14521529,0.14521529,0.0,0.0,0.0,0.0,-25.043407,26.000002,1.8436097,0.6145366,0.23200001,0.0,125,0.72739726,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,153,1.0,22,352,1.0,0.2416545,0.2416545,0.84876966,0.14165448,0.14165448,0.0,0.0,0.0,0.0,-25.110987,26.000002,1.8673306,0.62244356,0.208,0.0,125,0.71298903,-0.000114789305,27.36586,1.5821551,13.666994,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,154,0.0,22,352,0.2416545,0.39042974,0.39042974,0.8274694,0.14877522,0.14877522,0.0,0.0,0.0,0.0,-25.101576,26.000002,1.820469,0.606823,0.224,0.0,125,0.8377536,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,155,0.0,22,352,0.39042974,0.5349094,0.5349094,0.8401932,0.14447968,0.14447968,0.0,0.0,0.0,0.0,-25.190474,26.000002,1.848462,0.616154,0.2,0.0,125,0.8001676,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,156,0.0,22,352,0.5349094,0.70030874,0.70030874,0.7814663,0.16539931,0.16539931,0.0,0.0,0.0,0.0,-23.64722,26.0,1.7192602,0.57308674,0.24,0.0,100,0.67776227,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,157,0.0,22,352,0.70030874,0.85019165,0.85019165,0.82424784,0.14988291,0.14988291,0.0,0.0,0.0,0.0,-25.112104,26.000002,1.8133814,0.6044605,0.16800001,0.0,125,0.81821215,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,158,0.0,22,352,0.85019165,1.0053028,1.0,0.8093569,0.15511118,0.15511118,0.0,0.0,0.0,0.0,-24.866417,26.000002,1.7806208,0.5935403,0.24000001,0.0,125,0.82138413,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,159,1.0,23,368,1.0,0.24589129,0.24589129,0.8359707,0.14589126,0.14589126,0.0,0.0,0.0,0.0,-24.964903,26.000002,1.8391722,0.61305743,0.264,0.0,125,0.80624175,-2.5556092e-06,25.586655,1.5787008,12.777538,1.0,-24.201172,0.0,0.48131725,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,160,0.0,23,368,0.24589129,0.4058714,0.4058714,0.795934,0.1599801,0.1599801,0.0,0.0,0.0,0.0,-24.445566,26.000002,1.7510898,0.5836966,0.23200001,0.0,125,0.9471519,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,161,0.0,23,368,0.4058714,0.56171584,0.56171584,0.8073086,0.15584445,0.15584445,0.0,0.0,0.0,0.0,-23.769695,26.000002,1.7761145,0.59203815,0.33600003,0.0,125,0.9297233,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,162,0.0,23,368,0.56171584,0.7242768,0.7242768,0.7889838,0.16256094,0.16256094,0.0,0.0,0.0,0.0,-24.563538,26.000002,1.7357991,0.5785997,0.216,0.0,125,0.9710323,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,163,0.0,23,368,0.7242768,0.87488306,0.87488306,0.8221569,0.15060627,0.15060627,0.0,0.0,0.0,0.0,-24.13763,26.000002,1.8087813,0.6029271,0.30400002,0.0,125,0.9230067,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,164,0.0,23,368,0.87488306,1.0409398,1.0,0.77974343,0.16605675,0.16605675,0.0,0.0,0.0,0.0,-23.23923,26.000002,1.7154698,0.5718233,0.35200003,0.0,125,0.9778528,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,165,1.0,24,384,1.0,0.2750005,0.2750005,0.7569607,0.1750005,0.1750005,0.0,0.0,0.0,0.0,-24.18371,26.000002,1.6653467,0.5551156,0.272,0.008,125,0.9352539,1.9084626e-05,23.770514,1.5762012,11.869514,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,166,0.0,24,384,0.2750005,0.43888313,0.43888313,0.7854671,0.16388261,0.16388261,0.0,0.0,0.0,0.0,-24.258337,26.000002,1.7280622,0.5760207,0.272,0.0,125,1.0524426,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,167,0.0,24,384,0.43888313,0.6039522,0.6039522,0.78233427,0.16506909,0.16506909,0.0,0.0,0.0,0.0,-23.58864,26.000002,1.7211697,0.57372326,0.32000002,0.0,125,1.0629948,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,168,0.0,24,384,0.6039522,0.7498629,0.7498629,0.8359128,0.1459107,0.1459107,0.0,0.0,0.0,0.0,-25.360529,26.000002,1.8390449,0.613015,0.192,0.0,125,1.0297587,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,169,0.0,24,384,0.7498629,0.9118432,0.9118432,0.79053783,0.16198029,0.16198029,0.0,0.0,0.0,0.0,-24.128418,26.0,1.739218,0.57973933,0.26999998,0.01,100,0.849153,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,170,1.0,25,400,0.9118432,0.1691866,0.1691866,0.8031514,0.1573434,0.1573434,0.0,0.0,0.0,0.0,-24.0647,26.000002,1.7669684,0.5889895,0.24000001,0.0,125,1.0133377,-9.764979e-05,24.529976,1.5784631,12.249106,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,171,0.0,25,400,0.1691866,0.33230725,0.33230725,0.7874911,0.16312064,0.16312064,0.0,0.0,0.0,0.0,-23.93729,26.000002,1.732515,0.577505,0.264,0.0,125,1.2241856,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,172,0.0,25,400,0.33230725,0.48549742,0.48549742,0.8147691,0.15319018,0.15319018,0.0,0.0,0.0,0.0,-23.528141,26.000002,1.7925278,0.59750926,0.256,0.0,125,1.1870272,,,,,,,,,0
