update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4972231,0.49601152539253235,0.49825648218393326,0.0037242887,0.49921897,0.4983244091272354,0.5005958676338196,0.0036574586,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0019958813,0.002272747573442757,0.0023886272683739662,0.00094380596,0.024500595,0.024500595405697823,0.024500595405697823,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49921897,0.4983244091272354,0.5005958676338196,0.0036574586,0.501473,0.5005060136318207,0.5030264556407928,0.0036762357,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0022540286,0.0021786480210721493,0.0022680435213260353,0.00012596975,0.023955487,0.023955486714839935,0.023955486714839935,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.501473,0.5005060136318207,0.5030264556407928,0.0036762357,0.5031769,0.5020945370197296,0.5041668713092804,0.0036495307,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0017039552,0.0015909192734397948,0.0022863121703267097,0.0010313012,0.023422504,0.02342250570654869,0.02342250570654869,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5031769,0.5020945370197296,0.5041668713092804,0.0036495307,0.5043401,0.5030009746551514,0.5054235458374023,0.0044020284,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0011631398,0.0,0.002304362889844924,0.0012229737,0.022901384,0.0229013841599226,0.0229013841599226,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5043401,0.5030009746551514,0.5054235458374023,0.0044020284,0.50578076,0.5045740008354187,0.5073591619729996,0.003829356,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0014406573,0.0,0.0022094326559454203,0.0010662616,0.022391858,0.02239185757935047,0.02239185757935047,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50578076,0.5045740008354187,0.5073591619729996,0.003829356,0.50703436,0.5046600997447968,0.5094659328460693,0.0041142874,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.0012536013,0.0,0.002098665456287563,0.0011164894,0.021893667,0.021893667057156563,0.021893667057156563,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50703436,0.5046600997447968,0.5094659328460693,0.0041142874,0.5085619,0.5062723755836487,0.5115731507539749,0.004361417,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.0015275893,0.0014343239308800548,0.0021072709350846708,0.0009264142,0.021406561,0.021406561136245728,0.021406561136245728,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.48,0.47999998927116394,0.47999998927116394,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5085619,0.5062723755836487,0.5115731507539749,0.004361417,0.5098969,0.5067565888166428,0.5137219130992889,0.0047797286,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.0013349565,0.0,0.0019850844400934875,0.000988719,0.02093029,0.02093029022216797,0.02093029022216797,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.48,0.47999998927116394,0.47999998927116394,0.0,0.51,0.5099999904632568,0.5099999904632568,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5098969,0.5067565888166428,0.5137219130992889,0.0047797286,0.51100254,0.5072295218706131,0.5145401507616043,0.005110523,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.0011056612,0.0,0.0019116311450488865,0.000976632,0.020464616,0.020464615896344185,0.020464615896344185,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.51,0.5099999904632568,0.5099999904632568,0.0,0.53999996,0.5399999618530273,0.5399999618530273,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51100254,0.5072295218706131,0.5145401507616043,0.005110523,0.5127423,0.5088333934545517,0.5164962410926819,0.0052455342,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.086945795,0.09142387472093105,0.0965607687830925,0.027619954,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.9166667,1.0,1.0,0.28867513,0.0017397249,0.0018293282482773066,0.0019321138970553875,0.0005526561,0.020009305,0.020009305328130722,0.020009305328130722,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.53999996,0.5399999618530273,0.5399999618530273,0.0,0.56999993,0.5699999332427979,0.5699999332427979,0.0,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5127423,0.5088333934545517,0.5164962410926819,0.0052455342,0.47117355,0.5085963755846024,0.5172726809978485,0.14776912,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.09019662,0.09345360472798347,0.10265263356268406,0.028957687,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.9166667,1.0,1.0,0.28867513,0.0017646177,0.0018283376703038812,0.00200830859830603,0.00056653173,0.019564122,0.019564121961593628,0.019564121961593628,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.56999993,0.5699999332427979,0.5699999332427979,0.0,0.5737499,0.5999999046325684,0.5999999046325684,0.09093265,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.47117355,0.5085963755846024,0.5172726809978485,0.14776912,0.38581908,0.381730645429343,0.515392392873764,0.23073152,1.0236442,0.9999333322048187,1.0562355518341064,0.03901859,0.06645647,0.0,0.10002319514751434,0.04934189,0.09505332,0.08786495216190815,0.10002319514751434,0.008582858,0.6666667,0.0,1.0,0.49236596,0.0013121995,0.0,0.0019654645584523678,0.0009809387,0.019553652,0.019128846004605293,0.019128846004605293,0.001471568,-27.10611,-27.627034664154053,-26.25816059112549,0.9234265,2.252062,2.1998971700668335,2.3237645626068115,0.0858426,0.75068736,0.7332990765571594,0.7745881974697113,0.02861421,0.16333334,0.14400000870227814,0.19200000166893005,0.03774877,0.0006666667,0.0,0.0,0.0023094013,0.15368946,0.1375504732131958,0.17102019861340523,0.02162098,0.5737499,0.5999999046325684,0.5999999046325684,0.09093265,0.54874986,0.5512498989701271,0.6299998760223389,0.14703313,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38581908,0.381730645429343,0.515392392873764,0.23073152,0.3874803,0.38370917248539627,0.5158564448356628,0.230233,1.017767,0.9997592270374298,1.0381675958633423,0.029999599,0.08162258,0.09159289114177227,0.10005554370582104,0.038488626,0.09620268,0.09159289114177227,0.10005554370582104,0.0066947993,0.8333333,1.0,1.0,0.38924947,0.0016612242,0.0017130849591922015,0.0020054946944583207,0.0008383732,0.019993978,0.01870325207710266,0.01994931325316429,0.002335944,-27.018066,-27.334168434143066,-26.61318302154541,0.6678284,2.2391322,2.199514329433441,2.284014403820038,0.06600041,0.7463774,0.7331714481115341,0.7613381445407867,0.022000143,0.16466667,0.15800001099705696,0.17800001427531242,0.020312706,0.0,0.0,0.0,0.0,0.15319727,0.1334850862622261,0.1746530868113041,0.025359662,0.54874986,0.5512498989701271,0.6299998760223389,0.14703313,0.5787499,0.5812498778104782,0.6599998474121094,0.14703311,73600.0,73600.0,73600.0,0.0
23,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.3874803,0.38370917248539627,0.5158564448356628,0.230233,0.30207625,0.006720021949149668,0.5135759711265564,0.26183516,1.0327224,1.0119301974773407,1.053771734237671,0.04092903,0.06462396,0.0,0.09729119390249252,0.04824811,0.09313125,0.08835599757730961,0.09729119390249252,0.0091599235,0.6666667,0.0,1.0,0.49236596,0.0012626136,0.0,0.0018670404679141939,0.00095935713,0.019549139,0.01828712970018387,0.019505467731505632,0.0022839706,-27.577318,-27.95334529876709,-26.97088098526001,0.943378,2.2720344,2.2262908220291138,2.3183441758155823,0.0900457,0.7573448,0.7420969605445862,0.7727814167737961,0.030015228,0.16466667,0.15200001001358032,0.17800001427531242,0.022999343,0.0,0.0,0.0,0.0,0.17248802,0.1470499187707901,0.19837848469614983,0.029675463,0.5787499,0.5812498778104782,0.6599998474121094,0.14703311,0.54874986,0.35999995470046997,0.6899998188018799,0.17498207,76800.0,76800.0,76800.0,0.0
