update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
496,0.0,0.0,0.0,0.0,5.333333333333333,4.0,6.25,1.2309149097933274,0.023733767,-0.13540679402649403,0.16388890519738197,0.1800843,0.031397063,-0.1334949154406786,0.17219249159097672,0.18080632,0.031397063,-0.1334949154406786,0.17219249159097672,0.18080632,0.94141406,0.9178227931261063,0.9639177024364471,0.032037407,0.10643468,0.10866585001349449,0.12083200551569462,0.034220964,0.1147264,0.10866585001349449,0.12083200551569462,0.008401965,0.9166667,1.0,1.0,0.28867513,0.007663297,0.007823940948583186,0.00869990442879498,0.002463909,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068409234,0.0,0.13540679402649403,0.09994026,0.06566853,0.0,0.1334949154406786,0.09682161,-26.34466,-26.79154348373413,-25.945425987243652,0.5649045,2.0711524,2.019250452518463,2.1206612586975098,0.07048369,0.69038415,0.6730835139751434,0.7068871110677719,0.023494573,0.176,0.15200001001358032,0.20800000429153442,0.03428225,0.0,0.0,0.0,0.0,0.14605004,0.13866078853607178,0.15739936009049416,0.0125130555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,5.333333333333333,4.0,6.25,1.2309149097933274,0.031397063,-0.1334949154406786,0.17219249159097672,0.18080632,0.038134906,-0.12599307484924793,0.17849626392126083,0.17947151,0.038134906,-0.12599307484924793,0.17849626392126083,0.17947151,0.96247786,0.9286738187074661,0.9917836934328079,0.040735003,0.09358114,0.10191312804818153,0.11786507815122604,0.044408493,0.10946409,0.10191312804818153,0.11786507815122604,0.010256474,0.8333333,1.0,1.0,0.38924947,0.0067378418,0.0073377450462430716,0.008486285340040922,0.0031974113,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566853,0.0,0.1334949154406786,0.09682161,0.062409814,0.0,0.12599307484924793,0.09346941,-26.612219,-27.06380844116211,-26.158684253692627,0.6940296,2.1174936,2.043123185634613,2.1819676756858826,0.08961877,0.7058312,0.6810410916805267,0.7273225635290146,0.029872924,0.19000001,0.17400001361966133,0.20400000363588333,0.02815541,0.0,0.0,0.0,0.0,0.15216826,0.13977119699120522,0.1612180545926094,0.012042179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,5.333333333333333,4.0,6.25,1.2309149097933274,0.038134906,-0.12599307484924793,0.17849626392126083,0.17947151,0.044097763,-0.11860354617238045,0.18638256564736366,0.1795124,0.044097763,-0.11860354617238045,0.18638256564736366,0.1795124,0.97653073,0.946271076798439,1.004124253988266,0.04158151,0.08281746,0.07511760480701923,0.11316938698291779,0.050238345,0.105989166,0.0990729033946991,0.11316938698291779,0.009882559,0.75,0.75,1.0,0.45226702,0.0059628566,0.005408467375673354,0.00814819522202015,0.0036171607,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062409814,0.0,0.12599307484924793,0.09346941,0.05980904,0.0,0.11860354617238045,0.09153019,-26.572144,-26.912518978118896,-25.90228271484375,0.74474436,2.1484106,2.0818379521369934,2.2091174721717834,0.091481134,0.7161369,0.6939460039138794,0.7363725304603577,0.030493708,0.17133333,0.14800000935792923,0.1940000019967556,0.037594326,0.0006666667,0.0,0.0,0.0023094013,0.15182297,0.14405883848667145,0.15983590111136436,0.01107745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,5.333333333333333,4.0,6.25,1.2309149097933274,0.044097763,-0.11860354617238045,0.18638256564736366,0.1795124,0.052027594,-0.11071661859750748,0.19490763545036316,0.17977649,0.052027594,-0.11071661859750748,0.19490763545036316,0.17977649,0.95936626,0.9432287216186523,0.9821309596300125,0.034625884,0.110136546,0.10420097596943378,0.11404551565647125,0.009119183,0.110136546,0.10420097596943378,0.11404551565647125,0.009119183,1.0,1.0,1.0,0.0,0.007929831,0.0075024699326604605,0.00821127649396658,0.0006565812,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980904,0.0,0.11860354617238045,0.09153019,0.056613754,0.0,0.11071661859750748,0.08840876,-26.350664,-26.797234058380127,-25.95012855529785,0.7232682,2.110648,2.075144588947296,2.160731256008148,0.07617846,0.7035493,0.6917148679494858,0.7202437669038773,0.025392821,0.19066668,0.19200000539422035,0.21800000593066216,0.04189453,0.0006666667,0.0,0.0,0.0023094013,0.1527853,0.1429981254041195,0.1624939739704132,0.017364562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,5.333333333333333,4.0,6.25,1.2309149097933274,0.052027594,-0.11071661859750748,0.19490763545036316,0.17977649,0.058882196,-0.1021251305937767,0.20160448551177979,0.1782088,0.058882196,-0.1021251305937767,0.20160448551177979,0.1782088,0.9626624,0.9235599040985107,0.9800638854503632,0.053884514,0.09520281,0.10469748266041279,0.11924907192587852,0.04503976,0.10972055,0.10469748266041279,0.11924907192587852,0.012886773,0.8333333,1.0,1.0,0.38924947,0.0068546026,0.007538218516856432,0.008585932664573193,0.0032428626,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056613754,0.0,0.11071661859750748,0.08840876,0.053642303,0.0,0.1021251305937767,0.08470239,-26.489985,-26.741320610046387,-26.095445156097412,1.0114976,2.1178997,2.0318723917007446,2.15618360042572,0.11854832,0.70596653,0.6772908270359039,0.7187278866767883,0.03951611,0.17800002,0.16600001230835915,0.1900000125169754,0.037851386,0.0,0.0,0.0,0.0,0.15021288,0.14129004254937172,0.15906676277518272,0.015732087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,5.333333333333333,4.0,6.25,1.2309149097933274,0.058882196,-0.1021251305937767,0.20160448551177979,0.1782088,0.06500854,-0.10021816566586494,0.2097293585538864,0.17978089,0.06500854,-0.10021816566586494,0.2097293585538864,0.17978089,0.9737354,0.9279071688652039,0.9944576323032379,0.062614106,0.08508814,0.07673093117773533,0.11809487640857697,0.051949393,0.10721367,0.10129959881305695,0.11809487640857697,0.014664186,0.75,0.75,1.0,0.45226702,0.006126346,0.005524626933038235,0.008502830751240253,0.0037403563,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053642303,0.0,0.1021251305937767,0.08470239,0.0523456,0.0,0.10021816566586494,0.08280043,-26.980085,-27.553895473480225,-26.310819625854492,0.92788637,2.1422608,2.041436582803726,2.187850534915924,0.13775377,0.71408695,0.680478885769844,0.7292835265398026,0.045917913,0.18333334,0.1600000113248825,0.20200000330805779,0.037594322,0.0,0.0,0.0,0.0,0.15701556,0.15263967588543892,0.16263554617762566,0.011467114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,5.333333333333333,4.0,6.25,1.2309149097933274,0.06500854,-0.10021816566586494,0.2097293585538864,0.17978089,0.070584185,-0.09813136234879494,0.21600377187132835,0.17896412,0.070584185,-0.09813136234879494,0.21600377187132835,0.17896412,0.96723217,0.9286582916975021,1.0082635581493378,0.053954527,0.07743958,0.0,0.11785642802715302,0.05756734,0.10859203,0.09815391339361668,0.11785642802715302,0.013220767,0.6666667,0.0,1.0,0.49236596,0.0055756494,0.0,0.008485662285238504,0.0041448483,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523456,0.0,0.10021816566586494,0.08280043,0.050387572,0.0,0.09813136234879494,0.079548486,-26.770311,-27.12700653076172,-26.248582363128662,1.0515947,2.1279533,2.0430890321731567,2.2182241678237915,0.11870232,0.70931774,0.6810296922922134,0.7394080758094788,0.039567437,0.19000001,0.17600001394748688,0.21200000494718552,0.04023567,0.0006666667,0.0,0.0,0.0023094013,0.14920072,0.14512666687369347,0.15396622568368912,0.011289015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,5.333333333333333,4.0,6.25,1.2309149097933274,0.070584185,-0.09813136234879494,0.21600377187132835,0.17896412,0.07597822,-0.09067600220441818,0.2230265773832798,0.17764644,0.07597822,-0.09067600220441818,0.2230265773832798,0.17764644,0.9723112,0.9456562250852585,1.0048907995224,0.043205474,0.07491702,0.0,0.11335666850209236,0.05583297,0.10707542,0.09888057224452496,0.11335666850209236,0.010914322,0.6666667,0.0,1.0,0.49236596,0.005394025,0.0,0.00816168007440865,0.004019974,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387572,0.0,0.09813136234879494,0.079548486,0.04779145,0.0,0.09067600220441818,0.075943746,-26.493355,-27.358734130859375,-25.905742645263672,0.9754126,2.1391275,2.0804852843284607,2.2108038663864136,0.09505393,0.7130425,0.6934951096773148,0.7369346618652344,0.031684652,0.18,0.15000000968575478,0.20200000330805779,0.054205,0.0006666667,0.0,0.0,0.0023094013,0.15423827,0.14455457776784897,0.17128299549221992,0.016910478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.083333336,0.0,0.0,0.28867513,5.416666666666667,4.0,6.25,1.378954368902449,0.07597822,-0.09067600220441818,0.2230265773832798,0.17764644,0.034996957,-0.12780425511300564,0.2047155760228634,0.19411516,0.034996957,-0.12780425511300564,0.2047155760228634,0.19411516,0.9606032,0.9408637285232544,0.981066420674324,0.03580212,0.102112085,0.10446030832827091,0.11458728462457657,0.032943655,0.10983477,0.10446030832827091,0.11458728462457657,0.0089680245,0.9166667,1.0,1.0,0.28867513,0.0073520695,0.007521141902543604,0.008250284241512418,0.002371943,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779145,0.0,0.09067600220441818,0.075943746,0.069267064,0.0,0.12780425511300564,0.09916656,-26.550982,-27.152063369750977,-26.34567928314209,0.8052628,2.1133692,2.0699415802955627,2.1583892107009888,0.07876621,0.7044564,0.689980536699295,0.7194630950689316,0.026255399,0.19133334,0.17800001427531242,0.22600000724196434,0.054093074,0.0,0.0,0.0,0.0,0.14980313,0.14244384318590164,0.15816288068890572,0.011666751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,5.416666666666667,4.0,6.25,1.378954368902449,0.034996957,-0.12780425511300564,0.2047155760228634,0.19411516,0.04127309,-0.12571038864552975,0.21300195902585983,0.1931267,0.04127309,-0.12571038864552975,0.21300195902585983,0.1931267,0.95449287,0.9342209994792938,0.9792517572641373,0.043943617,0.08716855,0.0801171138882637,0.11635338515043259,0.053150956,0.11157629,0.10494506172835827,0.11635338515043259,0.011539779,0.75,0.75,1.0,0.45226702,0.006276136,0.0057684320490807295,0.008377443300560117,0.0038268685,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069267064,0.0,0.12780425511300564,0.09916656,0.066403486,0.0,0.12571038864552975,0.09560652,-26.444555,-27.08571767807007,-25.978042602539062,0.74544156,2.0999262,2.0553272366523743,2.1543968319892883,0.09667788,0.69997543,0.6851090788841248,0.7181322872638702,0.032225963,0.18333334,0.14800000935792923,0.2160000056028366,0.048895683,0.0006666667,0.0,0.0,0.0023094013,0.1492277,0.13917940482497215,0.16049917042255402,0.013288701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,5.416666666666667,4.0,6.25,1.378954368902449,0.04127309,-0.12571038864552975,0.21300195902585983,0.1931267,0.04811119,-0.12374174408614635,0.2201736643910408,0.19289473,0.04811119,-0.12374174408614635,0.2201736643910408,0.19289473,0.96073216,0.9343015104532242,0.975096195936203,0.04797223,0.094973534,0.10591466911137104,0.11634347774088383,0.044921953,0.11006088,0.10591466911137104,0.11634347774088383,0.011708155,0.8333333,1.0,1.0,0.38924947,0.0068380944,0.007625855738297105,0.008376729674637318,0.0032343804,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066403486,0.0,0.12571038864552975,0.09560652,0.06361546,0.0,0.12374174408614635,0.09227901,-26.373621,-26.57991313934326,-25.978864669799805,0.89783746,2.113653,2.0555043816566467,2.14525443315506,0.105541036,0.704551,0.6851681470870972,0.7150848358869553,0.035180353,0.18466668,0.1600000113248825,0.2160000056028366,0.033675816,0.0,0.0,0.0,0.0,0.14474875,0.13956484198570251,0.15067412331700325,0.016441455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.083333336,0.0,0.0,0.28867513,5.5,4.75,6.25,1.3142574813455414,0.04811119,-0.12374174408614635,0.2201736643910408,0.19289473,0.0066599753,-0.14245164766907692,0.17877042293548584,0.20051877,0.0066599753,-0.14245164766907692,0.17877042293548584,0.20051877,0.95608395,0.9342440068721771,0.9810834676027298,0.049699783,0.09558499,0.10445306450128555,0.11635495536029339,0.045797594,0.11131415,0.10445306450128555,0.11635495536029339,0.012962369,0.8333333,1.0,1.0,0.38924947,0.0068821195,0.007520620245486498,0.008377556689083576,0.0032974267,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361546,0.0,0.12374174408614635,0.09227901,0.0848588,0.0,0.14245164766907692,0.10789335,-26.487974,-27.005650997161865,-25.767932891845703,1.0017235,2.1034267,2.0553778409957886,2.1584267616271973,0.10934169,0.70114225,0.6851259618997574,0.7194756269454956,0.036447227,0.17916666,0.1574999950826168,0.19999998807907104,0.033154823,0.0,0.0,0.0,0.0,0.14733034,0.14079951867461205,0.15742970257997513,0.015426782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.3142574813455414,0.0066599753,-0.14245164766907692,0.17877042293548584,0.20051877,0.013382569,-0.13411245122551918,0.18642697110772133,0.1988799,0.013382569,-0.13411245122551918,0.18642697110772133,0.1988799,0.9616621,0.9379429370164871,0.9849351644515991,0.03548465,0.093369335,0.10354275070130825,0.11536076106131077,0.044140037,0.10956386,0.10354275070130825,0.11536076106131077,0.008966702,0.8333333,1.0,1.0,0.38924947,0.006722592,0.007455077604390681,0.0083059745375067,0.0031780826,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848588,0.0,0.14245164766907692,0.10789335,0.08072931,0.0,0.13411245122551918,0.10427973,-26.58859,-27.080877780914307,-26.09417152404785,0.6741407,2.115699,2.0635156631469727,2.166900634765625,0.078067794,0.70523304,0.6878385841846466,0.7223002463579178,0.0260226,0.16933334,0.1420000083744526,0.20000000298023224,0.04445495,0.0,0.0,0.0,0.0,0.15401475,0.14380908384919167,0.16930363699793816,0.022354212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.3142574813455414,0.013382569,-0.13411245122551918,0.18642697110772133,0.1988799,0.020226054,-0.12520506978034973,0.1946524977684021,0.19848843,0.020226054,-0.12520506978034973,0.1946524977684021,0.19848843,0.9560757,0.9307616055011749,0.9822611808776855,0.040827915,0.09504842,0.104171521961689,0.11729316227138042,0.045083378,0.111092396,0.104171521961689,0.11729316227138042,0.010461469,0.8333333,1.0,1.0,0.38924947,0.0068434854,0.007500349078327417,0.008445107145234942,0.003246003,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072931,0.0,0.13411245122551918,0.10427973,0.07727174,0.0,0.12520506978034973,0.10099655,-26.536966,-26.99557065963745,-25.794711589813232,0.97514695,2.1034086,2.047716438770294,2.1610177159309387,0.08982321,0.7011362,0.6825721561908722,0.7203392386436462,0.029941073,0.17466669,0.16600001230835915,0.17200001329183578,0.037497472,0.0006666667,0.0,0.0,0.0023094013,0.14223148,0.13585662096738815,0.15112263336777687,0.0146518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.3142574813455414,0.020226054,-0.12520506978034973,0.1946524977684021,0.19848843,0.0271195,-0.12039867416024208,0.20087675750255585,0.19821663,0.0271195,-0.12039867416024208,0.20087675750255585,0.19821663,0.9577097,0.9169624894857407,0.9848525375127792,0.054730188,0.09574228,0.10355736501514912,0.12107811868190765,0.045852832,0.111023605,0.10355736501514912,0.12107811868190765,0.013778427,0.8333333,1.0,1.0,0.38924947,0.0068934434,0.0074561298824846745,0.008717624237760901,0.0033014037,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727174,0.0,0.12520506978034973,0.10099655,0.073827274,0.0,0.12039867416024208,0.09777593,-26.501043,-27.15641498565674,-25.74946403503418,1.0638644,2.1070035,2.0173577964305878,2.16671884059906,0.120408826,0.70233446,0.6724525988101959,0.7222396433353424,0.04013628,0.19533335,0.16600001230835915,0.20800000429153442,0.059521325,0.0006666667,0.0,0.0,0.0023094013,0.14703998,0.13406021147966385,0.152885302901268,0.0202503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.083333336,0.0,0.0,0.28867513,5.583333333333333,4.75,7.0,1.378954368902449,0.0271195,-0.12039867416024208,0.20087675750255585,0.19821663,-0.015582847,-0.16210617870092392,0.17755572497844696,0.20099564,-0.015582847,-0.16210617870092392,0.17755572497844696,0.20099564,0.96378714,0.9192187786102295,1.0176171362400055,0.054657843,0.078208126,0.0,0.12046545557677746,0.058207564,0.10948349,0.09603340178728104,0.12046545557677746,0.013666903,0.6666667,0.0,1.0,0.49236596,0.005630985,0.0,0.00867351214401424,0.0041909446,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073827274,0.0,0.12039867416024208,0.09777593,0.09521046,0.0,0.16210617870092392,0.111787416,-26.622698,-27.313804149627686,-25.83704948425293,0.88304704,2.120374,2.0223217010498047,2.238802433013916,0.12024966,0.70679134,0.6741072684526443,0.7462674975395203,0.04008322,0.176,0.16600001230835915,0.19200000166893005,0.032896534,0.0006666667,0.0,0.0,0.0023094013,0.14923213,0.13279829546809196,0.16297560557723045,0.017399555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.0,1.378954368902449,-0.015582847,-0.16210617870092392,0.17755572497844696,0.20099564,-0.009463272,-0.15348325297236443,0.1795378513634205,0.19966857,-0.009463272,-0.15348325297236443,0.1795378513634205,0.19966857,0.96601397,0.9426118582487106,0.9977753609418869,0.04341029,0.0849941,0.0757641289383173,0.11414991691708565,0.051637586,0.10863104,0.10051734000444412,0.11414991691708565,0.010695886,0.75,0.75,1.0,0.45226702,0.006119575,0.005455016973428428,0.008218793664127588,0.003717906,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521046,0.0,0.16210617870092392,0.111787416,0.09109566,0.0,0.15348325297236443,0.10882229,-26.478233,-26.862470149993896,-26.124577045440674,0.67180914,2.1252732,2.07378751039505,2.1951496601104736,0.09550455,0.7084244,0.6912625133991241,0.731716588139534,0.031834852,0.156,0.1340000070631504,0.18400001525878906,0.03681897,0.0,0.0,0.0,0.0,0.14653769,0.1334274671971798,0.16004357859492302,0.019631475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.0,1.378954368902449,-0.009463272,-0.15348325297236443,0.1795378513634205,0.19966857,-0.0020511132,-0.14497488178312778,0.18154284358024597,0.19888197,-0.0020511132,-0.14497488178312778,0.18154284358024597,0.19888197,0.9565468,0.9478687196969986,0.9815730601549149,0.03963485,0.10294666,0.10433672741055489,0.11276561766862869,0.03377357,0.1109572,0.10433672741055489,0.11276561766862869,0.010555792,0.9166667,1.0,1.0,0.28867513,0.0074121584,0.007512243930250406,0.008119123755022883,0.002431697,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109566,0.0,0.15348325297236443,0.10882229,0.08645896,0.0,0.14497488178312778,0.105469815,-26.261957,-26.686474800109863,-25.949816703796387,0.70026875,2.1044447,2.085352838039398,2.1595038771629333,0.08719843,0.70148164,0.695117637515068,0.7198346257209778,0.029066147,0.18266667,0.16600001230835915,0.19600000232458115,0.026164977,0.0,0.0,0.0,0.0,0.14653583,0.13800916820764542,0.1552233137190342,0.015975624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,5.583333333333333,4.75,7.0,1.378954368902449,-0.0020511132,-0.14497488178312778,0.18154284358024597,0.19888197,0.004542871,-0.1372639164328575,0.18337896466255188,0.1983738,0.004542871,-0.1372639164328575,0.18337896466255188,0.1983738,0.9715698,0.9491927176713943,0.9930801838636398,0.040844277,0.091583125,0.10160611942410469,0.11241065710783005,0.04352642,0.10720289,0.10160611942410469,0.11241065710783005,0.01022672,0.8333333,1.0,1.0,0.38924947,0.006593985,0.007315640337765217,0.008093566866591573,0.003133902,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645896,0.0,0.14497488178312778,0.105469815,0.08307,0.0,0.1372639164328575,0.10189109,-26.625994,-27.13747262954712,-26.256011486053467,0.6479196,2.1374962,2.0882657170295715,2.184820055961609,0.089859225,0.7124987,0.6960886120796204,0.7282733768224716,0.029953083,0.17600001,0.15800001099705696,0.1900000125169754,0.037055243,0.0006666667,0.0,0.0,0.0023094013,0.15660803,0.14648927375674248,0.16444580629467964,0.013542701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.083333336,0.0,0.0,0.28867513,5.666666666666667,4.75,7.0,1.497472618255253,0.004542871,-0.1372639164328575,0.18337896466255188,0.1983738,-0.03901034,-0.1997523307800293,0.1345662996172905,0.19291566,-0.03901034,-0.1997523307800293,0.1345662996172905,0.19291566,0.9789123,0.932290643453598,1.0246458053588867,0.052869555,0.06639058,0.0,0.11687170714139938,0.059263546,0.10570981,0.09448527917265892,0.11687170714139938,0.013388738,0.5833333,0.0,1.0,0.51492864,0.0047801216,0.0,0.008414762560278177,0.004266975,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307,0.0,0.1372639164328575,0.10189109,0.103992105,0.0,0.1997523307800293,0.11211396,-26.940987,-27.548119068145752,-26.643128395080566,0.8234926,2.15365,2.051080346107483,2.25426584482193,0.11631536,0.71788335,0.6836934685707092,0.7514219731092453,0.03877179,0.17733334,0.14000000804662704,0.2160000056028366,0.04312631,0.0,0.0,0.0,0.0,0.15550534,0.14713257178664207,0.15990762412548065,0.013006351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,5.666666666666667,4.75,7.0,1.497472618255253,-0.03901034,-0.1997523307800293,0.1345662996172905,0.19291566,-0.03222278,-0.19022800400853157,0.14051275700330734,0.1905985,-0.03222278,-0.19022800400853157,0.14051275700330734,0.1905985,0.965756,0.9434249401092529,0.9899827539920807,0.05788165,0.09427164,0.102336211130023,0.11395007371902466,0.045181375,0.10907558,0.102336211130023,0.11395007371902466,0.014299782,0.8333333,1.0,1.0,0.38924947,0.0067875576,0.0073682068614289165,0.008204404963180423,0.0032530588,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103992105,0.0,0.1997523307800293,0.11211396,0.09908801,0.0,0.19022800400853157,0.10841769,-26.604622,-26.951212882995605,-25.799907684326172,1.2462969,2.1247056,2.075576364994049,2.1780055165290833,0.12734218,0.70823526,0.6918587982654572,0.7260018438100815,0.042447396,0.17466669,0.14400000870227814,0.1940000019967556,0.033912543,0.0006666667,0.0,0.0,0.0023094013,0.14806408,0.141679085791111,0.15914329886436462,0.016438633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,5.666666666666667,4.75,7.0,1.497472618255253,-0.03222278,-0.19022800400853157,0.14051275700330734,0.1905985,-0.025948467,-0.18048065155744553,0.1466042883694172,0.18851352,-0.025948467,-0.18048065155744553,0.1466042883694172,0.18851352,0.957894,0.9445697665214539,0.992223858833313,0.058814064,0.087143265,0.07693346031010151,0.11362228915095329,0.0541124,0.111144505,0.10181529819965363,0.11362228915095329,0.015895521,0.75,0.75,1.0,0.45226702,0.006274315,0.005539208999834955,0.008180804550647736,0.0038960925,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908801,0.0,0.19022800400853157,0.10841769,0.09474609,0.0,0.18048065155744553,0.10465151,-26.458189,-27.01810121536255,-25.96365976333618,0.8801777,2.107409,2.078095018863678,2.1829360127449036,0.12939353,0.70246965,0.6926983743906021,0.7276453673839569,0.043131184,0.18066669,0.16200001165270805,0.19200001284480095,0.050187528,0.0,0.0,0.0,0.0,0.14666627,0.14065754041075706,0.14918191730976105,0.011629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
