condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.96902937,0.10739166,0.0,0.0,0.012,0.6,0.6,-26.17797,26.000002,2.1319072,0.7106358,0.208,0.0,125,0.13300507,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.99815845,0.10042492,0.0,0.0,0.012,0.6,0.6,-26.20054,26.000002,2.1959925,0.7319975,0.192,0.0,125,0.15336747,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110857,0.097479716,0.0,0.0,0.012,0.6,0.6,-27.83138,26.000002,2.224433,0.74147767,0.192,0.0,125,0.14484401,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.97309464,0.10639111,0.0,0.0,0.012,0.6,0.6,-25.776451,26.000002,2.140851,0.713617,0.18400002,0.0,125,0.15358123,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0189965,0.09572018,0.0,0.0,0.012,0.6,0.6,-26.717777,26.000002,2.241837,0.74727905,0.14400001,0.0,125,0.13975781,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,219,0.0,2,32,-0.6,-0.61200005,-0.6,0.99754053,0.100567915,0.0,0.0,0.012,0.6,0.6,-27.009201,26.000002,2.194633,0.7315444,0.14400001,0.0,125,0.14725235,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0115902,0.097366534,0.0,0.0,0.012,0.6,0.6,-28.129864,26.000002,2.225543,0.7418477,0.17600001,0.0,125,0.17045125,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208749,0.09530707,0.0,0.0,0.012,0.6,0.6,-27.475765,26.0,2.2459695,0.7486565,0.19,0.0,100,0.16327588,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050334,0.09884771,0.0,0.0,0.012,0.6,0.6,-26.858221,26.000002,2.2111175,0.7370392,0.128,0.0,125,0.14089678,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120926,0.09725399,0.0,0.0,0.012,0.6,0.6,-26.741922,26.000002,2.226648,0.74221605,0.16800001,0.0,125,0.16139542,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0146025,0.09669352,0.0,0.0,0.012,0.6,0.6,-27.7567,26.000002,2.23217,0.7440567,0.15200001,0.0,125,0.14832589,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150253,0.09659947,0.0,0.0,0.012,0.6,0.6,-26.895622,26.000002,2.2331002,0.74436677,0.15200001,0.0,125,0.1460166,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0141603,0.09679206,0.0,0.0,0.012,0.6,0.6,-27.039331,26.000002,2.231197,0.7437324,0.112,0.0,125,0.13769144,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.9792033,0.10490511,0.0,0.0,0.012,0.6,0.6,-27.368954,26.000002,2.1542902,0.71809673,0.23200001,0.0,125,0.15197358,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.9161481,0.12129751,0.0,0.0,0.012,0.6,0.6,-25.559666,26.000002,2.015566,0.6718554,0.128,0.0,125,0.13566488,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222853,0.09499805,0.0,0.0,0.012,0.6,0.6,-27.410254,26.000002,2.2490728,0.74969095,0.136,0.0,125,0.146423,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.9471057,0.112952076,0.0,0.0,0.012,0.6,0.6,-26.00935,26.000002,2.0836742,0.6945581,0.2,0.0,125,0.13826719,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,231,0.0,2,32,-0.6,-0.61200005,-0.6,0.9944264,0.10129163,0.0,0.0,0.012,0.6,0.6,-26.977318,26.000002,2.1877818,0.7292606,0.2,0.0,125,0.14527358,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,232,0.0,2,32,-0.6,-0.61200005,-0.6,0.98468137,0.10359018,0.0,0.0,0.012,0.6,0.6,-26.585798,26.000002,2.1663423,0.7221141,0.18400002,0.0,125,0.14697585,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,233,0.0,2,32,-0.6,-0.61200005,-0.6,0.97836375,0.1051081,0.0,0.0,0.012,0.6,0.6,-26.607046,26.000002,2.1524432,0.7174811,0.23200001,0.0,125,0.14267698,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,234,0.0,2,32,-0.6,-0.61200005,-0.6,0.93986195,0.11485186,0.0,0.0,0.012,0.6,0.6,-25.927065,26.0,2.0677376,0.6892459,0.17,0.0,100,0.15587458,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.050679,0.088985875,0.0,0.0,0.012,0.6,0.6,-27.296242,26.000002,2.31154,0.7705133,0.14400001,0.0,125,0.1891089,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,236,0.0,2,32,-0.6,-0.61200005,-0.6,0.9921866,0.10181538,0.0,0.0,0.012,0.6,0.6,-26.959095,26.000002,2.1828542,0.7276181,0.17600001,0.0,125,0.14375359,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107994,0.097544,0.0,0.0,0.012,0.6,0.6,-26.26702,26.000002,2.223803,0.7412677,0.16000001,0.0,125,0.15096451,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278047,0.09379836,0.0,0.0,0.012,0.6,0.6,-27.202412,26.000002,2.2612157,0.7537386,0.112,0.0,125,0.18167764,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069127,0.09842089,0.0,0.0,0.012,0.6,0.6,-26.432781,26.000002,2.2152522,0.7384174,0.16800001,0.0,125,0.1373109,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0524641,0.08862084,0.0,0.0,0.012,0.6,0.6,-27.694088,26.000002,2.3154674,0.77182245,0.136,0.0,125,0.14868093,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191044,0.095696405,0.0,0.0,0.012,0.6,0.6,-27.378641,26.000002,2.2420743,0.7473581,0.18400002,0.0,125,0.17602916,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.9623019,0.10906818,0.0,0.0,0.012,0.6,0.6,-26.274199,26.000002,2.1171064,0.7057022,0.15200001,0.0,125,0.15010442,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0036275,0.099168204,0.0,0.0,0.012,0.6,0.6,-27.140228,26.000002,2.2080247,0.7360083,0.14400001,0.0,125,0.1526627,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0547631,0.08815295,0.0,0.0,0.012,0.6,0.6,-28.092876,26.000002,2.3205252,0.7735084,0.15200001,0.0,125,0.17815796,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043633,0.09900033,0.0,0.0,0.012,0.6,0.6,-26.313232,26.000002,2.2096434,0.7365478,0.112,0.0,125,0.13679725,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,246,0.0,2,32,-0.6,-0.61200005,-0.6,0.9835702,0.10385557,0.0,0.0,0.012,0.6,0.6,-26.384459,26.000002,2.1638978,0.7212993,0.224,0.0,125,0.13874005,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,247,0.0,2,32,-0.6,-0.61200005,-0.6,0.99082917,0.10213412,0.0,0.0,0.012,0.6,0.6,-27.019571,26.0,2.1798677,0.7266226,0.16,0.0,100,0.14971544,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0540369,0.08830049,0.0,0.0,0.012,0.6,0.6,-28.357498,26.000002,2.3189273,0.7729758,0.136,0.0,125,0.17548189,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.93616307,0.115834236,0.0,0.0,0.012,0.6,0.6,-25.657684,26.000002,2.0595999,0.68653333,0.16800001,0.0,125,0.14431743,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103265,0.09765027,0.0,0.0,0.012,0.6,0.6,-28.07912,26.000002,2.2227626,0.7409209,0.14400001,0.0,125,0.17055984,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326467,0.09275842,0.0,0.0,0.012,0.6,0.6,-26.97185,26.000002,2.271868,0.75728935,0.096,0.0,125,0.13807927,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.9955955,0.101019315,0.0,0.0,0.012,0.6,0.6,-26.753368,26.000002,2.1903539,0.730118,0.16800001,0.0,125,0.13978258,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368198,0.09187137,0.0,0.0,0.012,0.6,0.6,-28.101921,26.000002,2.281049,0.7603497,0.16000001,0.0,125,0.16345109,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900423,0.10231933,0.0,0.0,0.012,0.6,0.6,-27.079094,26.000002,2.1781366,0.72604555,0.17600001,0.0,125,0.15678394,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.9952086,0.10110936,0.0,0.0,0.012,0.6,0.6,-27.746088,26.000002,2.1895027,0.72983426,0.080000006,0.0,125,0.1452457,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057583,0.09868285,0.0,0.0,0.012,0.6,0.6,-26.560068,26.000002,2.2127123,0.73757076,0.120000005,0.0,125,0.153761,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.9936346,0.1014765,0.0,0.0,0.012,0.6,0.6,-26.671793,26.000002,2.1860397,0.7286799,0.16800001,0.0,125,0.14976598,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223157,0.09499138,0.0,0.0,0.012,0.6,0.6,-26.266743,26.000002,2.2491395,0.7497132,0.14400001,0.0,125,0.1487999,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221919,0.09501849,0.0,0.0,0.012,0.6,0.6,-26.830103,26.000002,2.248867,0.74962234,0.136,0.0,125,0.16763003,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012485,0.099712946,0.0,0.0,0.012,0.6,0.6,-27.27719,26.0,2.2027907,0.7342636,0.14999999,0.0,100,0.13768248,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024726,0.099432275,0.0,0.0,0.012,0.6,0.6,-26.160032,26.000002,2.205484,0.7351613,0.15200001,0.0,125,0.13933045,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969651,0.10070124,0.0,0.0,0.012,0.6,0.6,-26.742619,26.000002,2.193367,0.7311224,0.16000001,0.0,125,0.15403815,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110681,0.09748367,0.0,0.0,0.012,0.6,0.6,-26.78177,26.000002,2.2243943,0.7414648,0.16000001,0.0,125,0.1505717,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.9882253,0.10274831,0.0,0.0,0.012,0.6,0.6,-26.7918,26.000002,2.174139,0.724713,0.208,0.0,125,0.1592578,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031637,0.09927417,0.0,0.0,0.012,0.6,0.6,-26.501623,26.000002,2.2070043,0.7356681,0.16000001,0.0,125,0.15799996,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.98738235,0.102947935,0.0,0.0,0.012,0.6,0.6,-27.103981,26.000002,2.1722846,0.72409487,0.17600001,0.0,125,0.15674599,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0212365,0.09522773,0.0,0.0,0.012,0.6,0.6,-27.215294,26.000002,2.2467654,0.7489218,0.136,0.0,125,0.16251315,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.99843025,0.10036209,0.0,0.0,0.012,0.6,0.6,-26.872255,26.000002,2.1965904,0.7321968,0.16000001,0.0,125,0.13869417,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192755,0.0956587,0.0,0.0,0.012,0.6,0.6,-27.031013,26.000002,2.242451,0.7474837,0.136,0.0,125,0.16396512,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.051188,0.088881634,0.0,0.0,0.012,0.6,0.6,-27.399014,26.000002,2.3126597,0.7708866,0.16000001,0.0,125,0.21350327,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9790963,0.10493098,0.0,0.0,0.012,0.6,0.6,-26.834915,26.000002,2.1540549,0.7180183,0.15200001,0.0,125,0.13315065,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034063,0.09921874,0.0,0.0,0.012,0.6,0.6,-26.671558,26.000002,2.207538,0.735846,0.128,0.0,125,0.12223488,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0246168,0.09448941,0.0,0.0,0.012,0.6,0.6,-27.859587,26.0,2.2542021,0.7514007,0.19999999,0.0,100,0.15162708,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.9913113,0.10202078,0.0,0.0,0.012,0.6,0.6,-26.705784,26.000002,2.1809285,0.72697616,0.224,0.0,125,0.16280271,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014696,0.09966218,0.0,0.0,0.012,0.6,0.6,-26.82677,26.000002,2.203277,0.7344257,0.14400001,0.0,125,0.15262455,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.049707,0.08918523,0.0,0.0,0.012,0.6,0.6,-27.48752,26.000002,2.3094018,0.7698006,0.112,0.0,125,0.1701129,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.97758496,0.10529677,0.0,0.0,0.012,0.6,0.6,-26.842508,26.000002,2.15073,0.71691,0.16000001,0.0,125,0.13774994,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.017391,0.09607471,0.0,0.0,0.012,0.6,0.6,-27.030924,26.000002,2.2383049,0.7461016,0.15200001,0.0,125,0.14169645,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286912,0.0936071,0.0,0.0,0.012,0.6,0.6,-27.349464,26.000002,2.2631657,0.7543886,0.16000001,0.0,125,0.14829959,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.99319327,0.10157966,0.0,0.0,0.012,0.6,0.6,-27.010744,26.000002,2.1850688,0.7283563,0.18400002,0.0,125,0.14408375,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120513,0.09726322,0.0,0.0,0.012,0.6,0.6,-26.943779,26.000002,2.2265575,0.74218583,0.192,0.0,125,0.13770016,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,282,0.0,2,32,-0.6,-0.61200005,-0.6,0.9815081,0.10434986,0.0,0.0,0.012,0.6,0.6,-27.253824,26.000002,2.159361,0.719787,0.208,0.0,125,0.17955978,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086201,0.0980347,0.0,0.0,0.012,0.6,0.6,-27.147219,26.000002,2.2190087,0.73966956,0.15200001,0.0,125,0.1709166,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078113,0.09821745,0.0,0.0,0.012,0.6,0.6,-28.021357,26.000002,2.2172291,0.7390764,0.16800001,0.0,125,0.1567289,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132966,0.09698474,0.0,0.0,0.012,0.6,0.6,-27.994768,26.000002,2.229297,0.743099,0.23200001,0.0,125,0.18555835,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.9151673,0.12157178,0.0,0.0,0.012,0.6,0.6,-24.938725,26.0,2.0134082,0.6711361,0.17999999,0.0,100,0.1350212,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.9790661,0.104938254,0.0,0.0,0.012,0.6,0.6,-26.69758,26.000002,2.1539884,0.7179961,0.192,0.0,125,0.15787849,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0489391,0.08934308,0.0,0.0,0.012,0.6,0.6,-28.829514,26.000002,2.307712,0.7692374,0.18400002,0.0,125,0.17255378,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147896,0.096651904,0.0,0.0,0.012,0.6,0.6,-27.412275,26.000002,2.2325816,0.7441939,0.2,0.0,125,0.16484171,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462602,0.08989589,0.0,0.0,0.012,0.6,0.6,-28.801983,26.000002,2.3018184,0.76727283,0.17600001,0.0,125,0.19025716,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.9848664,0.10354608,0.0,0.0,0.012,0.6,0.6,-25.973755,26.000002,2.1667492,0.72224975,0.17600001,0.0,125,0.15907684,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.98046124,0.104601696,0.0,0.0,0.012,0.6,0.6,-27.313282,26.000002,2.1570578,0.7190193,0.14400001,0.0,125,0.15325354,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.96410334,0.108616725,0.0,0.0,0.012,0.6,0.6,-26.233015,26.000002,2.1210697,0.70702326,0.16800001,0.0,125,0.15436885,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0536169,0.088385925,0.0,0.0,0.012,0.6,0.6,-27.64206,26.000002,2.3180034,0.7726678,0.136,0.0,125,0.20241612,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,295,0.0,2,32,-0.6,-0.61200005,-0.6,0.9700233,0.10714617,0.0,0.0,0.012,0.6,0.6,-26.227554,26.000002,2.1340938,0.7113646,0.136,0.0,125,0.16931933,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163147,0.09631306,0.0,0.0,0.012,0.6,0.6,-27.388489,26.000002,2.235937,0.7453124,0.15200001,0.0,125,0.16262288,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219861,0.095063515,0.0,0.0,0.012,0.6,0.6,-26.762213,26.000002,2.2484143,0.7494714,0.16000001,0.0,125,0.14066319,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0509459,0.088931195,0.0,0.0,0.012,0.6,0.6,-28.379747,26.000002,2.312127,0.77070904,0.128,0.0,125,0.18019997,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0506254,0.08899684,0.0,0.0,0.012,0.6,0.6,-28.419956,26.0,2.311422,0.7704741,0.14,0.0,100,0.19329178,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0155258,0.0964882,0.0,0.0,0.012,0.6,0.6,-27.585247,26.000002,2.2342014,0.7447338,0.192,0.0,125,0.1508223,,,,,,,,,0
