update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
383,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25102666,0.23724749311804771,0.2799714580178261,0.038175955,0.2510285,0.23724914342164993,0.27997347712516785,0.038175985,1.004466,0.9815796911716461,1.0292791426181793,0.031522524,0.09922009,0.0934805329889059,0.10434083268046379,0.0073777204,0.09922009,0.0934805329889059,0.10434083268046379,0.0073777204,1.0,1.0,1.0,0.0,1.8377121e-06,1.7168329122796422e-06,1.97494597387049e-06,1.616207e-07,1.851599e-05,1.8074174022331135e-05,1.9066969343839446e-05,7.3543976e-07,-27.160904,-27.65416431427002,-26.786791801452637,0.6453344,2.2098694,2.1595184206962585,2.2644593715667725,0.06935095,0.7366231,0.719839483499527,0.7548198103904724,0.023116985,0.17333335,0.1420000083744526,0.20400000363588333,0.049118288,0.0,0.0,0.0,0.0,0.15701291,0.13939204439520836,0.16917923092842102,0.020920534,11.162496,11.122496366500854,11.193745851516724,0.053064704,11.192496,11.152496099472046,11.223745584487915,0.053064704,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2510285,0.23724914342164993,0.27997347712516785,0.038175985,0.25102988,0.23724914342164993,0.2799753174185753,0.038175963,1.0133933,0.9899463802576065,1.0393719971179962,0.04035154,0.076129586,0.06986349262297153,0.10234193503856659,0.046151605,0.09734357,0.09138560108840466,0.10234193503856659,0.008911643,0.75,0.75,1.0,0.45226702,1.4006654e-06,1.2805916753677593e-06,1.9061486966620578e-06,8.489744e-07,1.8104032e-05,1.767204912539455e-05,1.8642751911102096e-05,7.1907556e-07,-27.011614,-27.485347270965576,-26.589702129364014,0.71449,2.2295098,2.17792546749115,2.286664068698883,0.08877516,0.74316996,0.7259751856327057,0.7622213959693909,0.02959172,0.16200002,0.1420000083744526,0.17200001329183578,0.029566566,0.0,0.0,0.0,0.0,0.15035668,0.1415426805615425,0.16254382953047752,0.015575844,11.192496,11.152496099472046,11.223745584487915,0.053064704,11.222496,11.182495832443237,11.253745317459106,0.053064704,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25102988,0.23724914342164993,0.2799753174185753,0.038175963,0.25103137,0.237250704318285,0.2799772471189499,0.038176175,1.0067865,0.9813430905342102,1.0383039712905884,0.047142062,0.08492095,0.09155913442373276,0.10439076274633408,0.040518936,0.09898287,0.09155913442373276,0.10439076274633408,0.010765671,0.8333333,1.0,1.0,0.38924947,1.4968012e-06,1.6143905838816863e-06,1.841182921680229e-06,7.200176e-07,1.7701244e-05,1.7278880022786325e-05,1.8227974578621797e-05,7.0307556e-07,-27.0513,-27.441738605499268,-26.63462734222412,0.83939326,2.2149746,2.15899795293808,2.2843143939971924,0.103714615,0.7383249,0.7196660190820694,0.7614381611347198,0.034571536,0.15333335,0.12000000476837158,0.18400001525878906,0.037497476,0.0,0.0,0.0,0.0,0.15728635,0.14380331337451935,0.1754262112081051,0.01997777,11.222496,11.182495832443237,11.253745317459106,0.053064704,11.252495,11.212495565414429,11.283745050430298,0.053064704,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25103137,0.237250704318285,0.2799772471189499,0.038176175,0.25103283,0.23725225031375885,0.2799789756536484,0.038176548,1.0084189,0.9831209033727646,1.0265153050422668,0.03972605,0.08435863,0.09408117644488811,0.10396373271942139,0.039837193,0.098451965,0.09408117644488811,0.10396373271942139,0.008836514,0.8333333,1.0,1.0,0.38924947,1.4569009e-06,1.5280144225471304e-06,1.8578917604372691e-06,6.97166e-07,1.7307419e-05,1.6894445252546575e-05,1.7822424069890985e-05,6.8742986e-07,-26.935514,-27.34429359436035,-26.230844020843506,1.0220487,2.218566,2.162909150123596,2.2583788633346558,0.08739905,0.739522,0.7209697514772415,0.7527929693460464,0.029133009,0.15266667,0.12400000542402267,0.18400001525878906,0.04321055,0.0,0.0,0.0,0.0,0.15922943,0.1392667554318905,0.16658544540405273,0.02741628,11.252495,11.212495565414429,11.283745050430298,0.053064704,11.282495,11.24249529838562,11.31374478340149,0.053064704,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25103283,0.23725225031375885,0.2799789756536484,0.038176548,0.25103423,0.23725377395749092,0.2799794375896454,0.03817639,1.0145546,0.9847840070724487,1.0407032668590546,0.038917717,0.082785286,0.09105481952428818,0.10356728918850422,0.039266698,0.097061135,0.09105481952428818,0.10356728918850422,0.008715187,0.8333333,1.0,1.0,0.38924947,1.401474e-06,1.5256262599905313e-06,1.7641030751747167e-06,6.661118e-07,1.6922351e-05,1.6518568372703157e-05,1.7425908936274936e-05,6.7213506e-07,-27.24512,-27.737754821777344,-26.841844081878662,0.62785673,2.232065,2.166568100452423,2.289592981338501,0.08562068,0.74402165,0.7221893668174744,0.7631976902484894,0.028540233,0.15200001,0.1380000077188015,0.16200001165270805,0.037678063,0.0,0.0,0.0,0.0,0.15106077,0.1445915251970291,0.15926984325051308,0.016931877,11.282495,11.24249529838562,11.31374478340149,0.053064704,11.312495,11.272495031356812,11.34374451637268,0.053064704,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25103423,0.23725377395749092,0.2799794375896454,0.03817639,0.25103572,0.2372552938759327,0.279980905354023,0.038176242,1.0158921,1.0047385692596436,1.0409586429595947,0.031672265,0.08928872,0.09100005589425564,0.09891508519649506,0.02893366,0.0966477,0.09100005589425564,0.09891508519649506,0.0073072487,0.9166667,1.0,1.0,0.28867513,1.477399e-06,1.4898832034759835e-06,1.6791413202099648e-06,4.835526e-07,1.6545859e-05,1.6151061117852805e-05,1.7038207261066418e-05,6.571854e-07,-27.12532,-27.813477039337158,-26.72928762435913,0.88283914,2.2350073,2.2104689478874207,2.2901546955108643,0.06968039,0.74500245,0.7368230074644089,0.7633849233388901,0.0232268,0.15933333,0.12600000575184822,0.1860000118613243,0.035851546,0.0006666667,0.0,0.0,0.0023094013,0.15593156,0.13637668639421463,0.17514017969369888,0.023892114,11.312495,11.272495031356812,11.34374451637268,0.053064704,11.342495,11.302494764328003,11.373744249343872,0.053064704,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25103572,0.2372552938759327,0.279980905354023,0.038176242,0.2510372,0.23725678026676178,0.2799813151359558,0.038176138,1.0071479,0.9916468858718872,1.0245486497879028,0.028508486,0.09115672,0.09450452774763107,0.10194291174411774,0.029285043,0.098563485,0.09450452774763107,0.10194291174411774,0.0065439884,0.9166667,1.0,1.0,0.28867513,1.4775836e-06,1.4841849917957006e-06,1.6777366909082048e-06,4.790273e-07,1.6177735e-05,1.579171976118232e-05,1.6659128050378058e-05,6.425643e-07,-27.019575,-27.619828701019287,-26.618154048919678,0.78864264,2.2157698,2.1816667318344116,2.254051983356476,0.06271992,0.73858994,0.7272222489118576,0.7513507008552551,0.020906646,0.18466668,0.17000001296401024,0.2200000062584877,0.050534118,0.0,0.0,0.0,0.0,0.15227704,0.138203963637352,0.16308560967445374,0.016130924,11.342495,11.302494764328003,11.373744249343872,0.053064704,11.372495,11.332494497299194,11.403743982315063,0.053064704,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2510372,0.23725678026676178,0.2799813151359558,0.038176138,0.25103837,0.23725714534521103,0.2799825444817543,0.038176265,1.0226902,1.0014892518520355,1.044602870941162,0.037676737,0.074254535,0.06872640363872051,0.09966698288917542,0.044983916,0.09523357,0.09027115441858768,0.09966698288917542,0.008116832,0.75,0.75,1.0,0.45226702,1.1746262e-06,1.0971867254738754e-06,1.6407603595780529e-06,7.12071e-07,1.5817803e-05,1.544037240819307e-05,1.628849349799566e-05,6.282689e-07,-27.299974,-27.861133575439453,-26.653924465179443,0.8280142,2.249963,2.203320324420929,2.298172116279602,0.0828905,0.7499878,0.7344401180744171,0.7660573720932007,0.027630165,0.14666666,0.12999999523162842,0.1849999912083149,0.049420886,0.0,0.0,0.0,0.0,0.15525338,0.1419999562203884,0.16349025070667267,0.0234676,11.372495,11.332494497299194,11.403743982315063,0.053064704,11.4024935,11.362494230270386,11.433743715286255,0.053064704,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25103837,0.23725714534521103,0.2799825444817543,0.038176265,0.25103983,0.2372586838901043,0.27998409420251846,0.03817617,0.9964028,0.9829360544681549,1.0028177201747894,0.032466754,0.0939199,0.09936686046421528,0.10400845669209957,0.030122198,0.101087,0.09936686046421528,0.10400845669209957,0.007422954,0.9166667,1.0,1.0,0.28867513,1.4598763e-06,1.5373077815183933e-06,1.5974337941315753e-06,4.6726964e-07,1.546588e-05,1.509684307166026e-05,1.5926098058116622e-05,6.1429205e-07,-26.831665,-27.089208602905273,-26.296213626861572,0.86385125,2.19213,2.1625025272369385,2.2062430381774902,0.0714283,0.73071,0.7208341807126999,0.7354143708944321,0.023809426,0.158,0.12800000607967377,0.18400001525878906,0.037697364,0.0,0.0,0.0,0.0,0.14473456,0.12550755962729454,0.15391899272799492,0.01978244,11.4024935,11.362494230270386,11.433743715286255,0.053064704,11.432494,11.392493963241577,11.463743448257446,0.053064704,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25103983,0.2372586838901043,0.27998409420251846,0.03817617,0.2510412,0.23726016655564308,0.27998557686805725,0.03817615,1.0036093,0.983769878745079,1.0256364941596985,0.033367712,0.09224523,0.0943003986030817,0.10380800440907478,0.029710794,0.09943724,0.0943003986030817,0.10380800440907478,0.007480023,0.9166667,1.0,1.0,0.28867513,1.3931143e-06,1.4165610480176838e-06,1.650027115829289e-06,4.5225147e-07,1.5121784e-05,1.4760959857085254e-05,1.5571761196042644e-05,6.00624e-07,-27.093847,-27.244385719299316,-26.65022897720337,0.86572903,2.2079844,2.1643369793891907,2.256445348262787,0.0734104,0.7359948,0.7214456647634506,0.752148449420929,0.02447013,0.14266668,0.1300000064074993,0.1600000113248825,0.02990085,0.0,0.0,0.0,0.0,0.1524771,0.1414230801165104,0.16006634384393692,0.015224206,11.432494,11.392493963241577,11.463743448257446,0.053064704,11.462494,11.422493696212769,11.493743181228638,0.053064704,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2510412,0.23726016655564308,0.27998557686805725,0.03817615,0.25104222,0.23726016655564308,0.27998676151037216,0.038176496,1.024798,0.9838718473911285,1.0562081336975098,0.044966817,0.06678052,0.0,0.10379285737872124,0.049635187,0.09491336,0.0878765657544136,0.10379285737872124,0.009772691,0.6666667,0.0,1.0,0.49236596,9.92145e-07,0.0,1.4959408360937232e-06,7.362133e-07,1.4785346e-05,1.443255678168498e-05,1.5225308288790984e-05,5.872594e-07,-27.146479,-27.816128730773926,-26.510461807250977,0.8183259,2.2546005,2.1645613312721252,2.3237043023109436,0.098928995,0.7515335,0.7215204536914825,0.7745681405067444,0.032976333,0.15866667,0.13600000739097595,0.1860000118613243,0.03442339,0.0,0.0,0.0,0.0,0.15819222,0.14321981370449066,0.17648173868656158,0.022957023,11.462494,11.422493696212769,11.493743181228638,0.053064704,11.492493,11.45249342918396,11.523742914199829,0.053064704,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25104222,0.23726016655564308,0.27998676151037216,0.038176496,0.25104293,0.23726120591163635,0.27998805046081543,0.038176674,1.0379418,1.0121814161539078,1.0692674815654755,0.046488434,0.04978748,0.0,0.0972626656293869,0.05239032,0.09213064,0.08525995910167694,0.0972626656293869,0.010301649,0.5,0.0,1.0,0.52223295,7.105612e-07,0.0,1.4073265788283607e-06,7.4618254e-07,1.4456394e-05,1.4111449218034977e-05,1.4886563576510525e-05,5.741906e-07,-27.599592,-27.720149040222168,-27.267247676849365,0.8438594,2.2835174,2.2268436551094055,2.3524354696273804,0.10227658,0.7611725,0.7422812581062317,0.784145176410675,0.03409219,0.14800002,0.12800000607967377,0.16600001230835915,0.0282328,0.0,0.0,0.0,0.0,0.16183636,0.14825411513447762,0.17116188257932663,0.01865606,11.492493,11.45249342918396,11.523742914199829,0.053064704,11.522492,11.482493162155151,11.55374264717102,0.053064704,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25104293,0.23726120591163635,0.27998805046081543,0.038176674,0.2510443,0.23726246878504753,0.27998942136764526,0.038176678,1.0061371,0.9867437779903412,1.031419962644577,0.026930464,0.09877175,0.09302147291600704,0.10312341339886189,0.0061787306,0.09877175,0.09302147291600704,0.10312341339886189,0.0061787306,1.0,1.0,1.0,0.0,1.396084e-06,1.3286422131386644e-06,1.4627924826982053e-06,1.0271993e-07,1.4134759e-05,1.3797489145872532e-05,1.4555365851265378e-05,5.614156e-07,-27.097658,-27.725868701934814,-26.727885723114014,0.8085887,2.2135458,2.1708796620368958,2.2691691517829895,0.059248164,0.7378486,0.7236265689134598,0.7563897222280502,0.019749392,0.156,0.12800000607967377,0.1860000118613243,0.03245136,0.0,0.0,0.0,0.0,0.15060674,0.13624903932213783,0.16043218970298767,0.021098936,11.522492,11.482493162155151,11.55374264717102,0.053064704,11.552493,11.512492895126343,11.583742380142212,0.053064704,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2510443,0.23726246878504753,0.27998942136764526,0.038176678,0.25104558,0.23726336285471916,0.2799907773733139,0.038176745,1.0096686,1.0047925412654877,1.0242263972759247,0.02888837,0.090603024,0.09457563981413841,0.09891835786402225,0.029159745,0.09800008,0.09457563981413841,0.09891835786402225,0.006681534,0.9166667,1.0,1.0,0.28867513,1.256769e-06,1.2897836256797746e-06,1.4215177657206368e-06,4.1135291e-07,1.3820284e-05,1.3490521951098344e-05,1.4231529348762706e-05,5.4892837e-07,-26.93194,-27.331809043884277,-26.50171709060669,0.5329232,2.2213154,2.210587739944458,2.2533430457115173,0.06355569,0.74043846,0.7368625998497009,0.7511143535375595,0.021185227,0.18133335,0.15600001066923141,0.20000000298023224,0.02840401,0.0006666667,0.0,0.0,0.0023094013,0.14738967,0.13499557971954346,0.1606457233428955,0.019193904,11.552493,11.512492895126343,11.583742380142212,0.053064704,11.582493,11.542492628097534,11.613742113113403,0.053064704,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25104558,0.23726336285471916,0.2799907773733139,0.038176745,0.25104657,0.23726368322968483,0.27999207377433777,0.038177207,1.0290099,1.0100310742855072,1.0417002737522125,0.034773473,0.07298421,0.06992867030203342,0.09771784394979477,0.044178464,0.0938113,0.09093532525002956,0.09771784394979477,0.007418132,0.75,0.75,1.0,0.45226702,9.807435e-07,8.978462346931337e-07,1.3073584455014498e-06,5.9554543e-07,1.3512802e-05,1.3190373692850699e-05,1.3914894680056022e-05,5.367155e-07,-27.279703,-27.583802223205566,-26.669870853424072,0.65973645,2.2638671,2.222112774848938,2.2917863726615906,0.07650317,0.7546224,0.740704283118248,0.7639288157224655,0.025501061,0.13933334,0.12000000476837158,0.16200001165270805,0.023746137,0.0,0.0,0.0,0.0,0.15420386,0.1418791227042675,0.16541160643100739,0.02047573,11.582493,11.542492628097534,11.613742113113403,0.053064704,11.612493,11.572492361068726,11.643741846084595,0.053064704,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25104657,0.23726368322968483,0.27999207377433777,0.038177207,0.25104764,0.23726488649845123,0.2799929678440094,0.038177397,1.0195364,1.0015061497688293,1.0354767739772797,0.030657904,0.08139052,0.0921630859375,0.09969040378928185,0.038361505,0.09581992,0.0921630859375,0.09969040378928185,0.006770375,0.8333333,1.0,1.0,0.38924947,1.0714641e-06,1.188690220033095e-06,1.3148668926987739e-06,5.07635e-07,1.32121595e-05,1.2896904308945523e-05,1.3605315189124667e-05,5.24775e-07,-27.06109,-27.385872840881348,-26.65042495727539,0.52936417,2.2430248,2.203357517719269,2.278094470500946,0.067448735,0.74767494,0.7344525158405304,0.7593648582696915,0.022482915,0.16666667,0.1420000083744526,0.18800001218914986,0.029900845,0.0,0.0,0.0,0.0,0.15196057,0.1468646340072155,0.15880916640162468,0.009402782,11.612493,11.572492361068726,11.643741846084595,0.053064704,11.642491,11.602492094039917,11.673741579055786,0.053064704,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25104764,0.23726488649845123,0.2799929678440094,0.038177397,0.2510486,0.23726516589522362,0.2799942195415497,0.038177695,1.0191656,1.0012888461351395,1.0508425533771515,0.03394211,0.07437154,0.06702512316405773,0.0997088085860014,0.045086477,0.095949925,0.08895521983504295,0.0997088085860014,0.007450822,0.75,0.75,1.0,0.45226702,9.633185e-07,8.380729070722737e-07,1.3338498945358879e-06,5.8747287e-07,1.2918209e-05,1.2609964187504374e-05,1.3302616480359575e-05,5.1310076e-07,-27.299582,-27.662863731384277,-26.94640827178955,0.63205564,2.2422092,2.2028793692588806,2.311899721622467,0.07467412,0.74740314,0.7342931479215622,0.7706332504749298,0.024891375,0.16066667,0.1420000083744526,0.18800001218914986,0.033848148,0.0,0.0,0.0,0.0,0.1594624,0.15006282553076744,0.16243121027946472,0.019449644,11.642491,11.602492094039917,11.673741579055786,0.053064704,11.672492,11.632491827011108,11.703741312026978,0.053064704,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2510486,0.23726516589522362,0.2799942195415497,0.038177695,0.25104967,0.23726636543869972,0.27999551594257355,0.038177963,1.0088869,0.9887662976980209,1.0210939943790436,0.040224116,0.08450111,0.09526265040040016,0.10264693573117256,0.039825823,0.09835374,0.09526265040040016,0.10264693573117256,0.008882782,0.8333333,1.0,1.0,0.38924947,1.0631892e-06,1.1698379296376515e-06,1.3134350922427984e-06,5.027915e-07,1.2630797e-05,1.232940985573805e-05,1.300664962400333e-05,5.01684e-07,-27.210724,-27.341486930847168,-26.86538076400757,0.63629574,2.2195957,2.175329267978668,2.2464515566825867,0.08849482,0.73986524,0.7251097559928894,0.748817190527916,0.029498281,0.16333334,0.1340000070631504,0.18800001218914986,0.032083225,0.0,0.0,0.0,0.0,0.15490656,0.14820192009210587,0.1625463105738163,0.013196439,11.672492,11.632491827011108,11.703741312026978,0.053064704,11.702492,11.6624915599823,11.733741044998169,0.053064704,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25104967,0.23726636543869972,0.27999551594257355,0.038177963,0.25105044,0.23726755380630493,0.27999645471572876,0.038178254,1.0332928,0.9825718253850937,1.0614262819290161,0.050148457,0.06604619,0.0,0.1040953267365694,0.04907116,0.09318117,0.08686920441687107,0.1040953267365694,0.010562843,0.6666667,0.0,1.0,0.49236596,8.0446506e-07,0.0,1.2597480747444934e-06,5.985317e-07,1.2349778e-05,1.2055103525199229e-05,1.2717267736661597e-05,4.9052136e-07,-27.326834,-27.835766792297363,-26.82552480697632,0.7622815,2.2732894,2.161701202392578,2.335184335708618,0.110328786,0.7577632,0.7205670922994614,0.778394803404808,0.036776263,0.158,0.13600000739097595,0.1680000126361847,0.025326952,0.0,0.0,0.0,0.0,0.16300452,0.1471322886645794,0.18249649927020073,0.025689052,11.702492,11.6624915599823,11.733741044998169,0.053064704,11.732491,11.692491292953491,11.76374077796936,0.053064704,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25105044,0.23726755380630493,0.27999645471572876,0.038178254,0.25105163,0.23726867884397507,0.27999767661094666,0.03817824,1.0079291,0.9894845187664032,1.0290978252887726,0.026027508,0.09835372,0.09351950697600842,0.10245091281831264,0.0059582563,0.09835372,0.09351950697600842,0.10245091281831264,0.0059582563,1.0,1.0,1.0,0.0,1.188125e-06,1.126407170204402e-06,1.266410578182331e-06,9.2715936e-08,1.2075016e-05,1.1786892400778015e-05,1.2434323480192688e-05,4.7960515e-07,-26.877588,-27.101862907409668,-26.64533281326294,0.42510787,2.2174883,2.176909387111664,2.264060378074646,0.05726167,0.73916286,0.7256364673376083,0.7546868324279785,0.01908723,0.168,0.1420000083744526,0.19200000166893005,0.034954518,0.0013333334,0.0,0.0,0.003113996,0.15549748,0.13596007227897644,0.1715179942548275,0.023647835,11.732491,11.692491292953491,11.76374077796936,0.053064704,11.76249,11.722491025924683,11.793740510940552,0.053064704,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25105163,0.23726867884397507,0.27999767661094666,0.03817824,0.25105277,0.23726900294423103,0.2799987941980362,0.038178258,0.99543554,0.9809408336877823,1.0114266574382782,0.028801648,0.093897276,0.09740500897169113,0.10449336096644402,0.030041715,0.10125967,0.09740500897169113,0.10449336096644402,0.0066822735,0.9166667,1.0,1.0,0.28867513,1.1134725e-06,1.1636091130640125e-06,1.251915904276757e-06,3.569295e-07,1.1806362e-05,1.1524650517458213e-05,1.2157682704128092e-05,4.6893445e-07,-26.867567,-27.044764041900635,-26.474642753601074,0.6934801,2.1900017,2.15811288356781,2.225183069705963,0.0633649,0.7300007,0.7193709760904312,0.7417277097702026,0.021121638,0.17083333,0.16499999910593033,0.19749999791383743,0.043788403,0.0,0.0,0.0,0.0,0.1511359,0.1396063268184662,0.16117789968848228,0.022662222,11.76249,11.722491025924683,11.793740510940552,0.053064704,11.792491,11.752490758895874,11.823740243911743,0.053064704,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25105277,0.23726900294423103,0.2799987941980362,0.038178258,0.25105363,0.2372700572013855,0.27999988198280334,0.0381781,1.020588,0.9921460151672363,1.0417104661464691,0.040908046,0.07506923,0.06965353712439537,0.10182574205100536,0.045418687,0.095750056,0.09090811014175415,0.10182574205100536,0.008722693,0.75,0.75,1.0,0.45226702,8.718127e-07,7.757056437185383e-07,1.2038335626129992e-06,5.29696e-07,1.154369e-05,1.1268250091234222e-05,1.188719215861056e-05,4.5850393e-07,-27.136763,-27.551400661468506,-26.66575288772583,0.7782603,2.2453384,2.1827648282051086,2.291808843612671,0.089999504,0.74844617,0.7275882810354233,0.7639362812042236,0.029999843,0.16266668,0.14400000870227814,0.17000001296401024,0.034338776,0.0006666667,0.0,0.0,0.0023094013,0.15737094,0.14620615541934967,0.16400578245520592,0.017212791,11.792491,11.752490758895874,11.823740243911743,0.053064704,11.822491,11.782490491867065,11.853739976882935,0.053064704,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25105363,0.2372700572013855,0.27999988198280334,0.0381781,0.25105444,0.23727108538150787,0.2800009176135063,0.038178377,1.026652,1.0029217451810837,1.0451997518539429,0.02780282,0.07266969,0.06808028742671013,0.0993316862732172,0.04394246,0.09422263,0.0901227779686451,0.0993316862732172,0.005937727,0.75,0.75,1.0,0.45226702,8.169605e-07,7.521812506183778e-07,1.132778947976476e-06,4.962371e-07,1.1286859e-05,1.1017543329217006e-05,1.1622716101555852e-05,4.4830338e-07,-27.403902,-27.847431182861328,-27.00735569000244,0.68309927,2.2586794,2.2064719200134277,2.2994853258132935,0.061167397,0.75289315,0.7354906648397446,0.7664951086044312,0.020389127,0.14866668,0.13600000739097595,0.16200001165270805,0.017546479,0.0,0.0,0.0,0.0,0.15822278,0.14694109186530113,0.1640855297446251,0.016660102,11.822491,11.782490491867065,11.853739976882935,0.053064704,11.85249,11.812490224838257,11.883739709854126,0.053064704,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25105444,0.23727108538150787,0.2800009176135063,0.038178377,0.25105536,0.23727138340473175,0.2800017446279526,0.03817834,1.015215,0.9915540814399719,1.0366818606853485,0.038370863,0.08286638,0.09190493263304234,0.10198299959301949,0.039167006,0.09690085,0.09190493263304234,0.10198299959301949,0.00847743,0.8333333,1.0,1.0,0.38924947,9.1896317e-07,1.0431643886477104e-06,1.1007516889094404e-06,4.3243125e-07,1.10357405e-05,1.0772417226689868e-05,1.1364133342794958e-05,4.3832964e-07,-27.154276,-27.45534658432007,-26.56997776031494,0.7812659,2.233518,2.181462526321411,2.2807456851005554,0.08441754,0.74450594,0.7271541804075241,0.7602485865354538,0.028139176,0.156,0.12600000575184822,0.1860000118613243,0.038668755,0.0,0.0,0.0,0.0,0.15165175,0.14444173872470856,0.16045501828193665,0.018946534,11.85249,11.812490224838257,11.883739709854126,0.053064704,11.882489,11.842489957809448,11.913739442825317,0.053064704,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25105536,0.23727138340473175,0.2800017446279526,0.03817834,0.25105625,0.23727164044976234,0.2800029516220093,0.03817832,1.0200634,1.0095188915729523,1.035522997379303,0.037401408,0.081389844,0.09214628860354424,0.09783230349421501,0.03876847,0.09582401,0.09214628860354424,0.09783230349421501,0.00879086,0.8333333,1.0,1.0,0.38924947,8.781274e-07,9.752114635830367e-07,1.0576895590475033e-06,4.1769837e-07,1.0790213e-05,1.0532743544899859e-05,1.1111296771559864e-05,4.2857872e-07,-27.316292,-27.63005304336548,-27.023874282836914,0.8011532,2.2441843,2.2209859490394592,2.278196156024933,0.082284756,0.7480615,0.7403286844491959,0.7593987286090851,0.027428254,0.16133334,0.14000000804662704,0.17000001296401024,0.03718586,0.0006666667,0.0,0.0,0.0023094013,0.15868358,0.1464061364531517,0.16953838989138603,0.02080808,11.882489,11.842489957809448,11.913739442825317,0.053064704,11.91249,11.87248969078064,11.943739175796509,0.053064704,1305600.0,1305600.0,1305600.0,0.0
