update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
588,0.0,0.0,0.0,0.0,5.083333333333333,2.75,8.0,2.937479851639476,-0.15902777,-0.283644363284111,-0.10886251553893089,0.17081143,-0.15455286,-0.2876686304807663,-0.09836655110120773,0.17529643,-0.15519737,-0.2876686304807663,-0.09836655110120773,0.17588763,0.9576432,0.9106154292821884,1.000919908285141,0.06150634,0.07907633,0.0,0.12286248058080673,0.059531372,0.11127677,0.09978860430419445,0.12286248058080673,0.016109077,0.6666667,0.0,1.0,0.49236596,0.0075913277,0.0,0.011794798541814089,0.005715012,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.003760914,0.002177250280510634,0.00567288720048964,0.002251544,0.1880457,0.10886251553893089,0.283644363284111,0.11257721,0.18554635,0.09836655110120773,0.2876686304807663,0.11375508,-26.349709,-27.061341285705566,-25.584409713745117,1.1134651,2.106857,2.003393977880478,2.202067792415619,0.13531664,0.70228577,0.6677980124950409,0.7340226173400879,0.045105543,0.18266667,0.15000000968575478,0.20200000330805779,0.04133529,0.0,0.0,0.0,0.0,0.15275177,0.14485439285635948,0.16230199858546257,0.012222437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,5.083333333333333,2.75,8.0,2.937479851639476,-0.15455286,-0.2876686304807663,-0.09836655110120773,0.17529643,-0.14981125,-0.28557609766721725,-0.08810201287269592,0.17952439,-0.15089811,-0.28583671897649765,-0.08810201287269592,0.18052843,0.9677444,0.9218087643384933,1.01020148396492,0.0519006,0.07672564,0.0,0.11973861418664455,0.057292342,0.10842121,0.09767957217991352,0.11973861418664455,0.013066609,0.6666667,0.0,1.0,0.49236596,0.007365662,0.0,0.0114949073176831,0.005500065,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0037109272,0.001967331045307219,0.0057533723302185535,0.0022751016,0.18554635,0.09836655110120773,0.2876686304807663,0.11375508,0.18255782,0.08810201287269592,0.28557609766721725,0.115479976,-26.509521,-27.009093761444092,-26.037712574005127,0.7677094,2.12908,2.0280197858810425,2.2224875688552856,0.1141836,0.70969343,0.6760066151618958,0.7408292293548584,0.038061194,0.16000001,0.12800000607967377,0.20000000298023224,0.037523326,0.0006666667,0.0,0.0,0.0023094013,0.15040913,0.14231889694929123,0.15968573465943336,0.015919115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,5.083333333333333,2.75,8.0,2.937479851639476,-0.14981125,-0.28557609766721725,-0.08810201287269592,0.17952439,-0.14594018,-0.2888568490743637,-0.07706461474299431,0.18399313,-0.14694019,-0.2888568490743637,-0.07706461474299431,0.18491906,0.9706672,0.9337364286184311,1.0146317183971405,0.055745564,0.067939766,0.0,0.11653370410203934,0.060716297,0.10781893,0.09668709337711334,0.11653370410203934,0.014374355,0.5833333,0.0,1.0,0.51492864,0.0065222173,0.0,0.011187235359102488,0.0058287643,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0036511563,0.0017620402213651687,0.005711521836929023,0.0023095994,0.18255782,0.08810201287269592,0.28557609766721725,0.115479976,0.18047194,0.07706461474299431,0.2888568490743637,0.11726603,-26.979828,-27.38324785232544,-26.414512157440186,0.8573891,2.1355107,2.0542612075805664,2.232234299182892,0.122642666,0.7118369,0.6847537755966187,0.7440780997276306,0.040880885,0.17066668,0.14400000870227814,0.20200000330805779,0.035009954,0.0,0.0,0.0,0.0,0.15580745,0.14841914176940918,0.16526035591959953,0.01345612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,5.083333333333333,2.75,8.0,2.937479851639476,-0.14594018,-0.2888568490743637,-0.07706461474299431,0.18399313,-0.141873,-0.2916107699275017,-0.06564020365476608,0.18911144,-0.142873,-0.2916107699275017,-0.06564020365476608,0.19003578,0.9696922,0.9174651205539703,1.0174688696861267,0.06391657,0.06954806,0.0,0.12093045189976692,0.061943464,0.108303905,0.09606962092220783,0.12093045189976692,0.01610596,0.5833333,0.0,1.0,0.51492864,0.0066766143,0.0,0.01160932332277298,0.0059465724,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0036094387,0.0015412922657560557,0.0057771370047703385,0.0023453205,0.18047194,0.07706461474299431,0.2888568490743637,0.11726603,0.17826128,0.06564020365476608,0.2916107699275017,0.1199491,-26.65629,-27.532593250274658,-26.080957412719727,1.0249511,2.1333654,2.018463611602783,2.2384761571884155,0.14061923,0.7111218,0.6728212386369705,0.7461587339639664,0.04687308,0.18066669,0.14800000935792923,0.21200000494718552,0.056306522,0.0006666667,0.0,0.0,0.0023094013,0.15599078,0.14717204496264458,0.1693028099834919,0.015546134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,5.083333333333333,2.75,8.0,2.937479851639476,-0.141873,-0.2916107699275017,-0.06564020365476608,0.18911144,-0.13756339,-0.290122427046299,-0.05419341009110212,0.19419822,-0.13806339,-0.290122427046299,-0.05419341009110212,0.19466163,0.97164506,0.9191161543130875,1.0219355821609497,0.060423728,0.076821305,0.0,0.12050914019346237,0.05769017,0.10771221,0.09508119150996208,0.12050914019346237,0.015325416,0.6666667,0.0,1.0,0.49236596,0.007374846,0.0,0.011568877846002579,0.0055382564,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0035652258,0.0013128040300216526,0.005832215189002454,0.002398982,0.17826128,0.06564020365476608,0.2916107699275017,0.1199491,0.17582591,0.05419341009110212,0.290122427046299,0.12267457,-26.59638,-27.164848804473877,-25.730300426483154,0.8633958,2.1376617,2.0220959186553955,2.2483031153678894,0.13293487,0.712554,0.6740320026874542,0.7494343966245651,0.044311628,0.17800002,0.1420000083744526,0.20800000429153442,0.04765024,0.0006666667,0.0,0.0,0.0023094013,0.15783189,0.14947650209069252,0.16797370836138725,0.014703686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,5.083333333333333,2.75,8.0,2.937479851639476,-0.13756339,-0.290122427046299,-0.05419341009110212,0.19419822,-0.13091306,-0.28615598380565643,-0.041526745073497295,0.1979844,-0.13168126,-0.28615598380565643,-0.041526745073497295,0.1987078,0.95326585,0.8943498581647873,0.9942581951618195,0.07143877,0.09790259,0.10133090615272522,0.1275668628513813,0.04810817,0.11275678,0.10133090615272522,0.1275668628513813,0.018703913,0.8333333,1.0,1.0,0.38924947,0.0093986485,0.009727767203003168,0.012246419209986925,0.0046183844,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0035165185,0.0010838681482709944,0.005802448489703238,0.0024534913,0.17582591,0.05419341009110212,0.290122427046299,0.12267457,0.17102323,0.041526745073497295,0.28615598380565643,0.12432051,-26.315376,-26.90960454940796,-25.676871299743652,1.1257178,2.0972266,1.9676089882850647,2.1874117255210876,0.1571684,0.6990755,0.6558696776628494,0.7291372567415237,0.05238947,0.18266667,0.15800001099705696,0.20800000429153442,0.03492676,0.0,0.0,0.0,0.0,0.14262895,0.1265251338481903,0.1546127125620842,0.017305184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,5.083333333333333,2.75,8.0,2.937479851639476,-0.13091306,-0.28615598380565643,-0.041526745073497295,0.1979844,-0.12568699,-0.28879454731941223,-0.030019985046237707,0.20260365,-0.12668699,-0.28879454731941223,-0.030019985046237707,0.20355347,0.9597381,0.9049979001283646,1.0056455731391907,0.06397562,0.079651445,0.0,0.12447325140237808,0.05959276,0.11080548,0.0987311378121376,0.12447325140237808,0.01622235,0.6666667,0.0,1.0,0.49236596,0.007646539,0.0,0.011949432548135519,0.0057209055,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0034204647,0.0008305348746944219,0.00572311959695071,0.00248641,0.17102323,0.041526745073497295,0.28615598380565643,0.12432051,0.16783601,0.030019985046237707,0.28879454731941223,0.1261872,-26.597008,-27.374812126159668,-25.78717565536499,0.98963386,2.1114662,1.9910351037979126,2.212464451789856,0.14074919,0.7038221,0.6636783927679062,0.737488180398941,0.046916395,0.18333334,0.15000000968575478,0.2200000062584877,0.045313723,0.0006666667,0.0,0.0,0.0023094013,0.15775098,0.14915096014738083,0.1621890477836132,0.013321249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,5.083333333333333,2.75,8.0,2.937479851639476,-0.12568699,-0.28879454731941223,-0.030019985046237707,0.20260365,-0.11988628,-0.28754711151123047,-0.018052210099995136,0.20669918,-0.11988628,-0.28754711151123047,-0.018052210099995136,0.20669918,0.9552466,0.932921290397644,0.983367919921875,0.048842024,0.09538991,0.1039276160299778,0.11683321371674538,0.045870285,0.11151117,0.1039276160299778,0.11683321371674538,0.012902797,0.8333333,1.0,1.0,0.38924947,0.009157431,0.009977051289752126,0.011215988313779235,0.0044035474,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0033567203,0.0006003996895742603,0.005775890662334859,0.0025237438,0.16783601,0.030019985046237707,0.28879454731941223,0.1261872,0.16383441,0.018052210099995136,0.28754711151123047,0.12837279,-26.354086,-26.774258136749268,-25.85512685775757,0.7136144,2.1015844,2.052467793226242,2.1634525656700134,0.1074546,0.70052814,0.6841559559106827,0.7211508899927139,0.035818193,0.18400002,0.17400001361966133,0.1900000125169754,0.0228831,0.0,0.0,0.0,0.0,0.1484182,0.13993039727210999,0.1573551408946514,0.017918013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,5.083333333333333,2.75,8.0,2.937479851639476,-0.11988628,-0.28754711151123047,-0.018052210099995136,0.20669918,-0.11611848,-0.29326098412275314,-0.005703227681806311,0.21314126,-0.11645785,-0.29329805076122284,-0.005703227681806311,0.21346183,0.9710278,0.9139161705970764,1.0221864581108093,0.06927353,0.06984505,0.0,0.12195760197937489,0.062375788,0.10816103,0.0950916949659586,0.12195760197937489,0.017437005,0.5833333,0.0,1.0,0.51492864,0.0067051253,0.0,0.011707929894328117,0.0059880754,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.003276688,0.0003610441999626346,0.005750942276790738,0.0025674556,0.16383441,0.018052210099995136,0.28754711151123047,0.12837279,0.1620052,0.005703227681806311,0.29326098412275314,0.13313061,-26.571814,-27.50673532485962,-25.90049982070923,1.1342824,2.1363037,2.010655701160431,2.2488551139831543,0.15240481,0.7121012,0.6702185720205307,0.7496183812618256,0.050801605,0.17866667,0.15200001001358032,0.20000000298023224,0.03679262,0.0006666667,0.0,0.0,0.0023094013,0.14959486,0.1436530202627182,0.16317317634820938,0.018789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,5.083333333333333,2.75,8.0,2.937479851639476,-0.11611848,-0.29326098412275314,-0.005703227681806311,0.21314126,-0.11016428,-0.28948214650154114,0.005871572997421026,0.21694751,-0.11116428,-0.28948214650154114,0.005871572997421026,0.21791252,0.971111,0.9214326292276382,1.0037032067775726,0.05884382,0.08535743,0.0750446766614914,0.11983082816004753,0.052158542,0.107761346,0.09916322492063046,0.11983082816004753,0.014137639,0.75,0.75,1.0,0.45226702,0.008194313,0.007204289082437754,0.01150375953875482,0.00500722,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0032401038,0.00011406455132600968,0.005865219398401678,0.0026626121,0.1620052,0.005703227681806311,0.29326098412275314,0.13313061,0.1592204,0.0,0.28948214650154114,0.13295242,-26.53041,-26.909564971923828,-26.07368755340576,0.84332603,2.1364868,2.0271922945976257,2.208191156387329,0.12945904,0.71216226,0.6757307648658752,0.7360637336969376,0.04315301,0.17066668,0.15600001066923141,0.20800000429153442,0.03631512,0.0006666667,0.0,0.0,0.0023094013,0.15486766,0.13586996868252754,0.17186763137578964,0.02802341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.16666667,0.0,0.0,0.38924947,5.25,2.75,8.25,3.0488447886789096,-0.11016428,-0.28948214650154114,0.005871572997421026,0.21694751,-0.20024677,-0.28732188045978546,-0.11546414718031883,0.12240874,-0.20074677,-0.28732188045978546,-0.11546414718031883,0.12286464,0.9523563,0.9076041430234909,0.9910247921943665,0.05427218,0.09654764,0.10208811983466148,0.1237358096987009,0.04659181,0.11240462,0.10208811983466148,0.1237358096987009,0.014277413,0.8333333,1.0,1.0,0.38924947,0.0092685735,0.009800459258258343,0.01187863782979548,0.004472814,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0031844077,0.0,0.005789642920717597,0.0026590484,0.1592204,0.0,0.28948214650154114,0.13295242,0.20355563,0.11546414718031883,0.28732188045978546,0.115985766,-26.312471,-26.68175983428955,-26.05494213104248,0.8529736,2.0952256,1.9967690110206604,2.1802980303764343,0.11940114,0.6984086,0.6655896902084351,0.726766049861908,0.03980039,0.18083334,0.11999999731779099,0.2174999937415123,0.06556861,0.0,0.0,0.0,0.0,0.13784948,0.12868697941303253,0.1437254287302494,0.013984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,5.25,2.75,8.25,3.0488447886789096,-0.20024677,-0.28732188045978546,-0.11546414718031883,0.12240874,-0.19605595,-0.2878698855638504,-0.10675976425409317,0.12731516,-0.19673276,-0.2878698855638504,-0.10675976425409317,0.12792897,0.9578266,0.9180237203836441,1.006611317396164,0.056235008,0.07901179,0.0,0.12077787145972252,0.059105176,0.11105471,0.09849350154399872,0.12077787145972252,0.014562552,0.6666667,0.0,1.0,0.49236596,0.0075851325,0.0,0.011594675946980715,0.005674097,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0040711123,0.002309282950591296,0.005746437353082001,0.0023197152,0.20355563,0.11546414718031883,0.28732188045978546,0.115985766,0.20142902,0.10675976425409317,0.2878698855638504,0.11700142,-26.451853,-27.14179277420044,-26.17498254776001,0.98478854,2.1072605,2.0196924805641174,2.2145890593528748,0.123719476,0.70242023,0.6732308268547058,0.738196387887001,0.04123983,0.18333334,0.14400000870227814,0.23200000822544098,0.06144522,0.0,0.0,0.0,0.0,0.15502506,0.14260784909129143,0.168709859251976,0.019877275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,5.25,2.75,8.25,3.0488447886789096,-0.19605595,-0.2878698855638504,-0.10675976425409317,0.12731516,-0.19250478,-0.2936272770166397,-0.09862184897065163,0.13268705,-0.19350477,-0.2936272770166397,-0.09862184897065163,0.13358833,0.9688385,0.9258352965116501,1.0158208012580872,0.054432195,0.068539135,0.0,0.1186397522687912,0.060968604,0.1082232,0.0964233223348856,0.1186397522687912,0.013776749,0.5833333,0.0,1.0,0.51492864,0.0065797567,0.0,0.011389416642487049,0.005852986,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0040285806,0.0021351952163968235,0.005757397506386042,0.0023400283,0.20142902,0.10675976425409317,0.2878698855638504,0.11700142,0.19993468,0.09862184897065163,0.2936272770166397,0.11858766,-26.512869,-27.282955646514893,-26.09996509552002,1.0633848,2.1314874,2.0368783473968506,2.2348504662513733,0.11975323,0.71049577,0.6789594888687134,0.7449501603841782,0.039917745,0.172,0.15000000968575478,0.1940000019967556,0.03135718,0.0,0.0,0.0,0.0,0.1536758,0.13958663865923882,0.16366973519325256,0.015589875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,5.25,2.75,8.25,3.0488447886789096,-0.19250478,-0.2936272770166397,-0.09862184897065163,0.13268705,-0.18704396,-0.2892620265483856,-0.08972150646150112,0.13650528,-0.18804397,-0.2892620265483856,-0.08972150646150112,0.13742487,0.95664877,0.9197558909654617,0.9966238588094711,0.056108397,0.08811984,0.07674314081668854,0.1203292328864336,0.05384131,0.11133694,0.10081498883664608,0.1203292328864336,0.014171739,0.75,0.75,1.0,0.45226702,0.008459506,0.007367341546341777,0.011551606701686978,0.0051687662,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0039986935,0.001972436934011057,0.0058725455310195684,0.002371753,0.19993468,0.09862184897065163,0.2936272770166397,0.11858766,0.19641697,0.08972150646150112,0.2892620265483856,0.11889832,-26.279737,-27.00121784210205,-25.399540901184082,1.1537132,2.1046693,2.023503363132477,2.1926162242889404,0.123440936,0.70155644,0.6745011210441589,0.7308720797300339,0.041146982,0.17466669,0.14400000870227814,0.21000000461935997,0.044060566,0.0,0.0,0.0,0.0,0.15466909,0.14037556946277618,0.1686495691537857,0.02113527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,5.25,2.75,8.25,3.0488447886789096,-0.18704396,-0.2892620265483856,-0.08972150646150112,0.13650528,-0.18262501,-0.28749122470617294,-0.08870309311896563,0.14025505,-0.18312502,-0.28749122470617294,-0.08870309311896563,0.14072144,0.95525366,0.9267175942659378,1.0144158601760864,0.07734287,0.08174259,0.0,0.11839902028441429,0.062085815,0.11252123,0.09675617702305317,0.11839902028441429,0.0209527,0.6666667,0.0,1.0,0.49236596,0.00784729,0.0,0.011366305872797966,0.005960238,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0039283396,0.0017944301071111113,0.005785240442492068,0.0023779664,0.19641697,0.08972150646150112,0.2892620265483856,0.11889832,0.19408055,0.08870309311896563,0.28749122470617294,0.11875439,-26.326525,-27.069960594177246,-25.937554359436035,0.99041474,2.1016002,2.038819432258606,2.231759488582611,0.17015773,0.7005334,0.6796064972877502,0.7439198344945908,0.056719244,0.18733335,0.15800001099705696,0.1980000026524067,0.049133092,0.0,0.0,0.0,0.0,0.14972292,0.14053383469581604,0.16201574355363846,0.013902399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,5.25,2.75,8.25,3.0488447886789096,-0.18262501,-0.28749122470617294,-0.08870309311896563,0.14025505,-0.1779915,-0.293018601834774,-0.07941517420113087,0.14587466,-0.17868446,-0.29324105381965637,-0.07941517420113087,0.14651585,0.9536632,0.9037082195281982,1.0188462436199188,0.07016489,0.08148093,0.0,0.12483514472842216,0.06134489,0.11261647,0.09575518034398556,0.12483514472842216,0.018583206,0.6666667,0.0,1.0,0.49236596,0.007822169,0.0,0.0119841736741364,0.00588911,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.003881611,0.0017740618204697967,0.005749824456870556,0.0023750877,0.19408055,0.08870309311896563,0.28749122470617294,0.11875439,0.19161518,0.07941517420113087,0.293018601834774,0.12070606,-26.370813,-27.014914512634277,-25.750305652618408,0.91776025,2.098101,1.9881977438926697,2.2415064573287964,0.15436585,0.69936705,0.6627326160669327,0.7471688389778137,0.051455278,0.202,0.15800001099705696,0.2420000098645687,0.04944786,0.0006666667,0.0,0.0,0.0023094013,0.15847288,0.14893003553152084,0.16479655355215073,0.01308907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,5.25,2.75,8.25,3.0488447886789096,-0.1779915,-0.293018601834774,-0.07941517420113087,0.14587466,-0.17202353,-0.2962160259485245,-0.06975875422358513,0.15063521,-0.17302354,-0.2962160259485245,-0.06975875422358513,0.15157719,0.9459999,0.8747135698795319,0.9970511496067047,0.07480831,0.0916693,0.07617969252169132,0.13345302641391754,0.05717187,0.11479878,0.10069296881556511,0.13345302641391754,0.01995218,0.75,0.75,1.0,0.45226702,0.008800253,0.00731325033120811,0.012811490800231695,0.0054884995,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0038323037,0.001588303450262174,0.005860371864400804,0.0024141213,0.19161518,0.07941517420113087,0.293018601834774,0.12070606,0.18780625,0.06975875422358513,0.2962160259485245,0.1219159,-26.212172,-27.042505741119385,-25.52575969696045,1.0636653,2.0812414,1.9244083166122437,2.193556308746338,0.16458157,0.6937471,0.6414694637060165,0.7311854362487793,0.054860525,0.19000001,0.16600001230835915,0.2240000069141388,0.03547086,0.0006666667,0.0,0.0,0.0023094013,0.15524153,0.1430259868502617,0.16473142430186272,0.01545934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,5.25,2.75,8.25,3.0488447886789096,-0.17202353,-0.2962160259485245,-0.06975875422358513,0.15063521,-0.16656749,-0.2913919910788536,-0.060839369893074036,0.15454687,-0.16756749,-0.2913919910788536,-0.060839369893074036,0.15550342,0.9649825,0.9323825836181641,0.9932376593351364,0.05175522,0.085543536,0.07700666785240173,0.11688010767102242,0.05239452,0.109105684,0.10158702917397022,0.11688010767102242,0.013040549,0.75,0.75,1.0,0.45226702,0.008212179,0.007392640225589275,0.01122049055993557,0.005029874,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0037561248,0.0013951750879641622,0.005924320430494845,0.0024383178,0.18780625,0.06975875422358513,0.2962160259485245,0.1219159,0.18431897,0.060839369893074036,0.2913919910788536,0.12257463,-26.487885,-27.322068691253662,-25.912898063659668,1.0387403,2.123004,2.0512827038764954,2.1851664781570435,0.11386373,0.707668,0.683760941028595,0.7283888310194016,0.037954573,0.18066667,0.16600001230835915,0.20200000330805779,0.04518514,0.0,0.0,0.0,0.0,0.15305711,0.14479516074061394,0.15692876279354095,0.01128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,5.25,2.75,8.25,3.0488447886789096,-0.16656749,-0.2913919910788536,-0.060839369893074036,0.15454687,-0.16070403,-0.28665586560964584,-0.0516814508009702,0.158575,-0.16170403,-0.28665586560964584,-0.0516814508009702,0.1595475,0.95607656,0.9055311381816864,1.0004756152629852,0.071071215,0.089060724,0.07591503672301769,0.12432370893657207,0.055615894,0.11203724,0.09991651214659214,0.12432370893657207,0.018940736,0.75,0.75,1.0,0.45226702,0.008549829,0.007287843385711312,0.011935075744986534,0.005339126,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0036863796,0.0012167873501311988,0.005827839602716267,0.0024514925,0.18431897,0.060839369893074036,0.2913919910788536,0.12257463,0.18045712,0.0516814508009702,0.28665586560964584,0.123439565,-26.635124,-27.32945442199707,-26.07908535003662,0.9661775,2.1034105,1.992208331823349,2.2010902762413025,0.15635982,0.7011368,0.6640694737434387,0.7336967587471008,0.052119937,0.17400001,0.1380000077188015,0.20800000429153442,0.056991227,0.0006666667,0.0,0.0,0.0023094013,0.16090609,0.14982984960079193,0.16815797239542007,0.013239242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,5.25,2.75,8.25,3.0488447886789096,-0.16070403,-0.28665586560964584,-0.0516814508009702,0.158575,-0.15604104,-0.285293385386467,-0.04983090574387461,0.16247495,-0.15704103,-0.285293385386467,-0.04983090574387461,0.16345537,0.9733761,0.9255570322275162,1.007163166999817,0.050152294,0.07575146,0.0,0.1187009159475565,0.05634512,0.10696844,0.09839487820863724,0.1187009159475565,0.012201397,0.6666667,0.0,1.0,0.49236596,0.0072721397,0.0,0.011395288165658712,0.0054091313,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0036091425,0.0010336290288250893,0.005733117111958563,0.0024687913,0.18045712,0.0516814508009702,0.28665586560964584,0.123439565,0.17775537,0.04983090574387461,0.285293385386467,0.1241028,-26.536446,-27.01533555984497,-26.131615161895752,0.7160289,2.1414702,2.0362660884857178,2.2158032059669495,0.11033726,0.7138235,0.6787554025650024,0.7386011034250259,0.036779083,0.17133333,0.15000000968575478,0.20000000298023224,0.04401102,0.0006666667,0.0,0.0,0.0023094013,0.15186681,0.14108332991600037,0.1618092693388462,0.019780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,5.25,2.75,8.25,3.0488447886789096,-0.15604104,-0.285293385386467,-0.04983090574387461,0.16247495,-0.15071721,-0.28329484909772873,-0.040591903030872345,0.16721512,-0.15121722,-0.28329484909772873,-0.040591903030872345,0.16771032,0.9578406,0.9180710911750793,0.9984052926301956,0.058735758,0.08728037,0.07554917223751545,0.12080098502337933,0.05397808,0.11113485,0.10036984644830227,0.12080098502337933,0.015347153,0.75,0.75,1.0,0.45226702,0.0083789155,0.007252720417454839,0.011596894590184093,0.005181896,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0035551072,0.000996618090539414,0.005705867544747889,0.002482056,0.17775537,0.04983090574387461,0.285293385386467,0.1241028,0.17531753,0.042908281087875366,0.28329484909772873,0.124430016,-26.398827,-27.22196626663208,-25.582395553588867,1.03613,2.1072915,2.0197967290878296,2.1965354681015015,0.12922125,0.7024305,0.6732656061649323,0.7321785092353821,0.043073755,0.18066669,0.16200001165270805,0.20000000298023224,0.04361262,0.0,0.0,0.0,0.0,0.15174676,0.1376827098429203,0.15957101061940193,0.01566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
