condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,188,1.0,29,464,1.0,0.26382583,0.26382583,0.78561765,0.16382581,0.16382581,0.0,0.0,0.0,0.0,-24.409584,26.000002,1.7283933,0.5761311,0.32000002,0.0,125,1.6205645,2.4123492e-05,22.020483,1.5724275,10.994542,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,189,0.0,29,464,0.26382583,0.43196815,0.43196815,0.774323,0.16814232,0.16814232,0.0,0.0,0.0,0.0,-23.762077,26.000002,1.7035446,0.5678482,0.28,0.008,125,1.7106559,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,190,0.0,29,464,0.43196815,0.61088026,0.61088026,0.7473603,0.17891209,0.17891209,0.0,0.0,0.0,0.0,-23.36971,26.000002,1.6442255,0.5480752,0.296,0.0,125,1.7600552,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,191,0.0,29,464,0.61088026,0.77724004,0.77724004,0.77895164,0.16635978,0.16635978,0.0,0.0,0.0,0.0,-23.898224,26.000002,1.7137278,0.57124263,0.23200001,0.0,125,1.7671854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,192,0.0,29,464,0.77724004,0.9407771,0.9407771,0.7863837,0.1635371,0.1635371,0.0,0.0,0.0,0.0,-23.68858,26.000002,1.7300787,0.57669294,0.216,0.008,125,1.7004491,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,193,1.0,30,480,0.9407771,0.22000705,0.22000705,0.74658954,0.1792299,0.1792299,0.0,0.0,0.0,0.0,-22.729208,26.000002,1.6425298,0.54750997,0.312,0.0,125,1.6805149,-3.053859e-05,17.595407,1.574621,8.781927,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,194,0.0,30,480,0.22000705,0.39554518,0.39554518,0.7556285,0.17553812,0.17553812,0.0,0.0,0.0,0.0,-23.572727,26.000002,1.662416,0.55413866,0.32000002,0.0,125,1.8911923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,195,0.0,30,480,0.39554518,0.5607357,0.5607357,0.7820149,0.16519052,0.16519052,0.0,0.0,0.0,0.0,-24.234098,26.0,1.7204671,0.57348907,0.26999998,0.0,100,1.5316837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,196,0.0,30,480,0.5607357,0.7226219,0.7226219,0.7907901,0.16188623,0.16188623,0.0,0.0,0.0,0.0,-24.244005,26.000002,1.7397729,0.57992435,0.28,0.0,125,1.9073943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,197,0.0,30,480,0.7226219,0.9019537,0.9019537,0.7463428,0.17933176,0.17933176,0.0,0.0,0.0,0.0,-22.945387,26.000002,1.6419868,0.54732895,0.272,0.0,125,1.902293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,198,1.0,31,496,0.9019537,0.17384416,0.17384416,0.7647483,0.17189044,0.17189044,0.0,0.0,0.0,0.0,-23.605013,26.000002,1.6824797,0.5608266,0.264,0.0,125,1.9032353,-0.00014325508,19.354961,1.572581,9.661612,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,199,0.0,31,496,0.17384416,0.36843687,0.36843687,0.7108735,0.1945927,0.1945927,0.0,0.0,0.0,0.0,-22.569359,26.000002,1.5639529,0.52131766,0.384,0.0,125,2.0899494,,,,,,-22.81841,0.01,0.4612406,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,200,0.0,31,496,0.36843687,0.5403786,0.5403786,0.7646187,0.17194173,0.17194173,0.0,0.0,0.0,0.0,-24.625315,26.000002,1.6821947,0.5607316,0.344,0.0,125,2.1117253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,201,0.0,31,496,0.5403786,0.7117264,0.7117264,0.7661213,0.17134786,0.17134786,0.0,0.0,0.0,0.0,-23.994349,26.000002,1.6855006,0.56183356,0.30400002,0.0,125,2.0283818,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,202,0.0,31,496,0.7117264,0.88151145,0.88151145,0.77010065,0.16978501,0.16978501,0.0,0.0,0.0,0.0,-22.924826,26.000002,1.6942552,0.56475174,0.296,0.0,125,2.0002947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,203,0.0,31,496,0.88151145,1.0540092,1.0,0.76321644,0.1724978,0.1724978,0.0,0.0,0.0,0.0,-24.10537,26.000002,1.6791097,0.55970323,0.35200003,0.0,125,2.0715976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,204,1.0,32,512,1.0,0.2787844,0.2787844,0.7476705,0.17878436,0.17878436,0.0,0.0,0.0,0.0,-23.051935,26.000002,1.6449078,0.54830265,0.32000002,0.0,125,2.0229125,-5.2174764e-05,16.286686,1.571824,8.127573,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,205,0.0,32,512,0.2787844,0.449081,0.449081,0.76879394,0.17029662,0.17029662,0.0,0.0,0.0,0.0,-23.842974,26.000002,1.6913805,0.56379354,0.264,0.0,125,2.219021,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,206,0.0,32,512,0.449081,0.62342185,0.62342185,0.75860083,0.17434084,0.17434084,0.0,0.0,0.0,0.0,-23.677,26.000002,1.6689552,0.5563184,0.24800001,0.0,125,2.2120237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,207,0.0,32,512,0.62342185,0.78830713,0.78830713,0.7828181,0.1648853,0.1648853,0.0,0.0,0.0,0.0,-24.650156,26.000002,1.7222341,0.5740781,0.312,0.008,125,2.160653,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,208,0.0,32,512,0.78830713,0.9639357,0.9639357,0.75540495,0.17562853,0.17562853,0.0,0.0,0.0,0.0,-23.737865,26.0,1.6619241,0.55397475,0.25,0.0,100,1.8081034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,209,1.0,33,528,0.9639357,0.24895604,0.24895604,0.7327805,0.18502034,0.18502034,0.0,0.0,0.0,0.0,-23.194752,26.000002,1.6121494,0.53738314,0.32000002,0.008,125,2.187214,-0.00020594946,20.745296,1.5703281,10.356739,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,210,0.0,33,528,0.24895604,0.41378194,0.41378194,0.7829745,0.16482592,0.16482592,0.0,0.0,0.0,0.0,-24.41826,26.000002,1.7225783,0.57419276,0.312,0.0,125,2.3180017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,211,0.0,33,528,0.41378194,0.587081,0.587081,0.76120377,0.17329907,0.17329907,0.0,0.0,0.0,0.0,-22.754385,26.000002,1.6746817,0.55822724,0.28800002,0.0,125,2.336932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,212,0.0,33,528,0.587081,0.74500984,0.74500984,0.80153865,0.15792881,0.15792881,0.0,0.0,0.0,0.0,-24.727869,26.000002,1.7634202,0.58780676,0.208,0.0,125,2.3544455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,213,0.0,33,528,0.74500984,0.9386874,0.9386874,0.71292067,0.19367756,0.19367756,0.0,0.0,0.0,0.0,-23.200811,26.000002,1.5684568,0.5228189,0.296,0.0,125,2.408994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,214,1.0,34,544,0.9386874,0.20987265,0.20987265,0.7665337,0.17118524,0.17118524,0.0,0.0,0.0,0.0,-23.267948,26.000002,1.6864078,0.56213593,0.296,0.0,125,2.336254,-0.0002535923,17.521341,1.5695106,8.744721,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,215,0.0,34,544,0.20987265,0.386678,0.386678,0.7525046,0.17680536,0.17680536,0.0,0.0,0.0,0.0,-23.124298,26.000002,1.6555431,0.5518477,0.24000001,0.0,125,2.487968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,216,0.0,34,544,0.386678,0.57419133,0.57419133,0.7269679,0.18751332,0.18751332,0.0,0.0,0.0,0.0,-23.279997,26.000002,1.5993613,0.53312045,0.36,0.0,125,2.5643222,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,217,0.0,34,544,0.57419133,0.74202013,0.74202013,0.7751336,0.16782877,0.16782877,0.0,0.0,0.0,0.0,-24.534998,26.000002,1.705328,0.5684427,0.32000002,0.0,125,2.5000203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,218,0.0,34,544,0.74202013,0.9122184,0.9122184,0.7690448,0.17019828,0.17019828,0.0,0.0,0.0,0.0,-23.931637,26.000002,1.6919324,0.5639775,0.28,0.0,125,2.5329359,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,219,1.0,35,560,0.9122184,0.18700589,0.18700589,0.7574897,0.17478748,0.17478748,0.0,0.0,0.0,0.0,-24.015337,26.000002,1.6665106,0.55550355,0.32000002,0.008,125,2.519103,-0.00030368153,18.832077,1.5655617,9.400079,1.0,-22.451895,0.0,0.47259623,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,220,0.0,35,560,0.18700589,0.37469798,0.37469798,0.726554,0.1876921,0.1876921,0.0,0.0,0.0,0.0,-23.138573,26.000002,1.5984507,0.5328169,0.23200001,0.0,125,2.756507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,221,0.0,35,560,0.37469798,0.5366945,0.5366945,0.7904942,0.16199656,0.16199656,0.0,0.0,0.0,0.0,-23.53732,26.0,1.7391219,0.5797073,0.24,0.0,100,2.1409583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,222,0.0,35,560,0.5366945,0.705179,0.705179,0.7734402,0.16848445,0.16848445,0.0,0.0,0.0,0.0,-24.248192,26.000002,1.7016023,0.5672008,0.208,0.0,125,2.7059073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,223,0.0,35,560,0.705179,0.8756801,0.8756801,0.7682729,0.17050108,0.17050108,0.0,0.0,0.0,0.0,-23.07296,26.000002,1.6902341,0.56341136,0.32000002,0.008,125,2.6242273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,224,0.0,35,560,0.8756801,1.0404903,1.0,0.78301585,0.16481023,0.16481023,0.0,0.0,0.0,0.0,-23.353989,26.000002,1.7226692,0.5742231,0.256,0.0,125,2.6632085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,225,1.0,36,576,1.0,0.2705398,0.2705398,0.76817435,0.17053977,0.17053977,0.0,0.0,0.0,0.0,-23.609459,26.000002,1.6900173,0.5633391,0.28800002,0.0,125,2.7244647,-0.00024900123,18.971636,1.5638235,9.469931,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,226,0.0,36,576,0.2705398,0.46255153,0.46255153,0.7166722,0.19201176,0.19201176,0.0,0.0,0.0,0.0,-23.294882,26.000002,1.5767102,0.5255701,0.36800003,0.0,125,2.9292061,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,227,0.0,36,576,0.46255153,0.6440847,0.6440847,0.741044,0.18153319,0.18153319,0.0,0.0,0.0,0.0,-23.563406,26.000002,1.6303294,0.54344314,0.312,0.0,125,2.9105153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,228,0.0,36,576,0.6440847,0.8185414,0.8185414,0.7583122,0.17445673,0.17445673,0.0,0.0,0.0,0.0,-23.721853,26.000002,1.6683202,0.55610675,0.256,0.0,125,2.8467736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,229,0.0,36,576,0.8185414,1.004694,1.0,0.73013085,0.1861526,0.1861526,0.0,0.0,0.0,0.0,-23.420048,26.000002,1.6063199,0.53543997,0.35200003,0.0,125,2.9223852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,230,1.0,37,592,1.0,0.26857173,0.26857173,0.7732153,0.16857171,0.16857171,0.0,0.0,0.0,0.0,-22.98052,26.000002,1.7011076,0.5670359,0.33600003,0.008,125,2.7976155,-0.00024137145,15.776085,1.5652843,7.8721476,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,231,0.0,37,592,0.26857173,0.43874276,0.43874276,0.7691144,0.17017104,0.17017104,0.0,0.0,0.0,0.0,-22.930141,26.000002,1.6920854,0.5640285,0.272,0.008,125,2.9792104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,232,0.0,37,592,0.43874276,0.61111116,0.61111116,0.76354235,0.17236839,0.17236839,0.0,0.0,0.0,0.0,-23.78178,26.000002,1.6798267,0.55994225,0.24800001,0.0,125,3.0413356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,233,0.0,37,592,0.61111116,0.77865005,0.77865005,0.77588445,0.16753885,0.16753885,0.0,0.0,0.0,0.0,-23.737482,26.000002,1.7069799,0.56899333,0.216,0.0,125,3.0553725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,234,0.0,37,592,0.77865005,0.94754833,0.94754833,0.7723748,0.16889827,0.16889827,0.0,0.0,0.0,0.0,-22.990486,26.0,1.6992586,0.56641954,0.22,0.0,100,2.5026526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,235,1.0,38,608,0.94754833,0.22614071,0.22614071,0.7481371,0.17859235,0.17859235,0.0,0.0,0.0,0.0,-23.069878,26.000002,1.6459345,0.54864484,0.28,0.008,125,2.988593,-0.00023023208,18.669872,1.5615208,9.319091,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,236,0.0,38,608,0.22614071,0.40725303,0.40725303,0.74205196,0.18111232,0.18111232,0.0,0.0,0.0,0.0,-23.788752,26.000002,1.6325469,0.5441823,0.36800003,0.0,125,3.2799752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,237,0.0,38,608,0.40725303,0.58117664,0.58117664,0.75964135,0.17392364,0.17392364,0.0,0.0,0.0,0.0,-23.536406,26.000002,1.6712444,0.55708146,0.328,0.0,125,3.2357135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,238,0.0,38,608,0.58117664,0.7581507,0.7581507,0.7520904,0.17697404,0.17697404,0.0,0.0,0.0,0.0,-23.244764,26.000002,1.654632,0.551544,0.32000002,0.0,125,3.158189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,239,0.0,38,608,0.7581507,0.931103,0.931103,0.7620736,0.17295232,0.17295232,0.0,0.0,0.0,0.0,-23.469389,26.000002,1.6765953,0.55886513,0.216,0.0,125,3.1623714,,,,,,-21.248278,0.0,0.44163787,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,240,1.0,39,624,0.931103,0.19730338,0.19730338,0.779368,0.16620037,0.16620037,0.0,0.0,0.0,0.0,-23.156963,26.000002,1.7146438,0.571548,0.312,0.0,125,3.1113155,-0.00016070897,16.42477,1.5604737,8.196621,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,241,0.0,39,624,0.19730338,0.36642736,0.36642736,0.77179486,0.16912396,0.16912396,0.0,0.0,0.0,0.0,-24.511827,26.000002,1.6979825,0.5659942,0.296,0.016,125,3.3382053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,242,0.0,39,624,0.36642736,0.5419167,0.5419167,0.7557492,0.17548935,0.17548935,0.0,0.0,0.0,0.0,-23.154324,26.000002,1.6626815,0.5542272,0.312,0.0,125,3.3925014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,243,0.0,39,624,0.5419167,0.71317834,0.71317834,0.76633996,0.17126161,0.17126161,0.0,0.0,0.0,0.0,-23.683813,26.000002,1.6859816,0.5619939,0.272,0.0,125,3.3313656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,244,0.0,39,624,0.71317834,0.87962747,0.87962747,0.7787185,0.16644913,0.16644913,0.0,0.0,0.0,0.0,-24.236715,26.000002,1.7132149,0.5710716,0.208,0.0,125,3.3584673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,245,0.0,39,624,0.87962747,1.0649143,1.0,0.7321552,0.18528692,0.18528692,0.0,0.0,0.0,0.0,-22.66463,26.000002,1.6107736,0.53692454,0.312,0.008,125,3.3322973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,246,1.0,40,640,1.0,0.26694292,0.26694292,0.777432,0.1669429,0.1669429,0.0,0.0,0.0,0.0,-23.449686,26.000002,1.7103846,0.5701282,0.32000002,0.0,125,3.3523738,-0.00016974303,16.874634,1.5585718,8.421562,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,247,0.0,40,640,0.26694292,0.43521586,0.43521586,0.77398574,0.16827294,0.16827294,0.0,0.0,0.0,0.0,-24.858984,26.0,1.7028027,0.5676009,0.29,0.0,100,2.9612896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,248,0.0,40,640,0.43521586,0.5989889,0.5989889,0.7857576,0.16377304,0.16377304,0.0,0.0,0.0,0.0,-23.177816,26.000002,1.7287012,0.57623374,0.192,0.0,125,3.4336753,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,249,0.0,40,640,0.5989889,0.7636442,0.7636442,0.7834242,0.16465533,0.16465533,0.0,0.0,0.0,0.0,-23.991735,26.000002,1.7235676,0.57452255,0.30400002,0.0,125,3.4344165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,250,0.0,40,640,0.7636442,0.9292286,0.9292286,0.78098065,0.16558439,0.16558439,0.0,0.0,0.0,0.0,-23.970266,26.000002,1.7181917,0.5727306,0.192,0.0,125,3.4957745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,251,1.0,41,656,0.9292286,0.19161086,0.19161086,0.7894615,0.16238223,0.16238223,0.0,0.0,0.0,0.0,-24.175846,26.000002,1.7368499,0.57895,0.28800002,0.008,125,3.52311,-0.00020783335,18.888538,1.5564547,9.428497,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,252,0.0,41,656,0.19161086,0.38169077,0.38169077,0.7210638,0.19007991,0.19007991,0.0,0.0,0.0,0.0,-22.85922,26.000002,1.586372,0.5287907,0.32000002,0.008,125,3.7591262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,253,0.0,41,656,0.38169077,0.5565975,0.5565975,0.75719357,0.1749067,0.1749067,0.0,0.0,0.0,0.0,-24.234724,26.000002,1.6658591,0.5552864,0.312,0.0,125,3.6899025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,254,0.0,41,656,0.5565975,0.7330505,0.7330505,0.75337076,0.17645307,0.17645307,0.0,0.0,0.0,0.0,-23.016363,26.000002,1.6574488,0.55248296,0.28,0.0,125,3.6281695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,255,0.0,41,656,0.7330505,0.9002352,0.9002352,0.7768036,0.16718464,0.16718464,0.0,0.0,0.0,0.0,-23.407278,26.000002,1.7090021,0.5696674,0.30400002,0.0,125,3.667085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,256,1.0,42,672,0.9002352,0.18325917,0.18325917,0.737492,0.18302397,0.18302397,0.0,0.0,0.0,0.0,-23.257793,26.000002,1.6225148,0.5408383,0.28,0.0,125,3.723355,-0.000431502,15.914274,1.5514791,7.9411907,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,257,0.0,42,672,0.18325917,0.35572284,0.35572284,0.7633024,0.17246367,0.17246367,0.0,0.0,0.0,0.0,-23.071524,26.000002,1.6792988,0.5597663,0.216,0.0,125,3.8375168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,258,0.0,42,672,0.35572284,0.52098197,0.52098197,0.78183454,0.16525912,0.16525912,0.0,0.0,0.0,0.0,-23.88963,26.000002,1.7200704,0.5733568,0.328,0.0,125,3.8527732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,259,0.0,42,672,0.52098197,0.701506,0.701506,0.74346495,0.18052404,0.18052404,0.0,0.0,0.0,0.0,-23.426067,26.000002,1.6356555,0.5452185,0.312,0.008,125,3.8729477,,,,,,-20.848959,0.01,0.4446699,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,260,0.0,42,672,0.701506,0.87861115,0.87861115,0.7517688,0.17710513,0.17710513,0.0,0.0,0.0,0.0,-23.051914,26.0,1.6539245,0.55130816,0.35,0.0,100,3.167819,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,261,0.0,42,672,0.87861115,1.0479501,1.0,0.771243,0.16933902,0.16933902,0.0,0.0,0.0,0.0,-23.746902,26.000002,1.6967684,0.5655895,0.256,0.0,125,3.8297043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,262,1.0,43,688,1.0,0.2711637,0.2711637,0.76658833,0.1711637,0.1711637,0.0,0.0,0.0,0.0,-23.925917,26.000002,1.686528,0.562176,0.28,0.0,125,3.8191195,-7.50042e-05,19.805262,1.5521032,9.887035,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,263,0.0,43,688,0.2711637,0.42968255,0.42968255,0.7999191,0.15851884,0.15851884,0.0,0.0,0.0,0.0,-24.967789,26.000002,1.7598572,0.5866191,0.224,0.0,125,4.0290356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,264,0.0,43,688,0.42968255,0.6013732,0.6013732,0.76525337,0.17169064,0.17169064,0.0,0.0,0.0,0.0,-23.219326,26.000002,1.683591,0.56119704,0.23200001,0.0,125,3.9463418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,265,0.0,43,688,0.6013732,0.7666966,0.7666966,0.78166574,0.16532338,0.16532338,0.0,0.0,0.0,0.0,-23.73197,26.000002,1.719699,0.573233,0.30400002,0.0,125,3.944895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,266,0.0,43,688,0.7666966,0.9303494,0.9303494,0.7860764,0.16365284,0.16365284,0.0,0.0,0.0,0.0,-23.927977,26.000002,1.7294027,0.5764676,0.256,0.008,125,3.9443202,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,267,1.0,44,704,0.9303494,0.22755641,0.22755641,0.7050777,0.19720697,0.19720697,0.0,0.0,0.0,0.0,-22.02221,26.000002,1.5512019,0.5170673,0.37600002,0.008,125,4.0134873,-0.000362792,16.216984,1.5536414,8.092592,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,268,0.0,44,704,0.22755641,0.4137391,0.4137391,0.73006076,0.18618266,0.18618266,0.0,0.0,0.0,0.0,-23.392956,26.000002,1.6061658,0.5353886,0.37600002,0.0,125,4.1399555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,269,0.0,44,704,0.4137391,0.58495706,0.58495706,0.7664506,0.171218,0.171218,0.0,0.0,0.0,0.0,-23.868769,26.000002,1.6862249,0.562075,0.216,0.0,125,4.159507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,270,0.0,44,704,0.58495706,0.768506,0.768506,0.7362482,0.18354891,0.18354891,0.0,0.0,0.0,0.0,-21.945953,26.000002,1.6197784,0.5399262,0.36800003,0.0,125,4.0852013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,271,0.0,44,704,0.768506,0.9521203,0.9521203,0.7360934,0.18361434,0.18361434,0.0,0.0,0.0,0.0,-23.135275,26.000002,1.6194378,0.5398126,0.33600003,0.0,125,4.0297675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,272,1.0,45,720,0.9521203,0.22254099,0.22254099,0.76847774,0.17042066,0.17042066,0.0,0.0,0.0,0.0,-23.471344,26.000002,1.6906848,0.5635616,0.256,0.0,125,4.1597686,-0.00047632883,17.989037,1.5551562,8.978491,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,273,0.0,45,720,0.22254099,0.3973148,0.3973148,0.7575237,0.17477378,0.17477378,0.0,0.0,0.0,0.0,-23.179047,26.0,1.6665854,0.5555285,0.29,0.0,100,3.456294,,,,,,,,,0
