update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
298,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481151,0.025461659766733646,0.039223670959472656,0.15178768,0.074811846,0.02546200854703784,0.03922390565276146,0.15178758,1.0243953,1.0053367018699646,1.047121822834015,0.02952065,0.094739325,0.08971771411597729,0.09877999126911163,0.0065035354,0.094739325,0.08971771411597729,0.09877999126911163,0.0065035354,1.0,1.0,1.0,0.0,3.3541232e-07,2.354697734574529e-07,3.5340352155799337e-07,1.972967e-07,3.4885097e-06,2.6208941221739224e-06,3.952989573008381e-06,1.9076228e-06,-27.245794,-27.46599054336548,-26.91199827194214,0.5535256,2.2537146,2.211784839630127,2.303714096546173,0.06494676,0.75123817,0.7372616529464722,0.7679046988487244,0.021648921,0.15466668,0.1340000070631504,0.1640000119805336,0.026932012,0.0006666667,0.0,0.0,0.0023094013,0.15453216,0.14128435030579567,0.16009332239627838,0.024845464,7.7675214,7.556271433830261,7.886273741722107,0.46698982,7.797522,7.586271643638611,7.9162739515304565,0.4669897,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.074811846,0.02546200854703784,0.03922390565276146,0.15178758,0.074812174,0.02546237176284194,0.03922416269779205,0.15178749,1.0169787,0.997959241271019,1.037165343761444,0.033264883,0.096424945,0.09182618744671345,0.10047764889895916,0.0073924577,0.096424945,0.09182618744671345,0.10047764889895916,0.0073924577,1.0,1.0,1.0,0.0,3.2295938e-07,2.398380196666494e-07,3.6020190208319036e-07,1.774393e-07,3.3601127e-06,2.524429703498754e-06,3.8074971939749958e-06,1.8374111e-06,-27.229445,-27.838160514831543,-26.55851125717163,0.717716,2.237398,2.195554256439209,2.2818092703819275,0.07318416,0.74579936,0.7318514585494995,0.7606031000614166,0.024394715,0.14416666,0.12999999523162842,0.16499999538064003,0.029374797,0.0008333333,0.0,0.0,0.0028867512,0.15461016,0.14775240793824196,0.16017336770892143,0.015689056,7.797522,7.586271643638611,7.9162739515304565,0.4669897,7.827522,7.6162718534469604,7.946274042129517,0.46698955,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.074812174,0.02546237176284194,0.03922416269779205,0.15178749,0.074812494,0.02546269865706563,0.03922441694885492,0.1517874,1.015807,0.985395222902298,1.0482899248600006,0.046169925,0.09692127,0.08948485925793648,0.10342478938400745,0.0101540005,0.09692127,0.08948485925793648,0.10342478938400745,0.0101540005,1.0,1.0,1.0,0.0,3.1860512e-07,2.448444682556783e-07,3.2609622024892815e-07,1.8420485e-07,3.2364408e-06,2.431516350043239e-06,3.667358214443084e-06,1.769783e-06,-27.202028,-27.803463459014893,-26.547828674316406,0.84164697,2.2348201,2.167912781238556,2.306283950805664,0.10157585,0.74494004,0.7226376235485077,0.7687613368034363,0.033858616,0.15333335,0.1340000070631504,0.17000001296401024,0.031787172,0.0,0.0,0.0,0.0,0.15632181,0.1405257172882557,0.16710679978132248,0.021519944,7.827522,7.6162718534469604,7.946274042129517,0.46698955,7.8575225,7.64627206325531,7.976274132728577,0.46698943,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.074812494,0.02546269865706563,0.03922441694885492,0.1517874,0.074812815,0.02546304976567626,0.03922464605420828,0.15178731,0.99571043,0.9844407886266708,1.010585457086563,0.0265414,0.10116736,0.09759206883609295,0.10365300439298153,0.0062802536,0.10116736,0.09759206883609295,0.10365300439298153,0.0062802536,1.0,1.0,1.0,0.0,3.2173793e-07,2.3272777482929996e-07,3.506294206090388e-07,1.9683768e-07,3.117321e-06,2.3420225829795527e-06,3.5323777751727903e-06,1.7046441e-06,-26.824814,-27.174108505249023,-26.76849603652954,0.7361924,2.1906066,2.1658129692077637,2.223332464694977,0.058392234,0.7302022,0.7219376713037491,0.7411108464002609,0.01946408,0.15133335,0.13200000673532486,0.17800001427531242,0.029827792,0.0,0.0,0.0,0.0,0.14832333,0.13592267408967018,0.15664241835474968,0.019290363,7.8575225,7.64627206325531,7.976274132728577,0.46698943,7.887522,7.67627227306366,8.006274223327637,0.46698928,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.074812815,0.02546304976567626,0.03922464605420828,0.15178731,0.074813105,0.025463431142270565,0.03922487981617451,0.15178724,1.0157317,0.9874842613935471,1.0481395721435547,0.04734864,0.09697319,0.08953043632209301,0.10292416252195835,0.01071028,0.09697319,0.08953043632209301,0.10292416252195835,0.01071028,1.0,1.0,1.0,0.0,2.9076745e-07,2.1030990282611128e-07,3.137058826041539e-07,1.6690532e-07,3.0025865e-06,2.255822550978337e-06,3.4023654507109313e-06,1.6419049e-06,-27.106306,-27.573031902313232,-26.706003189086914,0.7393171,2.2346544,2.172508716583252,2.3059531450271606,0.1041691,0.7448848,0.724169597029686,0.7686510533094406,0.034723036,0.16933334,0.1380000077188015,0.18800001218914986,0.05216292,0.0,0.0,0.0,0.0,0.15890594,0.13749822229146957,0.17183534428477287,0.028579202,7.887522,7.67627227306366,8.006274223327637,0.46698928,7.9175224,7.706272482872009,8.036273956298828,0.46698913,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.074813105,0.025463431142270565,0.03922487981617451,0.15178724,0.07481338,0.02546372450888157,0.03922510240226984,0.15178715,1.021186,0.9974422752857208,1.0483716428279877,0.03116143,0.09546418,0.0894599948078394,0.10060770623385906,0.006867322,0.09546418,0.0894599948078394,0.10060770623385906,0.006867322,1.0,1.0,1.0,0.0,2.7468369e-07,2.0550364254745546e-07,2.916621113513429e-07,1.4742032e-07,2.8920733e-06,2.1727966554863087e-06,3.2771380915619375e-06,1.5814728e-06,-27.496798,-27.83625030517578,-27.060648918151855,0.6975131,2.2466543,2.1944167613983154,2.306463658809662,0.06855649,0.7488847,0.7314722687005997,0.7688212245702744,0.02285216,0.168,0.15200001001358032,0.1860000118613243,0.034620017,0.0,0.0,0.0,0.0,0.16562778,0.1528022401034832,0.1737672984600067,0.020930259,7.9175224,7.706272482872009,8.036273956298828,0.46698913,7.9475217,7.736272692680359,8.06627368927002,0.46698895,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481338,0.02546372450888157,0.03922510240226984,0.15178715,0.07481366,0.025464023929089308,0.039225319400429726,0.15178707,1.0111705,0.9826717674732208,1.0405392944812775,0.036348622,0.09777347,0.09110571071505547,0.10407333634793758,0.008160772,0.09777347,0.09110571071505547,0.10407333634793758,0.008160772,1.0,1.0,1.0,0.0,2.7626587e-07,2.0207589201959308e-07,2.9320264616217173e-07,1.6133826e-07,2.7856292e-06,2.0928265200836904e-06,3.156522097924608e-06,1.5232648e-06,-27.035051,-27.732032775878906,-26.313984394073486,0.8789826,2.2246194,2.1619210839271545,2.2892321348190308,0.079968564,0.7415398,0.7206403762102127,0.7630774080753326,0.02665619,0.154,0.13200000673532486,0.1640000119805336,0.042073533,0.0,0.0,0.0,0.0,0.15244476,0.13477947562932968,0.15720397606492043,0.028232278,7.9475217,7.736272692680359,8.06627368927002,0.46698895,7.977522,7.7662729024887085,8.096273422241211,0.4669888,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481366,0.025464023929089308,0.039225319400429726,0.15178707,0.07481388,0.025464327540248632,0.03922553174197674,0.15178703,1.0315093,1.0013768374919891,1.0600895285606384,0.04435186,0.087075986,0.08708417043089867,0.0996836069971323,0.02845994,0.09344012,0.08708417043089867,0.0996836069971323,0.0093226135,0.9166667,1.0,1.0,0.28867513,2.1615172e-07,1.794503816654469e-07,2.547863360291558e-07,1.2857626e-07,2.6831024e-06,2.015800163235326e-06,3.040343301563553e-06,1.4671991e-06,-27.359434,-27.92501449584961,-26.707075119018555,0.9350931,2.2693658,2.2030730843544006,2.3322436213493347,0.097576074,0.75645524,0.7343577146530151,0.777414545416832,0.032525353,0.17066668,0.15000000968575478,0.18800001218914986,0.035175752,0.0006666667,0.0,0.0,0.0023094013,0.15712358,0.14782507345080376,0.17071641981601715,0.015348761,7.977522,7.7662729024887085,8.096273422241211,0.4669888,8.007522,7.796273112297058,8.126273155212402,0.46698862,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481388,0.025464327540248632,0.03922553174197674,0.15178703,0.07481412,0.02546461345627904,0.03922571986913681,0.15178695,1.0196679,0.9932223111391068,1.041788637638092,0.041850362,0.095983446,0.0908262524753809,0.10158311948180199,0.009381635,0.095983446,0.0908262524753809,0.10158311948180199,0.009381635,1.0,1.0,1.0,0.0,2.4547077e-07,1.792055570604134e-07,2.634474327578573e-07,1.2887922e-07,2.584349e-06,1.941608019251362e-06,2.92844066507314e-06,1.4131971e-06,-27.194496,-27.542294025421143,-26.626770496368408,0.826288,2.243314,2.185132682323456,2.291980803012848,0.09207264,0.74777144,0.7283775955438614,0.7639936059713364,0.03069089,0.14066668,0.11800000444054604,0.15200001001358032,0.037439246,0.0,0.0,0.0,0.0,0.15000384,0.14305121079087257,0.15488390624523163,0.014561242,8.007522,7.796273112297058,8.126273155212402,0.46698862,8.037522,7.826273322105408,8.156272888183594,0.46698844,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481412,0.02546461345627904,0.03922571986913681,0.15178695,0.074814364,0.02546490216627717,0.039225904271006584,0.1517869,1.0131112,0.9944775551557541,1.0263744294643402,0.035400614,0.09731835,0.09411006979644299,0.10132533125579357,0.007795713,0.09731835,0.09411006979644299,0.10132533125579357,0.007795713,1.0,1.0,1.0,0.0,2.4264713e-07,1.840305756672933e-07,2.482658416624872e-07,1.327666e-07,2.4892304e-06,1.87014566677135e-06,2.8206566184962867e-06,1.3611827e-06,-27.008768,-27.403449058532715,-26.65649938583374,0.6895376,2.2288895,2.1878942251205444,2.258068859577179,0.077882886,0.74296314,0.7292981147766113,0.7526896446943283,0.025960963,0.15933333,0.1380000077188015,0.18400001525878906,0.036812384,0.0006666667,0.0,0.0,0.0023094013,0.14954172,0.13561364263296127,0.15502238273620605,0.017162835,8.037522,7.826273322105408,8.156272888183594,0.46698844,8.067522,7.856273531913757,8.186272621154785,0.4669883,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.074814364,0.02546490216627717,0.039225904271006584,0.1517869,0.074814595,0.02546520298346877,0.03922606259584427,0.15178683,1.020122,0.9992372840642929,1.052229404449463,0.045774776,0.095965505,0.08867789432406425,0.10017969831824303,0.010307878,0.095965505,0.08867789432406425,0.10017969831824303,0.010307878,1.0,1.0,1.0,0.0,2.3354916e-07,1.645251970217032e-07,2.61499181419822e-07,1.4534436e-07,2.3976127e-06,1.8013149372109183e-06,2.716840242555918e-06,1.3110829e-06,-27.035418,-27.5877103805542,-26.57816505432129,0.7955129,2.2443132,2.1983659863471985,2.3149508833885193,0.1007065,0.7481044,0.7327886819839478,0.7716503143310547,0.033568837,0.15666668,0.12800000607967377,0.18400001525878906,0.036335144,0.0006666667,0.0,0.0,0.0023094013,0.15660676,0.1478634811937809,0.15944423153996468,0.020772811,8.067522,7.856273531913757,8.186272621154785,0.4669883,8.097522,7.886273741722107,8.216272354125977,0.46698812,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.074814595,0.02546520298346877,0.03922606259584427,0.15178683,0.07481482,0.025465451646596193,0.039226237684488297,0.15178677,1.0178014,0.9956945329904556,1.036139339208603,0.028168587,0.09617106,0.09201563708484173,0.10099631175398827,0.00633411,0.09617106,0.09201563708484173,0.10099631175398827,0.00633411,1.0,1.0,1.0,0.0,2.1877956e-07,1.6743392095008858e-07,2.428396541631628e-07,1.08966304e-07,2.3093676e-06,1.7350174630337278e-06,2.616844426484022e-06,1.2628271e-06,-27.117414,-27.63626527786255,-26.622315406799316,0.7476267,2.2392077,2.190571665763855,2.2795521020889282,0.061972138,0.74640256,0.7301905900239944,0.7598507404327393,0.020657388,0.16333334,0.14400000870227814,0.1940000019967556,0.03486424,0.0,0.0,0.0,0.0,0.14913388,0.13514702022075653,0.15899784862995148,0.019555986,8.097522,7.886273741722107,8.216272354125977,0.46698812,8.1275215,7.9162739515304565,8.246272087097168,0.46698797,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481482,0.025465451646596193,0.039226237684488297,0.15178677,0.074815035,0.025465705431997776,0.03922638762742281,0.15178673,1.024881,1.0081868916749954,1.0336646139621735,0.02833196,0.094614156,0.09254609048366547,0.09814599715173244,0.0060666176,0.094614156,0.09254609048366547,0.09814599715173244,0.0060666176,1.0,1.0,1.0,0.0,2.128445e-07,1.5430856947773464e-07,2.443637470150861e-07,1.1810681e-07,2.22437e-06,1.6711587988993415e-06,2.5205291080965253e-06,1.2163472e-06,-27.423874,-27.779921054840088,-26.791850090026855,0.66364104,2.2547832,2.2180553674697876,2.274107575416565,0.062331546,0.7515945,0.7393518090248108,0.7580358982086182,0.020777179,0.15,0.1340000070631504,0.18000001087784767,0.04275937,0.0,0.0,0.0,0.0,0.15414576,0.13953008130192757,0.1605202555656433,0.025566915,8.1275215,7.9162739515304565,8.246272087097168,0.46698797,8.157521,7.946274161338806,8.27627182006836,0.46698782,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.074815035,0.025465705431997776,0.03922638762742281,0.15178673,0.074815236,0.025465943850576878,0.03922655899077654,0.15178667,1.0096072,0.9903927743434906,1.0313977897167206,0.026847558,0.09798465,0.09303122386336327,0.10224221833050251,0.0061121923,0.09798465,0.09303122386336327,0.10224221833050251,0.0061121923,1.0,1.0,1.0,0.0,2.0656019e-07,1.5610282488864868e-07,2.385951987093904e-07,1.04563874e-07,2.1425005e-06,1.609651491207842e-06,2.4277587158394454e-06,1.1715794e-06,-27.182043,-27.524982929229736,-27.06805658340454,0.42159185,2.2211802,2.178907632827759,2.269120514392853,0.059065834,0.7403934,0.7263025492429733,0.7563735246658325,0.019688616,0.16200002,0.12600000575184822,0.1940000019967556,0.038157567,0.0,0.0,0.0,0.0,0.15472071,0.14992547407746315,0.1605258584022522,0.015899222,8.157521,7.946274161338806,8.27627182006836,0.46698782,8.187522,7.976274371147156,8.30627155303955,0.46698764,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.074815236,0.025465943850576878,0.03922655899077654,0.15178667,0.07481544,0.025466179475188255,0.039226713590323925,0.15178663,1.0180539,1.0034966170787811,1.0200705826282501,0.024993816,0.09607023,0.09549125097692013,0.09919821284711361,0.005322867,0.09607023,0.09549125097692013,0.09919821284711361,0.005322867,1.0,1.0,1.0,0.0,1.9761158e-07,1.5090245852888984e-07,2.3423942607792014e-07,1.00142174e-07,2.0636446e-06,1.5504082000461494e-06,2.338402566692821e-06,1.1284578e-06,-27.22389,-27.67444896697998,-26.92133617401123,0.6510984,2.2397633,2.207736551761627,2.244200050830841,0.0549875,0.74658775,0.7359122186899185,0.7480666935443878,0.01832917,0.13583334,0.11749999783933163,0.1549999937415123,0.032321773,0.0,0.0,0.0,0.0,0.15636605,0.1402001902461052,0.17144570499658585,0.020469919,8.187522,7.976274371147156,8.30627155303955,0.46698764,8.217522,8.006274223327637,8.336271286010742,0.4669875,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481544,0.025466179475188255,0.039226713590323925,0.15178663,0.07481562,0.025466397404670715,0.03922686539590359,0.15178658,1.0198077,0.9832036942243576,1.0457870364189148,0.043435566,0.095986366,0.09000068344175816,0.10395430400967598,0.0097933635,0.095986366,0.09000068344175816,0.10395430400967598,0.0097933635,1.0,1.0,1.0,0.0,1.8669249e-07,1.3888676519968612e-07,2.1831962726537313e-07,8.873435e-08,1.9876913e-06,1.4933453940102481e-06,2.2523372535943054e-06,1.0869236e-06,-27.247337,-27.750408172607422,-26.79073667526245,0.8219468,2.2436218,2.16309130191803,2.3007773756980896,0.09556016,0.74787396,0.7210304439067841,0.7669258266687393,0.03185339,0.16533335,0.12600000575184822,0.1860000118613243,0.040410023,0.0,0.0,0.0,0.0,0.15550782,0.14657510817050934,0.16399233415722847,0.017365918,8.217522,8.006274223327637,8.336271286010742,0.4669875,8.247521,8.036273956298828,8.366271018981934,0.46698737,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481562,0.025466397404670715,0.03922686539590359,0.15178658,0.07481582,0.025466594845056534,0.03922699857503176,0.15178654,1.0271542,1.005139172077179,1.0461249947547913,0.042632237,0.09435573,0.09000497125089169,0.09889424778521061,0.009300749,0.09435573,0.09000497125089169,0.09889424778521061,0.009300749,1.0,1.0,1.0,0.0,1.8450856e-07,1.2691103279394156e-07,1.9399247719320556e-07,1.11803715e-07,1.9145334e-06,1.4383824122887745e-06,2.169439653698646e-06,1.0469182e-06,-27.517708,-28.7211971282959,-26.5230975151062,1.2153325,2.2597845,2.2113502621650696,2.301521062850952,0.09379281,0.7532615,0.7371167838573456,0.7671736925840378,0.03126427,0.154,0.12800000607967377,0.17000001296401024,0.03579741,0.0,0.0,0.0,0.0,0.15814276,0.15119845420122147,0.17300985753536224,0.024016382,8.247521,8.036273956298828,8.366271018981934,0.46698737,8.277521,8.06627368927002,8.396270751953125,0.46698725,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481582,0.025466594845056534,0.03922699857503176,0.15178654,0.07481598,0.025466814637184143,0.03922713454812765,0.15178649,1.0334641,1.0113071203231812,1.0502758920192719,0.03799636,0.086416654,0.08908481150865555,0.09743008017539978,0.02794444,0.09290368,0.08908481150865555,0.09743008017539978,0.0079227965,0.9166667,1.0,1.0,0.28867513,1.6090247e-07,1.2110384872698887e-07,2.0805866896012049e-07,1.09411545e-07,1.8440682e-06,1.3854417204584024e-06,2.0895934653708537e-06,1.0083852e-06,-27.573738,-27.984930515289307,-27.09693479537964,0.5914992,2.2736664,2.224920153617859,2.3106531500816345,0.08359365,0.7578888,0.7416400611400604,0.7702177315950394,0.027864538,0.16466667,0.14400000870227814,0.1860000118613243,0.029435085,0.0013333334,0.0,0.0,0.003113996,0.16226709,0.15600744262337685,0.1691037304699421,0.017855575,8.277521,8.06627368927002,8.396270751953125,0.46698725,8.307521,8.096273422241211,8.426270484924316,0.46698713,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481598,0.025466814637184143,0.03922713454812765,0.15178649,0.07481616,0.025467021390795708,0.03922727331519127,0.15178645,1.0171131,0.9907002449035645,1.042207270860672,0.027231451,0.09631073,0.0907388124614954,0.10216650925576687,0.0060985354,0.09631073,0.0907388124614954,0.10216650925576687,0.0060985354,1.0,1.0,1.0,0.0,1.7249324e-07,1.2670048654683796e-07,1.9573219844915002e-07,9.900708e-08,1.7761963e-06,1.3344505305212806e-06,2.012685797581071e-06,9.712704e-07,-27.18196,-27.565316200256348,-26.882333278656006,0.73599625,2.2376935,2.17958402633667,2.2929017543792725,0.05991042,0.7458978,0.7265280485153198,0.7643006145954132,0.019970134,0.17866667,0.15800001099705696,0.1940000019967556,0.033306655,0.0,0.0,0.0,0.0,0.161619,0.15352308377623558,0.16829613968729973,0.014623775,8.307521,8.096273422241211,8.426270484924316,0.46698713,8.337521,8.126273155212402,8.456270217895508,0.466987,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481616,0.025467021390795708,0.03922727331519127,0.15178645,0.074816324,0.02546720253303647,0.039227389730513096,0.15178642,1.0098565,0.9859403371810913,1.0388329029083252,0.03409349,0.09803522,0.0914468877017498,0.10330515541136265,0.007808969,0.09803522,0.0914468877017498,0.10330515541136265,0.007808969,1.0,1.0,1.0,0.0,1.688666e-07,1.2446461283843746e-07,1.7443424482621595e-07,1.0248203e-07,1.7108224e-06,1.285335997636139e-06,1.938606942530896e-06,9.355215e-07,-27.168373,-27.552900314331055,-26.743652820587158,0.5783382,2.2217286,2.1691120862960815,2.2854779958724976,0.07500719,0.7405762,0.7230373620986938,0.7618260234594345,0.025002401,0.18,0.14600000903010368,0.21000000461935997,0.050997328,0.0006666667,0.0,0.0,0.0023094013,0.14901297,0.13762349635362625,0.1529500037431717,0.021837233,8.337521,8.126273155212402,8.456270217895508,0.466987,8.36752,8.156272888183594,8.4862699508667,0.4669869,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.074816324,0.02546720253303647,0.039227389730513096,0.15178642,0.07481649,0.02546739438548684,0.03922751545906067,0.15178636,1.0104191,0.988942489027977,1.0215508341789246,0.043773375,0.09151367,0.09517319686710835,0.10257933288812637,0.029759966,0.09807565,0.09517319686710835,0.10257933288812637,0.009600264,0.9166667,1.0,1.0,0.28867513,1.6130859e-07,1.2449344488629777e-07,1.6951893044847566e-07,9.521594e-08,1.6478556e-06,1.2380283180846163e-06,1.8672565147426212e-06,9.0108966e-07,-27.027588,-27.218883991241455,-26.58988094329834,0.79534215,2.2229664,2.1757169365882874,2.2474566102027893,0.09630335,0.7409889,0.7252389937639236,0.7491522133350372,0.032101125,0.16266668,0.13600000739097595,0.1860000118613243,0.03313151,0.0,0.0,0.0,0.0,0.16461907,0.14456534013152122,0.1814737506210804,0.02732774,8.36752,8.156272888183594,8.4862699508667,0.4669869,8.39752,8.186272621154785,8.51626968383789,0.46698678,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481649,0.02546739438548684,0.03922751545906067,0.15178636,0.07481664,0.025467557832598686,0.03922764863818884,0.15178633,1.0153542,1.0022587180137634,1.0352509319782257,0.029446695,0.096734636,0.09220538288354874,0.09948134422302246,0.0067930915,0.096734636,0.09220538288354874,0.09948134422302246,0.0067930915,1.0,1.0,1.0,0.0,1.5389166e-07,1.1426327972685613e-07,1.596330108100119e-07,8.614867e-08,1.5872051e-06,1.1924624061521172e-06,1.7985320823754591e-06,8.6792426e-07,-27.03633,-27.51292848587036,-26.73570966720581,0.7712341,2.2338238,2.205013155937195,2.2775976061820984,0.06478405,0.7446079,0.7350044250488281,0.7591992318630219,0.021594683,0.16733335,0.14400000870227814,0.18000001087784767,0.029632086,0.0,0.0,0.0,0.0,0.16048361,0.14783957228064537,0.17497968301177025,0.01814673,8.39752,8.186272621154785,8.51626968383789,0.46698678,8.42752,8.216272354125977,8.546269416809082,0.46698666,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07481664,0.025467557832598686,0.03922764863818884,0.15178633,0.074816786,0.025467736180871725,0.03922776784747839,0.15178627,1.0207831,0.9819006323814392,1.0478694140911102,0.035119575,0.09561243,0.08956598863005638,0.10425561293959618,0.007694547,0.09561243,0.08956598863005638,0.10425561293959618,0.007694547,1.0,1.0,1.0,0.0,1.4522243e-07,1.0883874423939233e-07,1.7085395853655427e-07,7.561573e-08,1.528787e-06,1.1485738014016533e-06,1.73233533473649e-06,8.3597917e-07,-27.221682,-27.49458599090576,-26.79315948486328,0.65274924,2.2457674,2.1602245569229126,2.305358648300171,0.07726458,0.7485892,0.720074862241745,0.7684528976678848,0.02575486,0.17133333,0.14600000903010368,0.20200000330805779,0.045056194,0.0,0.0,0.0,0.0,0.15393572,0.14455052092671394,0.16522154211997986,0.014453295,8.42752,8.216272354125977,8.546269416809082,0.46698666,8.45752,8.246272087097168,8.576269149780273,0.46698654,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.074816786,0.025467736180871725,0.03922776784747839,0.15178627,0.07481693,0.02546789264306426,0.039227879606187344,0.15178624,1.0152328,0.9953857511281967,1.0335670113563538,0.035747044,0.09684938,0.09256205894052982,0.10106945410370827,0.00781601,0.09684938,0.09256205894052982,0.10106945410370827,0.00781601,1.0,1.0,1.0,0.0,1.4128011e-07,1.1178166303693615e-07,1.4209182452873392e-07,8.02243e-08,1.4725196e-06,1.1063004023981193e-06,1.6685767718627176e-06,8.0520994e-07,-26.97718,-27.565152168273926,-26.63744592666626,0.92095673,2.2335567,2.1898924112319946,2.273892819881439,0.078645065,0.74451894,0.7299641519784927,0.7579642981290817,0.026215032,0.158,0.11800000444054604,0.16200001165270805,0.05362496,0.0,0.0,0.0,0.0,0.15185559,0.13782162591814995,0.1640545018017292,0.02312847,8.45752,8.246272087097168,8.576269149780273,0.46698654,8.487519,8.27627182006836,8.606268882751465,0.46698642,1030400.0,1030400.0,1030400.0,0.0
