update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
115,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.5880188169032161,-0.39107832,-0.5862478315830231,-0.19624903053045273,0.2065841,-0.3866298,-0.580481767654419,-0.18692508339881897,0.2104712,-0.38783646,-0.580481767654419,-0.18692508339881897,0.21175402,0.99075556,0.9757228940725327,1.0134606659412384,0.030964335,0.06358303,0.0,0.10574974119663239,0.05360893,0.10240586,0.09694811329245567,0.10574974119663239,0.0074254903,0.59375,0.0,1.0,0.49899092,0.011063447,0.0,0.01840045489370823,0.009327955,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.007821566,0.003924980410374701,0.011724956100806594,0.0041316818,0.39107832,0.19624903053045273,0.5862478315830231,0.2065841,0.3866298,0.18692508339881897,0.580481767654419,0.2104712,-26.966896,-27.382871627807617,-26.65642499923706,0.572973,2.1797059,2.146633267402649,2.22965806722641,0.0681229,0.72656864,0.7155444473028183,0.7432193607091904,0.022707634,0.17875001,0.15200001001358032,0.21000000461935997,0.036947217,0.00025,0.0,0.0,0.0014142137,0.14691685,0.13750122860074043,0.15597748383879662,0.016070483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.03125,0.0,0.0,0.17677669,3.125,3.0,3.0,0.5535807194106618,-0.3866298,-0.580481767654419,-0.18692508339881897,0.2104712,-0.3990368,-0.5815709829330444,-0.26590558886528015,0.20647816,-0.4005368,-0.5815709829330444,-0.26590558886528015,0.20801882,0.98348206,0.9581717550754547,1.010852038860321,0.03848928,0.0686815,0.0,0.11011037230491638,0.054266337,0.10427087,0.09753217175602913,0.11011037230491638,0.0091917375,0.625,0.0,1.0,0.4918694,0.01195058,0.0,0.019159203860908747,0.009442342,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0077325953,0.003738501633051783,0.011609635315835476,0.004209424,0.3866298,0.18692508339881897,0.580481767654419,0.2104712,0.3990368,0.26590558886528015,0.5815709829330444,0.20647816,-26.598757,-27.1564040184021,-25.926095485687256,0.7448049,2.1637037,2.108020007610321,2.223918855190277,0.0846781,0.7212346,0.7026733756065369,0.7413062900304794,0.02822603,0.16950001,0.13600000739097595,0.20400000363588333,0.045365896,0.00025,0.0,0.0,0.0014142137,0.14908752,0.13682539761066437,0.16262465715408325,0.018816918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0625,0.0,0.0,0.2459347,3.1875,3.0,4.0,0.592289162160598,-0.3990368,-0.5815709829330444,-0.26590558886528015,0.20647816,-0.43068168,-0.5843140780925751,-0.3097398579120636,0.18640995,-0.43160087,-0.5843140780925751,-0.3097398579120636,0.18729484,0.9913975,0.971070185303688,1.0110770463943481,0.03629475,0.0670497,0.0,0.1068898718804121,0.052957654,0.10234365,0.09748167544603348,0.1068898718804121,0.0084735835,0.625,0.0,1.0,0.4918694,0.011666647,0.0,0.018598836846649647,0.009214631,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.007980736,0.0053181117400527,0.01163141941651702,0.0041295635,0.3990368,0.26590558886528015,0.5815709829330444,0.20647816,0.43068168,0.3097398579120636,0.5843140780925751,0.18640995,-27.032265,-27.321107387542725,-26.61907958984375,0.6523871,2.181118,2.136397063732147,2.2244138717651367,0.079850055,0.7270394,0.7121323794126511,0.7414712905883789,0.026616683,0.16375,0.12999999523162842,0.1899999976158142,0.043236036,0.0,0.0,0.0,0.0,0.14926408,0.13882383331656456,0.15836334601044655,0.01487614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.03125,0.0,0.0,0.17677669,3.21875,3.0,4.0,0.659147788019965,-0.43068168,-0.5843140780925751,-0.3097398579120636,0.18640995,-0.4462309,-0.5895885080099106,-0.32210176438093185,0.17346735,-0.4473034,-0.5895885080099106,-0.32210176438093185,0.17447421,0.9940852,0.9662615060806274,1.0298350751399994,0.043215647,0.058142994,0.0,0.10807962156832218,0.055707194,0.10185883,0.09336132369935513,0.10807962156832218,0.010156396,0.53125,0.0,1.0,0.50700736,0.010116881,0.0,0.018805853091180325,0.009693051,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008613633,0.006194796995259821,0.011686281533911824,0.0037281988,0.43068168,0.3097398579120636,0.5843140780925751,0.18640995,0.4462309,0.32210176438093185,0.5895885080099106,0.17346735,-26.793535,-27.328861713409424,-26.33130693435669,0.860789,2.187031,2.1258177757263184,2.2656823992729187,0.09507631,0.7290104,0.7086059600114822,0.7552274763584137,0.031692103,0.1675,0.1340000070631504,0.1940000019967556,0.040738348,0.00025,0.0,0.0,0.0014142137,0.15014847,0.13965502008795738,0.15599437430500984,0.017888732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.659147788019965,-0.4462309,-0.5895885080099106,-0.32210176438093185,0.17346735,-0.44407475,-0.595073863863945,-0.3135138228535652,0.17680708,-0.44576153,-0.595073863863945,-0.3135138228535652,0.17837657,0.9951891,0.9696245640516281,1.0146730244159698,0.033620197,0.0539884,0.0,0.10724480263888836,0.05494758,0.101408035,0.09667830727994442,0.10724480263888836,0.007862304,0.5,0.0,1.0,0.5080005,0.009393982,0.0,0.018660595174878836,0.009560879,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008924617,0.006442034966312349,0.01179176988080144,0.003469347,0.4462309,0.32210176438093185,0.5895885080099106,0.17346735,0.44407475,0.3135138228535652,0.595073863863945,0.17680708,-27.02285,-27.50475263595581,-26.485049724578857,0.61597514,2.1894598,2.133216619491577,2.2323251962661743,0.07396591,0.7298199,0.7110722064971924,0.7441084086894989,0.024655303,0.1755,0.1420000083744526,0.19600000232458115,0.03950337,0.0,0.0,0.0,0.0,0.15154329,0.13995321094989777,0.1606815941631794,0.016107986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.659147788019965,-0.44407475,-0.595073863863945,-0.3135138228535652,0.17680708,-0.43879002,-0.5927616655826569,-0.3153785169124603,0.18048514,-0.44060048,-0.5927616655826569,-0.3153785169124603,0.18219508,0.98750603,0.9689342379570007,1.0135819911956787,0.03551536,0.071010135,0.0,0.10741525329649448,0.05237294,0.10325012,0.09692176803946495,0.10741525329649448,0.008359872,0.65625,0.0,1.0,0.4825587,0.012355763,0.0,0.018690253142267466,0.009112891,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008881494,0.006270276382565498,0.011901476886123419,0.0035361412,0.44407475,0.3135138228535652,0.595073863863945,0.17680708,0.43879002,0.3153785169124603,0.5927616655826569,0.18048514,-26.781796,-27.24190664291382,-26.2791428565979,0.62772995,2.1725566,2.1316978931427,2.2299249172210693,0.07813534,0.7241856,0.710565984249115,0.7433083206415176,0.026045112,0.163,0.13600000739097595,0.19200000166893005,0.03576266,0.00025,0.0,0.0,0.0014142137,0.14453618,0.13194676488637924,0.15224260091781616,0.016870532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.659147788019965,-0.43879002,-0.5927616655826569,-0.3153785169124603,0.18048514,-0.43268704,-0.5889738500118256,-0.3025656118988991,0.18354288,-0.43486747,-0.5889738500118256,-0.3025656118988991,0.1856368,0.989488,0.9728752076625824,1.00605309009552,0.027784394,0.07297897,0.0,0.10644491575658321,0.05007395,0.10265011,0.09861588105559349,0.10644491575658321,0.0064180815,0.6875,0.0,1.0,0.4709291,0.012698341,0.0,0.018521415069699287,0.008712867,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0087758005,0.006307570380158722,0.011855233227834105,0.0036097027,0.43879002,0.3153785169124603,0.5927616655826569,0.18048514,0.43268704,0.3025656118988991,0.5889738500118256,0.18354288,-26.812952,-27.20027494430542,-26.566734790802002,0.465792,2.176917,2.140368163585663,2.213361084461212,0.061126865,0.72563905,0.7134560644626617,0.7377870380878448,0.020375622,0.16375001,0.1420000083744526,0.18400001525878906,0.030882712,0.0005,0.0,0.0,0.0019674776,0.14889126,0.13761941343545914,0.15643954277038574,0.01656552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.659147788019965,-0.43268704,-0.5889738500118256,-0.3025656118988991,0.18354288,-0.4277959,-0.5891033411026001,-0.29076770693063736,0.1866037,-0.42948005,-0.5891033411026001,-0.29076770693063736,0.18824576,0.9876153,0.9579096883535385,1.0150347650051117,0.040536027,0.0681651,0.0,0.11017719656229019,0.053921975,0.10332781,0.09659739583730698,0.11017719656229019,0.009652104,0.625,0.0,1.0,0.4918694,0.011860727,0.0,0.01917083188891411,0.009382424,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.00865374,0.006051312200725079,0.011779476888477802,0.0036708575,0.43268704,0.3025656118988991,0.5889738500118256,0.18354288,0.4277959,0.29076770693063736,0.5891033411026001,0.1866037,-26.724825,-27.559165954589844,-26.074008464813232,0.96946955,2.172797,2.1074434518814087,2.23312109708786,0.08918104,0.7242657,0.7024811804294586,0.7443737387657166,0.029727014,0.1605,0.13600000739097595,0.17600001394748688,0.031475544,0.00025,0.0,0.0,0.0014142137,0.14751743,0.13446274772286415,0.1646237149834633,0.019773329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.03125,0.0,0.0,0.17677669,3.25,3.0,4.0,0.672021505032247,-0.4277959,-0.5891033411026001,-0.29076770693063736,0.1866037,-0.44150335,-0.5858614593744278,-0.3411949425935745,0.17176943,-0.44225335,-0.5858614593744278,-0.3411949425935745,0.17250757,0.9891045,0.9700715392827988,1.0097675621509552,0.031233557,0.07024984,0.0,0.1071345079690218,0.051777244,0.102795534,0.09777716919779778,0.1071345079690218,0.00730665,0.65625,0.0,1.0,0.4825587,0.012223471,0.0,0.01864140434190631,0.00900924,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008555917,0.00581535417586565,0.011782066198065877,0.0037320738,0.4277959,0.29076770693063736,0.5891033411026001,0.1866037,0.44150335,0.3411949425935745,0.5858614593744278,0.17176943,-26.814728,-27.166762351989746,-26.456488609313965,0.72348136,2.1760733,2.1341999769210815,2.221532940864563,0.068715185,0.72535783,0.7114000171422958,0.7405110001564026,0.022905063,0.165,0.15200001001358032,0.17800001427531242,0.030598333,0.00075,0.0,0.0,0.0023691568,0.14631002,0.13326213508844376,0.15740831568837166,0.02023519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.672021505032247,-0.44150335,-0.5858614593744278,-0.3411949425935745,0.17176943,-0.43997905,-0.5880379378795624,-0.32842278480529785,0.17552043,-0.44071326,-0.5880379378795624,-0.32842278480529785,0.17622773,0.99162304,0.9582380652427673,1.0188930034637451,0.04171251,0.055288184,0.0,0.11009366624057293,0.056351658,0.10240603,0.09574639610946178,0.11009366624057293,0.009907314,0.5,0.0,1.0,0.5080005,0.009620144,0.0,0.01915629766881466,0.0098051885,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008830067,0.006823898525908589,0.01171722891740501,0.0034353884,0.44150335,0.3411949425935745,0.5858614593744278,0.17176943,0.43997905,0.32842278480529785,0.5880379378795624,0.17552043,-26.910254,-27.401491165161133,-26.40694808959961,0.7257953,2.1816142,2.1081658005714417,2.2416093945503235,0.09176937,0.7272048,0.7027219533920288,0.7472031563520432,0.030589795,0.17575,0.15000000968575478,0.20200000330805779,0.03958413,0.0005,0.0,0.0,0.0019674776,0.15577446,0.14168721809983253,0.1672075167298317,0.019164648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.672021505032247,-0.43997905,-0.5880379378795624,-0.32842278480529785,0.17552043,-0.43466428,-0.5873347669839859,-0.31984148919582367,0.1782866,-0.43557814,-0.5873347669839859,-0.31984148919582367,0.17918527,0.9770138,0.9562583565711975,1.0081461071968079,0.03532644,0.075864844,0.0,0.11059937626123428,0.05220791,0.105774164,0.09814177453517914,0.11059937626123428,0.008624176,0.6875,0.0,1.0,0.4709291,0.013200482,0.0,0.019244291353970766,0.009084176,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008799581,0.0065684556029737,0.01176075846888125,0.0035104086,0.43997905,0.32842278480529785,0.5880379378795624,0.17552043,0.43466428,0.31984148919582367,0.5873347669839859,0.1782866,-26.658087,-27.076759815216064,-26.107054233551025,0.6800873,2.1494734,2.103810429573059,2.2179656624794006,0.077719726,0.71649116,0.7012701481580734,0.7393219172954559,0.02590658,0.17850001,0.15200001001358032,0.20200000330805779,0.04045866,0.00075,0.0,0.0,0.0023691568,0.15263616,0.14228632673621178,0.16487743705511093,0.015283891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.03125,0.0,0.0,0.17677669,3.28125,3.0,4.0,0.6831792378049423,-0.43466428,-0.5873347669839859,-0.31984148919582367,0.1782866,-0.44864786,-0.5845059603452682,-0.34699883311986923,0.16491003,-0.45001248,-0.5845059603452682,-0.34699883311986923,0.16623397,0.9818019,0.9575528651475906,1.0080553591251373,0.043241177,0.06592009,0.0,0.11026859655976295,0.055799294,0.10478599,0.09816230833530426,0.11026859655976295,0.010605703,0.59375,0.0,1.0,0.49899092,0.011470096,0.0,0.019186734687536955,0.009709077,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008693285,0.006396829732693732,0.011746695265173912,0.003565732,0.43466428,0.31984148919582367,0.5873347669839859,0.1782866,0.44864786,0.34699883311986923,0.5845059603452682,0.16491003,-26.588617,-26.95517110824585,-26.12397813796997,0.7023297,2.1600072,2.1066583395004272,2.217765986919403,0.09513247,0.7200025,0.7022194862365723,0.739255353808403,0.031710822,0.16925001,0.15800001099705696,0.17800001427531242,0.031486813,0.0005,0.0,0.0,0.0019674776,0.14799559,0.13497763872146606,0.16079781204462051,0.017133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.6831792378049423,-0.44864786,-0.5845059603452682,-0.34699883311986923,0.16491003,-0.44499534,-0.5848707258701324,-0.334314301609993,0.16791612,-0.44630614,-0.5848707258701324,-0.334314301609993,0.16919984,0.98595554,0.9565079361200333,1.0182823538780212,0.03873412,0.065026864,0.0,0.11053302325308323,0.054950554,0.10368972,0.09587780572474003,0.11053302325308323,0.009402677,0.59375,0.0,1.0,0.49899092,0.011314674,0.0,0.019232745748013258,0.009561396,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008972957,0.00693997647613287,0.01169011858291924,0.0032982004,0.44864786,0.34699883311986923,0.5845059603452682,0.16491003,0.44499534,0.334314301609993,0.5848707258701324,0.16791612,-26.762493,-27.316026210784912,-26.377775192260742,0.7947176,2.1691456,2.104359447956085,2.240265965461731,0.08521675,0.7230485,0.7014531493186951,0.7467553317546844,0.028405586,0.16925001,0.14400000870227814,0.18400001525878906,0.03882716,0.0,0.0,0.0,0.0,0.15028788,0.13741809874773026,0.16600700840353966,0.019856915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.6831792378049423,-0.44499534,-0.5848707258701324,-0.334314301609993,0.16791612,-0.4398889,-0.5864049047231674,-0.33118848502635956,0.16978385,-0.44075212,-0.5864049047231674,-0.33118848502635956,0.17064828,0.9790463,0.9535607248544693,1.0063746571540833,0.03840909,0.07553539,0.0,0.11128596216440201,0.052085724,0.10534243,0.09854292683303356,0.11128596216440201,0.009371922,0.6875,0.0,1.0,0.4709291,0.013143157,0.0,0.019363756757229567,0.009062915,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008899907,0.006686285836622119,0.01169741409830749,0.0033583224,0.44499534,0.334314301609993,0.5848707258701324,0.16791612,0.4398889,0.33118848502635956,0.5864049047231674,0.16978385,-26.596466,-26.938355445861816,-26.181215286254883,0.62376356,2.153945,2.0978755354881287,2.2140684127807617,0.08450168,0.71798164,0.6992918848991394,0.7380228191614151,0.028167235,0.17175001,0.15000000968575478,0.19200000166893005,0.034899857,0.001,0.0,0.0,0.0026880861,0.14107472,0.13159161433577538,0.14952442049980164,0.013621551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.6831792378049423,-0.4398889,-0.5864049047231674,-0.33118848502635956,0.16978385,-0.4364135,-0.5804244577884674,-0.3245127201080322,0.17145695,-0.43699107,-0.5804244577884674,-0.3245127201080322,0.17204128,0.9901996,0.9743493646383286,1.0127001702785492,0.03766423,0.06721615,0.0,0.10608596727252007,0.053253163,0.10266224,0.09712128341197968,0.10608596727252007,0.009156032,0.625,0.0,1.0,0.4918694,0.011695609,0.0,0.01845895778387785,0.00926605,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008797778,0.006623769411817193,0.011728097684681416,0.0033956768,0.4398889,0.33118848502635956,0.5864049047231674,0.16978385,0.4364135,0.3245127201080322,0.5804244577884674,0.17145695,-26.700338,-27.239736557006836,-26.257391452789307,0.7243099,2.1784828,2.143611431121826,2.2279849648475647,0.08286295,0.7261609,0.7145371586084366,0.7426616698503494,0.027620986,0.16725,0.1340000070631504,0.19200000166893005,0.045950186,0.001,0.0,0.0,0.0026880861,0.14563262,0.13380657881498337,0.15198681876063347,0.017385291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.03125,0.0,0.0,0.17677669,3.3125,3.0,4.0,0.6444552588389371,-0.4364135,-0.5804244577884674,-0.3245127201080322,0.17145695,-0.4504951,-0.5788838714361191,-0.33821627497673035,0.15764995,-0.45088142,-0.5788838714361191,-0.33821627497673035,0.1580419,0.9846706,0.9585062861442566,1.01227605342865,0.03250172,0.07118017,0.0,0.11002569831907749,0.052493,0.103873245,0.09721350111067295,0.11002569831907749,0.007738285,0.65625,0.0,1.0,0.4825587,0.01238535,0.0,0.019144470803439617,0.009133781,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0087282695,0.006490254309028387,0.011608488857746124,0.0034291388,0.4364135,0.3245127201080322,0.5804244577884674,0.17145695,0.4504951,0.33821627497673035,0.5788838714361191,0.15764995,-26.666048,-27.14915657043457,-26.163864612579346,0.64153486,2.1663187,2.108755946159363,2.2270516753196716,0.071505204,0.7221062,0.7029186487197876,0.7423505932092667,0.023835076,0.19,0.1549999974668026,0.22999998927116394,0.04970883,0.0003125,0.0,0.0,0.0017677669,0.14736404,0.13598956912755966,0.16032377257943153,0.017841069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.6444552588389371,-0.4504951,-0.5788838714361191,-0.33821627497673035,0.15764995,-0.44715032,-0.5886210054159164,-0.3245122507214546,0.16328248,-0.44815198,-0.5886210054159164,-0.3245122507214546,0.16427453,0.98576486,0.960868701338768,1.0138799250125885,0.040774636,0.06524722,0.0,0.10942933149635792,0.055106793,0.10377413,0.09685459360480309,0.10942933149635792,0.009757541,0.59375,0.0,1.0,0.49899092,0.011353016,0.0,0.01904070284217596,0.0095885815,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.009009901,0.006764325313270092,0.011577676981687546,0.0031529989,0.4504951,0.33821627497673035,0.5788838714361191,0.15764995,0.44715032,0.3245122507214546,0.5886210054159164,0.16328248,-26.696844,-27.246678352355957,-26.202205181121826,0.8435882,2.168726,2.113953411579132,2.230580449104309,0.08970596,0.7229087,0.7046511471271515,0.743526816368103,0.029901985,0.16125001,0.13600000739097595,0.1860000118613243,0.03194249,0.00075,0.0,0.0,0.0023691568,0.15077552,0.13294559344649315,0.16461533680558205,0.018967962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.6444552588389371,-0.44715032,-0.5886210054159164,-0.3245122507214546,0.16328248,-0.44252735,-0.5852197259664536,-0.3120480328798294,0.16907394,-0.44364128,-0.5852197259664536,-0.3120480328798294,0.17017792,0.98506093,0.9599112868309021,1.0089976787567139,0.037361547,0.071563505,0.0,0.10967032425105572,0.05276022,0.1038652,0.0979542713612318,0.10967032425105572,0.008722792,0.65625,0.0,1.0,0.4825587,0.012452049,0.0,0.01908263610675931,0.0091802785,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008943006,0.006490244762971997,0.011772420024499297,0.0032656495,0.44715032,0.3245122507214546,0.5886210054159164,0.16328248,0.44252735,0.3120480328798294,0.5852197259664536,0.16907394,-26.628046,-26.970887660980225,-26.071735382080078,0.7425911,2.1671772,2.1118470430374146,2.219839334487915,0.08219705,0.72239244,0.7039490342140198,0.7399464547634125,0.027399017,0.17250001,0.1600000113248825,0.1860000118613243,0.024037605,0.00025,0.0,0.0,0.0014142137,0.1516161,0.1418638601899147,0.15995730087161064,0.016618414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.6444552588389371,-0.44252735,-0.5852197259664536,-0.3120480328798294,0.16907394,-0.43960115,-0.5857892483472824,-0.29821061342954636,0.17445408,-0.44014367,-0.5857892483472824,-0.29821061342954636,0.17498326,0.98972577,0.961727112531662,1.0211488604545593,0.037647713,0.06456462,0.0,0.10921265743672848,0.05441044,0.10276488,0.09524725750088692,0.10921265743672848,0.008829192,0.59375,0.0,1.0,0.49899092,0.011234243,0.0,0.01900300197303295,0.009467416,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008850547,0.006240960559807718,0.011704393895342946,0.0033814788,0.44252735,0.3120480328798294,0.5852197259664536,0.16907394,0.43960115,0.29821061342954636,0.5857892483472824,0.17445408,-26.81873,-27.29692554473877,-26.312410831451416,0.69593304,2.1774402,2.1158419251441956,2.246572434902191,0.08282663,0.72581345,0.7052806615829468,0.7488575130701065,0.027608875,0.17125002,0.14400000870227814,0.19600000232458115,0.037405364,0.00025,0.0,0.0,0.0014142137,0.14825223,0.13838180154561996,0.15888192132115364,0.016279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.6444552588389371,-0.43960115,-0.5857892483472824,-0.29821061342954636,0.17445408,-0.4352568,-0.5824825018644333,-0.28331151604652405,0.18021525,-0.43654296,-0.5824825018644333,-0.28331151604652405,0.18146048,0.98708737,0.9597483575344086,1.0135563015937805,0.0383009,0.06810468,0.0,0.10971328988671303,0.053777847,0.10340297,0.09692713618278503,0.10971328988671303,0.009003206,0.625,0.0,1.0,0.4918694,0.011850213,0.0,0.019090112298727036,0.009357345,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008792023,0.005964212003163993,0.011715785134583712,0.0034890815,0.43960115,0.29821061342954636,0.5857892483472824,0.17445408,0.4352568,0.28331151604652405,0.5824825018644333,0.18021525,-26.831312,-27.23482894897461,-26.395324230194092,0.6720473,2.1716356,2.1114885807037354,2.229868471622467,0.08426367,0.72387856,0.7038295567035675,0.7432895302772522,0.028087884,0.16625,0.1340000070631504,0.19200000166893005,0.03470707,0.00075,0.0,0.0,0.0023691568,0.14529711,0.13479390367865562,0.1569344736635685,0.017884374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.6444552588389371,-0.4352568,-0.5824825018644333,-0.28331151604652405,0.18021525,-0.43173558,-0.5893778800964355,-0.2689519599080086,0.18484712,-0.43211058,-0.5893778800964355,-0.2689519599080086,0.1852113,0.9865875,0.955017477273941,1.010803908109665,0.0392465,0.06811138,0.0,0.11092399433255196,0.053865444,0.10354384,0.09754406660795212,0.11092399433255196,0.009320236,0.625,0.0,1.0,0.4918694,0.01185138,0.0,0.019300774671137333,0.009372587,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008705136,0.005666230223141611,0.01164964959025383,0.0036043052,0.4352568,0.28331151604652405,0.5824825018644333,0.18021525,0.43173558,0.2689519599080086,0.5893778800964355,0.18484712,-26.854042,-27.210076808929443,-26.445866107940674,0.6899153,2.1705358,2.101080358028412,2.2238129377365112,0.08634404,0.723512,0.7003601342439651,0.7412709891796112,0.028781347,0.17275001,0.1420000083744526,0.18400001525878906,0.045157075,0.0005,0.0,0.0,0.0019674776,0.14936286,0.13598916307091713,0.15912755951285362,0.016023409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
