update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50435966,0.49240346252918243,0.5197608917951584,0.023845386,0.50453264,0.4929222837090492,0.5197608917951584,0.023695916,1.0358909,1.00436332821846,1.0627858936786652,0.034561064,0.008646996,0.0,0.0,0.02995407,0.0923359,0.0865405984222889,0.09900057502090931,0.0073566125,0.083333336,0.0,0.0,0.28867513,0.00017293991,0.0,0.0,0.0005990814,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.37499,-27.61341619491577,-26.624155044555664,0.82200813,2.2790055,2.2096433639526367,2.338175594806671,0.07603586,0.7596685,0.7365478128194809,0.7793918699026108,0.025345277,0.15066667,0.12800000607967377,0.16200001165270805,0.040910844,0.0006666667,0.0,0.0,0.0023094013,0.16006134,0.14853229001164436,0.16473157703876495,0.019066058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50453264,0.4929222837090492,0.5197608917951584,0.023695916,0.50504977,0.4929222837090492,0.5202478468418121,0.023657547,1.0245367,1.0006355792284012,1.0396649837493896,0.037893154,0.025857048,0.0,0.025122255086898804,0.046793956,0.09483028,0.09132261388003826,0.09985442087054253,0.008024873,0.25,0.0,0.25,0.45226702,0.0005171409,0.0,0.0005024450947530568,0.00093587907,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.049158,-27.5036301612854,-26.586371421813965,0.7674578,2.254026,2.201442301273346,2.2873085737228394,0.0833666,0.751342,0.7338141351938248,0.7624362111091614,0.027788863,0.1325,0.10499999858438969,0.1574999913573265,0.04474676,0.0,0.0,0.0,0.0,0.16499402,0.15045517310500145,0.17108547687530518,0.02566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50504977,0.4929222837090492,0.5202478468418121,0.023657547,0.50540495,0.4929222837090492,0.520898312330246,0.023771495,1.0390708,1.0154979825019836,1.072424203157425,0.039189342,0.017758377,0.0,0.0,0.04147976,0.09174392,0.08464177697896957,0.09649711847305298,0.008493024,0.16666667,0.0,0.0,0.38924947,0.00035516755,0.0,0.0,0.00082959514,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.573874,-28.25058603286743,-26.713499546051025,0.9748027,2.2860014,2.2341402173042297,2.3593804240226746,0.08621827,0.76200056,0.7447134107351303,0.7864601463079453,0.028739432,0.14800002,0.12600000575184822,0.17000001296401024,0.03911754,0.0,0.0,0.0,0.0,0.15577178,0.1536932922899723,0.16405565664172173,0.011810412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50540495,0.4929222837090492,0.520898312330246,0.023771495,0.50557256,0.4929222837090492,0.5218390226364136,0.023891501,1.0333458,1.0117924511432648,1.0499178767204285,0.028232453,0.008380407,0.0,0.0,0.029030578,0.092787266,0.08915338292717934,0.09732996672391891,0.005958548,0.083333336,0.0,0.0,0.28867513,0.00016760813,0.0,0.0,0.0005806116,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.365286,-27.88549566268921,-26.864277839660645,0.67624706,2.2734063,2.2259878516197205,2.309865415096283,0.062112622,0.75780207,0.7419959604740143,0.7699551731348038,0.020704204,0.14533333,0.12800000607967377,0.1600000113248825,0.03542299,0.0,0.0,0.0,0.0,0.15712431,0.15418461337685585,0.16762355715036392,0.017228454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50557256,0.4929222837090492,0.5218390226364136,0.023891501,0.5057513,0.4929222837090492,0.5225733071565628,0.024031118,1.0361301,1.0116921663284302,1.0578204691410065,0.03831145,0.00893994,0.0,0.0,0.030968858,0.092344105,0.08755442127585411,0.0973458830267191,0.008078082,0.083333336,0.0,0.0,0.28867513,0.00017879879,0.0,0.0,0.0006193771,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.437624,-27.729492664337158,-26.927159786224365,0.7078905,2.2795317,2.2257672548294067,2.327251434326172,0.08428684,0.759844,0.7419224232435226,0.7757504880428314,0.028095607,0.13800001,0.11800000444054604,0.15200001001358032,0.029369125,0.0013333334,0.0,0.0,0.003113996,0.1677118,0.1572912335395813,0.1774386204779148,0.014326252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5057513,0.4929222837090492,0.5225733071565628,0.024031118,0.50592,0.4929222837090492,0.5225733071565628,0.024047332,1.054358,1.0311250984668732,1.0845983922481537,0.036377706,0.008432758,0.0,0.0,0.029211929,0.08852142,0.08230054378509521,0.09311183914542198,0.007494332,0.083333336,0.0,0.0,0.28867513,0.00016865514,0.0,0.0,0.00058423856,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.586472,-28.2392635345459,-27.151580333709717,0.64715385,2.3196337,2.2685205936431885,2.38616406917572,0.08003253,0.7732113,0.7561735510826111,0.7953880578279495,0.026677521,0.15466668,0.13600000739097595,0.17200001329183578,0.03695042,0.0,0.0,0.0,0.0,0.16203555,0.14952420070767403,0.1741749383509159,0.01708823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50592,0.4929222837090492,0.5225733071565628,0.024047332,0.5060876,0.4929222837090492,0.523951068520546,0.024177296,1.0401224,1.0307684242725372,1.0511315762996674,0.02547376,0.008380801,0.0,0.0,0.02903195,0.091318406,0.08889479748904705,0.09317479282617569,0.0053128526,0.083333336,0.0,0.0,0.28867513,0.00016761602,0.0,0.0,0.00058063894,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.250124,-27.445213794708252,-26.805034160614014,0.62220436,2.288315,2.267735719680786,2.312535583972931,0.056043386,0.76277167,0.7559119164943695,0.7708452194929123,0.018681133,0.14866668,0.11800000444054604,0.17000001296401024,0.047076985,0.0,0.0,0.0,0.0,0.15836594,0.14302722364664078,0.17050649970769882,0.017966557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5060876,0.4929222837090492,0.523951068520546,0.024177296,0.5064303,0.4929222837090492,0.523951068520546,0.024614815,1.0408176,1.0098965167999268,1.0618566572666168,0.043206397,0.017135942,0.0,0.0,0.040038105,0.091437064,0.08674874342978,0.09775076247751713,0.008896706,0.16666667,0.0,0.0,0.38924947,0.00034271888,0.0,0.0,0.00080076215,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.282671,-27.955472946166992,-26.783560752868652,0.77641416,2.2898445,2.221816658973694,2.33613121509552,0.09505594,0.7632815,0.7406055629253387,0.7787104249000549,0.031685308,0.14600001,0.12800000607967377,0.15600001066923141,0.03034349,0.0006666667,0.0,0.0,0.0023094013,0.16282244,0.15534944832324982,0.17472407594323158,0.01569692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5064303,0.4929222837090492,0.523951068520546,0.024614815,0.50693876,0.49343493580818176,0.523951068520546,0.02472327,1.0226626,1.0046301037073135,1.0448583960533142,0.026973808,0.02541962,0.0,0.025017881765961647,0.045989655,0.09508241,0.09018651023507118,0.09894168563187122,0.0058477754,0.25,0.0,0.25,0.45226702,0.0005083924,0.0,0.000500357651617378,0.00091979315,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.120844,-27.62104368209839,-26.834741592407227,0.7529214,2.2499027,2.2102304100990295,2.298734426498413,0.05934356,0.7499676,0.7367434948682785,0.7662448287010193,0.01978119,0.16733335,0.1420000083744526,0.1940000019967556,0.041842416,0.0,0.0,0.0,0.0,0.15995663,0.1535038761794567,0.16797664016485214,0.01263885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50693876,0.49343493580818176,0.523951068520546,0.02472327,0.50711066,0.49343493580818176,0.523951068520546,0.024745813,1.0239681,1.005320519208908,1.038051277399063,0.023776934,0.008596159,0.0,0.0,0.029777966,0.094760396,0.09161143191158772,0.09878251515328884,0.005168681,0.083333336,0.0,0.0,0.28867513,0.00017192315,0.0,0.0,0.0005955593,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.026299,-27.648375988006592,-26.3677716255188,0.63713324,2.252775,2.211749315261841,2.2837584018707275,0.052310284,0.750925,0.7372497767210007,0.761252835392952,0.017436767,0.16066667,0.1420000083744526,0.17000001296401024,0.03171846,0.0,0.0,0.0,0.0,0.15196188,0.14332503080368042,0.1581813208758831,0.0119885355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50711066,0.49343493580818176,0.523951068520546,0.024745813,0.5076451,0.49343493580818176,0.5244551301002502,0.024960583,1.0305243,1.0089298486709595,1.062846451997757,0.043531895,0.026721893,0.0,0.025203153491020203,0.048404627,0.09364865,0.08652879670262337,0.09797830693423748,0.009578319,0.25,0.0,0.25,0.45226702,0.00053443783,0.0,0.0005040630348958075,0.00096809247,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.561827,-28.033669471740723,-27.008440494537354,0.9471753,2.2671986,2.219689965248108,2.338308811187744,0.09577207,0.75573283,0.7398966550827026,0.7794362753629684,0.03192403,0.16333334,0.13600000739097595,0.17400000989437103,0.04294041,0.0006666667,0.0,0.0,0.0023094013,0.15723802,0.1414361298084259,0.16581184417009354,0.025807958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5076451,0.49343493580818176,0.5244551301002502,0.024960583,0.50799054,0.493966668844223,0.5244551301002502,0.024922248,1.033026,1.0138849318027496,1.0633636713027954,0.03298165,0.017274102,0.0,0.0,0.040360052,0.09292382,0.08642446994781494,0.09685746766626835,0.007106221,0.16666667,0.0,0.0,0.38924947,0.00034548203,0.0,0.0,0.0008072011,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.248985,-27.853347301483154,-26.799461841583252,0.6315319,2.2727025,2.2305914163589478,2.3394469022750854,0.07256112,0.7575676,0.7435305118560791,0.7798156589269638,0.024187041,0.13733335,0.11000000312924385,0.15200001001358032,0.037029065,0.0,0.0,0.0,0.0,0.15736802,0.1369495503604412,0.1779172159731388,0.02572703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50799054,0.493966668844223,0.5244551301002502,0.024922248,0.50850105,0.493966668844223,0.5244551301002502,0.025200162,1.0225329,1.002518504858017,1.0404650568962097,0.025174139,0.025523411,0.0,0.025031287223100662,0.04618368,0.09509017,0.09110471047461033,0.09942258335649967,0.0055107065,0.25,0.0,0.25,0.45226702,0.0005104682,0.0,0.0005006257561035454,0.00092367356,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.265615,-27.851410388946533,-26.794439792633057,0.8019886,2.2496173,2.2055846452713013,2.2890687584877014,0.055384193,0.74987245,0.7351948916912079,0.7630229592323303,0.018461397,0.15666668,0.1420000083744526,0.17800001427531242,0.023746137,0.0,0.0,0.0,0.0,0.15578483,0.14452965930104256,0.16008330509066582,0.023316955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50850105,0.493966668844223,0.5244551301002502,0.025200162,0.5086704,0.493966668844223,0.5259795188903809,0.025319515,1.0362935,1.0178236663341522,1.0593312680721283,0.025357133,0.008468886,0.0,0.0,0.02933708,0.09212721,0.08723057806491852,0.09597909264266491,0.0054139607,0.083333336,0.0,0.0,0.28867513,0.00016937772,0.0,0.0,0.0005867416,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.486078,-27.79432201385498,-27.136837005615234,0.64721733,2.2798913,2.239256739616394,2.330575406551361,0.055786792,0.75996375,0.7464189231395721,0.7768584787845612,0.018595606,0.14800002,0.1340000070631504,0.15400001034140587,0.026967997,0.0006666667,0.0,0.0,0.0023094013,0.15560842,0.1442868486046791,0.16470449045300484,0.016391601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5086704,0.493966668844223,0.5259795188903809,0.025319515,0.50884056,0.493966668844223,0.5259795188903809,0.02556758,1.0378416,1.0101745128631592,1.0680650174617767,0.032623954,0.008508432,0.0,0.0,0.029474074,0.09189248,0.08549386076629162,0.09768804162740707,0.0068872003,0.083333336,0.0,0.0,0.28867513,0.00017016864,0.0,0.0,0.00058948144,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.095602,-27.79988384246826,-26.22467803955078,1.1805857,2.283297,2.2224283814430237,2.3497899174690247,0.071774125,0.76109904,0.7408094853162766,0.783263310790062,0.023924705,0.14166667,0.12749999575316906,0.16499999538064003,0.04281744,0.0,0.0,0.0,0.0,0.15514606,0.14324382320046425,0.16697262972593307,0.014706051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50884056,0.493966668844223,0.5259795188903809,0.02556758,0.5095514,0.49453024566173553,0.5266238301992416,0.02565968,1.0233814,0.9830631762742996,1.061565339565277,0.043762907,0.035541233,0.0,0.10397708602249622,0.052542094,0.09520376,0.08678323775529861,0.10397708602249622,0.009698329,0.33333334,0.0,1.0,0.49236596,0.00071082456,0.0,0.0020795416203327477,0.0010508419,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.018526,-27.64869260787964,-26.378520488739014,0.85965097,2.251484,2.16278213262558,2.335490345954895,0.096280314,0.75049466,0.7209274023771286,0.7784968018531799,0.032093436,0.176,0.16600001230835915,0.19200000166893005,0.03428225,0.0,0.0,0.0,0.0,0.15729801,0.14549100399017334,0.16355761513113976,0.02124338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5095514,0.49453024566173553,0.5266238301992416,0.02565968,0.51007766,0.49453024566173553,0.5280593484640121,0.026099289,1.0425268,1.0219575762748718,1.083080232143402,0.04555542,0.02631251,0.0,0.025744618847966194,0.04761334,0.09113532,0.08259434998035431,0.09517278335988522,0.009718487,0.25,0.0,0.25,0.45226702,0.00052625017,0.0,0.0005148923373781145,0.0009522668,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.448652,-27.761932373046875,-27.21592140197754,0.7362416,2.2936049,2.2483514547348022,2.3828240036964417,0.100223936,0.76453495,0.7494504898786545,0.7942746877670288,0.033407986,0.15933333,0.13600000739097595,0.17800001427531242,0.030787641,0.0,0.0,0.0,0.0,0.15679611,0.13867156952619553,0.1747152954339981,0.024113812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51007766,0.49453024566173553,0.5280593484640121,0.026099289,0.5102512,0.49453024566173553,0.5280593484640121,0.026212132,1.0350717,1.0132775604724884,1.0522424578666687,0.03390992,0.00867661,0.0,0.0,0.030056657,0.09249652,0.08868354186415672,0.09698900952935219,0.007082229,0.083333336,0.0,0.0,0.28867513,0.00017353219,0.0,0.0,0.00060113316,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.3482,-27.542538166046143,-26.86660146713257,0.6170237,2.277203,2.2292550802230835,2.3149795532226562,0.074603304,0.7590677,0.743085041642189,0.7716598808765411,0.02486777,0.15733334,0.1340000070631504,0.1640000119805336,0.03615455,0.0013333334,0.0,0.0,0.003113996,0.16346154,0.15092599391937256,0.17213404551148415,0.021890746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5102512,0.49453024566173553,0.5280593484640121,0.026212132,0.51058716,0.49453024566173553,0.5286749601364136,0.026593607,1.0380745,1.019299864768982,1.0611319839954376,0.026920205,0.016797295,0.0,0.0,0.03923062,0.09176884,0.08686986565589905,0.09565972723066807,0.005744544,0.16666667,0.0,0.0,0.38924947,0.0003359459,0.0,0.0,0.0007846123,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.26393,-28.0564923286438,-26.34680938720703,0.96111226,2.2838094,2.2425044775009155,2.3345369696617126,0.059225637,0.76126987,0.7475014925003052,0.7781790196895599,0.01974188,0.14266668,0.1340000070631504,0.14600000903010368,0.021257441,0.0006666667,0.0,0.0,0.0023094013,0.15402052,0.14215094968676567,0.16138802096247673,0.019013802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51058716,0.49453024566173553,0.5286749601364136,0.026593607,0.5110981,0.49507730454206467,0.5286749601364136,0.026417272,1.0346485,1.0169057250022888,1.0512192249298096,0.03648684,0.02554596,0.0,0.02519739232957363,0.046218537,0.09262588,0.0888779517263174,0.0962175764143467,0.0075934725,0.25,0.0,0.25,0.45226702,0.00051091914,0.0,0.0005039478419348598,0.0009243707,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.459116,-28.025731086730957,-26.81977128982544,0.799117,2.2762723,2.2372372150421143,2.312728464603424,0.080272675,0.7587574,0.7457457631826401,0.7709095180034637,0.026757553,0.16933334,0.15400001034140587,0.17800001427531242,0.0300948,0.0013333334,0.0,0.0,0.003113996,0.16160475,0.14243324100971222,0.18051179125905037,0.020544488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5110981,0.49507730454206467,0.5286749601364136,0.026417272,0.5114609,0.49507730454206467,0.5286749601364136,0.026890218,1.0237104,1.007411539554596,1.0503095984458923,0.03876044,0.018141676,0.0,0.0,0.04236994,0.095033735,0.08907633274793625,0.0983124952763319,0.008510141,0.16666667,0.0,0.0,0.38924947,0.0003628335,0.0,0.0,0.00084739877,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.169281,-27.53824281692505,-26.928624629974365,0.6668716,2.252208,2.216349720954895,2.3107272386550903,0.08527466,0.750736,0.7387832701206207,0.7702424377202988,0.028424885,0.154,0.13600000739097595,0.1600000113248825,0.023908917,0.0006666667,0.0,0.0,0.0023094013,0.1551094,0.14525937288999557,0.1615222431719303,0.014926185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5114609,0.49507730454206467,0.5286749601364136,0.026890218,0.5119911,0.49507730454206467,0.5301041603088379,0.02705871,1.0272038,0.9997856318950653,1.0527530014514923,0.03480875,0.026510054,0.0,0.026273785158991814,0.047960114,0.09421027,0.08856277167797089,0.10009017214179039,0.007756549,0.25,0.0,0.25,0.45226702,0.00053020107,0.0,0.000525475712493062,0.00095920224,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.235779,-27.710593700408936,-26.795724868774414,0.6492748,2.2598934,2.1995723843574524,2.3161028623580933,0.07658079,0.7532978,0.7331908047199249,0.772034302353859,0.025526926,0.17266667,0.12600000575184822,0.20200000330805779,0.047323518,0.0,0.0,0.0,0.0,0.16095757,0.14725632965564728,0.1698835864663124,0.01824947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5119911,0.49507730454206467,0.5301041603088379,0.02705871,0.51215947,0.49507730454206467,0.5301041603088379,0.026745457,1.0347459,1.018296718597412,1.0531781911849976,0.024982294,0.008419288,0.0,0.0,0.02916527,0.09244984,0.08847533352673054,0.09587454237043858,0.005241475,0.083333336,0.0,0.0,0.28867513,0.00016838576,0.0,0.0,0.0005833054,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.3042,-27.53515911102295,-27.03901720046997,0.56563175,2.2764866,2.240297496318817,2.3170382976531982,0.05496212,0.7588289,0.7467658519744873,0.7723461091518402,0.01832071,0.16866668,0.14400000870227814,0.19200000166893005,0.030407336,0.0006666667,0.0,0.0,0.0023094013,0.15638916,0.14084021002054214,0.16673152893781662,0.024674837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51215947,0.49507730454206467,0.5301041603088379,0.026745457,0.51250076,0.49507730454206467,0.5301041603088379,0.026718581,1.0406367,1.01945298910141,1.0606102347373962,0.031405825,0.017064855,0.0,0.0,0.03985591,0.09128756,0.08698516711592674,0.09561963193118572,0.0066751936,0.16666667,0.0,0.0,0.38924947,0.00034129704,0.0,0.0,0.0007971182,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.544561,-28.048147201538086,-27.17555856704712,0.77088195,2.2894466,2.2428413033485413,2.333389103412628,0.06909419,0.76314884,0.7476137727499008,0.7777963876724243,0.023031395,0.14666668,0.13600000739097595,0.15400001034140587,0.024677312,0.0006666667,0.0,0.0,0.0023094013,0.15826744,0.1469910405576229,0.16925660893321037,0.019711578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51250076,0.49507730454206467,0.5301041603088379,0.026718581,0.5130062,0.49507730454206467,0.5306101441383362,0.026843186,1.02223,1.0046082586050034,1.0401153564453125,0.025063455,0.025271952,0.0,0.02515130303800106,0.045719065,0.09515361,0.0911777913570404,0.09894909895956516,0.005398085,0.25,0.0,0.25,0.45226702,0.00050543906,0.0,0.0005030260654166341,0.0009143813,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.041235,-27.24377155303955,-26.705947399139404,0.4842053,2.248951,2.210182249546051,2.2882995009422302,0.055140723,0.7496503,0.7367274463176727,0.7627665400505066,0.018380247,0.15333335,0.13600000739097595,0.17000001296401024,0.03871888,0.0006666667,0.0,0.0,0.0023094013,0.15360232,0.14052391052246094,0.16275468841195107,0.018435996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5130062,0.49507730454206467,0.5306101441383362,0.026843186,0.51318616,0.49507730454206467,0.5306101441383362,0.026867684,1.0519694,1.0398430228233337,1.0669613480567932,0.03757004,0.0089989,0.0,0.0,0.031173103,0.08903154,0.0857352502644062,0.09124444611370564,0.007903229,0.083333336,0.0,0.0,0.28867513,0.00017997799,0.0,0.0,0.000623462,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.488928,-27.942069053649902,-27.18182373046875,0.8600852,2.314379,2.287700355052948,2.3473618030548096,0.08265574,0.77145964,0.7625668048858643,0.7824539542198181,0.027551921,0.148,0.12600000575184822,0.1640000119805336,0.051902007,0.0,0.0,0.0,0.0,0.16250704,0.14877007901668549,0.17409123852849007,0.022436537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51318616,0.49507730454206467,0.5306101441383362,0.026867684,0.51336044,0.49507730454206467,0.5306101441383362,0.026905157,1.0443283,1.0353472530841827,1.0535178780555725,0.031325854,0.008714008,0.0,0.0,0.030186212,0.09051358,0.08841249160468578,0.0921852346509695,0.0065970984,0.083333336,0.0,0.0,0.28867513,0.00017428015,0.0,0.0,0.00060372415,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.496431,-27.669830799102783,-27.213916301727295,0.61746436,2.297568,2.277809500694275,2.3177855610847473,0.06891831,0.765856,0.7592698484659195,0.772595226764679,0.022972763,0.15666668,0.1420000083744526,0.1640000119805336,0.024470143,0.0006666667,0.0,0.0,0.0023094013,0.15713893,0.14448902383446693,0.16427845507860184,0.022823503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51336044,0.49507730454206467,0.5306101441383362,0.026905157,0.51352847,0.49507730454206467,0.5306101441383362,0.027201211,1.0341752,1.021247535943985,1.046303242444992,0.022979641,0.008399829,0.0,0.0,0.029097863,0.09255036,0.08988886885344982,0.0952266026288271,0.0048460667,0.083333336,0.0,0.0,0.28867513,0.00016799658,0.0,0.0,0.0005819572,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.439848,-27.92948865890503,-26.91502571105957,0.6522804,2.2752306,2.2467893958091736,2.301913022994995,0.050556198,0.7584103,0.748929813504219,0.7673043459653854,0.016852062,0.1425,0.12999999523162842,0.1599999964237213,0.027344601,0.0,0.0,0.0,0.0,0.15837725,0.15204379335045815,0.16224928572773933,0.016300205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
