update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
368,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29848042,-0.30000001192092896,-0.29880451411008835,0.0031523632,-0.29871532,-0.30000001192092896,-0.30000001192092896,0.0038191814,-0.30320644,-0.3060000240802765,-0.30407607555389404,0.0056704106,1.00602,1.0036253929138184,1.0247369706630707,0.037509773,0.019431027,0.0,0.0,0.045432806,0.098974235,0.09447313658893108,0.09916883148252964,0.009054539,0.16666667,0.0,0.0,0.38924947,0.0012435857,0.0,0.0,0.0029076997,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005969608,0.005976090207695961,0.006000000052154064,6.3047206e-05,0.29848042,0.29880451411008835,0.30000001192092896,0.0031523632,0.29871532,0.30000001192092896,0.30000001192092896,0.0038191814,-27.038664,-27.52772331237793,-26.644855976104736,0.71099746,2.213288,2.208020031452179,2.2544662952423096,0.08252317,0.73776275,0.7360066920518875,0.7514887899160385,0.027507726,0.14266668,0.12000000476837158,0.17000001296401024,0.03268954,0.0,0.0,0.0,0.0,0.15002052,0.1382519118487835,0.16158024594187737,0.02153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29871532,-0.30000001192092896,-0.30000001192092896,0.0038191814,-0.29850778,-0.30000001192092896,-0.2992718443274498,0.004098397,-0.30132365,-0.3060000240802765,-0.2992718443274498,0.005914781,0.99502134,0.9782826751470566,1.005138337612152,0.021586351,0.05259371,0.0,0.1051277332007885,0.054966863,0.101267,0.09882393293082714,0.1051277332007885,0.0049960823,0.5,0.0,1.0,0.52223295,0.003365998,0.0,0.006728175096213818,0.0035178794,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059743063,0.006000000052154064,0.006000000052154064,7.6383614e-05,0.29871532,0.30000001192092896,0.30000001192092896,0.0038191814,0.29850778,0.2992718443274498,0.30000001192092896,0.004098397,-26.6948,-26.831523418426514,-26.418752193450928,0.45578125,2.1890905,2.1522648334503174,2.211348533630371,0.04749091,0.7296969,0.7174216359853745,0.7371161878108978,0.01583031,0.16333334,0.14800000935792923,0.20000000298023224,0.035688892,0.0006666667,0.0,0.0,0.0023094013,0.15070893,0.14013798534870148,0.1675645262002945,0.018567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29850778,-0.30000001192092896,-0.2992718443274498,0.004098397,-0.29829404,-0.30000001192092896,-0.2990408390760422,0.0043961247,-0.30163488,-0.3060000240802765,-0.2990408390760422,0.0063661276,1.0005218,0.9758453816175461,1.0171053409576416,0.032223884,0.044422965,0.0,0.10571955889463425,0.054973368,0.1001308,0.09614076092839241,0.10571955889463425,0.0073741437,0.41666666,0.0,1.0,0.51492864,0.0028430696,0.0,0.006766052101738751,0.0035182957,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059701554,0.005985436728224158,0.006000000052154064,8.196791e-05,0.29850778,0.2992718443274498,0.30000001192092896,0.004098397,0.29829404,0.2990408390760422,0.30000001192092896,0.0043961247,-26.83972,-27.31313180923462,-26.446499347686768,0.73200804,2.2011921,2.1469026803970337,2.237676441669464,0.07089397,0.73373073,0.7156342417001724,0.7458921819925308,0.023631327,0.17866667,0.1680000126361847,0.19200000166893005,0.015755707,0.0,0.0,0.0,0.0,0.15488976,0.13686799257993698,0.17356254905462265,0.02440123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29829404,-0.30000001192092896,-0.2990408390760422,0.0043961247,-0.29819167,-0.30000001192092896,-0.2993628606200218,0.004828889,-0.30143926,-0.3060000240802765,-0.2993628606200218,0.0066728937,1.0083493,0.9842013865709305,1.02693110704422,0.037178174,0.044072896,0.0,0.10370554029941559,0.05451,0.09842078,0.09398770518600941,0.10370554029941559,0.00823728,0.41666666,0.0,1.0,0.51492864,0.0028206652,0.0,0.006637155078351498,0.0034886403,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059658806,0.005980816786177456,0.006000000052154064,8.7922475e-05,0.29829404,0.2990408390760422,0.30000001192092896,0.0043961247,0.29819167,0.2993628606200218,0.30000001192092896,0.004828889,-27.096924,-27.595088005065918,-26.39142084121704,0.62741566,2.2184126,2.1652863025665283,2.259293496608734,0.0817936,0.7394709,0.7217621207237244,0.7530978471040726,0.027264535,0.17400001,0.15600001066923141,0.20800000429153442,0.040952303,0.0,0.0,0.0,0.0,0.16562024,0.14865318313241005,0.18639471754431725,0.020922817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29819167,-0.30000001192092896,-0.2993628606200218,0.004828889,-0.2984502,-0.30000001192092896,-0.2998907193541527,0.005083161,-0.3025428,-0.3060000240802765,-0.30212850868701935,0.0068162493,1.0183581,1.0019469559192657,1.0256085693836212,0.017945012,0.025198378,0.0,0.025139175355434418,0.045585882,0.09593582,0.09427402913570404,0.09955436550080776,0.003948623,0.25,0.0,0.25,0.45226702,0.0016126962,0.0,0.0016089072450995445,0.0029174965,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059638335,0.005987257114611566,0.006000000052154064,9.657771e-05,0.29819167,0.2993628606200218,0.30000001192092896,0.004828889,0.2984502,0.2998907193541527,0.30000001192092896,0.005083161,-27.23482,-27.557799339294434,-26.794589042663574,0.5624679,2.2404325,2.2043272256851196,2.2563838958740234,0.03947983,0.7468109,0.7347757518291473,0.7521279901266098,0.0131599475,0.156,0.1340000070631504,0.18000001087784767,0.035368193,0.0,0.0,0.0,0.0,0.15743425,0.14531100168824196,0.16408389434218407,0.022106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2984502,-0.30000001192092896,-0.2998907193541527,0.005083161,-0.29822454,-0.30000001192092896,-0.2994738519191742,0.0054051937,-0.30164662,-0.3060000240802765,-0.2994738519191742,0.007185134,1.004019,0.9915384501218796,1.0126915276050568,0.023126677,0.04332147,0.0,0.10197146981954575,0.05356587,0.09920705,0.09711994975805283,0.10197146981954575,0.0052452097,0.41666666,0.0,1.0,0.51492864,0.002772574,0.0,0.0065261744894087315,0.0034282159,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059690033,0.005997814238071442,0.006000000052154064,0.00010166315,0.2984502,0.2998907193541527,0.30000001192092896,0.005083161,0.29822454,0.2994738519191742,0.30000001192092896,0.0054051937,-26.976587,-27.19459295272827,-26.35748291015625,0.75486386,2.208886,2.1814281344413757,2.2279659509658813,0.050879706,0.7362954,0.7271427363157272,0.7426553219556808,0.016959896,0.16066667,0.12800000607967377,0.17800001055002213,0.046953235,0.0,0.0,0.0,0.0,0.15690927,0.1461653709411621,0.16386888548731804,0.015381863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29822454,-0.30000001192092896,-0.2994738519191742,0.0054051937,-0.29800573,-0.30000001192092896,-0.29907800257205963,0.005823421,-0.30138394,-0.3060000240802765,-0.29907800257205963,0.0075878296,1.0115693,0.9886970072984695,1.0376591980457306,0.033151943,0.04382947,0.0,0.10263678804039955,0.054231044,0.09763378,0.0916940737515688,0.10263678804039955,0.007546994,0.41666666,0.0,1.0,0.51492864,0.002805086,0.0,0.006568754790350795,0.003470787,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.00596449,0.005989476921968162,0.006000000052154064,0.00010810385,0.29822454,0.2994738519191742,0.30000001192092896,0.0054051937,0.29800573,0.29907800257205963,0.30000001192092896,0.005823421,-27.090094,-27.400773525238037,-26.954358100891113,0.75072753,2.2254968,2.1751768589019775,2.282895803451538,0.07293576,0.74183226,0.7250589579343796,0.7609652727842331,0.02431192,0.14666668,0.12000000476837158,0.1640000119805336,0.03019131,0.0,0.0,0.0,0.0,0.14709032,0.1396535336971283,0.15398750454187393,0.015455415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29800573,-0.30000001192092896,-0.29907800257205963,0.005823421,-0.29783237,-0.30000001192092896,-0.29917167872190475,0.0061622243,-0.30061206,-0.30556023120880127,-0.29917167872190475,0.0077243876,1.0009799,0.9747712910175323,1.0255286395549774,0.02472857,0.052402902,0.0,0.10598153620958328,0.054765243,0.099922955,0.09429134242236614,0.10598153620958328,0.0056870184,0.5,0.0,1.0,0.52223295,0.003353786,0.0,0.006782818702049553,0.0035049757,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059601143,0.005981560098007321,0.006000000052154064,0.00011646836,0.29800573,0.29907800257205963,0.30000001192092896,0.005823421,0.29783237,0.29917167872190475,0.30000001192092896,0.0061622243,-26.839827,-27.28824472427368,-26.454758644104004,0.5506403,2.2021997,2.1445396542549133,2.2562081813812256,0.054403957,0.73406655,0.7148465514183044,0.7520694136619568,0.01813466,0.15866667,0.12600000575184822,0.18000001087784767,0.037029065,0.0,0.0,0.0,0.0,0.14923699,0.13566641882061958,0.15559272840619087,0.018449455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29783237,-0.30000001192092896,-0.29917167872190475,0.0061622243,-0.2975022,-0.30000001192092896,-0.29868363589048386,0.006471069,-0.30035892,-0.3060000240802765,-0.29868363589048386,0.008150819,1.0017273,0.9735772162675858,1.0290223062038422,0.038500637,0.053595483,0.0,0.10627629421651363,0.056053754,0.0999591,0.0935357827693224,0.10627629421651363,0.008744342,0.5,0.0,1.0,0.52223295,0.003430111,0.0,0.006801682990044355,0.0035874406,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059566475,0.005983433569781482,0.006000000052154064,0.00012324442,0.29783237,0.29917167872190475,0.30000001192092896,0.0061622243,0.2975022,0.29868363589048386,0.30000001192092896,0.006471069,-27.033178,-27.215693473815918,-26.712072372436523,0.690633,2.2038443,2.1419126987457275,2.263894259929657,0.08470309,0.7346148,0.7139709293842316,0.7546314597129822,0.028234363,0.18733335,0.16600001230835915,0.20800000429153442,0.026742315,0.0,0.0,0.0,0.0,0.15817706,0.1416909284889698,0.17548839002847672,0.022058368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2975022,-0.30000001192092896,-0.29868363589048386,0.006471069,-0.29786944,-0.30000001192092896,-0.30000001192092896,0.0068917996,-0.30230534,-0.3060000240802765,-0.3041197806596756,0.008553443,1.0241293,1.0150369107723236,1.046360731124878,0.03499795,0.017920181,0.0,0.0,0.041883107,0.09487921,0.08988446183502674,0.09659850038588047,0.007724075,0.16666667,0.0,0.0,0.38924947,0.0011468917,0.0,0.0,0.002680519,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059500434,0.005973672377876937,0.006000000052154064,0.00012942131,0.2975022,0.29868363589048386,0.30000001192092896,0.006471069,0.29786944,0.30000001192092896,0.30000001192092896,0.0068917996,-27.183228,-27.652806282043457,-26.636611938476562,0.7789394,2.2531292,2.2331258058547974,2.3020395040512085,0.07699701,0.75104314,0.7443752884864807,0.767346516251564,0.025665669,0.15249999,0.12999999523162842,0.17249999940395355,0.030488446,0.0008333333,0.0,0.0,0.0028867512,0.1540504,0.13650073111057281,0.1695249006152153,0.023363475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29786944,-0.30000001192092896,-0.30000001192092896,0.0068917996,-0.29808843,-0.30000001192092896,-0.2994168922305107,0.005244867,-0.30108842,-0.3060000240802765,-0.2994168922305107,0.0070596803,1.0107034,0.9927346706390381,1.015065610408783,0.029896183,0.042787675,0.0,0.10168703086674213,0.052889477,0.09777129,0.09659500792622566,0.10168703086674213,0.006432357,0.41666666,0.0,1.0,0.51492864,0.0027384113,0.0,0.006507970276288688,0.0033849266,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005957389,0.006000000052154064,0.006000000052154064,0.00013783592,0.29786944,0.30000001192092896,0.30000001192092896,0.0068917996,0.29808843,0.2994168922305107,0.30000001192092896,0.005244867,-26.873358,-27.075164318084717,-26.582574367523193,0.5609585,2.223592,2.1840599179267883,2.2331889271736145,0.06577294,0.74119735,0.7280200123786926,0.7443963438272476,0.021924311,0.16266668,0.15000000968575478,0.17800001427531242,0.02346887,0.0006666667,0.0,0.0,0.0023094013,0.14926903,0.13949502259492874,0.16851618140935898,0.018519677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29808843,-0.30000001192092896,-0.2994168922305107,0.005244867,-0.29802084,-0.30000001192092896,-0.2994430139660835,0.0058939513,-0.30068174,-0.3054758310317993,-0.2994430139660835,0.0073664975,1.0083147,0.9919441491365433,1.035358488559723,0.046133585,0.052632228,0.0,0.10187245160341263,0.05527458,0.09861014,0.09218106418848038,0.10187245160341263,0.010456545,0.5,0.0,1.0,0.52223295,0.0033684627,0.0,0.0065198373049497604,0.0035375732,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059617683,0.0059883377980440855,0.006000000052154064,0.00010489726,0.29808843,0.2994168922305107,0.30000001192092896,0.005244867,0.29802084,0.2994430139660835,0.30000001192092896,0.0058939513,-26.981344,-27.42581844329834,-26.751574516296387,0.8854264,2.2183368,2.182320713996887,2.2778342366218567,0.10149594,0.7394456,0.7274402529001236,0.7592781186103821,0.03383199,0.156,0.1340000070631504,0.17800001427531242,0.03350984,0.0,0.0,0.0,0.0,0.15124081,0.13553404062986374,0.16657379269599915,0.020840123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29802084,-0.30000001192092896,-0.2994430139660835,0.0058939513,-0.29849797,-0.30000001192092896,-0.2993684932589531,0.0043039843,-0.30228657,-0.3060000240802765,-0.2993684932589531,0.0062340563,1.0132893,1.002578243613243,1.0176965296268463,0.03156964,0.026479669,0.0,0.025781089439988136,0.047923975,0.09721952,0.09601620398461819,0.09943059831857681,0.006982634,0.25,0.0,0.25,0.45226702,0.0016946988,0.0,0.0016499897465109825,0.0030671344,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059604165,0.005988860270008445,0.006000000052154064,0.00011787896,0.29802084,0.2994430139660835,0.30000001192092896,0.0058939513,0.29849797,0.2993684932589531,0.30000001192092896,0.0043039843,-27.220175,-27.624117851257324,-26.987826347351074,0.54351693,2.229281,2.205716133117676,2.2389771342277527,0.06945459,0.74309367,0.7352387458086014,0.746325746178627,0.023151532,0.17800002,0.16600001230835915,0.19200000166893005,0.02291486,0.0006666667,0.0,0.0,0.0023094013,0.15389702,0.14335903897881508,0.16385140269994736,0.01801505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29849797,-0.30000001192092896,-0.2993684932589531,0.0043039843,-0.29848143,-0.30000001192092896,-0.29952574521303177,0.00461319,-0.30223095,-0.3060000240802765,-0.29952574521303177,0.0064500165,1.0117345,0.9950412958860397,1.0301311314105988,0.02777523,0.03495312,0.0,0.10116071440279484,0.05167071,0.0975186,0.09329861775040627,0.10116071440279484,0.006328377,0.33333334,0.0,1.0,0.49236596,0.002237,0.0,0.0064742862014099956,0.0033069258,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.00596996,0.005987369571812451,0.006000000052154064,8.607967e-05,0.29849797,0.2993684932589531,0.30000001192092896,0.0043039843,0.29848143,0.29952574521303177,0.30000001192092896,0.00461319,-27.262472,-27.845624923706055,-26.866782188415527,0.634803,2.2258604,2.1891345381736755,2.266333758831024,0.06110673,0.74195343,0.7297115325927734,0.7554446011781693,0.020368906,0.16200002,0.1420000083744526,0.17600001022219658,0.034641016,0.0006666667,0.0,0.0,0.0023094013,0.15274447,0.139397744089365,0.16242239996790886,0.017173182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29848143,-0.30000001192092896,-0.29952574521303177,0.00461319,-0.2989643,-0.30000001192092896,-0.2998501658439636,0.0029939858,-0.30334157,-0.3060000240802765,-0.30356330424547195,0.005090907,1.021705,1.0064408481121063,1.0343303382396698,0.030776352,0.017336164,0.0,0.0,0.040490378,0.09534063,0.09240339137613773,0.09852809272706509,0.0065925233,0.16666667,0.0,0.0,0.38924947,0.0011095145,0.0,0.0,0.0025913843,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059696287,0.005990514764562249,0.006000000052154064,9.2263756e-05,0.29848143,0.29952574521303177,0.30000001192092896,0.00461319,0.2989643,0.2998501658439636,0.30000001192092896,0.0029939858,-27.276999,-27.449415683746338,-26.97861337661743,0.5940323,2.2477958,2.214214026927948,2.275572121143341,0.06770936,0.74926525,0.7380713522434235,0.7585240602493286,0.022569792,0.156,0.1380000077188015,0.17800001427531242,0.033683017,0.0,0.0,0.0,0.0,0.15181279,0.13517684862017632,0.15881910175085068,0.01940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2989643,-0.30000001192092896,-0.2998501658439636,0.0029939858,-0.2987291,-0.30000001192092896,-0.2992197871208191,0.0032386426,-0.30156097,-0.3060000240802765,-0.2992197871208191,0.0052193836,0.99773383,0.9749353677034378,1.0190954804420471,0.025052775,0.05285323,0.0,0.10594122484326363,0.055256687,0.10067759,0.09569858387112617,0.10594122484326363,0.0058641816,0.5,0.0,1.0,0.52223295,0.0033826071,0.0,0.006780238589271903,0.003536428,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005979286,0.005997003172524273,0.006000000052154064,5.987965e-05,0.2989643,0.2998501658439636,0.30000001192092896,0.0029939858,0.2987291,0.2992197871208191,0.30000001192092896,0.0032386426,-27.078339,-27.521268844604492,-26.49080991744995,0.63545287,2.195058,2.144900679588318,2.2420549392700195,0.055117197,0.7316861,0.714966893196106,0.747351661324501,0.018372409,0.164,0.14000000804662704,0.1940000019967556,0.043618176,0.0,0.0,0.0,0.0,0.1563496,0.13939731568098068,0.16806862503290176,0.021744216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2987291,-0.30000001192092896,-0.2992197871208191,0.0032386426,-0.2983587,-0.30000001192092896,-0.2984423339366913,0.0035421313,-0.30132058,-0.3060000240802765,-0.2984423339366913,0.0057218284,1.0072916,0.9751375764608383,1.0288499593734741,0.03812764,0.05286084,0.0,0.10589414089918137,0.05526119,0.098678775,0.09357522800564766,0.10589414089918137,0.008507871,0.5,0.0,1.0,0.52223295,0.0033830942,0.0,0.006777225295081735,0.0035367163,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005974582,0.005984395742416382,0.006000000052154064,6.477283e-05,0.2987291,0.2992197871208191,0.30000001192092896,0.0032386426,0.2983587,0.2984423339366913,0.30000001192092896,0.0035421313,-26.938171,-27.34222650527954,-26.367692470550537,0.703863,2.2160857,2.1453455090522766,2.263514995574951,0.08388248,0.7386953,0.7151151895523071,0.7545050084590912,0.027960833,0.16333334,0.15000000968575478,0.1680000126361847,0.025631418,0.0,0.0,0.0,0.0,0.15112878,0.14163800701498985,0.1609668955206871,0.015365276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2983587,-0.30000001192092896,-0.2984423339366913,0.0035421313,-0.298316,-0.30000001192092896,-0.29737045615911484,0.0020100148,-0.300316,-0.3060000240802765,-0.29737045615911484,0.0044850754,0.99969226,0.9740663468837738,1.0320669114589691,0.04502485,0.06265461,0.0,0.10616480186581612,0.055485953,0.100558616,0.09288376569747925,0.10616480186581612,0.01023732,0.5833333,0.0,1.0,0.51492864,0.004009895,0.0,0.006794547545723617,0.003551101,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005967174,0.0059688466135412455,0.006000000052154064,7.084265e-05,0.2983587,0.2984423339366913,0.30000001192092896,0.0035421313,0.298316,0.29737045615911484,0.30000001192092896,0.0020100148,-27.008667,-27.396231174468994,-26.434112548828125,0.85155016,2.1993668,2.1429887413978577,2.2705925703048706,0.099056646,0.73312235,0.7143296003341675,0.7568641901016235,0.033018876,0.15466668,0.1340000070631504,0.17600001394748688,0.029211873,0.0,0.0,0.0,0.0,0.1581562,0.14100829139351845,0.17376596108078957,0.022037366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.298316,-0.30000001192092896,-0.29737045615911484,0.0020100148,-0.2983934,-0.30000001192092896,-0.2968411520123482,0.0025271028,-0.30088392,-0.30514708161354065,-0.2968411520123482,0.004747231,1.0002652,0.9822569936513901,1.0093058049678802,0.037451327,0.053100023,0.0,0.10422810353338718,0.055574868,0.10027388,0.09788411669433117,0.10422810353338718,0.008422269,0.5,0.0,1.0,0.52223295,0.0033984017,0.0,0.006670599104836583,0.003556792,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.00596632,0.005947408964857459,0.006000000052154064,4.0200317e-05,0.298316,0.29737045615911484,0.30000001192092896,0.0020100148,0.2983934,0.2968411520123482,0.30000001192092896,0.0025271028,-26.839584,-27.18130588531494,-26.265979766845703,0.97634214,2.2006276,2.1610085368156433,2.2205170392990112,0.082394585,0.7335425,0.7203362137079239,0.7401723712682724,0.02746486,0.156,0.12400000542402267,0.18000001087784767,0.040000003,0.0,0.0,0.0,0.0,0.15872076,0.1380574032664299,0.1668752320110798,0.028380534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2983934,-0.30000001192092896,-0.2968411520123482,0.0025271028,-0.29886904,-0.30000001192092896,-0.2984040677547455,0.0015100058,-0.30150184,-0.3060000240802765,-0.2984040677547455,0.0041843103,1.0097474,0.9761288464069366,1.0319591164588928,0.041773386,0.04467869,0.0,0.10565252415835857,0.055287477,0.09819419,0.09292264468967915,0.10565252415835857,0.009388791,0.41666666,0.0,1.0,0.51492864,0.0028594367,0.0,0.006761761964298785,0.0035383988,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005967868,0.00593682297039777,0.006000000052154064,5.0541996e-05,0.2983934,0.2968411520123482,0.30000001192092896,0.0025271028,0.29886904,0.2984040677547455,0.30000001192092896,0.0015100058,-27.154238,-27.62837314605713,-26.72985029220581,0.6881293,2.2214885,2.1475263237953186,2.2703553438186646,0.09190328,0.74049616,0.7158421277999878,0.756785124540329,0.03063443,0.15666668,0.14400000870227814,0.17200001329183578,0.03970192,0.0,0.0,0.0,0.0,0.15163828,0.14057626947760582,0.16146505251526833,0.017704371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29886904,-0.30000001192092896,-0.2984040677547455,0.0015100058,-0.29955766,-0.30000001192092896,-0.29946018755435944,0.0008695513,-0.30259493,-0.30543624609708786,-0.29946018755435944,0.003248031,1.0164313,0.9915540516376495,1.0360990762710571,0.03445549,0.03518018,0.0,0.10196700133383274,0.0520336,0.09656859,0.09203509986400604,0.10196700133383274,0.0077994345,0.33333334,0.0,1.0,0.49236596,0.0022515317,0.0,0.006525888456963003,0.0033301506,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005977381,0.005968081182800233,0.006000000052154064,3.0200043e-05,0.29886904,0.2984040677547455,0.30000001192092896,0.0015100058,0.29955766,0.29946018755435944,0.30000001192092896,0.0008695513,-27.103827,-27.64028835296631,-26.767136573791504,0.9106705,2.2361934,2.1814624667167664,2.2794635891914368,0.07580358,0.74539787,0.7271541953086853,0.759821206331253,0.025267858,0.15933333,0.1340000070631504,0.1860000118613243,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.15740968,0.13598714396357536,0.17514779791235924,0.024158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
