condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,351,0.0,5,80,0.13241673,0.1438809,0.1438809,0.9406571,0.114641786,0.011464179,0.0,0.0,0.0,0.0,-25.981255,26.0,2.0694869,0.689829,0.17,0.0,100,0.14361997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,352,0.0,5,80,0.1438809,0.15507524,0.15507524,0.9510017,0.11194335,0.011194335,0.0,0.0,0.0,0.0,-26.948633,26.000002,2.0922456,0.69741523,0.24000001,0.0,125,0.14972273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,353,0.0,5,80,0.15507524,0.16644785,0.16644785,0.9441401,0.11372605,0.011372605,0.0,0.0,0.0,0.0,-26.868296,26.000002,2.0771496,0.6923832,0.2,0.0,125,0.1451642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,354,0.0,5,80,0.16644785,0.17748095,0.17748095,0.9573026,0.11033097,0.011033097,0.0,0.0,0.0,0.0,-26.555342,26.000002,2.1061077,0.7020359,0.208,0.0,125,0.15673783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,355,0.0,5,80,0.17748095,0.18814893,0.18814893,0.9719181,0.10667973,0.010667973,0.0,0.0,0.0,0.0,-27.259777,26.000002,2.1382625,0.7127542,0.112,0.0,125,0.14408691,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,356,0.0,5,80,0.18814893,0.19900446,0.19900446,0.9643491,0.108555265,0.010855527,0.0,0.0,0.0,0.0,-26.935228,26.000002,2.1216104,0.7072035,0.18400002,0.008,125,0.15927336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,357,0.0,5,80,0.19900446,0.21099097,0.21099097,0.9213075,0.11986503,0.011986503,0.0,0.0,0.0,0.0,-25.216337,26.000002,2.026917,0.67563903,0.120000005,0.0,125,0.13370962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,358,0.0,5,80,0.21099097,0.22205348,0.22205348,0.95614594,0.11062519,0.01106252,0.0,0.0,0.0,0.0,-26.168686,26.000002,2.103563,0.70118773,0.18400002,0.0,125,0.17074595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,359,0.0,5,80,0.22205348,0.23297513,0.23297513,0.96171224,0.10921637,0.0109216375,0.0,0.0,0.0,0.0,-27.474895,26.000002,2.1158092,0.70526975,0.192,0.0,125,0.18929031,,,,,,-23.180511,0.01,0.5032576,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,360,0.0,5,80,0.23297513,0.24490993,0.24490993,0.92318493,0.11934797,0.011934797,0.0,0.0,0.0,0.0,-25.583658,26.000002,2.0310473,0.6770158,0.23200001,0.008,125,0.14778753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,361,0.0,5,80,0.24490993,0.25654703,0.25654703,0.93415475,0.11637111,0.011637111,0.0,0.0,0.0,0.0,-24.765587,26.000002,2.0551815,0.6850605,0.16000001,0.0,125,0.12683569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,362,0.0,5,80,0.25654703,0.2674756,0.2674756,0.96143603,0.10928586,0.010928586,0.0,0.0,0.0,0.0,-26.611721,26.000002,2.1152015,0.70506716,0.16800001,0.0,125,0.16060941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,363,0.0,5,80,0.2674756,0.27767643,0.27767643,0.99136466,0.10200825,0.0102008255,0.0,0.0,0.0,0.0,-26.587713,26.000002,2.1810458,0.72701526,0.17600001,0.0,125,0.15426421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,364,0.0,5,80,0.27767643,0.2882532,0.2882532,0.9756476,0.10576753,0.010576754,0.0,0.0,0.0,0.0,-26.13422,26.0,2.1464677,0.71548927,0.14999999,0.0,100,0.14413595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,365,0.0,5,80,0.2882532,0.29986596,0.29986596,0.9350642,0.116127685,0.011612768,0.0,0.0,0.0,0.0,-26.620085,26.000002,2.0571823,0.6857275,0.17600001,0.0,125,0.16592354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,366,0.0,5,80,0.29986596,0.31257007,0.31257007,0.8960557,0.1270411,0.012704111,0.0,0.0,0.0,0.0,-24.97475,26.000002,1.9713619,0.65712065,0.216,0.0,125,0.12263601,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,367,0.0,5,80,0.31257007,0.3252282,0.3252282,0.8976297,0.12658152,0.012658152,0.0,0.0,0.0,0.0,-25.72621,26.000002,1.9748247,0.6582749,0.192,0.0,125,0.15763853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,368,0.0,5,80,0.3252282,0.33678982,0.33678982,0.9369815,0.11561613,0.011561613,0.0,0.0,0.0,0.0,-25.473133,26.000002,2.0614004,0.6871335,0.096,0.0,125,0.13269389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,369,0.0,5,80,0.33678982,0.3478288,0.3478288,0.9570712,0.11038975,0.011038975,0.0,0.0,0.0,0.0,-26.469622,26.000002,2.1055987,0.70186627,0.136,0.0,125,0.14293061,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,370,0.0,5,80,0.3478288,0.3597361,0.3597361,0.92418605,0.11907318,0.011907319,0.0,0.0,0.0,0.0,-25.03262,26.000002,2.0332499,0.67775,0.216,0.0,125,0.14217988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,371,0.0,5,80,0.3597361,0.37048456,0.37048456,0.9686545,0.107484415,0.010748441,0.0,0.0,0.0,0.0,-26.932762,26.000002,2.1310825,0.7103609,0.18400002,0.0,125,0.19603857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,372,0.0,5,80,0.37048456,0.38145348,0.38145348,0.9598356,0.10968935,0.010968935,0.0,0.0,0.0,0.0,-26.606047,26.000002,2.1116805,0.70389354,0.136,0.0,125,0.14470506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,373,0.0,5,80,0.38145348,0.3922376,0.3922376,0.9672156,0.107841104,0.010784111,0.0,0.0,0.0,0.0,-26.650036,26.000002,2.1279168,0.70930564,0.15200001,0.0,125,0.15347317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,374,0.0,5,80,0.3922376,0.4024712,0.4024712,0.9899712,0.102336064,0.010233606,0.0,0.0,0.0,0.0,-26.519804,26.000002,2.1779802,0.7259934,0.136,0.0,125,0.13584952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,375,0.0,5,80,0.4024712,0.4127526,0.4127526,0.98794776,0.10281398,0.010281398,0.0,0.0,0.0,0.0,-26.938543,26.000002,2.1735284,0.7245095,0.15200001,0.0,125,0.13572653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,376,0.0,5,80,0.4127526,0.42410073,0.42410073,0.94507617,0.11348117,0.011348117,0.0,0.0,0.0,0.0,-26.320795,26.000002,2.079209,0.6930697,0.216,0.0,125,0.15786108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,377,0.0,5,80,0.42410073,0.4364719,0.4364719,0.9075889,0.1237118,0.012371181,0.0,0.0,0.0,0.0,-25.462646,26.0,1.9967355,0.6655785,0.22,0.0,100,0.1374956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,378,0.0,5,80,0.4364719,0.44823638,0.44823638,0.929428,0.11764459,0.011764459,0.0,0.0,0.0,0.0,-25.51039,26.000002,2.0447824,0.68159413,0.16000001,0.0,125,0.14388187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,379,0.0,5,80,0.44823638,0.45880088,0.45880088,0.9761508,0.105645046,0.010564505,0.0,0.0,0.0,0.0,-26.715118,26.000002,2.1475747,0.7158582,0.16800001,0.0,125,0.15165943,,,,,,-23.180511,0.01,0.5032576,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,380,0.0,5,80,0.45880088,0.46888283,0.46888283,0.99645585,0.100819424,0.010081942,0.0,0.0,0.0,0.0,-27.085806,26.000002,2.1922467,0.7307489,0.216,0.0,125,0.14646225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,381,0.0,5,80,0.46888283,0.48096505,0.48096505,0.9178531,0.12082222,0.012082222,0.0,0.0,0.0,0.0,-25.662643,26.000002,2.0193172,0.6731057,0.208,0.0,125,0.13426146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,382,0.0,5,80,0.48096505,0.49209332,0.49209332,0.95357203,0.11128277,0.0111282775,0.0,0.0,0.0,0.0,-26.293444,26.000002,2.0979004,0.69930017,0.208,0.0,125,0.14382237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,383,0.0,5,80,0.49209332,0.5038544,0.5038544,0.9295533,0.117610656,0.011761066,0.0,0.0,0.0,0.0,-26.4541,26.000002,2.045058,0.68168604,0.224,0.0,125,0.14946297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,384,0.0,5,80,0.5038544,0.51554006,0.51554006,0.9323456,0.11685689,0.011685689,0.0,0.0,0.0,0.0,-26.394884,26.000002,2.0512013,0.6837338,0.18400002,0.0,125,0.14534661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,385,0.0,5,80,0.51554006,0.5283118,0.5283118,0.8937497,0.12771747,0.012771747,0.0,0.0,0.0,0.0,-25.398867,26.000002,1.9662887,0.6554296,0.18400002,0.0,125,0.14034624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,386,0.0,5,80,0.5283118,0.54006046,0.54006046,0.9300105,0.117486924,0.011748693,0.0,0.0,0.0,0.0,-25.980572,26.000002,2.046064,0.6820213,0.192,0.0,125,0.16944903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,387,0.0,5,80,0.54006046,0.55018085,0.55018085,0.9948021,0.101204045,0.010120405,0.0,0.0,0.0,0.0,-27.087345,26.000002,2.1886084,0.7295362,0.14400001,0.0,125,0.15336615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,388,0.0,5,80,0.55018085,0.56194025,0.56194025,0.9296138,0.11759426,0.0117594255,0.0,0.0,0.0,0.0,-25.709063,26.000002,2.0451913,0.68173045,0.24800001,0.0,125,0.13848884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,389,0.0,5,80,0.56194025,0.57268745,0.57268745,0.9687055,0.10747179,0.010747178,0.0,0.0,0.0,0.0,-26.698782,26.000002,2.1311946,0.7103982,0.15200001,0.0,125,0.17468588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,390,0.0,5,80,0.57268745,0.5837943,0.5837943,0.9544082,0.111068726,0.011106873,0.0,0.0,0.0,0.0,-27.19269,26.0,2.09974,0.6999134,0.17,0.0,100,0.14648695,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,391,0.0,5,80,0.5837943,0.59539586,0.59539586,0.93548316,0.11601572,0.011601572,0.0,0.0,0.0,0.0,-26.215733,26.000002,2.058104,0.6860347,0.128,0.008,125,0.15044716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,392,0.0,5,80,0.59539586,0.6075157,0.6075157,0.9165043,0.12119806,0.012119806,0.0,0.0,0.0,0.0,-25.781887,26.000002,2.0163498,0.67211664,0.120000005,0.0,125,0.15025541,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,393,0.0,5,80,0.6075157,0.6186722,0.6186722,0.95247287,0.111564785,0.011156479,0.0,0.0,0.0,0.0,-26.203297,26.000002,2.095482,0.6984941,0.2,0.0,125,0.14249194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,394,0.0,5,80,0.6186722,0.6280272,0.6280272,1.0289544,0.093550384,0.009355038,0.0,0.0,0.0,0.0,-27.795177,26.000002,2.2637448,0.75458163,0.16000001,0.0,125,0.1539785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,395,0.0,5,80,0.6280272,0.63866174,0.63866174,0.9732811,0.10634543,0.010634543,0.0,0.0,0.0,0.0,-27.170933,26.000002,2.141261,0.7137537,0.15200001,0.0,125,0.15021197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,396,0.0,5,80,0.63866174,0.6510602,0.6510602,0.9066321,0.123984635,0.012398464,0.0,0.0,0.0,0.0,-25.510056,26.000002,1.9946305,0.6648768,0.256,0.0,125,0.12448654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,397,0.0,5,80,0.6510602,0.6610663,0.6610663,0.99973613,0.10006077,0.010006077,0.0,0.0,0.0,0.0,-27.37519,26.000002,2.1994634,0.7331545,0.16800001,0.0,125,0.15446348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,398,0.0,5,80,0.6610663,0.67341703,0.67341703,0.90830714,0.12350736,0.012350736,0.0,0.0,0.0,0.0,-25.652758,26.000002,1.9983156,0.6661052,0.216,0.0,125,0.13137183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,399,0.0,5,80,0.67341703,0.6843465,0.6843465,0.9614008,0.10929472,0.010929472,0.0,0.0,0.0,0.0,-26.175814,26.000002,2.115124,0.70504135,0.24000001,0.0,125,0.14301415,,,,,,-23.180511,0.01,0.5032576,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,400,0.0,5,80,0.6843465,0.6957634,0.6957634,0.9424522,0.1141689,0.01141689,0.0,0.0,0.0,0.0,-25.692055,26.000002,2.0734363,0.6911454,0.224,0.0,125,0.13474193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,401,0.0,5,80,0.6957634,0.7067157,0.7067157,0.9604948,0.10952296,0.010952297,0.0,0.0,0.0,0.0,-26.527937,26.000002,2.1131308,0.70437694,0.136,0.0,125,0.18077007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,402,0.0,5,80,0.7067157,0.7178806,0.7178806,0.952146,0.11164879,0.011164879,0.0,0.0,0.0,0.0,-26.57657,26.000002,2.094763,0.69825435,0.192,0.0,125,0.16510554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,403,0.0,5,80,0.7178806,0.72899914,0.72899914,0.9539534,0.111185096,0.01111851,0.0,0.0,0.0,0.0,-26.283215,26.0,2.0987394,0.69957983,0.08,0.0,100,0.13749932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,404,0.0,5,80,0.72899914,0.7404715,0.7404715,0.9403485,0.114723265,0.011472327,0.0,0.0,0.0,0.0,-26.273088,26.000002,2.068808,0.68960273,0.224,0.0,125,0.15463004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,405,0.0,5,80,0.7404715,0.7522522,0.7522522,0.92882705,0.1178075,0.01178075,0.0,0.0,0.0,0.0,-26.460484,26.000002,2.0434604,0.6811535,0.264,0.0,125,0.14694038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,406,0.0,5,80,0.7522522,0.7637359,0.7637359,0.9399198,0.11483655,0.011483655,0.0,0.0,0.0,0.0,-25.819317,26.000002,2.067865,0.6892883,0.2,0.0,125,0.15538076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,407,0.0,5,80,0.7637359,0.7744666,0.7744666,0.9693716,0.10730708,0.010730708,0.0,0.0,0.0,0.0,-27.363874,26.000002,2.1326602,0.7108867,0.16800001,0.0,125,0.1625705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,408,0.0,5,80,0.7744666,0.7862097,0.7862097,0.9302152,0.117431566,0.011743157,0.0,0.0,0.0,0.0,-25.420965,26.000002,2.0465143,0.68217146,0.136,0.0,125,0.13013326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,409,0.0,5,80,0.7862097,0.79759794,0.79759794,0.94354284,0.11388255,0.011388255,0.0,0.0,0.0,0.0,-26.097334,26.000002,2.0758357,0.69194525,0.2,0.0,125,0.14462136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,410,0.0,5,80,0.79759794,0.80819356,0.80819356,0.974874,0.10595609,0.010595609,0.0,0.0,0.0,0.0,-26.879335,26.000002,2.1447656,0.7149219,0.17600001,0.0,125,0.15941142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,411,0.0,5,80,0.80819356,0.8191543,0.8191543,0.9601589,0.10960771,0.010960772,0.0,0.0,0.0,0.0,-26.607462,26.000002,2.1123917,0.7041306,0.2,0.0,125,0.15494858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,412,0.0,5,80,0.8191543,0.83073246,0.83073246,0.9363607,0.11578153,0.011578153,0.0,0.0,0.0,0.0,-26.37727,26.000002,2.0600348,0.6866783,0.14400001,0.0,125,0.14553156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,413,0.0,5,80,0.83073246,0.8414318,0.8414318,0.9706436,0.106993265,0.010699327,0.0,0.0,0.0,0.0,-27.378397,26.000002,2.1354585,0.7118195,0.16000001,0.0,125,0.14260012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,414,0.0,5,80,0.8414318,0.8540376,0.8540376,0.89943,0.12605788,0.012605788,0.0,0.0,0.0,0.0,-25.180172,26.000002,1.9787855,0.6595952,0.18400002,0.0,125,0.13942727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,415,0.0,5,80,0.8540376,0.8673526,0.8673526,0.87565833,0.13315016,0.013315016,0.0,0.0,0.0,0.0,-25.669968,26.000002,1.9264868,0.6421623,0.23200001,0.008,125,0.15874723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,416,0.0,5,80,0.8673526,0.8776186,0.8776186,0.98859936,0.102659844,0.010265985,0.0,0.0,0.0,0.0,-26.661713,26.0,2.174962,0.7249874,0.14,0.0,100,0.14133322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,417,0.0,5,80,0.8776186,0.89012253,0.89012253,0.9029541,0.1250391,0.01250391,0.0,0.0,0.0,0.0,-25.782036,26.000002,1.9865386,0.6621796,0.2,0.0,125,0.15155011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,418,0.0,5,80,0.89012253,0.9007723,0.9007723,0.9726608,0.106497444,0.010649744,0.0,0.0,0.0,0.0,-26.96202,26.000002,2.1398964,0.7132988,0.136,0.0,125,0.14577624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,419,0.0,5,80,0.9007723,0.91315687,0.91315687,0.90711814,0.12384596,0.012384596,0.0,0.0,0.0,0.0,-25.767693,26.000002,1.9956998,0.66523325,0.17600001,0.0,125,0.15030918,,,,,,-23.180511,0.01,0.5032576,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,420,0.0,5,80,0.91315687,0.9251434,0.9251434,0.9213047,0.119865805,0.011986581,0.0,0.0,0.0,0.0,-25.404207,26.000002,2.0269108,0.67563695,0.24800001,0.0,125,0.13700622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,421,0.0,5,80,0.9251434,0.9365183,0.9365183,0.9440537,0.11374866,0.011374867,0.0,0.0,0.0,0.0,-26.697601,26.000002,2.0769596,0.69231987,0.24000001,0.0,125,0.16776617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,422,0.0,5,80,0.9365183,0.94861645,0.94861645,0.9172817,0.120981306,0.012098131,0.0,0.0,0.0,0.0,-26.060453,26.000002,2.01806,0.6726867,0.16800001,0.0,125,0.15211329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,423,0.0,5,80,0.94861645,0.9606179,0.9606179,0.9207662,0.12001453,0.012001454,0.0,0.0,0.0,0.0,-25.864145,26.000002,2.025726,0.67524207,0.224,0.0,125,0.13223876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,424,0.0,5,80,0.9606179,0.9713118,0.9713118,0.9708628,0.10693927,0.010693927,0.0,0.0,0.0,0.0,-26.017334,26.000002,2.1359408,0.7119803,0.15200001,0.008,125,0.14081685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,425,0.0,5,80,0.9713118,0.9829433,0.9829433,0.9343638,0.11631514,0.011631514,0.0,0.0,0.0,0.0,-25.436241,26.000002,2.0556414,0.6852138,0.14400001,0.0,125,0.13285048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,426,0.0,5,80,0.9829433,0.99444747,0.99444747,0.9391454,0.11504151,0.011504151,0.0,0.0,0.0,0.0,-25.81533,26.000002,2.0661612,0.6887204,0.192,0.008,125,0.1384336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,427,0.0,5,80,0.99444747,1.0050379,1.0,0.9750876,0.10590402,0.010590402,0.0,0.0,0.0,0.0,-26.673658,26.000002,2.1452355,0.71507853,0.192,0.0,125,0.14980315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,428,1.0,6,96,1.0,0.011026836,0.011026836,0.9575491,0.110268354,0.011026836,0.0,0.0,0.0,0.0,-26.751991,26.000002,2.10665,0.70221674,0.14400001,0.0,125,0.16801047,-0.00064326805,50.500183,1.6038252,25.23341,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,429,0.0,6,96,0.011026836,0.024029402,0.024029402,0.885971,0.13002566,0.013002566,0.0,0.0,0.0,0.0,-25.13879,26.0,1.9491751,0.6497251,0.24,0.0,100,0.12857686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,430,0.0,6,96,0.024029402,0.035145223,0.035145223,0.9540585,0.11115819,0.011115819,0.0,0.0,0.0,0.0,-26.877779,26.000002,2.0989707,0.6996569,0.192,0.0,125,0.14705226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,431,0.0,6,96,0.035145223,0.045546897,0.045546897,0.98289686,0.10401672,0.010401673,0.0,0.0,0.0,0.0,-27.645123,26.000002,2.1624162,0.7208054,0.16800001,0.0,125,0.1650076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,432,0.0,6,96,0.045546897,0.058028087,0.058028087,0.9037441,0.12481189,0.012481189,0.0,0.0,0.0,0.0,-25.735163,26.000002,1.9882767,0.66275895,0.192,0.0,125,0.14526314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,433,0.0,6,96,0.058028087,0.06927932,0.06927932,0.9487998,0.11251234,0.011251234,0.0,0.0,0.0,0.0,-26.469164,26.000002,2.0874012,0.6958004,0.24000001,0.0,125,0.161742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,434,0.0,6,96,0.06927932,0.08055999,0.08055999,0.94766515,0.11280668,0.011280668,0.0,0.0,0.0,0.0,-26.280928,26.000002,2.084905,0.69496834,0.224,0.0,125,0.14673594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,435,0.0,6,96,0.08055999,0.09099528,0.09099528,0.9814955,0.10435289,0.01043529,0.0,0.0,0.0,0.0,-26.674068,26.000002,2.1593332,0.71977776,0.096,0.0,125,0.13614102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,436,0.0,6,96,0.09099528,0.10381586,0.10381586,0.8920924,0.12820578,0.012820578,0.0,0.0,0.0,0.0,-25.247513,26.000002,1.9626424,0.65421414,0.23200001,0.0,125,0.14544164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,437,0.0,6,96,0.10381586,0.115068495,0.115068495,0.9487458,0.11252634,0.011252634,0.0,0.0,0.0,0.0,-26.357756,26.000002,2.0872824,0.69576085,0.2,0.0,125,0.1545964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,438,0.0,6,96,0.115068495,0.12605451,0.12605451,0.9591599,0.10986012,0.010986012,0.0,0.0,0.0,0.0,-27.026934,26.000002,2.110194,0.703398,0.192,0.0,125,0.14458905,,,,,,,,,0
