condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,30,259,1.0,41,656,1.0,0.269024,0.7720517,0.16902398,0.16902398,-23.802294,26.000002,1.6985476,0.56618255,0.328,0.008,125,3.6150334,-0.00014177649,18.73301,1.570373,9.350659,1.0
enabled_full,full,1.0,0.9,30,260,0.0,41,656,0.269024,0.43142903,0.7894006,0.16240501,0.16240501,-23.981668,26.0,1.7367159,0.57890534,0.35,0.0,100,3.1187203,,,,,
enabled_full,full,1.0,0.9,30,261,0.0,41,656,0.43142903,0.6010122,0.7706173,0.16958314,0.16958314,-24.26278,26.000002,1.6953919,0.56513065,0.264,0.0,125,3.843254,,,,,
enabled_full,full,1.0,0.9,30,262,0.0,41,656,0.6010122,0.7794299,0.748562,0.17841773,0.17841773,-23.020548,26.000002,1.6468692,0.5489564,0.37600002,0.0,125,3.8207176,,,,,
enabled_full,full,1.0,0.9,30,263,0.0,41,656,0.7794299,0.9566719,0.75143343,0.17724197,0.17724197,-23.714954,26.000002,1.6531866,0.5510622,0.224,0.0,125,3.8028517,,,,,
enabled_full,full,1.0,0.9,30,264,1.0,42,672,0.9566719,0.21763149,0.7932832,0.16095957,0.16095957,-23.893723,26.000002,1.745258,0.58175266,0.264,0.0,125,3.832588,-0.0002801827,19.252792,1.5697396,9.610418,1.0
enabled_full,full,1.0,0.9,30,265,0.0,42,672,0.21763149,0.38753513,0.7697973,0.16990364,0.16990364,-24.436638,26.000002,1.6935879,0.5645293,0.28800002,0.0,125,4.0100303,,,,,
enabled_full,full,1.0,0.9,30,266,0.0,42,672,0.38753513,0.5606818,0.7615859,0.17314667,0.17314667,-23.942244,26.000002,1.6755224,0.5585075,0.33600003,0.0,125,3.9935427,,,,,
enabled_full,full,1.0,0.9,30,267,0.0,42,672,0.5606818,0.7556472,0.7100426,0.19496533,0.19496533,-22.925484,26.000002,1.5621248,0.5207083,0.33600003,0.0,125,4.047687,,,,,
enabled_full,full,1.0,0.9,30,268,0.0,42,672,0.7556472,0.9456224,0.72130305,0.18997522,0.18997522,-23.339403,26.000002,1.5868983,0.5289661,0.264,0.016,125,4.055438,,,,,
enabled_full,full,1.0,0.9,30,269,1.0,43,688,0.9456224,0.21175678,0.7795405,0.16613437,0.16613437,-24.250595,26.000002,1.7150233,0.57167447,0.272,0.0,125,3.9645102,-0.00025156027,18.080223,1.5653138,9.024206,1.0
enabled_full,full,1.0,0.9,30,270,0.0,43,688,0.21175678,0.3747214,0.7879067,0.16296461,0.16296461,-23.46867,26.000002,1.7334293,0.5778098,0.28,0.0,125,4.1155305,,,,,
enabled_full,full,1.0,0.9,30,271,0.0,43,688,0.3747214,0.5743899,0.69969046,0.19966848,0.19966848,-22.972498,26.000002,1.5393498,0.5131166,0.4,0.0,125,4.210197,,,,,
enabled_full,full,1.0,0.9,30,272,0.0,43,688,0.5743899,0.7586432,0.7345846,0.18425332,0.18425332,-23.462543,26.000002,1.6161184,0.5387062,0.312,0.0,125,4.1577272,,,,,
enabled_full,full,1.0,0.9,30,273,0.0,43,688,0.7586432,0.93465793,0.75445104,0.1760147,0.1760147,-23.154028,26.0,1.6598254,0.55327517,0.21,0.01,100,3.3984172,,,,,
enabled_full,full,1.0,0.9,30,274,1.0,44,704,0.93465793,0.19525571,0.7942605,0.16059776,0.16059776,-23.491695,26.000002,1.747408,0.58246934,0.208,0.0,125,4.09572,-0.00012306384,19.302591,1.5656369,9.635517,1.0
enabled_full,full,1.0,0.9,30,275,0.0,44,704,0.19525571,0.3829057,0.7266515,0.18764998,0.18764998,-23.327015,26.000002,1.5986652,0.5328884,0.30400002,0.0,125,4.40038,,,,,
enabled_full,full,1.0,0.9,30,276,0.0,44,704,0.3829057,0.5580641,0.756569,0.1751584,0.1751584,-23.140472,26.000002,1.6644851,0.5548284,0.264,0.0,125,4.3972044,,,,,
enabled_full,full,1.0,0.9,30,277,0.0,44,704,0.5580641,0.72157043,0.78646547,0.16350631,0.16350631,-24.366644,26.000002,1.7302586,0.5767529,0.28,0.0,125,4.2180724,,,,,
enabled_full,full,1.0,0.9,30,278,0.0,44,704,0.72157043,0.8989577,0.75107735,0.17738733,0.17738733,-23.672785,26.000002,1.6524031,0.55080104,0.264,0.0,125,4.3764563,,,,,
enabled_full,full,1.0,0.9,30,279,0.0,44,704,0.8989577,1.0,0.7621045,0.17294002,0.17294002,-23.848635,26.000002,1.6766634,0.55888784,0.33600003,0.0,125,4.3719254,,,,,
enabled_full,full,1.0,0.9,30,280,1.0,45,720,1.0,0.25719184,0.8035701,0.15719181,0.15719181,-24.862734,26.000002,1.7678895,0.5892965,0.296,0.0,125,4.346645,-0.00016134974,18.946472,1.5644224,9.457431,1.0
enabled_full,full,1.0,0.9,30,281,0.0,45,720,0.25719184,0.425951,0.7727327,0.16875915,0.16875915,-22.564337,26.000002,1.7000458,0.566682,0.192,0.0,125,4.4899473,,,,,
enabled_full,full,1.0,0.9,30,282,0.0,45,720,0.425951,0.597882,0.7646458,0.17193098,0.17193098,-23.496025,26.000002,1.6822544,0.5607515,0.272,0.0,125,4.5138345,,,,,
enabled_full,full,1.0,0.9,30,283,0.0,45,720,0.597882,0.77880174,0.74251395,0.18091978,0.18091978,-24.115768,26.000002,1.6335633,0.5445211,0.32000002,0.0,125,4.524173,,,,,
enabled_full,full,1.0,0.9,30,284,0.0,45,720,0.77880174,0.96060944,0.7403877,0.18180773,0.18180773,-23.305197,26.000002,1.6288854,0.54296184,0.272,0.0,125,4.523805,,,,,
enabled_full,full,1.0,0.9,30,285,1.0,46,736,0.96060944,0.23083772,0.7689683,0.17022826,0.17022826,-23.146248,26.000002,1.691764,0.56392133,0.256,0.0,125,4.5337396,-0.00027098414,17.816017,1.566603,8.892072,1.0
enabled_full,full,1.0,0.9,30,286,0.0,46,736,0.23083772,0.41955787,0.7241818,0.18872014,0.18872014,-22.64795,26.0,1.5932317,0.53107727,0.37,0.0,100,3.829462,,,,,
enabled_full,full,1.0,0.9,30,287,0.0,46,736,0.41955787,0.5891694,0.7705447,0.1696115,0.1696115,-23.895748,26.000002,1.6952322,0.5650774,0.35200003,0.008,125,4.620367,,,,,
enabled_full,full,1.0,0.9,30,288,0.0,46,736,0.5891694,0.770459,0.7416271,0.18128961,0.18128961,-23.405062,26.000002,1.6316122,0.54387075,0.28,0.0,125,4.614376,,,,,
enabled_full,full,1.0,0.9,30,289,0.0,46,736,0.770459,0.9441027,0.7603409,0.17364371,0.17364371,-24.005114,26.000002,1.6727835,0.55759454,0.272,0.0,125,4.6631546,,,,,
enabled_full,full,1.0,0.9,30,290,1.0,47,752,0.9441027,0.22040246,0.75374836,0.17629974,0.17629974,-23.41623,26.000002,1.6582795,0.5527599,0.28,0.0,125,4.6879964,-0.0003095393,18.2477,1.5693579,9.107846,1.0
enabled_full,full,1.0,0.9,30,291,0.0,47,752,0.22040246,0.39116782,0.76760024,0.17076536,0.17076536,-23.154108,26.000002,1.6887542,0.56291807,0.264,0.0,125,4.8082285,,,,,
enabled_full,full,1.0,0.9,30,292,0.0,47,752,0.39116782,0.5732354,0.73976743,0.18206754,0.18206754,-23.565628,26.000002,1.6275208,0.54250693,0.256,0.0,125,4.831251,,,,,
enabled_full,full,1.0,0.9,30,293,0.0,47,752,0.5732354,0.7454475,0.7639362,0.17221214,0.17221214,-24.054522,26.000002,1.6806933,0.5602311,0.272,0.0,125,4.8951387,,,,,
enabled_full,full,1.0,0.9,30,294,0.0,47,752,0.7454475,0.91862464,0.7615095,0.17317712,0.17317712,-23.973675,26.000002,1.6753542,0.5584514,0.216,0.0,125,4.8397202,,,,,
enabled_full,full,1.0,0.9,30,295,1.0,48,768,0.91862464,0.19704567,0.748554,0.178421,0.178421,-23.651499,26.000002,1.6468517,0.54895055,0.312,0.0,125,4.842515,-0.000379113,17.090961,1.5675391,8.529427,1.0
enabled_full,full,1.0,0.9,30,296,0.0,48,768,0.19704567,0.37355012,0.7532443,0.17650446,0.17650446,-22.919697,26.000002,1.6571705,0.5523902,0.32000002,0.0,125,4.8927913,,,,,
enabled_full,full,1.0,0.9,30,297,0.0,48,768,0.37355012,0.54170984,0.77427804,0.16815972,0.16815972,-23.172009,26.000002,1.7034457,0.56781524,0.23200001,0.0,125,4.800825,,,,,
enabled_full,full,1.0,0.9,30,298,0.0,48,768,0.54170984,0.72853553,0.7285635,0.18682566,0.18682566,-23.43301,26.000002,1.6028717,0.53429055,0.37600002,0.0,125,4.931599,,,,,
enabled_full,full,1.0,0.9,30,299,0.0,48,768,0.72853553,0.8986182,0.7693398,0.17008272,0.17008272,-23.607063,26.0,1.6925814,0.56419384,0.26999998,0.0,100,4.0210233,,,,,
enabled_full,full,1.0,0.9,30,300,0.0,48,768,0.8986182,1.0,0.7213356,0.18996097,0.18996097,-23.286552,26.000002,1.58697,0.52899003,0.36,0.0,125,4.935327,,,,,
enabled_full,full,1.0,0.9,30,301,1.0,49,784,1.0,0.27076757,0.7675947,0.17076753,0.17076753,-22.60275,26.000002,1.688742,0.562914,0.256,0.0,125,4.9145474,-0.0001828644,18.62985,1.5666139,9.299076,1.0
enabled_full,full,1.0,0.9,30,302,0.0,49,784,0.27076757,0.46441054,0.7129983,0.19364296,0.19364296,-22.73654,26.000002,1.5686275,0.52287585,0.42400002,0.008,125,5.1269946,,,,,
enabled_full,full,1.0,0.9,30,303,0.0,49,784,0.46441054,0.64924836,0.73320913,0.18483782,0.18483782,-23.440298,26.000002,1.6130923,0.53769743,0.30400002,0.0,125,5.1120167,,,,,
enabled_full,full,1.0,0.9,30,304,0.0,49,784,0.64924836,0.8425685,0.71372277,0.19332018,0.19332018,-23.021759,26.000002,1.5702214,0.52340716,0.39200002,0.0,125,5.150823,,,,,
enabled_full,full,1.0,0.9,30,305,0.0,49,784,0.8425685,1.0,0.7631797,0.17251238,0.17251238,-23.86128,26.000002,1.6790289,0.5596763,0.32000002,0.0,125,5.0768113,,,,,
enabled_full,full,1.0,0.9,30,306,1.0,50,800,1.0,0.27417284,0.75901955,0.17417283,0.17417283,-23.822126,26.000002,1.6698763,0.5566255,0.264,0.0,125,5.139052,-0.00047589646,17.854145,1.5647693,8.91095,1.0
enabled_full,full,1.0,0.9,30,307,0.0,50,800,0.27417284,0.4578067,0.7360472,0.18363386,0.18363386,-23.264317,26.000002,1.6193362,0.53977877,0.36,0.0,125,5.191869,,,,,
enabled_full,full,1.0,0.9,30,308,0.0,50,800,0.4578067,0.6329236,0.756672,0.17511687,0.17511687,-22.62895,26.000002,1.6647117,0.5549039,0.35200003,0.0,125,5.199957,,,,,
enabled_full,full,1.0,0.9,30,309,0.0,50,800,0.6329236,0.8250344,0.71644825,0.19211078,0.19211078,-22.603567,26.000002,1.5762177,0.5254059,0.264,0.0,125,5.182116,,,,,
enabled_full,full,1.0,0.9,30,310,0.0,50,800,0.8250344,1.0,0.72861,0.18680565,0.18680565,-23.55035,26.000002,1.6029739,0.53432465,0.24000001,0.0,125,5.2249846,,,,,
enabled_full,full,1.0,0.9,30,311,1.0,51,816,1.0,0.28433755,0.73438627,0.18433753,0.18433753,-23.644127,26.000002,1.615682,0.5385607,0.30400002,0.0,125,5.2278004,-0.00038144764,18.67556,1.5651298,9.321747,1.0
