condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,55,259,0.0,41,656,0.7345606,0.9046821,0.76924086,0.17012148,0.17012148,-23.796324,26.000002,1.6923636,0.56412125,0.24800001,0.0,125,3.7541847,,,,,
enabled_full,full,1.0,0.9,55,260,1.0,42,672,0.9046821,0.16458154,0.7961531,0.15989941,0.15989941,-24.155222,26.0,1.7515719,0.5838573,0.19,0.0,100,3.0347996,-0.00014717269,21.273209,1.5703378,10.620754,1.0
enabled_full,full,1.0,0.9,55,261,0.0,42,672,0.16458154,0.32192376,0.8031547,0.15734223,0.15734223,-24.82752,26.000002,1.7669756,0.5889919,0.328,0.0,125,3.9069972,,,,,
enabled_full,full,1.0,0.9,55,262,0.0,42,672,0.32192376,0.503607,0.74068516,0.18168323,0.18168323,-23.451204,26.000002,1.6295398,0.54318,0.312,0.0,125,3.9945014,,,,,
enabled_full,full,1.0,0.9,55,263,0.0,42,672,0.503607,0.672755,0.7717331,0.16914801,0.16914801,-23.403576,26.000002,1.6978468,0.56594896,0.272,0.0,125,3.871416,,,,,
enabled_full,full,1.0,0.9,55,264,0.0,42,672,0.672755,0.8421172,0.7711835,0.16936222,0.16936222,-23.387857,26.000002,1.6966375,0.56554586,0.35200003,0.008,125,3.888609,,,,,
enabled_full,full,1.0,0.9,55,265,0.0,42,672,0.8421172,1.0,0.7759149,0.16752711,0.16752711,-23.603556,26.000002,1.7070469,0.5690156,0.216,0.0,125,3.8584368,,,,,
enabled_full,full,1.0,0.9,55,266,1.0,43,688,1.0,0.26515913,0.78209746,0.16515912,0.16515912,-24.782784,26.000002,1.7206488,0.5735496,0.264,0.008,125,4.0097723,-0.0002303812,20.437082,1.5688188,10.202623,1.0
enabled_full,full,1.0,0.9,55,267,0.0,43,688,0.26515913,0.4389764,0.75990707,0.17381726,0.17381726,-23.841904,26.000002,1.671829,0.55727637,0.272,0.0,125,4.1186056,,,,,
enabled_full,full,1.0,0.9,55,268,0.0,43,688,0.4389764,0.6196552,0.7430928,0.1806788,0.1806788,-23.80515,26.000002,1.6348368,0.5449456,0.30400002,0.0,125,4.1475143,,,,,
enabled_full,full,1.0,0.9,55,269,0.0,43,688,0.6196552,0.8012507,0.740895,0.18159547,0.18159547,-23.029285,26.000002,1.6300015,0.5433339,0.23200001,0.0,125,4.112963,,,,,
enabled_full,full,1.0,0.9,55,270,0.0,43,688,0.8012507,0.99433476,0.7142535,0.19308408,0.19308408,-22.75411,26.000002,1.5713891,0.5237964,0.35200003,0.0,125,4.107343,,,,,
enabled_full,full,1.0,0.9,55,271,1.0,44,704,0.99433476,0.27005136,0.7551872,0.1757166,0.1757166,-23.278725,26.000002,1.661445,0.553815,0.224,0.0,125,4.183424,-0.0003227712,17.173416,1.5684555,8.5707,1.0
enabled_full,full,1.0,0.9,55,272,0.0,44,704,0.27005136,0.44632354,0.7538162,0.17627218,0.17627218,-23.084505,26.000002,1.6584287,0.5528096,0.24000001,0.0,125,4.1518807,,,,,
enabled_full,full,1.0,0.9,55,273,0.0,44,704,0.44632354,0.6219374,0.75544125,0.17561385,0.17561385,-23.852413,26.0,1.662004,0.55400133,0.26,0.0,100,3.4511619,,,,,
enabled_full,full,1.0,0.9,55,274,0.0,44,704,0.6219374,0.78896564,0.77721006,0.16702825,0.16702825,-23.959934,26.000002,1.7098962,0.5699654,0.216,0.0,125,4.2290087,,,,,
enabled_full,full,1.0,0.9,55,275,0.0,44,704,0.78896564,0.9562143,0.77663726,0.1672487,0.1672487,-23.57814,26.000002,1.708636,0.5695454,0.256,0.0,125,4.2305975,,,,,
enabled_full,full,1.0,0.9,55,276,1.0,45,720,0.9562143,0.2319672,0.75509757,0.17575286,0.17575286,-23.456173,26.000002,1.6612478,0.5537493,0.256,0.0,125,4.2583694,-0.00012545862,18.743198,1.5693012,9.35578,1.0
enabled_full,full,1.0,0.9,55,277,0.0,45,720,0.2319672,0.40098304,0.7720727,0.16901582,0.16901582,-23.827583,26.000002,1.6985939,0.566198,0.344,0.0,125,4.3748355,,,,,
enabled_full,full,1.0,0.9,55,278,0.0,45,720,0.40098304,0.5740414,0.7618073,0.17305839,0.17305839,-23.428694,26.000002,1.6760095,0.55866987,0.272,0.0,125,4.3775024,,,,,
enabled_full,full,1.0,0.9,55,279,0.0,45,720,0.5740414,0.7475682,0.7606335,0.17352675,0.17352675,-24.025166,26.000002,1.6734272,0.5578091,0.32000002,0.008,125,4.424216,,,,,
enabled_full,full,1.0,0.9,55,280,0.0,45,720,0.7475682,0.93113923,0.7361958,0.18357106,0.18357106,-22.912119,26.000002,1.6196631,0.5398877,0.33600003,0.0,125,4.397721,,,,,
enabled_full,full,1.0,0.9,55,281,1.0,46,736,0.93113923,0.2200415,0.72376287,0.18890224,0.18890224,-22.734198,26.000002,1.5923101,0.53077006,0.37600002,0.0,125,4.4237614,-0.00043424344,15.719713,1.5708187,7.843714,1.0
enabled_full,full,1.0,0.9,55,282,0.0,46,736,0.2200415,0.37983698,0.79643553,0.15979548,0.15979548,-24.124146,26.000002,1.7521932,0.5840644,0.24800001,0.0,125,4.443458,,,,,
enabled_full,full,1.0,0.9,55,283,0.0,46,736,0.37983698,0.5600171,0.74429315,0.18018013,0.18018013,-23.646997,26.000002,1.6374776,0.5458259,0.28,0.0,125,4.5441446,,,,,
enabled_full,full,1.0,0.9,55,284,0.0,46,736,0.5600171,0.72512543,0.78223103,0.16510832,0.16510832,-24.23005,26.000002,1.7209426,0.57364756,0.256,0.0,125,4.4341383,,,,,
enabled_full,full,1.0,0.9,55,285,0.0,46,736,0.72512543,0.89478385,0.77042454,0.16965842,0.16965842,-23.566406,26.000002,1.6949679,0.5649893,0.32000002,0.0,125,4.5151896,,,,,
enabled_full,full,1.0,0.9,55,286,0.0,46,736,0.89478385,1.0,0.76430666,0.17206532,0.17206532,-23.461094,26.0,1.6815082,0.56050277,0.28,0.01,100,3.6717253,,,,,
enabled_full,full,1.0,0.9,55,287,1.0,47,752,1.0,0.27520454,0.7564547,0.1752045,0.1752045,-23.062103,26.000002,1.6642336,0.55474454,0.28,0.0,125,4.4749155,-0.00047970458,19.411716,1.5744705,9.689633,1.0
enabled_full,full,1.0,0.9,55,288,0.0,47,752,0.27520454,0.44782633,0.7629044,0.17262177,0.17262177,-23.386946,26.000002,1.6784232,0.5594744,0.312,0.0,125,4.5931044,,,,,
enabled_full,full,1.0,0.9,55,289,0.0,47,752,0.44782633,0.6344833,0.7289558,0.18665697,0.18665697,-23.642797,26.000002,1.6037347,0.53457826,0.28800002,0.0,125,4.7559466,,,,,
enabled_full,full,1.0,0.9,55,290,0.0,47,752,0.6344833,0.79534173,0.79355603,0.16085848,0.16085848,-23.698986,26.000002,1.7458582,0.58195275,0.28,0.0,125,4.588662,,,,,
enabled_full,full,1.0,0.9,55,291,0.0,47,752,0.79534173,0.95560914,0.7951548,0.1602674,0.1602674,-23.929415,26.000002,1.7493755,0.5831252,0.32000002,0.0,125,4.5809107,,,,,
enabled_full,full,1.0,0.9,55,292,1.0,48,768,0.95560914,0.23076694,0.7565706,0.17515777,0.17515777,-24.052546,26.000002,1.6644886,0.55482954,0.272,0.0,125,4.612931,-0.00030425985,18.02193,1.5729725,8.99493,1.0
enabled_full,full,1.0,0.9,55,293,0.0,48,768,0.23076694,0.39954048,0.77269566,0.16877353,0.16877353,-24.26213,26.000002,1.6999644,0.5666548,0.296,0.0,125,4.7473774,,,,,
enabled_full,full,1.0,0.9,55,294,0.0,48,768,0.39954048,0.5594703,0.7960706,0.15992983,0.15992983,-24.838442,26.000002,1.7513902,0.58379674,0.256,0.0,125,4.718379,,,,,
enabled_full,full,1.0,0.9,55,295,0.0,48,768,0.5594703,0.74011284,0.74318,0.18064253,0.18064253,-23.197063,26.000002,1.6350286,0.54500955,0.36,0.0,125,4.6867614,,,,,
enabled_full,full,1.0,0.9,55,296,0.0,48,768,0.74011284,0.9033527,0.7871738,0.16323985,0.16323985,-24.424582,26.000002,1.731817,0.57727236,0.28800002,0.0,125,4.746244,,,,,
enabled_full,full,1.0,0.9,55,297,1.0,49,784,0.9033527,0.17938069,0.75441825,0.17602798,0.17602798,-22.89557,26.000002,1.6597533,0.55325115,0.24000001,0.0,125,4.781259,-0.00047357482,16.514845,1.5735614,8.241213,1.0
enabled_full,full,1.0,0.9,55,298,0.0,49,784,0.17938069,0.34104216,0.79139346,0.16166148,0.16166148,-23.915037,26.000002,1.7411004,0.58036685,0.28,0.0,125,4.7406697,,,,,
enabled_full,full,1.0,0.9,55,299,0.0,49,784,0.34104216,0.49652192,0.8083261,0.15547976,0.15547976,-24.5107,26.0,1.778353,0.59278435,0.26999998,0.01,100,3.9315104,,,,,
enabled_full,full,1.0,0.9,55,300,0.0,49,784,0.49652192,0.6581977,0.7913551,0.16167577,0.16167577,-24.330204,26.000002,1.7410159,0.58033866,0.264,0.0,125,4.7680464,,,,,
enabled_full,full,1.0,0.9,55,301,0.0,49,784,0.6581977,0.81436104,0.8064209,0.15616333,0.15616333,-24.098667,26.000002,1.7741615,0.59138715,0.24000001,0.0,125,4.886022,,,,,
enabled_full,full,1.0,0.9,55,302,0.0,49,784,0.81436104,0.98525006,0.7672859,0.170889,0.170889,-23.270329,26.000002,1.6880627,0.5626876,0.39200002,0.0,125,4.8225365,,,,,
enabled_full,full,1.0,0.9,55,303,1.0,50,800,0.98525006,0.25225288,0.7772762,0.16700281,0.16700281,-22.876568,26.000002,1.7100419,0.570014,0.216,0.0,125,4.772801,-0.00020513218,16.993837,1.568558,8.481028,1.0
enabled_full,full,1.0,0.9,55,304,0.0,50,800,0.25225288,0.4233284,0.7668121,0.17107552,0.17107552,-22.52589,26.000002,1.6870203,0.56234014,0.208,0.0,125,4.9444046,,,,,
enabled_full,full,1.0,0.9,55,305,0.0,50,800,0.4233284,0.60600466,0.73831785,0.18267626,0.18267626,-23.360123,26.000002,1.6243317,0.54144394,0.32000002,0.016,125,4.9166336,,,,,
enabled_full,full,1.0,0.9,55,306,0.0,50,800,0.60600466,0.7880424,0.7398384,0.1820378,0.1820378,-23.257626,26.000002,1.6276771,0.542559,0.296,0.0,125,4.98676,,,,,
enabled_full,full,1.0,0.9,55,307,0.0,50,800,0.7880424,0.9781576,0.7209832,0.19011515,0.19011515,-23.340845,26.000002,1.5861948,0.5287316,0.30400002,0.008,125,4.9924893,,,,,
enabled_full,full,1.0,0.9,55,308,1.0,51,816,0.9781576,0.2620462,0.73544526,0.18388858,0.18388858,-23.042118,26.000002,1.6180118,0.5393373,0.32000002,0.0,125,4.936418,-0.0004475201,16.730341,1.5702434,8.34902,1.0
enabled_full,full,1.0,0.9,55,309,0.0,51,816,0.2620462,0.43480974,0.7625478,0.17276357,0.17276357,-23.441275,26.000002,1.6776386,0.5592129,0.24800001,0.0,125,4.9753175,,,,,
enabled_full,full,1.0,0.9,55,310,0.0,51,816,0.43480974,0.5968579,0.7903558,0.16204819,0.16204819,-24.11998,26.000002,1.7388175,0.5796058,0.264,0.0,125,5.063564,,,,,
enabled_full,full,1.0,0.9,55,311,0.0,51,816,0.5968579,0.7618714,0.78248054,0.16501349,0.16501349,-23.244665,26.000002,1.7214916,0.57383054,0.256,0.0,125,4.882056,,,,,
