update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11266765,0.10614216886460781,0.12528172507882118,0.023192588,0.112668104,0.10614256002008915,0.1252821758389473,0.02319254,1.0066192,0.9672887772321701,1.0158575773239136,0.050766326,0.085875235,0.09643924050033092,0.10782297141849995,0.040548168,0.09908497,0.09643924050033092,0.10782297141849995,0.011005631,0.8333333,1.0,1.0,0.38924947,4.5466243e-07,4.5521884572963245e-07,5.616255265294967e-07,2.2939277e-07,5.302507e-06,4.7399500999745214e-06,5.2839393447357e-06,9.264644e-07,-26.969782,-27.096068382263184,-26.696167469024658,0.9263535,2.2146065,2.128077805042267,2.2349312901496887,0.11168813,0.73820215,0.7093592882156372,0.744977131485939,0.03722937,0.17533334,0.15400001034140587,0.19200001284480095,0.039993938,0.0006666667,0.0,0.0,0.0023094013,0.15262525,0.1435687653720379,0.16113078221678734,0.014148402,9.346263,9.337512731552124,9.446261644363403,0.15906021,9.376262,9.367512464523315,9.476261377334595,0.15906021,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.112668104,0.10614256002008915,0.1252821758389473,0.02319254,0.11266855,0.10614302195608616,0.12528259865939617,0.023192588,1.0130703,1.0008930265903473,1.0290670692920685,0.027690025,0.089961916,0.0935463197529316,0.09981734678149223,0.02881352,0.09721532,0.0935463197529316,0.09981734678149223,0.006153005,0.9166667,1.0,1.0,0.28867513,4.4698592e-07,4.3301669450102054e-07,5.023509288548667e-07,1.5344452e-07,5.1457955e-06,4.599864382726082e-06,5.12777648964402e-06,8.9908343e-07,-27.090723,-27.319072246551514,-26.78101682662964,0.5325084,2.228799,2.2020086646080017,2.263992726802826,0.060919244,0.7429331,0.7340028882026672,0.7546642422676086,0.02030641,0.17533334,0.16600001230835915,0.18000001087784767,0.033848144,0.0,0.0,0.0,0.0,0.15983304,0.14528800919651985,0.1699044406414032,0.015432975,9.376262,9.367512464523315,9.476261377334595,0.15906021,9.406262,9.397512197494507,9.506261110305786,0.15906021,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11266855,0.10614302195608616,0.12528259865939617,0.023192588,0.11266898,0.10614346340298653,0.12528306804597378,0.023192441,1.015946,0.9850790053606033,1.0288669764995575,0.041747812,0.08332381,0.09358279220759869,0.10349646955728531,0.0391811,0.09678992,0.09358279220759869,0.10349646955728531,0.008835615,0.8333333,1.0,1.0,0.38924947,4.271424e-07,4.4639644158905867e-07,4.944984937083063e-07,2.143556e-07,4.9937157e-06,4.463919140107464e-06,4.976229092790163e-06,8.7251186e-07,-27.107424,-27.370903491973877,-26.786020755767822,0.7502066,2.235126,2.1672170758247375,2.2635526061058044,0.091847,0.745042,0.7224057167768478,0.7545175552368164,0.030615667,0.158,0.13600000739097595,0.1680000126361847,0.031287525,0.0006666667,0.0,0.0,0.0023094013,0.15174748,0.13619957864284515,0.16564900428056717,0.01904656,9.406262,9.397512197494507,9.506261110305786,0.15906021,9.436261,9.427511930465698,9.536260843276978,0.15906021,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11266898,0.10614346340298653,0.12528306804597378,0.023192441,0.11266935,0.10614383220672607,0.1252834852784872,0.0231925,1.0064808,0.9762201309204102,1.0376558601856232,0.046269428,0.07777519,0.06950804963707924,0.1056284923106432,0.04719961,0.09902129,0.09171018935739994,0.1056284923106432,0.010211895,0.75,0.75,1.0,0.45226702,3.6813972e-07,2.9106082877206063e-07,4.975781564553472e-07,2.3055675e-07,4.84613e-06,4.331991817707603e-06,4.829160729968862e-06,8.467254e-07,-26.939034,-27.363009452819824,-26.392518520355225,0.79227954,2.2143018,2.1477271914482117,2.282888412475586,0.101794764,0.7381007,0.7159090638160706,0.7609628289937973,0.033931587,0.18,0.15800001099705696,0.20400000363588333,0.033683013,0.0006666667,0.0,0.0,0.0023094013,0.15412901,0.1428094170987606,0.16130883246660233,0.018185461,9.436261,9.427511930465698,9.536260843276978,0.15906021,9.466262,9.45751166343689,9.566260576248169,0.15906021,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11266935,0.10614383220672607,0.1252834852784872,0.0231925,0.112669736,0.106144268065691,0.12528377026319504,0.023192503,1.0062563,0.9870835989713669,1.017905980348587,0.036733262,0.0846886,0.09597058594226837,0.10302044078707695,0.039860126,0.09888747,0.09597058594226837,0.10302044078707695,0.008141175,0.8333333,1.0,1.0,0.38924947,3.8733546e-07,4.029050657550215e-07,4.5188259889528126e-07,1.9475569e-07,4.7029066e-06,4.2039629306600546e-06,4.6864386149536585e-06,8.2170106e-07,-27.186548,-27.134884357452393,-26.839730739593506,0.7154337,2.213808,2.1716272830963135,2.2394378781318665,0.0808148,0.737936,0.7238757759332657,0.7464793175458908,0.026938269,0.17733334,0.1420000083744526,0.21200000494718552,0.043928314,0.0,0.0,0.0,0.0,0.16070822,0.14087150245904922,0.16761218383908272,0.027386889,9.466262,9.45751166343689,9.566260576248169,0.15906021,9.496261,9.487511396408081,9.59626030921936,0.15906021,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.112669736,0.106144268065691,0.12528377026319504,0.023192503,0.11267019,0.10614472441375256,0.12528418749570847,0.023192432,1.0018228,0.9764410853385925,1.0164615213871002,0.027052438,0.09975789,0.09628333523869514,0.10557965189218521,0.006188542,0.09975789,0.09628333523869514,0.10557965189218521,0.006188542,1.0,1.0,1.0,0.0,4.5475247e-07,4.097573054195891e-07,4.6765752870214783e-07,7.959097e-08,4.563916e-06,4.0797182236929075e-06,4.54793462267844e-06,7.974163e-07,-26.880272,-27.141982555389404,-26.54002618789673,0.7254989,2.204054,2.1482133269309998,2.236259937286377,0.059516508,0.73468477,0.716071143746376,0.7454199939966202,0.019838834,0.16600001,0.13600000739097595,0.18400001525878906,0.031657256,0.0,0.0,0.0,0.0,0.15011525,0.1346319541335106,0.15356122702360153,0.019107837,9.496261,9.487511396408081,9.59626030921936,0.15906021,9.526261,9.517511129379272,9.626260042190552,0.15906021,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267019,0.10614472441375256,0.12528418749570847,0.023192432,0.11267055,0.10614515282213688,0.12528461776673794,0.02319246,1.0098253,0.9901451468467712,1.023252248764038,0.038974047,0.08406847,0.09478984959423542,0.10230015777051449,0.03970817,0.09812257,0.09478984959423542,0.10230015777051449,0.0087456815,0.8333333,1.0,1.0,0.38924947,3.627932e-07,3.9806596419111884e-07,4.3987484588114967e-07,1.7497568e-07,4.429033e-06,3.9591452605236555e-06,4.4135242660559015e-06,7.7384954e-07,-27.064985,-27.592093467712402,-26.64717197418213,0.6303242,2.22166,2.178362786769867,2.251200020313263,0.0857446,0.7405534,0.7261209338903427,0.7504000216722488,0.028581524,0.18866669,0.17400001361966133,0.2160000056028366,0.03617466,0.0,0.0,0.0,0.0,0.15810548,0.14541329070925713,0.16328656300902367,0.018996753,9.526261,9.517511129379272,9.626260042190552,0.15906021,9.55626,9.547510862350464,9.656259775161743,0.15906021,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267055,0.10614515282213688,0.12528461776673794,0.02319246,0.112670965,0.10614555701613426,0.12528498470783234,0.023192395,1.0175654,1.0107850432395935,1.0291882157325745,0.018386602,0.09611558,0.0935001727193594,0.09755154140293598,0.004109789,0.09611558,0.0935001727193594,0.09755154140293598,0.004109789,1.0,1.0,1.0,0.0,4.129312e-07,3.7092326010679244e-07,4.18015730474508e-07,7.1916006e-08,4.298137e-06,3.842136322873557e-06,4.283085900169681e-06,7.509789e-07,-27.150543,-27.34752893447876,-26.90541648864746,0.38678402,2.2386882,2.2237715125083923,2.2642592787742615,0.040451303,0.74622947,0.7412572056055069,0.7547531276941299,0.013483768,0.158,0.13200000673532486,0.17800001427531242,0.028768672,0.0,0.0,0.0,0.0,0.1520013,0.13667737320065498,0.16362592950463295,0.021666912,9.55626,9.547510862350464,9.656259775161743,0.15906021,9.586261,9.577510595321655,9.686259508132935,0.15906021,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.112670965,0.10614555701613426,0.12528498470783234,0.023192395,0.11267131,0.10614592768251896,0.12528538145124912,0.023192426,1.0143263,0.9841386079788208,1.046969324350357,0.035384554,0.08259848,0.08974947780370712,0.10371998511254787,0.039066717,0.09704878,0.08974947780370712,0.10371998511254787,0.007864753,0.8333333,1.0,1.0,0.38924947,3.3548747e-07,3.575448204173881e-07,4.0774546050670324e-07,1.6133023e-07,4.1711087e-06,3.7285846019585733e-06,4.1565026549506e-06,7.2878436e-07,-27.16005,-27.755981922149658,-26.688841342926025,0.8444154,2.2315624,2.1651481986045837,2.3033785820007324,0.0778476,0.7438542,0.7217160910367966,0.7677928954362869,0.025949195,0.15066667,0.11000000312924385,0.18200001120567322,0.054454878,0.0,0.0,0.0,0.0,0.15405647,0.14483480900526047,0.15903864800930023,0.015755683,9.586261,9.577510595321655,9.686259508132935,0.15906021,9.61626,9.607510328292847,9.716259241104126,0.15906021,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267131,0.10614592768251896,0.12528538145124912,0.023192426,0.11267162,0.106146190315485,0.12528572231531143,0.023192473,1.0203876,0.9844253063201904,1.039166659116745,0.046763267,0.082580015,0.09137732908129692,0.10365917906165123,0.039124772,0.09591272,0.09137732908129692,0.10365917906165123,0.0100523885,0.8333333,1.0,1.0,0.38924947,3.2480102e-07,3.3304438318282337e-07,3.834801987068204e-07,1.7039578e-07,4.047835e-06,3.6183894280839013e-06,4.033660388813587e-06,7.0724553e-07,-27.306816,-28.056633472442627,-26.481605529785156,1.0979772,2.2448976,2.165778875350952,2.286212205886841,0.102881275,0.7482992,0.7219263017177582,0.7620707750320435,0.034293756,0.17166667,0.14000000059604645,0.20499999076128006,0.05096047,0.0,0.0,0.0,0.0,0.14968441,0.13476597145199776,0.16488078609108925,0.022856561,9.61626,9.607510328292847,9.716259241104126,0.15906021,9.64626,9.637510061264038,9.746258974075317,0.15906021,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267162,0.106146190315485,0.12528572231531143,0.023192473,0.11267195,0.10614646971225739,0.1252860501408577,0.02319253,1.0014884,0.9758396446704865,1.012755960226059,0.034662507,0.08543876,0.0971700344234705,0.10572120919823647,0.04020511,0.09994396,0.0971700344234705,0.10572120919823647,0.007763599,0.8333333,1.0,1.0,0.38924947,3.2414934e-07,3.364779388448369e-07,3.9570261378685245e-07,1.6184508e-07,3.9282045e-06,3.5114506431455084e-06,3.914449166586564e-06,6.863435e-07,-26.981956,-27.510960578918457,-26.68181085586548,0.8182653,2.2033186,2.1468900442123413,2.2281076908111572,0.07625907,0.7344396,0.715630054473877,0.7427026033401489,0.025419688,0.16266668,0.12600000575184822,0.20000000298023224,0.041123614,0.0,0.0,0.0,0.0,0.15542758,0.14194364473223686,0.17090441659092903,0.02171264,9.64626,9.637510061264038,9.746258974075317,0.15906021,9.676259,9.66750979423523,9.776258707046509,0.15906021,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267195,0.10614646971225739,0.1252860501408577,0.02319253,0.11267229,0.1061468068510294,0.12528630159795284,0.023192456,1.0189549,1.0078559815883636,1.0297333300113678,0.02442469,0.088861495,0.09338394366204739,0.098217086866498,0.028235313,0.095866345,0.09338394366204739,0.098217086866498,0.005286793,0.9166667,1.0,1.0,0.28867513,3.408422e-07,3.203992662292876e-07,3.8525675449818664e-07,1.2555698e-07,3.812109e-06,3.407672579669452e-06,3.7987604741829273e-06,6.6605924e-07,-27.123102,-27.5710129737854,-26.61280059814453,0.61964256,2.2417457,2.217327356338501,2.2654585242271423,0.0537354,0.7472486,0.7391091585159302,0.7551528662443161,0.017911796,0.16133334,0.15200001001358032,0.17600001394748688,0.02594166,0.0,0.0,0.0,0.0,0.15012525,0.13649221137166023,0.1627795472741127,0.019119618,9.676259,9.66750979423523,9.776258707046509,0.15906021,9.70626,9.697509527206421,9.8062584400177,0.15906021,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267229,0.1061468068510294,0.12528630159795284,0.023192456,0.11267257,0.1061471477150917,0.1252863984555006,0.02319247,1.0174083,0.9831515699625015,1.047357827425003,0.045332618,0.07512378,0.06753203272819519,0.10403002426028252,0.04597866,0.09655789,0.08967128582298756,0.10403002426028252,0.010271641,0.75,0.75,1.0,0.45226702,2.701405e-07,2.2186849690797317e-07,3.7584859313710695e-07,1.6817897e-07,3.6994454e-06,3.306961559701449e-06,3.6864911407974432e-06,6.463743e-07,-27.415192,-28.06074619293213,-27.02580690383911,0.8164908,2.2383428,2.1629766821861267,2.3042332530021667,0.09973374,0.74611425,0.720992237329483,0.7680777907371521,0.03324458,0.18266667,0.15400001034140587,0.1980000138282776,0.04662682,0.0,0.0,0.0,0.0,0.16418462,0.1581610031425953,0.17971451207995415,0.019158421,9.70626,9.697509527206421,9.8062584400177,0.15906021,9.7362585,9.727509260177612,9.836258172988892,0.15906021,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267257,0.1061471477150917,0.1252863984555006,0.02319247,0.112672895,0.10614745877683163,0.12528670951724052,0.023192408,1.0086855,0.9964032024145126,1.0210529565811157,0.031885456,0.09136668,0.09527122415602207,0.10084337927401066,0.029208696,0.09825786,0.09527122415602207,0.10084337927401066,0.0070201596,0.9166667,1.0,1.0,0.28867513,3.3249117e-07,3.1008662659814945e-07,3.701395883126679e-07,1.2209699e-07,3.5901112e-06,3.2092268043015793e-06,3.5775397577708645e-06,6.272713e-07,-26.945913,-27.180007934570312,-26.670867443084717,0.41719413,2.2191525,2.192130744457245,2.2463614344596863,0.070149414,0.7397175,0.7307102680206299,0.7487871795892715,0.023383131,0.176,0.16600001230835915,0.20000000298023224,0.027502066,0.0,0.0,0.0,0.0,0.15453027,0.14771851897239685,0.15843025594949722,0.017192027,9.7362585,9.727509260177612,9.836258172988892,0.15906021,9.766259,9.757508993148804,9.866257905960083,0.15906021,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.112672895,0.10614745877683163,0.12528670951724052,0.023192408,0.11267319,0.10614769905805588,0.12528703175485134,0.023192372,1.0058979,0.9908101707696915,1.0138583183288574,0.031944733,0.084541105,0.09686003066599369,0.10214235074818134,0.039669394,0.098891504,0.09686003066599369,0.10214235074818134,0.0070758914,0.8333333,1.0,1.0,0.38924947,2.9833095e-07,3.155222003670133e-07,3.4802909709696905e-07,1.4942188e-07,3.4840084e-06,3.1143805472311215e-06,3.4718084975793317e-06,6.087328e-07,-26.951902,-27.413888931274414,-26.343295097351074,0.7872903,2.2130194,2.1798258423805237,2.2305328249931335,0.07027983,0.7376731,0.726608619093895,0.7435109615325928,0.023426613,0.17066668,0.14400000870227814,0.19200000166893005,0.037574977,0.0006666667,0.0,0.0,0.0023094013,0.15237485,0.13984905928373337,0.15815628692507744,0.02212427,9.766259,9.757508993148804,9.866257905960083,0.15906021,9.796258,9.787508726119995,9.896257638931274,0.15906021,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267319,0.10614769905805588,0.12528703175485134,0.023192372,0.11267346,0.10614798776805401,0.12528731487691402,0.023192378,1.0206405,1.0051828920841217,1.0427287220954895,0.032515954,0.080910064,0.09063279815018177,0.09885578788816929,0.038344238,0.09560815,0.09063279815018177,0.09885578788816929,0.0073495405,0.8333333,1.0,1.0,0.38924947,2.683299e-07,2.694607132980309e-07,3.355096467316798e-07,1.3498499e-07,3.3810413e-06,3.0223375233617844e-06,3.3692019201225776e-06,5.907423e-07,-27.158463,-27.613115787506104,-26.5425386428833,0.7222622,2.245454,2.211446523666382,2.294049084186554,0.07153654,0.7484847,0.7371488809585571,0.7646830528974533,0.023845512,0.16933334,0.1420000083744526,0.18800001218914986,0.03811307,0.0,0.0,0.0,0.0,0.15438622,0.13968024775385857,0.1639607883989811,0.018315166,9.796258,9.787508726119995,9.896257638931274,0.15906021,9.826259,9.817508459091187,9.926257371902466,0.15906021,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267346,0.10614798776805401,0.12528731487691402,0.023192378,0.11267379,0.10614830255508423,0.12528757937252522,0.023192333,1.0019467,0.9755798280239105,1.0312022864818573,0.036317073,0.0998734,0.09307667426764965,0.10578504949808121,0.008395409,0.0998734,0.09307667426764965,0.10578504949808121,0.008395409,1.0,1.0,1.0,0.0,3.2722735e-07,2.9266116285953103e-07,3.5822192501200334e-07,5.8743186e-08,3.2811174e-06,2.9330149686757068e-06,3.269627711688372e-06,5.7328316e-07,-26.872238,-27.207807064056396,-26.361369609832764,0.6836875,2.2043266,2.14631849527359,2.268690347671509,0.079899184,0.7347756,0.71543949842453,0.7562301456928253,0.026633061,0.16266668,0.15600001066923141,0.17600001394748688,0.023468873,0.0,0.0,0.0,0.0,0.1527762,0.14108087122440338,0.1668749824166298,0.019008612,9.826259,9.817508459091187,9.926257371902466,0.15906021,9.856257,9.847508192062378,9.956257104873657,0.15906021,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267379,0.10614830255508423,0.12528757937252522,0.023192333,0.11267406,0.10614859126508236,0.12528778053820133,0.023192251,1.0184804,1.00515016913414,1.0349087417125702,0.025592735,0.08138033,0.09227824956178665,0.09882215596735477,0.038228415,0.09598625,0.09227824956178665,0.09882215596735477,0.0056373733,0.8333333,1.0,1.0,0.38924947,2.625906e-07,2.6868053026873895e-07,3.1283526880088175e-07,1.3191887e-07,3.1841464e-06,2.8463320518312685e-06,3.1729963438920095e-06,5.563403e-07,-27.197313,-27.638575077056885,-26.726738929748535,0.48439535,2.240702,2.211374521255493,2.2768446803092957,0.056305133,0.7469006,0.7371248602867126,0.7589482665061951,0.018768374,0.16866668,0.15200001001358032,0.19200000166893005,0.027598858,0.0006666667,0.0,0.0,0.0023094013,0.15068814,0.13193687424063683,0.1635245494544506,0.023562716,9.856257,9.847508192062378,9.956257104873657,0.15906021,9.886258,9.87750792503357,9.986256837844849,0.15906021,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267406,0.10614859126508236,0.12528778053820133,0.023192251,0.11267433,0.10614866577088833,0.12528803758323193,0.023192191,1.0154983,1.0031382143497467,1.030503362417221,0.0320599,0.089611284,0.09321742504835129,0.09928987920284271,0.02894316,0.09673967,0.09321742504835129,0.09928987920284271,0.0073323343,0.9166667,1.0,1.0,0.28867513,2.817578e-07,2.5191015140535455e-07,3.047653152066232e-07,1.14688824e-07,3.0900417e-06,2.7622108405012114e-06,3.0792209599894704e-06,5.3989817e-07,-26.998846,-27.577299118041992,-26.436492443084717,0.70896804,2.2341409,2.206948220729828,2.2671526670455933,0.07053319,0.7447136,0.7356494069099426,0.7557175755500793,0.023511061,0.15666668,0.1120000034570694,0.18400001525878906,0.036812384,0.0,0.0,0.0,0.0,0.1537856,0.1391325481235981,0.1646234542131424,0.01992445,9.886258,9.87750792503357,9.986256837844849,0.15906021,9.916257,9.90750765800476,10.01625657081604,0.15906021,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267433,0.10614866577088833,0.12528803758323193,0.023192191,0.11267456,0.106148861348629,0.12528829649090767,0.02319216,1.0268809,1.0057178139686584,1.0469391644001007,0.024191577,0.072088726,0.06749494560062885,0.09869226813316345,0.043637853,0.094132125,0.08975638076663017,0.09869226813316345,0.0052588885,0.75,0.75,1.0,0.45226702,2.1882204e-07,1.922121981579039e-07,2.7593316076490737e-07,1.3912239e-07,2.9987177e-06,2.680575903468707e-06,2.9882172611905844e-06,5.239418e-07,-27.22457,-27.65664052963257,-26.892640113830566,0.5234756,2.2591832,2.212623357772827,2.3033121824264526,0.053222526,0.75306106,0.7375411242246628,0.7677707374095917,0.017740844,0.158,0.12000000476837158,0.19200000166893005,0.039358493,0.0,0.0,0.0,0.0,0.15817069,0.14367738366127014,0.1665489561855793,0.021774113,9.916257,9.90750765800476,10.01625657081604,0.15906021,9.946258,9.937507390975952,10.046256303787231,0.15906021,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267456,0.106148861348629,0.12528829649090767,0.02319216,0.112674855,0.10614914447069168,0.12528853677213192,0.023192108,1.0006474,0.987520694732666,1.0178607404232025,0.024631863,0.099999346,0.09597115218639374,0.10293038934469223,0.005731382,0.099999346,0.09597115218639374,0.10293038934469223,0.005731382,1.0,1.0,1.0,0.0,2.921154e-07,2.506775871324862e-07,2.9655100064474027e-07,6.044933e-08,2.9100931e-06,2.601353628506331e-06,2.899902938224841e-06,5.084572e-07,-26.83963,-27.08444118499756,-26.424449920654297,0.3969699,2.2014685,2.1725889444351196,2.2393383979797363,0.054191172,0.7338228,0.7241963148117065,0.7464461326599121,0.01806373,0.16133334,0.13600000739097595,0.1940000019967556,0.040481944,0.0,0.0,0.0,0.0,0.15197283,0.13855306059122086,0.1589709408581257,0.023248488,9.946258,9.937507390975952,10.046256303787231,0.15906021,9.976256,9.967507123947144,10.076256036758423,0.15906021,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.112674855,0.10614914447069168,0.12528853677213192,0.023192108,0.11267507,0.10614931769669056,0.12528878636658192,0.023192026,1.0149385,0.9831119179725647,1.042160451412201,0.037609812,0.07520209,0.06870867311954498,0.10397651791572571,0.04573244,0.096952625,0.09076063521206379,0.10397651791572571,0.008441909,0.75,0.75,1.0,0.45226702,2.1852753e-07,1.7538243923809205e-07,2.8543865937535884e-07,1.4231341e-07,2.8240875e-06,2.524472563436575e-06,2.8141985239926726e-06,4.934302e-07,-27.130465,-27.5546875,-26.633158683776855,0.8398287,2.2329092,2.1628894209861755,2.29279887676239,0.08274324,0.74430305,0.7209631502628326,0.7642662972211838,0.027581079,0.156,0.14400000870227814,0.17000001296401024,0.018527623,0.0,0.0,0.0,0.0,0.1566817,0.14308886229991913,0.1604967787861824,0.026792549,9.976256,9.967507123947144,10.076256036758423,0.15906021,10.006257,9.997506856918335,10.106255769729614,0.15906021,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267507,0.10614931769669056,0.12528878636658192,0.023192026,0.11267532,0.10614957846701145,0.1252888459712267,0.023191972,1.0105904,0.9870352745056152,1.0310283303260803,0.028742813,0.0906769,0.09310500510036945,0.10303233750164509,0.028995955,0.09778529,0.09310500510036945,0.10303233750164509,0.006386598,0.9166667,1.0,1.0,0.28867513,2.5153872e-07,2.4717604674151517e-07,2.670159560125285e-07,9.262274e-08,2.740624e-06,2.4498639277226175e-06,2.731027052504942e-06,4.7884726e-07,-27.13784,-27.497902393341064,-26.794689178466797,0.5808657,2.2233434,2.171521008014679,2.2683075666427612,0.06323544,0.74111444,0.7238403409719467,0.7561025321483612,0.021078475,0.16166666,0.14000000059604645,0.16499999538064003,0.045693308,0.0,0.0,0.0,0.0,0.1462593,0.14351969957351685,0.1496409960091114,0.020634659,10.006257,9.997506856918335,10.106255769729614,0.15906021,10.036256,10.027506589889526,10.136255502700806,0.15906021,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267532,0.10614957846701145,0.1252888459712267,0.023191972,0.11267557,0.10614963807165623,0.12528908252716064,0.02319194,1.0028518,0.9854450970888138,1.017231673002243,0.028620139,0.0921644,0.09614718519151211,0.10341033339500427,0.029521583,0.099540524,0.09614718519151211,0.10341033339500427,0.006416801,0.9166667,1.0,1.0,0.28867513,2.4679227e-07,2.3817279171112204e-07,2.709578126314227e-07,9.025899e-08,2.659627e-06,2.377460134539433e-06,2.6503138315092656e-06,4.6469523e-07,-26.96755,-27.42288112640381,-26.414412021636963,0.6933682,2.2063181,2.1680225133895874,2.237954318523407,0.06296559,0.73543936,0.7226742058992386,0.7459847927093506,0.02098853,0.164,0.14000000804662704,0.1940000019967556,0.041288342,0.0006666667,0.0,0.0,0.0023094013,0.15227704,0.1384422928094864,0.15718084573745728,0.019579064,10.036256,10.027506589889526,10.136255502700806,0.15906021,10.0662565,10.057506322860718,10.166255235671997,0.15906021,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11267557,0.10614963807165623,0.12528908252716064,0.02319194,0.11267578,0.10614987090229988,0.12528914958238602,0.023191944,1.0131444,0.9977017939090729,1.0255472362041473,0.031502727,0.08266126,0.09429729357361794,0.10053271055221558,0.039008338,0.09725577,0.09429729357361794,0.10053271055221558,0.0071897833,0.8333333,1.0,1.0,0.38924947,2.0840253e-07,2.1358907531521254e-07,2.5809810466626004e-07,1.02703915e-07,2.5810239e-06,2.307196098172426e-06,2.571985760368989e-06,4.509616e-07,-27.151167,-27.388000011444092,-26.99629831314087,0.5486052,2.228962,2.1949877738952637,2.2562490105628967,0.06930737,0.7429874,0.7316626012325287,0.752083033323288,0.023102466,0.15733334,0.15000000968575478,0.17000001296401024,0.029803397,0.0,0.0,0.0,0.0,0.14787214,0.13506204262375832,0.16283868253231049,0.020518089,10.0662565,10.057506322860718,10.166255235671997,0.15906021,10.096255,10.08750605583191,10.196254968643188,0.15906021,1132800.0,1132800.0,1132800.0,0.0
