condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,255,0.0,42,672,0.24168618,0.43413872,0.43413872,0.71567637,0.19245254,0.19245254,0.0,0.0,0.0,0.0,-23.29419,26.000002,1.5745194,0.5248398,0.35200003,0.0,125,3.9933286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,256,0.0,42,672,0.43413872,0.62424093,0.62424093,0.7210128,0.19010223,0.19010223,0.0,0.0,0.0,0.0,-22.999865,26.000002,1.5862597,0.5287533,0.344,0.0,125,3.9852402,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,257,0.0,42,672,0.62424093,0.80498827,0.80498827,0.7429281,0.18074733,0.18074733,0.0,0.0,0.0,0.0,-23.790194,26.000002,1.6344744,0.54482484,0.36800003,0.008,125,3.9710622,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,258,0.0,42,672,0.80498827,0.9973749,0.9973749,0.7158251,0.19238664,0.19238664,0.0,0.0,0.0,0.0,-23.600372,26.000002,1.5748466,0.5249489,0.33600003,0.0,125,4.0412493,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,259,1.0,43,688,0.9973749,0.275765,0.275765,0.7486292,0.1783901,0.1783901,0.0,0.0,0.0,0.0,-23.377516,26.000002,1.6470171,0.54900575,0.24000001,0.0,125,3.9667525,-0.00067307515,18.151651,1.5556554,9.059596,1.0,-24.552639,0.0,0.52481824,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,260,0.0,43,688,0.275765,0.47446358,0.47446358,0.70180523,0.19869858,0.19869858,0.0,0.0,0.0,0.0,-23.400204,26.0,1.5440023,0.51466745,0.32999998,0.0,100,3.4089367,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,261,0.0,43,688,0.47446358,0.668249,0.668249,0.7126789,0.19378541,0.19378541,0.0,0.0,0.0,0.0,-22.250063,26.000002,1.5679249,0.52264166,0.24000001,0.0,125,4.1841536,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,262,0.0,43,688,0.668249,0.8518078,0.8518078,0.73622495,0.18355875,0.18355875,0.0,0.0,0.0,0.0,-23.23272,26.000002,1.6197273,0.5399091,0.296,0.008,125,4.1258316,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,263,0.0,43,688,0.8518078,1.0316341,1.0,0.7451469,0.17982627,0.17982627,0.0,0.0,0.0,0.0,-23.06699,26.000002,1.6393559,0.546452,0.256,0.0,125,4.1627865,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,264,1.0,44,704,1.0,0.29152995,0.29152995,0.7177633,0.19152993,0.19152993,0.0,0.0,0.0,0.0,-23.504736,26.000002,1.5791107,0.5263703,0.36800003,0.016,125,4.1518817,-0.00033344465,18.405005,1.5493964,9.186676,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,265,0.0,44,704,0.29152995,0.49025297,0.49025297,0.7017518,0.19872302,0.19872302,0.0,0.0,0.0,0.0,-22.199392,26.000002,1.5438849,0.5146283,0.35200003,0.0,125,4.309509,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,266,0.0,44,704,0.49025297,0.6865839,0.6865839,0.7070114,0.19633088,0.19633088,0.0,0.0,0.0,0.0,-22.934338,26.000002,1.5554562,0.5184854,0.32000002,0.0,125,4.316005,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,267,0.0,44,704,0.6865839,0.889483,0.889483,0.69271994,0.20289907,0.20289907,0.0,0.0,0.0,0.0,-22.609491,26.000002,1.5240142,0.5080048,0.36800003,0.0,125,4.3689933,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,268,0.0,44,704,0.889483,1.0804325,1.0,0.7190813,0.19094959,0.19094959,0.0,0.0,0.0,0.0,-22.85779,26.000002,1.5820104,0.52733684,0.28,0.0,125,4.354257,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,269,1.0,45,720,1.0,0.2735275,0.2735275,0.76063174,0.17352746,0.17352746,0.0,0.0,0.0,0.0,-23.79187,26.000002,1.6734233,0.5578078,0.28,0.0,125,4.245694,-0.0002906636,16.826874,1.5506606,8.39764,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,270,0.0,45,720,0.2735275,0.48496303,0.48496303,0.67482203,0.21143553,0.21143553,0.0,0.0,0.0,0.0,-22.491583,26.000002,1.4846381,0.49487936,0.44000003,0.0,125,4.449343,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,271,0.0,45,720,0.48496303,0.6866138,0.6866138,0.69540006,0.20165078,0.20165078,0.0,0.0,0.0,0.0,-22.969587,26.000002,1.5299107,0.50997025,0.30400002,0.0,125,4.524333,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,272,0.0,45,720,0.6866138,0.86791384,0.86791384,0.74160206,0.18130004,0.18130004,0.0,0.0,0.0,0.0,-23.41591,26.000002,1.6315571,0.5438524,0.208,0.0,125,4.488971,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,273,0.0,45,720,0.86791384,1.0699999,1.0,0.6944637,0.20208605,0.20208605,0.0,0.0,0.0,0.0,-22.445475,26.0,1.5278506,0.50928354,0.35,0.0,100,3.6631773,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,274,1.0,46,736,1.0,0.2804406,0.2804406,0.7436658,0.18044057,0.18044057,0.0,0.0,0.0,0.0,-23.119495,26.000002,1.6360974,0.5453658,0.36,0.0,125,4.4210563,-0.00034236675,19.172901,1.5538691,9.57057,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,275,0.0,46,736,0.2804406,0.45468777,0.45468777,0.75883424,0.17424716,0.17424716,0.0,0.0,0.0,0.0,-23.240215,26.000002,1.6694686,0.5564896,0.30400002,0.0,125,4.5797763,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,276,0.0,46,736,0.45468777,0.6485514,0.6485514,0.7125037,0.19386363,0.19386363,0.0,0.0,0.0,0.0,-22.670538,26.000002,1.5675393,0.52251315,0.32000002,0.0,125,4.5914636,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,277,0.0,46,736,0.6485514,0.8525635,0.8525635,0.69034404,0.20401211,0.20401211,0.0,0.0,0.0,0.0,-22.748877,26.000002,1.5187871,0.5062624,0.272,0.0,125,4.6643443,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,278,0.0,46,736,0.8525635,1.0240302,1.0,0.7658203,0.17146666,0.17146666,0.0,0.0,0.0,0.0,-23.116463,26.000002,1.6848383,0.5616128,0.23200001,0.0,125,4.522252,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,279,1.0,47,752,1.0,0.29437822,0.29437822,0.71135247,0.1943782,0.1943782,0.0,0.0,0.0,0.0,-22.25965,26.000002,1.5650066,0.5216689,0.344,0.0,125,4.598402,-0.00056737626,15.402697,1.5570483,7.68521,1.0,-24.150703,0.0,0.51129395,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,280,0.0,47,752,0.29437822,0.4851996,0.4851996,0.719373,0.19082138,0.19082138,0.0,0.0,0.0,0.0,-22.295378,26.000002,1.5826522,0.52755076,0.30400002,0.0,125,4.674761,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,281,0.0,47,752,0.4851996,0.6708719,0.6708719,0.7312528,0.18567233,0.18567233,0.0,0.0,0.0,0.0,-23.040598,26.000002,1.6087883,0.53626275,0.24000001,0.0,125,4.6095524,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,282,0.0,47,752,0.6708719,0.8563705,0.8563705,0.73165935,0.18549858,0.18549858,0.0,0.0,0.0,0.0,-23.07799,26.000002,1.6096827,0.5365609,0.32000002,0.0,125,4.613822,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,283,0.0,47,752,0.8563705,1.0482754,1.0,0.71691394,0.19190489,0.19190489,0.0,0.0,0.0,0.0,-23.048344,26.000002,1.5772421,0.5257474,0.328,0.008,125,4.6317153,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,284,1.0,48,768,1.0,0.2982237,0.2982237,0.70284444,0.19822368,0.19822368,0.0,0.0,0.0,0.0,-23.713486,26.000002,1.5462886,0.51542956,0.328,0.0,125,4.6545672,-0.00035624366,17.28757,1.5581322,8.627849,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,285,0.0,48,768,0.2982237,0.47914368,0.47914368,0.7425135,0.18091998,0.18091998,0.0,0.0,0.0,0.0,-23.266092,26.000002,1.6335623,0.5445208,0.296,0.0,125,4.781628,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,286,0.0,48,768,0.47914368,0.6794443,0.6794443,0.6983177,0.20030063,0.20030063,0.0,0.0,0.0,0.0,-22.447021,26.0,1.5363296,0.5121099,0.34,0.0,100,3.8639705,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,287,0.0,48,768,0.6794443,0.86787695,0.86787695,0.72484386,0.18843265,0.18843265,0.0,0.0,0.0,0.0,-23.14461,26.000002,1.5946883,0.5315628,0.328,0.0,125,4.688697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,288,0.0,48,768,0.86787695,1.0674834,1.0,0.6998254,0.19960646,0.19960646,0.0,0.0,0.0,0.0,-22.60231,26.000002,1.5396466,0.51321554,0.30400002,0.0,125,4.8664293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,289,1.0,49,784,1.0,0.29347476,0.29347476,0.7133757,0.19347474,0.19347474,0.0,0.0,0.0,0.0,-22.649231,26.000002,1.5694579,0.52315265,0.33600003,0.008,125,4.7606163,-0.000494258,18.550644,1.5538862,9.259289,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,290,0.0,49,784,0.29347476,0.4885131,0.4885131,0.70988,0.19503833,0.19503833,0.0,0.0,0.0,0.0,-22.33255,26.000002,1.5617672,0.5205891,0.30400002,0.0,125,4.7880573,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,291,0.0,49,784,0.4885131,0.6715976,0.6715976,0.7373485,0.18308446,0.18308446,0.0,0.0,0.0,0.0,-23.032696,26.000002,1.622199,0.54073304,0.28,0.0,125,4.757841,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,292,0.0,49,784,0.6715976,0.8420293,0.8420293,0.7684497,0.17043166,0.17043166,0.0,0.0,0.0,0.0,-23.122,26.000002,1.6906232,0.56354105,0.296,0.008,125,4.714452,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,293,0.0,49,784,0.8420293,1.0194244,1.0,0.75105834,0.17739512,0.17739512,0.0,0.0,0.0,0.0,-23.460985,26.000002,1.6523614,0.55078715,0.28,0.0,125,4.8061366,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,294,1.0,50,800,1.0,0.28300822,0.28300822,0.7375294,0.18300821,0.18300821,0.0,0.0,0.0,0.0,-23.1287,26.000002,1.6225971,0.5408657,0.4,0.0,125,4.6852236,-0.0005184463,16.056124,1.5562668,8.011981,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,295,0.0,50,800,0.28300822,0.45427525,0.45427525,0.76632625,0.17126702,0.17126702,0.0,0.0,0.0,0.0,-23.040667,26.000002,1.6859515,0.5619838,0.224,0.0,125,4.7988505,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,296,0.0,50,800,0.45427525,0.63916206,0.63916206,0.73309404,0.18488683,0.18488683,0.0,0.0,0.0,0.0,-23.008213,26.000002,1.6128391,0.53761303,0.37600002,0.0,125,4.8018737,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,297,0.0,50,800,0.63916206,0.80973685,0.80973685,0.76808524,0.17057475,0.17057475,0.0,0.0,0.0,0.0,-23.770645,26.000002,1.6898212,0.5632738,0.296,0.0,125,4.780084,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,298,0.0,50,800,0.80973685,0.9987066,0.9987066,0.7236077,0.18896975,0.18896975,0.0,0.0,0.0,0.0,-22.911911,26.000002,1.5919688,0.5306563,0.28800002,0.0,125,4.791811,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,299,1.0,51,816,0.9987066,0.28230464,0.28230464,0.73613197,0.18359804,0.18359804,0.0,0.0,0.0,0.0,-22.877367,26.0,1.6195227,0.53984094,0.35,0.01,100,3.9614153,-7.2088296e-06,19.115036,1.5569911,9.541941,1.0,-22.662601,0.0,0.5397472,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,300,0.0,51,816,0.28230464,0.44886082,0.44886082,0.7784392,0.1665562,0.1665562,0.0,0.0,0.0,0.0,-23.167807,26.000002,1.7126005,0.5708668,0.28,0.0,125,4.89313,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,301,0.0,51,816,0.44886082,0.63216066,0.63216066,0.73683786,0.18329985,0.18329985,0.0,0.0,0.0,0.0,-23.56134,26.000002,1.6210756,0.54035854,0.296,0.0,125,5.0110645,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,302,0.0,51,816,0.63216066,0.8281367,0.8281367,0.707797,0.19597605,0.19597605,0.0,0.0,0.0,0.0,-22.65371,26.000002,1.5571845,0.5190615,0.40800002,0.016,125,4.9848986,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,303,0.0,51,816,0.8281367,0.9954106,0.9954106,0.7765717,0.16727395,0.16727395,0.0,0.0,0.0,0.0,-23.814234,26.000002,1.7084918,0.5694973,0.216,0.0,125,4.91482,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,304,1.0,52,832,0.9954106,0.2782531,0.2782531,0.7379229,0.18284246,0.18284246,0.0,0.0,0.0,0.0,-23.650507,26.000002,1.6234628,0.54115427,0.28,0.0,125,4.995872,-0.0007930576,17.555004,1.5508871,8.7612,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,305,0.0,52,832,0.2782531,0.46495396,0.46495396,0.72885376,0.18670084,0.18670084,0.0,0.0,0.0,0.0,-22.561415,26.000002,1.6035103,0.53450346,0.30400002,0.0,125,5.018196,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,306,0.0,52,832,0.46495396,0.6368395,0.6368395,0.7647607,0.17188552,0.17188552,0.0,0.0,0.0,0.0,-24.379097,26.000002,1.682507,0.5608357,0.24800001,0.0,125,4.949323,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,307,0.0,52,832,0.6368395,0.8163489,0.8163489,0.74591285,0.17950937,0.17950937,0.0,0.0,0.0,0.0,-23.295298,26.000002,1.641041,0.5470137,0.296,0.0,125,5.0605054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,308,0.0,52,832,0.8163489,1.0009519,1.0,0.7337612,0.184603,0.184603,0.0,0.0,0.0,0.0,-22.999645,26.000002,1.6143068,0.53810227,0.328,0.0,125,4.914249,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,309,1.0,53,848,1.0,0.27206203,0.27206203,0.764315,0.17206201,0.17206201,0.0,0.0,0.0,0.0,-22.72068,26.000002,1.6815267,0.5605089,0.32000002,0.0,125,5.0380607,-0.00071963086,15.986177,1.5429738,7.976939,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,310,0.0,53,848,0.27206203,0.46340296,0.46340296,0.71819216,0.19134092,0.19134092,0.0,0.0,0.0,0.0,-23.228415,26.000002,1.5800543,0.52668476,0.30400002,0.0,125,5.044949,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,311,0.0,53,848,0.46340296,0.64587367,0.64587367,0.73880684,0.1824707,0.1824707,0.0,0.0,0.0,0.0,-23.318373,26.000002,1.6254076,0.5418025,0.312,0.008,125,4.9785175,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,312,0.0,53,848,0.64587367,0.84128153,0.84128153,0.7090579,0.19540787,0.19540787,0.0,0.0,0.0,0.0,-22.52618,26.0,1.5599586,0.5199862,0.41,0.0,100,4.1362557,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,313,0.0,53,848,0.84128153,1.0300219,1.0,0.7241351,0.1887404,0.1887404,0.0,0.0,0.0,0.0,-22.799015,26.000002,1.593129,0.53104305,0.24800001,0.0,125,5.00989,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,314,1.0,54,864,1.0,0.276819,0.276819,0.75247115,0.17681898,0.17681898,0.0,0.0,0.0,0.0,-22.573532,26.000002,1.6554695,0.5518232,0.296,0.0,125,4.969944,-0.0002885449,18.17128,1.5335609,9.070017,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,315,0.0,54,864,0.276819,0.45842868,0.45842868,0.74086094,0.1816097,0.1816097,0.0,0.0,0.0,0.0,-23.460852,26.000002,1.6299266,0.54330885,0.296,0.0,125,5.128727,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,316,0.0,54,864,0.45842868,0.6416752,0.6416752,0.7369643,0.1832465,0.1832465,0.0,0.0,0.0,0.0,-23.918558,26.000002,1.6213537,0.5404513,0.312,0.008,125,5.1623144,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,317,0.0,54,864,0.6416752,0.8369426,0.8369426,0.70937014,0.19526742,0.19526742,0.0,0.0,0.0,0.0,-22.378185,26.000002,1.5606455,0.52021515,0.344,0.016,125,5.2445292,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,318,0.0,54,864,0.8369426,1.0252011,1.0,0.72524536,0.18825853,0.18825853,0.0,0.0,0.0,0.0,-23.308853,26.000002,1.5955716,0.53185725,0.344,0.0,125,5.1323633,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,319,1.0,55,880,1.0,0.2913891,0.2913891,0.7180828,0.1913891,0.1913891,0.0,0.0,0.0,0.0,-22.876337,26.000002,1.5798137,0.5266046,0.312,0.0,125,5.2048917,-0.00084533833,16.269722,1.5258889,8.118756,1.0,-23.079165,0.0,0.5357075,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,320,0.0,55,880,0.2913891,0.4761619,0.4761619,0.733362,0.18477277,0.18477277,0.0,0.0,0.0,0.0,-22.595623,26.000002,1.6134287,0.5378096,0.264,0.0,125,5.0387235,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,321,0.0,55,880,0.4761619,0.6611301,0.6611301,0.73290306,0.18496814,0.18496814,0.0,0.0,0.0,0.0,-22.827808,26.000002,1.6124189,0.53747296,0.32000002,0.008,125,5.086604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,322,0.0,55,880,0.6611301,0.8464718,0.8464718,0.7320269,0.1853417,0.1853417,0.0,0.0,0.0,0.0,-22.774263,26.000002,1.6104913,0.5368304,0.33600003,0.0,125,5.0486197,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,323,0.0,55,880,0.8464718,1.0317758,1.0,0.73211503,0.18530408,0.18530408,0.0,0.0,0.0,0.0,-22.973576,26.000002,1.6106852,0.5368951,0.28800002,0.008,125,5.034367,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,324,1.0,56,896,1.0,0.28639942,0.28639942,0.7295555,0.1863994,0.1863994,0.0,0.0,0.0,0.0,-22.812534,26.000002,1.6050541,0.5350181,0.36,0.0,125,5.065932,-0.0005446046,17.296986,1.5282651,8.632667,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,325,0.0,56,896,0.28639942,0.47604272,0.47604272,0.7220625,0.1896433,0.1896433,0.0,0.0,0.0,0.0,-22.548855,26.0,1.5885693,0.52952313,0.32,0.0,100,4.1725383,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,326,0.0,56,896,0.47604272,0.6503115,0.6503115,0.75878024,0.17426883,0.17426883,0.0,0.0,0.0,0.0,-22.897072,26.000002,1.6693499,0.55645,0.272,0.0,125,4.995667,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,327,0.0,56,896,0.6503115,0.8325045,0.8325045,0.7394683,0.182193,0.182193,0.0,0.0,0.0,0.0,-22.663778,26.000002,1.6268626,0.5422876,0.24800001,0.0,125,4.991629,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,328,0.0,56,896,0.8325045,1.0315847,1.0,0.70097196,0.19908017,0.19908017,0.0,0.0,0.0,0.0,-22.355516,26.000002,1.5421691,0.5140564,0.36800003,0.016,125,5.160483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,329,1.0,57,912,1.0,0.27791893,0.27791893,0.749778,0.1779189,0.1779189,0.0,0.0,0.0,0.0,-22.801508,26.000002,1.6495445,0.5498482,0.24800001,0.0,125,4.9841304,-0.0002049458,16.191172,1.5279648,8.0801,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,330,0.0,57,912,0.27791893,0.47314876,0.47314876,0.70945376,0.19522984,0.19522984,0.0,0.0,0.0,0.0,-22.806774,26.000002,1.5608294,0.5202765,0.32000002,0.008,125,5.2098193,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,331,0.0,57,912,0.47314876,0.64772904,0.64772904,0.7580048,0.17458029,0.17458029,0.0,0.0,0.0,0.0,-22.545168,26.000002,1.6676438,0.55588126,0.256,0.0,125,5.075065,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,332,0.0,57,912,0.64772904,0.8306462,0.8306462,0.7377455,0.18291716,0.18291716,0.0,0.0,0.0,0.0,-22.255451,26.000002,1.6230726,0.5410242,0.344,0.0,125,5.2352405,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,333,0.0,57,912,0.8306462,1.0052564,1.0,0.7579305,0.17461014,0.17461014,0.0,0.0,0.0,0.0,-22.740896,26.000002,1.6674805,0.55582684,0.328,0.0,125,4.897357,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,334,1.0,58,928,1.0,0.28774124,0.28774124,0.7264404,0.1877412,0.1877412,0.0,0.0,0.0,0.0,-23.12807,26.000002,1.5982008,0.5327336,0.4,0.008,125,5.0481496,-0.0007050863,16.3857,1.5326921,8.176819,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,335,0.0,58,928,0.28774124,0.47643608,0.47643608,0.72424,0.18869482,0.18869482,0.0,0.0,0.0,0.0,-22.46452,26.000002,1.5933598,0.53111994,0.312,0.0,125,5.0648828,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,336,0.0,58,928,0.47643608,0.67321134,0.67321134,0.7060294,0.19677529,0.19677529,0.0,0.0,0.0,0.0,-22.173111,26.000002,1.5532957,0.5177653,0.30400002,0.0,125,5.174354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,337,0.0,58,928,0.67321134,0.86510175,0.86510175,0.7169467,0.1918904,0.1918904,0.0,0.0,0.0,0.0,-22.353481,26.000002,1.5773143,0.52577144,0.30400002,0.0,125,4.987544,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,338,0.0,58,928,0.86510175,1.0456558,1.0,0.7433927,0.18055406,0.18055406,0.0,0.0,0.0,0.0,-22.891436,26.0,1.6354966,0.54516554,0.29999998,0.0,100,4.206823,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,339,1.0,59,944,1.0,0.2907437,0.2907437,0.71954983,0.19074368,0.19074368,0.0,0.0,0.0,0.0,-22.731907,26.000002,1.5830412,0.5276804,0.36800003,0.0,125,5.0722404,-0.00023379999,17.965809,1.5384461,8.967285,1.0,-23.049492,0.0,0.5225426,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,340,0.0,59,944,0.2907437,0.47273186,0.47273186,0.73995686,0.18198815,0.18198815,0.0,0.0,0.0,0.0,-22.50984,26.000002,1.6279376,0.5426459,0.312,0.0,125,5.302368,,,,,,,,,0
