condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,621,0.0,115,1840,0.20668772,0.3624856,0.3624856,0.80743843,0.15579788,0.15579788,0.0,0.0,0.0,0.0,-22.9599,26.000002,1.7764,0.59213334,0.224,0.0,125,4.285818,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,622,1.0,116,1856,0.3624856,-0.3747019,-0.3747019,0.78831226,0.1628125,0.1628125,0.0,0.0,0.0,0.3747019,-23.297268,26.000002,1.7343216,0.57810724,0.30400002,0.0,125,4.444445,-0.00067266915,14.361375,1.5018973,7.164996,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,623,0.0,116,1856,-0.3747019,-0.22609508,-0.22609508,0.8065947,0.15610084,0.15610084,0.0,0.0074940375,0.3747019,0.22609508,-23.622143,26.000002,1.7745439,0.59151465,0.28800002,0.0,125,4.3515186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,624,0.0,116,1856,-0.22609508,-0.09187927,-0.09187927,0.8578055,0.13873771,0.13873771,0.0,0.0045219017,0.22609508,0.09187927,-24.628935,26.0,1.8872098,0.6290699,0.32999998,0.0,100,3.5224788,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,625,0.0,116,1856,-0.09187927,0.05547305,0.05547305,0.82626057,0.1491899,0.1491899,0.0,0.0018375854,0.09187927,0.0,-23.232618,26.000002,1.8178096,0.6059365,0.24000001,0.0,125,4.262382,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,626,0.0,116,1856,0.05547305,0.22034766,0.22034766,0.7828462,0.16487461,0.16487461,0.0,0.0,0.0,0.0,-23.172163,26.000002,1.722296,0.5740987,0.256,0.0,125,4.342337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,627,0.0,116,1856,0.22034766,0.3791164,0.3791164,0.799235,0.15876873,0.15876873,0.0,0.0,0.0,0.0,-22.8079,26.000002,1.758352,0.5861174,0.24800001,0.008,125,4.4841905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,628,1.0,117,1872,0.3791164,-0.38210046,-0.38210046,0.85766345,0.13878308,0.13878308,0.0,0.0,0.0,0.38210046,-23.671303,26.000002,1.8868973,0.6289658,0.224,0.0,125,4.47432,-0.00039661213,16.237701,1.5016859,8.103437,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,629,0.0,117,1872,-0.38210046,-0.23082927,-0.23082927,0.79884,0.15891321,0.15891321,0.0,0.0076420093,0.38210046,0.23082927,-23.573923,26.000002,1.757483,0.5858277,0.28,0.0,125,4.6302443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,630,0.0,117,1872,-0.23082927,-0.086910516,-0.086910516,0.8281702,0.14853534,0.14853534,0.0,0.004616585,0.23082927,0.086910516,-23.37612,26.000002,1.8220108,0.60733694,0.23200001,0.0,125,3.994148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,631,0.0,117,1872,-0.086910516,0.06491784,0.06491784,0.8137033,0.15356657,0.15356657,0.0,0.0017382103,0.086910516,0.0,-22.518452,26.000002,1.790183,0.59672767,0.24000001,0.008,125,4.516931,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,632,0.0,117,1872,0.06491784,0.21139589,0.21139589,0.83422744,0.14647804,0.14647804,0.0,0.0,0.0,0.0,-23.336306,26.000002,1.835337,0.61177903,0.24000001,0.0,125,4.1898518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,633,0.0,117,1872,0.21139589,0.36649004,0.36649004,0.8094046,0.15509415,0.15509415,0.0,0.0,0.0,0.0,-23.42376,26.000002,1.7807257,0.59357524,0.272,0.0,125,4.1678653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,634,1.0,118,1888,0.36649004,-0.38117263,-0.38117263,0.8171936,0.15233734,0.15233734,0.0,0.0,0.0,0.38117263,-23.633635,26.000002,1.7978619,0.59928733,0.224,0.0,125,4.238244,-0.0004935281,14.377798,1.5025878,7.17338,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,635,0.0,118,1888,-0.38117263,-0.2244871,-0.2244871,0.78433865,0.16430898,0.16430898,0.0,0.007623452,0.38117263,0.2244871,-23.021526,26.000002,1.7255795,0.57519317,0.28800002,0.0,125,4.5134926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,636,0.0,118,1888,-0.2244871,-0.0659102,-0.0659102,0.7876349,0.16306664,0.16306664,0.0,0.0044897418,0.2244871,0.0659102,-23.822933,26.000002,1.7328314,0.5776105,0.24000001,0.0,125,4.525446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,637,0.0,118,1888,-0.0659102,0.086530514,0.086530514,0.8131597,0.15375891,0.15375891,0.0,0.001318204,0.0659102,0.0,-23.094875,26.0,1.788987,0.59632903,0.32999998,0.0,100,3.594351,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,638,0.0,118,1888,0.086530514,0.24829257,0.24829257,0.79112333,0.16176206,0.16176206,0.0,0.0,0.0,0.0,-22.155731,26.000002,1.740506,0.5801687,0.23200001,0.0,125,4.66892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,639,0.0,118,1888,0.24829257,0.41499108,0.41499108,0.7780682,0.16669853,0.16669853,0.0,0.0,0.0,0.0,-22.175358,26.000002,1.7117841,0.5705947,0.272,0.0,125,4.241699,,,,,,-23.68738,0.0,0.63227946,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,640,1.0,119,1904,0.41499108,-0.34165525,-0.34165525,0.8435913,0.14335364,0.14335364,0.0,0.0,0.0,0.34165525,-23.902748,26.000002,1.8559378,0.61864597,0.224,0.0,125,4.2579885,-0.00044786598,16.307617,1.5053942,8.138308,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,641,0.0,119,1904,-0.34165525,-0.16966897,-0.16966897,0.7475854,0.17881939,0.17881939,0.0,0.006833105,0.34165525,0.16966897,-22.016531,26.000002,1.6447208,0.5482403,0.36,0.008,125,4.987102,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,642,0.0,119,1904,-0.16966897,0.005081433,0.005081433,0.7492293,0.17814378,0.17814378,0.0,0.0033933793,0.16966897,0.0,-22.704458,26.000002,1.6483374,0.5494458,0.33600003,0.008,125,5.1297836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,643,0.0,119,1904,0.005081433,0.1738121,0.1738121,0.7728059,0.16873068,0.16873068,0.0,0.0,0.0,0.0,-22.222967,26.000002,1.700207,0.5667357,0.30400002,0.0,125,4.8352633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,644,0.0,119,1904,0.1738121,0.34596694,0.34596694,0.7640807,0.17215484,0.17215484,0.0,0.0,0.0,0.0,-23.0824,26.000002,1.6810111,0.56033707,0.312,0.0,125,4.789828,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,645,1.0,120,1920,0.34596694,-0.391102,-0.391102,0.7879961,0.16293105,0.16293105,0.0,0.0,0.0,0.391102,-22.630884,26.000002,1.733626,0.5778754,0.224,0.0,125,4.7622814,-0.0003697534,14.172105,1.5089989,7.070593,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,646,0.0,120,1920,-0.391102,-0.2247069,-0.2247069,0.75890917,0.17421712,0.17421712,0.0,0.00782204,0.391102,0.2247069,-22.719791,26.000002,1.6696335,0.55654454,0.312,0.008,125,4.889848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,647,0.0,120,1920,-0.2247069,-0.055224366,-0.055224366,0.75950897,0.17397667,0.17397667,0.0,0.004494138,0.2247069,0.055224366,-22.979977,26.000002,1.6709532,0.5569844,0.328,0.008,125,4.8080144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,648,0.0,120,1920,-0.055224366,0.106559,0.106559,0.78811127,0.16288786,0.16288786,0.0,0.0011044873,0.055224366,0.0,-23.580273,26.000002,1.7338794,0.57795984,0.37600002,0.008,125,4.476312,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,649,0.0,120,1920,0.106559,0.2668262,0.2668262,0.79515535,0.16026722,0.16026722,0.0,0.0,0.0,0.0,-23.154667,26.000002,1.7493767,0.5831256,0.23200001,0.0,125,4.7238903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,650,0.0,120,1920,0.2668262,0.44069284,0.44069284,0.7597837,0.17386664,0.17386664,0.0,0.0,0.0,0.0,-22.651272,26.0,1.6715575,0.5571859,0.38,0.0,100,4.101562,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,651,1.0,121,1936,0.44069284,-0.29508513,-0.29508513,0.78456867,0.16422199,0.16422199,0.0,0.0,0.0,0.29508513,-22.85435,26.000002,1.7260855,0.57536185,0.256,0.0,125,4.4720635,-0.00038876684,13.589681,1.5111291,6.7793407,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,652,0.0,121,1936,-0.29508513,-0.119541,-0.119541,0.74125296,0.18144584,0.18144584,0.0,0.0059017027,0.29508513,0.119541,-22.081678,26.000002,1.630789,0.5435964,0.24000001,0.0,125,4.370913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,653,0.0,121,1936,-0.119541,0.03594159,0.03594159,0.801691,0.1578734,0.1578734,0.0,0.0023908198,0.119541,0.0,-22.895304,26.000002,1.7637554,0.5879185,0.24000001,0.0,125,4.545146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,654,0.0,121,1936,0.03594159,0.20374717,0.20374717,0.77519363,0.16780558,0.16780558,0.0,0.0,0.0,0.0,-22.306635,26.000002,1.7054601,0.5684867,0.272,0.0,125,4.7956195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,655,0.0,121,1936,0.20374717,0.37115225,0.37115225,0.77623135,0.16740508,0.16740508,0.0,0.0,0.0,0.0,-22.917849,26.000002,1.707743,0.5692477,0.256,0.0,125,5.0437784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,656,1.0,122,1952,0.37115225,-0.37096483,-0.37096483,0.801665,0.15788285,0.15788285,0.0,0.0,0.0,0.37096483,-23.298065,26.000002,1.7636982,0.58789945,0.296,0.0,125,4.702801,-0.00031234694,14.950111,1.5110637,7.459633,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,657,0.0,122,1952,-0.37096483,-0.21881157,-0.21881157,0.7970418,0.15957256,0.15957256,0.0,0.0074192965,0.37096483,0.21881157,-22.515585,26.000002,1.7535269,0.584509,0.216,0.0,125,4.5609155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,658,0.0,122,1952,-0.21881157,-0.072536945,-0.072536945,0.8220284,0.15065086,0.15065086,0.0,0.004376231,0.21881157,0.072536945,-23.365112,26.000002,1.8084986,0.6028329,0.192,0.0,125,4.506743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,659,0.0,122,1952,-0.072536945,0.096457995,0.096457995,0.76841396,0.17044568,0.17044568,0.0,0.0014507389,0.072536945,0.0,-22.562769,26.000002,1.6905445,0.5635148,0.216,0.0,125,4.601473,,,,,,-23.023926,0.0,0.5713169,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,660,0.0,122,1952,0.096457995,0.2767503,0.2767503,0.7440228,0.18029231,0.18029231,0.0,0.0,0.0,0.0,-22.432793,26.000002,1.6368828,0.5456276,0.272,0.0,125,4.522097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,661,0.0,122,1952,0.2767503,0.44840172,0.44840172,0.76535255,0.17165142,0.17165142,0.0,0.0,0.0,0.0,-22.658367,26.000002,1.6838092,0.56126976,0.256,0.0,125,4.5737386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,662,1.0,123,1968,0.44840172,-0.2804077,-0.2804077,0.76652014,0.17119056,0.17119056,0.0,0.0,0.0,0.2804077,-22.879833,26.000002,1.686378,0.56212604,0.30400002,0.0,125,4.670152,-0.0002501172,14.500504,1.5059328,7.234942,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,663,0.0,123,1968,-0.2804077,-0.13289368,-0.13289368,0.8149619,0.15312217,0.15312217,0.0,0.005608154,0.2804077,0.13289368,-23.421787,26.0,1.792952,0.59765065,0.28,0.0,100,3.7356203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,664,0.0,123,1968,-0.13289368,0.017177166,0.017177166,0.81607926,0.15272872,0.15272872,0.0,0.0026578736,0.13289368,0.0,-23.057888,26.000002,1.7954102,0.5984701,0.256,0.0,125,4.424673,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,665,0.0,123,1968,0.017177166,0.17420329,0.17420329,0.80402803,0.15702613,0.15702613,0.0,0.0,0.0,0.0,-23.789572,26.000002,1.768897,0.5896324,0.312,0.0,125,4.297926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,666,0.0,123,1968,0.17420329,0.32020694,0.32020694,0.8356362,0.14600366,0.14600366,0.0,0.0,0.0,0.0,-23.921114,26.000002,1.8384364,0.61281216,0.224,0.0,125,4.4454226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,667,1.0,124,1984,0.32020694,-0.42202973,-0.42202973,0.80199397,0.1577633,0.1577633,0.0,0.0,0.0,0.42202973,-23.38923,26.000002,1.7644219,0.58814067,0.32000002,0.0,125,4.59148,-0.00062002667,15.349433,1.5071816,7.6590247,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,668,0.0,124,1984,-0.42202973,-0.26555416,-0.26555416,0.7827368,0.16491616,0.16491616,0.0,0.008440594,0.42202973,0.26555416,-22.254711,26.000002,1.7220553,0.5740185,0.272,0.008,125,4.4560843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,669,0.0,124,1984,-0.26555416,-0.11530642,-0.11530642,0.80810535,0.15555882,0.15555882,0.0,0.005311083,0.26555416,0.11530642,-23.660662,26.000002,1.7778673,0.59262246,0.28800002,0.0,125,4.346425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,670,0.0,124,1984,-0.11530642,0.03171419,0.03171419,0.8258624,0.14932674,0.14932674,0.0,0.0023061284,0.11530642,0.0,-23.73188,26.000002,1.8169336,0.6056446,0.216,0.0,125,4.255654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,671,0.0,124,1984,0.03171419,0.1987381,0.1987381,0.7772214,0.16702391,0.16702391,0.0,0.0,0.0,0.0,-22.516018,26.000002,1.7099212,0.56997377,0.256,0.0,125,4.751381,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,672,0.0,124,1984,0.1987381,0.36928344,0.36928344,0.76816016,0.17054534,0.17054534,0.0,0.0,0.0,0.0,-22.77238,26.000002,1.6899861,0.56332874,0.224,0.0,125,4.5575027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,673,1.0,125,2000,0.36928344,-0.35946873,-0.35946873,0.76637495,0.17124781,0.17124781,0.0,0.0,0.0,0.35946873,-23.07833,26.000002,1.6860585,0.5620195,0.30400002,0.0,125,4.3588085,-0.0008017123,13.615258,1.5099761,6.791728,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,674,0.0,125,2000,-0.35946873,-0.22764821,-0.22764821,0.8569543,0.1390099,0.1390099,0.0,0.0071893744,0.35946873,0.22764821,-23.73157,26.000002,1.8853371,0.62844574,0.2,0.0,125,4.4169273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,675,0.0,125,2000,-0.22764821,-0.07446471,-0.07446471,0.8020679,0.15773647,0.15773647,0.0,0.004552964,0.22764821,0.07446471,-22.819588,26.000002,1.7645845,0.58819485,0.33600003,0.0,125,4.1567655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,676,0.0,125,2000,-0.07446471,0.08007726,0.08007726,0.8067883,0.15603127,0.15603127,0.0,0.0014892941,0.07446471,0.0,-23.050243,26.0,1.7749697,0.59165657,0.25,0.0,100,3.6732488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,677,0.0,125,2000,0.08007726,0.2380921,0.2380921,0.80130213,0.15801483,0.15801483,0.0,0.0,0.0,0.0,-23.091288,26.000002,1.7628999,0.5876333,0.296,0.0,125,4.146033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,678,0.0,125,2000,0.2380921,0.39263946,0.39263946,0.81093836,0.15454738,0.15454738,0.0,0.0,0.0,0.0,-22.656422,26.000002,1.7841,0.59470004,0.24000001,0.0,125,3.9579701,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,679,1.0,126,2016,0.39263946,-0.3557678,-0.3557678,0.81932163,0.15159273,0.15159273,0.0,0.0,0.0,0.3557678,-23.225695,26.000002,1.8025436,0.6008479,0.30400002,0.0,125,4.402194,-0.00048747973,15.691174,1.514018,7.8299594,1.0,-23.53752,0.0,0.6067217,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,680,0.0,126,2016,-0.3557678,-0.20601235,-0.20601235,0.8044579,0.15687078,0.15687078,0.0,0.0071153557,0.3557678,0.20601235,-22.849504,26.000002,1.7698427,0.5899476,0.24800001,0.0,125,4.4740806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,681,0.0,126,2016,-0.20601235,-0.047375455,-0.047375455,0.7884599,0.16275714,0.16275714,0.0,0.004120247,0.20601235,0.047375455,-23.329517,26.000002,1.7346464,0.5782155,0.23200001,0.0,125,4.4613624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,682,0.0,126,2016,-0.047375455,0.1005229,0.1005229,0.8272632,0.14884587,0.14884587,0.0,0.0009475091,0.047375455,0.0,-22.951872,26.000002,1.8200153,0.6066718,0.28,0.0,125,4.238269,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,683,0.0,126,2016,0.1005229,0.25043085,0.25043085,0.8241753,0.14990796,0.14990796,0.0,0.0,0.0,0.0,-23.517078,26.000002,1.8132218,0.6044073,0.208,0.0,125,4.366784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,684,0.0,126,2016,0.25043085,0.39447844,0.39447844,0.841494,0.14404759,0.14404759,0.0,0.0,0.0,0.0,-23.865744,26.000002,1.8513238,0.617108,0.208,0.0,125,4.176624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,685,1.0,127,2032,0.39447844,-0.3536842,-0.3536842,0.8186214,0.15183736,0.15183736,0.0,0.0,0.0,0.3536842,-23.731932,26.000002,1.8010031,0.6003344,0.23200001,0.0,125,4.518281,-0.0004284614,14.834036,1.5223026,7.4013667,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,686,0.0,127,2032,-0.3536842,-0.21233946,-0.21233946,0.8285122,0.14841841,0.14841841,0.0,0.0070736837,0.3536842,0.21233946,-23.962452,26.000002,1.8227632,0.60758775,0.328,0.0,125,4.440679,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,687,0.0,127,2032,-0.21233946,-0.046808723,-0.046808723,0.7701198,0.16977753,0.16977753,0.0,0.004246789,0.21233946,0.046808723,-22.802643,26.000002,1.6942973,0.5647658,0.28800002,0.008,125,4.4005075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,688,0.0,127,2032,-0.046808723,0.115958266,0.115958266,0.7859429,0.16370316,0.16370316,0.0,0.0009361745,0.046808723,0.0,-23.061068,26.000002,1.7291089,0.57636964,0.296,0.0,125,4.382459,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,689,0.0,127,2032,0.115958266,0.26024106,0.26024106,0.84078544,0.14428279,0.14428279,0.0,0.0,0.0,0.0,-23.203165,26.0,1.849765,0.61658835,0.22,0.0,100,3.544725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,690,0.0,127,2032,0.26024106,0.41436452,0.41436452,0.81213117,0.15412347,0.15412347,0.0,0.0,0.0,0.0,-23.020908,26.000002,1.7867242,0.59557474,0.24000001,0.008,125,4.5515075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,691,1.0,128,2048,0.41436452,-0.32375818,-0.32375818,0.79081416,0.16187727,0.16187727,0.0,0.0,0.0,0.32375818,-22.644407,26.000002,1.7398258,0.579942,0.312,0.0,125,4.54867,-0.00065175444,15.082589,1.5222988,7.5254197,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,692,0.0,128,2048,-0.32375818,-0.16267556,-0.16267556,0.7758354,0.16755779,0.16755779,0.0,0.0064751636,0.32375818,0.16267556,-22.923317,26.000002,1.706872,0.5689573,0.30400002,0.0,125,4.2798924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,693,0.0,128,2048,-0.16267556,0.002948814,0.002948814,0.77242726,0.16887788,0.16887788,0.0,0.0032535112,0.16267556,0.0,-22.677595,26.000002,1.699374,0.566458,0.296,0.0,125,4.5405674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,694,0.0,128,2048,0.002948814,0.170879,0.170879,0.77487123,0.16793019,0.16793019,0.0,0.0,0.0,0.0,-22.82892,26.000002,1.7047508,0.5682503,0.28800002,0.0,125,4.830208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,695,0.0,128,2048,0.170879,0.3368625,0.3368625,0.7799351,0.16598348,0.16598348,0.0,0.0,0.0,0.0,-23.050598,26.000002,1.7158915,0.57196385,0.216,0.0,125,4.481517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,696,1.0,129,2064,0.3368625,-0.39732563,-0.39732563,0.7803844,0.16581185,0.16581185,0.0,0.0,0.0,0.39732563,-22.776922,26.000002,1.71688,0.57229334,0.24800001,0.0,125,4.5166802,-0.0004915182,13.641886,1.5224222,6.8052273,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,697,0.0,129,2064,-0.39732563,-0.24606602,-0.24606602,0.7980402,0.15920612,0.15920612,0.0,0.007946513,0.39732563,0.24606602,-22.958181,26.000002,1.7557235,0.5852412,0.312,0.0,125,4.2889624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,698,0.0,129,2064,-0.24606602,-0.08742119,-0.08742119,0.78630656,0.16356614,0.16356614,0.0,0.0049213204,0.24606602,0.08742119,-21.894045,26.000002,1.729909,0.5766363,0.2,0.0,125,4.630225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,699,0.0,129,2064,-0.08742119,0.055266637,0.055266637,0.84032375,0.14443626,0.14443626,0.0,0.0017484238,0.08742119,0.0,-23.743797,26.000002,1.8487492,0.61624974,0.28,0.0,125,4.310451,,,,,,-22.810112,0.0,0.58228123,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,700,0.0,129,2064,0.055266637,0.2034918,0.2034918,0.829078,0.14822517,0.14822517,0.0,0.0,0.0,0.0,-23.72614,26.000002,1.8240081,0.6080027,0.32000002,0.0,125,4.5361753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,701,0.0,129,2064,0.2034918,0.3561868,0.3561868,0.81617516,0.15269502,0.15269502,0.0,0.0,0.0,0.0,-23.887262,26.000002,1.7956213,0.5985404,0.256,0.0,125,4.8034844,,,,,,,,,0
