condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,315,0.0,53,848,0.56451815,0.7386613,0.7386613,0.75909364,0.17414312,0.17414312,0.0,0.0,0.0,0.0,-23.367817,26.000002,1.6700394,0.55667984,0.36800003,0.0,125,5.39681,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,316,0.0,53,848,0.7386613,0.9343657,0.9343657,0.7083994,0.19570439,0.19570439,0.0,0.0,0.0,0.0,-22.790834,26.000002,1.5585098,0.5195033,0.4,0.016,125,5.55802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,317,1.0,54,864,0.9343657,0.2028542,0.2028542,0.77342975,0.16848849,0.16848849,0.0,0.0,0.0,0.0,-23.652325,26.000002,1.7015795,0.56719315,0.312,0.0,125,5.4748363,-0.0003139371,19.30898,1.5665724,9.638511,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,318,0.0,54,864,0.2028542,0.36962783,0.36962783,0.7778726,0.16677363,0.16677363,0.0,0.0,0.0,0.0,-23.638487,26.000002,1.7113539,0.5704513,0.272,0.0,125,5.5576806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,319,0.0,54,864,0.36962783,0.53791595,0.53791595,0.77394664,0.16828808,0.16828808,0.0,0.0,0.0,0.0,-23.699322,26.000002,1.7027166,0.56757224,0.24000001,0.0,125,5.584539,,,,,,-23.203054,0.0,0.49535978,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,320,0.0,54,864,0.53791595,0.72890353,0.72890353,0.7189948,0.19098762,0.19098762,0.0,0.0,0.0,0.0,-22.533747,26.000002,1.5818201,0.5272734,0.416,0.0,125,5.654936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,321,0.0,54,864,0.72890353,0.92242527,0.92242527,0.7132703,0.19352171,0.19352171,0.0,0.0,0.0,0.0,-22.849672,26.000002,1.569226,0.52307534,0.37600002,0.0,125,5.6562395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,322,1.0,55,880,0.92242527,0.19870296,0.19870296,0.7538027,0.17627767,0.17627767,0.0,0.0,0.0,0.0,-22.52345,26.000002,1.6583991,0.5527997,0.30400002,0.0,125,5.552822,-0.0005405541,16.77913,1.5673227,8.373351,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,323,0.0,55,880,0.19870296,0.36194617,0.36194617,0.78716487,0.16324322,0.16324322,0.0,0.0,0.0,0.0,-23.67029,26.000002,1.7317973,0.5772658,0.224,0.0,125,5.444144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,324,0.0,55,880,0.36194617,0.54283834,0.54283834,0.7425802,0.1808922,0.1808922,0.0,0.0,0.0,0.0,-23.296001,26.000002,1.633709,0.5445697,0.35200003,0.0,125,5.4549146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,325,0.0,55,880,0.54283834,0.7320084,0.7320084,0.72314763,0.18917005,0.18917005,0.0,0.0,0.0,0.0,-23.261797,26.0,1.5909566,0.53031886,0.26999998,0.0,100,4.5969596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,326,0.0,55,880,0.7320084,0.90645,0.90645,0.75835,0.17444156,0.17444156,0.0,0.0,0.0,0.0,-22.909063,26.000002,1.6684034,0.55613446,0.28,0.008,125,5.444236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,327,1.0,56,896,0.90645,0.17990336,0.17990336,0.7608173,0.17345336,0.17345336,0.0,0.0,0.0,0.0,-23.042452,26.000002,1.6738315,0.5579438,0.312,0.0,125,5.3483195,-0.00037878501,18.739994,1.5664275,9.353954,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,328,0.0,56,896,0.17990336,0.35598052,0.35598052,0.75429696,0.17607716,0.17607716,0.0,0.0,0.0,0.0,-23.367292,26.000002,1.6594864,0.55316216,0.216,0.0,125,5.5544763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,329,0.0,56,896,0.35598052,0.53439987,0.53439987,0.74855804,0.17841935,0.17841935,0.0,0.0,0.0,0.0,-23.69274,26.000002,1.6468606,0.54895353,0.296,0.0,125,5.611769,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,330,0.0,56,896,0.53439987,0.71369994,0.71369994,0.7464195,0.17930008,0.17930008,0.0,0.0,0.0,0.0,-23.260872,26.000002,1.6421556,0.5473852,0.344,0.008,125,5.6527915,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,331,0.0,56,896,0.71369994,0.8992265,0.8992265,0.7315939,0.18552656,0.18552656,0.0,0.0,0.0,0.0,-23.025482,26.000002,1.6095387,0.5365129,0.264,0.0,125,5.6377726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,332,0.0,56,896,0.8992265,1.0837,1.0,0.7340662,0.18447343,0.18447343,0.0,0.0,0.0,0.0,-22.405552,26.000002,1.6149778,0.53832597,0.272,0.0,125,5.640562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,333,1.0,57,912,1.0,0.2596585,0.2596585,0.79680806,0.15965846,0.15965846,0.0,0.0,0.0,0.0,-24.044872,26.000002,1.7530128,0.5843376,0.32000002,0.0,125,5.632342,-0.0006638622,19.27107,1.5608938,9.619263,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,334,0.0,57,912,0.2596585,0.4407972,0.4407972,0.7419887,0.18113871,0.18113871,0.0,0.0,0.0,0.0,-22.707846,26.000002,1.6324078,0.5441359,0.272,0.0,125,5.6929593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,335,0.0,57,912,0.4407972,0.63244927,0.63244927,0.7174865,0.19165206,0.19165206,0.0,0.0,0.0,0.0,-22.83259,26.000002,1.5785018,0.5261673,0.28,0.0,125,5.6872015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,336,0.0,57,912,0.63244927,0.8161708,0.8161708,0.7358399,0.18372154,0.18372154,0.0,0.0,0.0,0.0,-23.177443,26.000002,1.6188802,0.5396267,0.432,0.0,125,5.647274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,337,0.0,57,912,0.8161708,0.99397314,0.99397314,0.7500625,0.17780232,0.17780232,0.0,0.0,0.0,0.0,-22.894567,26.000002,1.6501706,0.5500569,0.36800003,0.0,125,5.60873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,338,1.0,58,928,0.99397314,0.25791174,0.25791174,0.7853188,0.16393858,0.16393858,0.0,0.0,0.0,0.0,-23.422785,26.0,1.7277359,0.575912,0.29,0.0,100,4.5646915,-0.0005038729,20.982933,1.5587412,10.475376,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,339,0.0,58,928,0.25791174,0.42772663,0.42772663,0.7700242,0.1698149,0.1698149,0.0,0.0,0.0,0.0,-24.605295,26.000002,1.694087,0.5646957,0.24800001,0.0,125,5.7770557,,,,,,-23.165056,0.01,0.4710033,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,340,0.0,58,928,0.42772663,0.61311394,0.61311394,0.73192,0.18538731,0.18538731,0.0,0.0,0.0,0.0,-22.657326,26.000002,1.6102562,0.5367521,0.32000002,0.008,125,5.8538337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,341,0.0,58,928,0.61311394,0.782261,0.782261,0.77173555,0.16914704,0.16914704,0.0,0.0,0.0,0.0,-22.751696,26.000002,1.6978521,0.56595075,0.208,0.0,125,5.8047843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,342,0.0,58,928,0.782261,0.9609176,0.9609176,0.7479811,0.17865656,0.17865656,0.0,0.0,0.0,0.0,-23.626928,26.000002,1.6455913,0.54853046,0.36,0.0,125,5.763956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,343,1.0,59,944,0.9609176,0.23090786,0.23090786,0.769576,0.16999024,0.16999024,0.0,0.0,0.0,0.0,-23.16662,26.000002,1.693101,0.56436706,0.296,0.0,125,5.761189,-0.00095553114,18.646358,1.5577707,9.306646,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,344,0.0,59,944,0.23090786,0.38676244,0.38676244,0.8072804,0.15585458,0.15585458,0.0,0.0,0.0,0.0,-24.25938,26.000002,1.7760524,0.5920175,0.192,0.0,125,5.6786313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,345,0.0,59,944,0.38676244,0.576025,0.576025,0.72293526,0.18926257,0.18926257,0.0,0.0,0.0,0.0,-22.682325,26.000002,1.5904894,0.53016317,0.28800002,0.0,125,5.741562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,346,0.0,59,944,0.576025,0.74289286,0.74289286,0.7776272,0.16686788,0.16686788,0.0,0.0,0.0,0.0,-23.33183,26.000002,1.7108141,0.5702714,0.328,0.0,125,5.7129736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,347,0.0,59,944,0.74289286,0.912398,0.912398,0.7708172,0.16950509,0.16950509,0.0,0.0,0.0,0.0,-22.816706,26.000002,1.6958318,0.5652773,0.272,0.0,125,5.670624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,348,1.0,60,960,0.912398,0.17741898,0.17741898,0.78246087,0.16502097,0.16502097,0.0,0.0,0.0,0.0,-23.255209,26.000002,1.7214483,0.5738161,0.264,0.0,125,5.718363,-0.00054062874,19.524544,1.5577114,9.746155,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,349,0.0,60,960,0.17741898,0.3600347,0.3600347,0.73846185,0.18261571,0.18261571,0.0,0.0,0.0,0.0,-23.251635,26.000002,1.6246486,0.54154956,0.35200003,0.0,125,5.7242064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,350,0.0,60,960,0.3600347,0.53503394,0.53503394,0.7569639,0.17499922,0.17499922,0.0,0.0,0.0,0.0,-22.553635,26.000002,1.6653539,0.55511796,0.272,0.0,125,5.6137,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,351,0.0,60,960,0.53503394,0.7085306,0.7085306,0.7607088,0.17349668,0.17349668,0.0,0.0,0.0,0.0,-23.459442,26.0,1.6735928,0.5578643,0.22999999,0.0,100,4.648568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,352,0.0,60,960,0.7085306,0.88481283,0.88481283,0.75379145,0.17628223,0.17628223,0.0,0.0,0.0,0.0,-22.770891,26.000002,1.6583743,0.5527915,0.224,0.0,125,5.6775293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,353,0.0,60,960,0.88481283,1.0461779,1.0,0.79219043,0.16136508,0.16136508,0.0,0.0,0.0,0.0,-23.512087,26.000002,1.7428538,0.5809513,0.28,0.0,125,5.570398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,354,1.0,61,976,1.0,0.27908182,0.27908182,0.74694854,0.17908178,0.17908178,0.0,0.0,0.0,0.0,-23.390287,26.000002,1.6433196,0.54777324,0.28800002,0.0,125,5.656259,-0.0010293035,19.002079,1.5477426,9.484531,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,355,0.0,61,976,0.27908182,0.47022069,0.47022069,0.718651,0.19113885,0.19113885,0.0,0.0,0.0,0.0,-22.65415,26.000002,1.5810637,0.5270213,0.328,0.008,125,5.937705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,356,0.0,61,976,0.47022069,0.6449189,0.6449189,0.75771147,0.17469823,0.17469823,0.0,0.0,0.0,0.0,-22.627651,26.000002,1.6669985,0.5556662,0.256,0.0,125,5.7300057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,357,0.0,61,976,0.6449189,0.82601196,0.82601196,0.7420982,0.18109305,0.18109305,0.0,0.0,0.0,0.0,-22.463844,26.000002,1.6326487,0.5442163,0.256,0.0,125,5.807739,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,358,0.0,61,976,0.82601196,1.0152941,1.0,0.7228903,0.18928215,0.18928215,0.0,0.0,0.0,0.0,-22.832642,26.000002,1.5903904,0.53013015,0.344,0.0,125,5.8498564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,359,1.0,62,992,1.0,0.2920298,0.2920298,0.7166315,0.19202976,0.19202976,0.0,0.0,0.0,0.0,-22.606287,26.000002,1.5766207,0.52554023,0.328,0.0,125,5.7195263,-0.000518471,17.02338,1.5393088,8.495779,1.0,-22.886288,0.01,0.45847052,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,360,0.0,62,992,0.2920298,0.4712013,0.4712013,0.74673104,0.1791715,0.1791715,0.0,0.0,0.0,0.0,-23.427069,26.000002,1.6428411,0.54761374,0.30400002,0.0,125,5.6553097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,361,0.0,62,992,0.4712013,0.65291494,0.65291494,0.7406125,0.18171363,0.18171363,0.0,0.0,0.0,0.0,-22.596403,26.000002,1.62938,0.5431267,0.33600003,0.0,125,5.677645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,362,0.0,62,992,0.65291494,0.822899,0.822899,0.76959187,0.16998404,0.16998404,0.0,0.0,0.0,0.0,-23.747967,26.000002,1.6931359,0.5643786,0.296,0.0,125,5.690185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,363,0.0,62,992,0.822899,0.99869186,0.99869186,0.75499874,0.17579287,0.17579287,0.0,0.0,0.0,0.0,-23.045197,26.000002,1.6610304,0.55367684,0.384,0.0,125,5.6284976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,364,1.0,63,1008,0.99869186,0.29011402,0.29011402,0.71800786,0.19142213,0.19142213,0.0,0.0,0.0,0.0,-22.755053,26.0,1.5796489,0.52654964,0.34,0.0,100,4.6725626,-0.00035898897,19.101414,1.5403507,9.534945,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,365,0.0,63,1008,0.29011402,0.4686794,0.4686794,0.74820274,0.17856538,0.17856538,0.0,0.0,0.0,0.0,-23.545036,26.000002,1.646079,0.548693,0.28800002,0.0,125,5.8667073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,366,0.0,63,1008,0.4686794,0.6653975,0.6653975,0.70615566,0.19671811,0.19671811,0.0,0.0,0.0,0.0,-22.167175,26.000002,1.5535735,0.51785785,0.28800002,0.0,125,5.8572764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,367,0.0,63,1008,0.6653975,0.846022,0.846022,0.74322337,0.18062449,0.18062449,0.0,0.0,0.0,0.0,-22.360233,26.000002,1.6351241,0.5450414,0.24800001,0.0,125,5.880686,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,368,0.0,63,1008,0.846022,1.0341656,1.0,0.72551036,0.18814367,0.18814367,0.0,0.0,0.0,0.0,-22.781248,26.000002,1.5961547,0.53205156,0.432,0.008,125,5.941403,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,369,1.0,64,1024,1.0,0.28950185,0.28950185,0.7223866,0.1895018,0.1895018,0.0,0.0,0.0,0.0,-23.068064,26.000002,1.5892823,0.5297608,0.384,0.0,125,5.8988976,-0.0004019431,18.780567,1.5336701,9.374545,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,370,0.0,64,1024,0.28950185,0.4821013,0.4821013,0.71534497,0.19259945,0.19259945,0.0,0.0,0.0,0.0,-22.390251,26.000002,1.5737903,0.5245968,0.37600002,0.0,125,6.0044413,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,371,0.0,64,1024,0.4821013,0.66670215,0.66670215,0.7337662,0.18460089,0.18460089,0.0,0.0,0.0,0.0,-22.865723,26.000002,1.6143179,0.53810596,0.28,0.0,125,5.684611,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,372,0.0,64,1024,0.66670215,0.83441937,0.83441937,0.7754224,0.16771719,0.16771719,0.0,0.0,0.0,0.0,-23.481432,26.000002,1.7059634,0.5686545,0.32000002,0.0,125,5.792465,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,373,0.0,64,1024,0.83441937,1.0248526,1.0,0.7202572,0.19043323,0.19043323,0.0,0.0,0.0,0.0,-22.063221,26.000002,1.5845975,0.5281992,0.35200003,0.0,125,5.852086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,374,1.0,65,1040,1.0,0.2913534,0.2913534,0.7181639,0.19135337,0.19135337,0.0,0.0,0.0,0.0,-22.667246,26.000002,1.5799922,0.5266641,0.312,0.0,125,5.8180647,-0.00050754345,17.521717,1.5359807,8.744991,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,375,0.0,65,1040,0.2913534,0.47441077,0.47441077,0.73741275,0.18305738,0.18305738,0.0,0.0,0.0,0.0,-22.815735,26.000002,1.6223404,0.5407802,0.344,0.0,125,5.7342587,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,376,0.0,65,1040,0.47441077,0.6663576,0.6663576,0.7168191,0.1919468,0.1919468,0.0,0.0,0.0,0.0,-23.14453,26.000002,1.5770335,0.52567786,0.33600003,0.008,125,5.729673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,377,0.0,65,1040,0.6663576,0.86747015,0.86747015,0.6965608,0.20111255,0.20111255,0.0,0.0,0.0,0.0,-21.770956,26.0,1.5324644,0.51082146,0.21,0.0,100,4.707342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,378,0.0,65,1040,0.86747015,1.0485222,1.0,0.7421963,0.18105215,0.18105215,0.0,0.0,0.0,0.0,-23.001795,26.000002,1.6328645,0.54428816,0.28800002,0.008,125,5.639333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,379,1.0,66,1056,1.0,0.2864254,0.2864254,0.7294949,0.18642539,0.18642539,0.0,0.0,0.0,0.0,-22.2227,26.000002,1.6049209,0.5349736,0.312,0.0,125,5.7773905,-0.00019725182,19.244179,1.5376143,9.606516,1.0,-23.186567,0.02,0.47846562,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,380,0.0,66,1056,0.2864254,0.47055778,0.47055778,0.73486984,0.18413237,0.18413237,0.0,0.0,0.0,0.0,-23.206083,26.000002,1.616746,0.53891534,0.328,0.008,125,5.801367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,381,0.0,66,1056,0.47055778,0.65812224,0.65812224,0.7268494,0.18756448,0.18756448,0.0,0.0,0.0,0.0,-22.701635,26.000002,1.5991006,0.53303355,0.328,0.0,125,5.8559203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,382,0.0,66,1056,0.65812224,0.8328548,0.8328548,0.7576261,0.17473257,0.17473257,0.0,0.0,0.0,0.0,-22.903631,26.000002,1.6668108,0.5556036,0.33600003,0.0,125,5.6648345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,383,0.0,66,1056,0.8328548,1.0184041,1.0,0.7315405,0.18554936,0.18554936,0.0,0.0,0.0,0.0,-23.012888,26.000002,1.6094213,0.53647375,0.37600002,0.008,125,5.6385393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,384,1.0,67,1072,1.0,0.2684365,0.2684365,0.7735639,0.16843645,0.16843645,0.0,0.0,0.0,0.0,-23.008385,26.000002,1.7018746,0.56729156,0.328,0.0,125,5.7806664,-0.00055829756,17.832836,1.5408579,8.900451,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,385,0.0,67,1072,0.2684365,0.4426784,0.4426784,0.7588474,0.17424189,0.17424189,0.0,0.0,0.0,0.0,-23.458673,26.000002,1.6694976,0.55649924,0.272,0.0,125,5.609923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,386,0.0,67,1072,0.4426784,0.63605434,0.63605434,0.7135975,0.19337596,0.19337596,0.0,0.0,0.0,0.0,-22.959364,26.000002,1.5699458,0.5233153,0.312,0.0,125,5.5830593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,387,0.0,67,1072,0.63605434,0.8166452,0.8166452,0.74330425,0.18059085,0.18059085,0.0,0.0,0.0,0.0,-22.618866,26.000002,1.6353021,0.5451007,0.264,0.008,125,5.448497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,388,0.0,67,1072,0.8166452,1.0070295,1.0,0.7203687,0.19038437,0.19038437,0.0,0.0,0.0,0.0,-21.973253,26.000002,1.5848428,0.528281,0.272,0.0,125,5.6270733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,389,1.0,68,1088,1.0,0.27529615,0.27529615,0.7562277,0.17529611,0.17529611,0.0,0.0,0.0,0.0,-22.813358,26.000002,1.6637341,0.55457807,0.264,0.0,125,5.4335623,-0.00024132534,17.30291,1.5426509,8.635788,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,390,0.0,68,1088,0.27529615,0.4372018,0.4372018,0.790738,0.16190566,0.16190566,0.0,0.0,0.0,0.0,-24.073164,26.0,1.7396584,0.57988614,0.25,0.0,100,4.41084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,391,0.0,68,1088,0.4372018,0.6199133,0.6199133,0.73823416,0.18271148,0.18271148,0.0,0.0,0.0,0.0,-21.892185,26.000002,1.6241475,0.54138255,0.35200003,0.0,125,5.523032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,392,0.0,68,1088,0.6199133,0.7917658,0.7917658,0.764844,0.17185256,0.17185256,0.0,0.0,0.0,0.0,-23.40082,26.000002,1.6826904,0.5608968,0.272,0.0,125,5.4442887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,393,0.0,68,1088,0.7917658,0.9724429,0.9724429,0.74309677,0.18067713,0.18067713,0.0,0.0,0.0,0.0,-22.595333,26.000002,1.6348455,0.5449485,0.272,0.0,125,5.436322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,394,1.0,69,1104,0.9724429,0.25126898,0.25126898,0.7475692,0.17882605,0.17882605,0.0,0.0,0.0,0.0,-22.3729,26.000002,1.6446851,0.5482284,0.312,0.0,125,5.447093,-0.0006718039,17.432858,1.5455059,8.700302,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,395,0.0,69,1104,0.25126898,0.41574937,0.41574937,0.7838859,0.16448039,0.16448039,0.0,0.0,0.0,0.0,-23.822771,26.000002,1.7245834,0.57486117,0.272,0.0,125,5.247698,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,396,0.0,69,1104,0.41574937,0.58661526,0.58661526,0.76734465,0.17086588,0.17086588,0.0,0.0,0.0,0.0,-22.713259,26.000002,1.688192,0.56273067,0.33600003,0.0,125,5.412032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,397,0.0,69,1104,0.58661526,0.76728994,0.76728994,0.7431027,0.18067466,0.18067466,0.0,0.0,0.0,0.0,-22.973248,26.000002,1.6348586,0.54495287,0.344,0.0,125,5.40077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,398,0.0,69,1104,0.76728994,0.94890046,0.94890046,0.74085903,0.1816105,0.1816105,0.0,0.0,0.0,0.0,-22.838373,26.000002,1.6299224,0.5433075,0.328,0.0,125,5.4080114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,399,1.0,70,1120,0.94890046,0.23377354,0.23377354,0.73312634,0.18487306,0.18487306,0.0,0.0,0.0,0.0,-23.113125,26.000002,1.6129102,0.53763676,0.28800002,0.0,125,5.344274,-0.0005200967,16.566845,1.5450029,8.267452,1.0,-22.456852,0.0,0.49311647,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,400,0.0,70,1120,0.23377354,0.41975057,0.41975057,0.73054063,0.18597704,0.18597704,0.0,0.0,0.0,0.0,-21.647537,26.000002,1.6072215,0.5357405,0.23200001,0.0,125,5.3927402,,,,,,,,,0
