condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,530,0.0,100,1600,0.03372549,0.19032875,0.19032875,0.8051992,0.15660326,0.15660326,0.0,0.0,0.0,0.0,-23.41256,26.000002,1.7714736,0.59049124,0.328,0.0,125,5.3531847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,531,0.0,100,1600,0.19032875,0.3448586,0.3448586,0.8109876,0.15452985,0.15452985,0.0,0.0,0.0,0.0,-22.973969,26.000002,1.7842083,0.5947361,0.264,0.0,125,5.3509417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,532,1.0,101,1616,0.3448586,-0.40541247,-0.40541247,0.8246943,0.14972892,0.14972892,0.0,0.0,0.0,0.40541247,-23.737713,26.000002,1.8143636,0.6047879,0.24000001,0.0,125,5.299474,-0.00058680435,18.02623,1.5329661,8.997198,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,533,0.0,101,1616,-0.40541247,-0.25188097,-0.25188097,0.7914519,0.16163974,0.16163974,0.0,0.008108249,0.40541247,0.25188097,-23.304512,26.0,1.7412289,0.58040965,0.28,0.0,100,4.331391,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,534,0.0,101,1616,-0.25188097,-0.09025207,-0.09025207,0.77815163,0.16666652,0.16666652,0.0,0.0050376193,0.25188097,0.09025207,-22.623642,26.000002,1.7119678,0.57065594,0.24800001,0.0,125,5.4086747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,535,0.0,101,1616,-0.09025207,0.069779195,0.069779195,0.7909241,0.16183631,0.16183631,0.0,0.0018050413,0.09025207,0.0,-23.20439,26.000002,1.7400677,0.5800226,0.264,0.0,125,5.433002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,536,0.0,101,1616,0.069779195,0.22486156,0.22486156,0.8094376,0.15508237,0.15508237,0.0,0.0,0.0,0.0,-22.840322,26.000002,1.7807982,0.59359944,0.208,0.0,125,5.215794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,537,0.0,101,1616,0.22486156,0.3860771,0.3860771,0.79259306,0.16121554,0.16121554,0.0,0.0,0.0,0.0,-23.609003,26.000002,1.7437396,0.58124655,0.224,0.0,125,5.348584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,538,1.0,102,1632,0.3860771,-0.33418953,-0.33418953,0.74537134,0.17973335,0.17973335,0.0,0.0,0.0,0.33418953,-22.03397,26.000002,1.6398497,0.54661655,0.28800002,0.0,125,5.571698,-0.0002951341,17.716717,1.530735,8.842755,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,539,0.0,102,1632,-0.33418953,-0.19064462,-0.19064462,0.823247,0.15022871,0.15022871,0.0,0.0066837906,0.33418953,0.19064462,-23.47699,26.000002,1.8111796,0.60372657,0.224,0.0,125,5.100491,,,,,,-22.959381,0.0,0.6826126,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,540,0.0,102,1632,-0.19064462,-0.045185044,-0.045185044,0.82602024,0.14927247,0.14927247,0.0,0.0038128924,0.19064462,0.045185044,-23.743374,26.000002,1.8172808,0.6057603,0.24000001,0.008,125,5.273106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,541,0.0,102,1632,-0.045185044,0.121520124,0.121520124,0.775703,0.16760887,0.16760887,0.0,0.0009037009,0.045185044,0.0,-22.981829,26.000002,1.7065808,0.5688603,0.344,0.0,125,5.2280893,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,542,0.0,102,1632,0.121520124,0.29035053,0.29035053,0.7725494,0.1688304,0.1688304,0.0,0.0,0.0,0.0,-22.537664,26.000002,1.6996427,0.5665476,0.24000001,0.0,125,5.426905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,543,0.0,102,1632,0.29035053,0.44263917,0.44263917,0.81733245,0.15228865,0.15228865,0.0,0.0,0.0,0.0,-23.38997,26.000002,1.7981673,0.59938914,0.35200003,0.0,125,5.146924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,544,1.0,103,1648,0.44263917,-0.29994866,-0.29994866,0.80296177,0.15741214,0.15741214,0.0,0.0,0.0,0.29994866,-23.501728,26.000002,1.7665511,0.5888504,0.23200001,0.0,125,5.2126784,-0.0008943224,17.342098,1.5254117,8.654901,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,545,0.0,103,1648,-0.29994866,-0.14801732,-0.14801732,0.80153453,0.15793031,0.15793031,0.0,0.0059989733,0.29994866,0.14801732,-23.323704,26.000002,1.7634112,0.5878037,0.24000001,0.0,125,5.312324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,546,0.0,103,1648,-0.14801732,0.010540567,0.010540567,0.79177845,0.16151823,0.16151823,0.0,0.0029603462,0.14801732,0.0,-22.644909,26.0,1.7419474,0.58064914,0.34,0.0,100,4.3365808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,547,0.0,103,1648,0.010540567,0.17229101,0.17229101,0.79115456,0.16175044,0.16175044,0.0,0.0,0.0,0.0,-23.456976,26.000002,1.7405748,0.5801916,0.224,0.008,125,5.370941,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,548,0.0,103,1648,0.17229101,0.34922493,0.34922493,0.7521889,0.17693391,0.17693391,0.0,0.0,0.0,0.0,-22.68372,26.000002,1.6548487,0.55161625,0.28800002,0.0,125,5.4545918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,549,1.0,104,1664,0.34922493,-0.3962502,-0.3962502,0.8110016,0.15452488,0.15452488,0.0,0.0,0.0,0.3962502,-23.225573,26.000002,1.7842392,0.5947464,0.272,0.0,125,5.2074056,-0.0005023474,16.939522,1.5271121,8.453987,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,550,0.0,104,1664,-0.3962502,-0.23511885,-0.23511885,0.77196854,0.16905634,0.16905634,0.0,0.007925004,0.3962502,0.23511885,-22.65819,26.000002,1.6983647,0.5661216,0.24800001,0.0,125,5.24221,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,551,0.0,104,1664,-0.23511885,-0.06944147,-0.06944147,0.768582,0.17037976,0.17037976,0.0,0.004702377,0.23511885,0.06944147,-22.860386,26.000002,1.6909142,0.5636381,0.35200003,0.0,125,5.4629803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,552,0.0,104,1664,-0.06944147,0.111137986,0.111137986,0.7400043,0.18196829,0.18196829,0.0,0.0013888293,0.06944147,0.0,-22.286825,26.000002,1.628042,0.5426807,0.272,0.0,125,5.4314833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,553,0.0,104,1664,0.111137986,0.27006257,0.27006257,0.798809,0.15892456,0.15892456,0.0,0.0,0.0,0.0,-23.468893,26.000002,1.7574149,0.585805,0.224,0.0,125,5.422571,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,554,0.0,104,1664,0.27006257,0.43564957,0.43564957,0.78097373,0.165587,0.165587,0.0,0.0,0.0,0.0,-23.181911,26.000002,1.7181765,0.57272553,0.272,0.008,125,5.4234004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,555,1.0,105,1680,0.43564957,-0.30479002,-0.30479002,0.7970749,0.15956038,0.15956038,0.0,0.0,0.0,0.30479002,-23.656298,26.000002,1.7535998,0.5845333,0.24800001,0.0,125,5.358276,-0.00058658747,17.881042,1.5246016,8.924688,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,556,0.0,105,1680,-0.30479002,-0.13568756,-0.13568756,0.7564702,0.17519826,0.17519826,0.0,0.0060958,0.30479002,0.13568756,-22.598463,26.000002,1.6642677,0.5547559,0.28800002,0.008,125,5.54883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,557,0.0,105,1680,-0.13568756,0.017681647,0.017681647,0.8066445,0.15608296,0.15608296,0.0,0.002713751,0.13568756,0.0,-23.919716,26.000002,1.7746533,0.5915511,0.328,0.0,125,5.37087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,558,0.0,105,1680,0.017681647,0.19657136,0.19657136,0.7474146,0.17888972,0.17888972,0.0,0.0,0.0,0.0,-22.742737,26.000002,1.6443449,0.548115,0.312,0.0,125,5.52579,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,559,0.0,105,1680,0.19657136,0.3709959,0.3709959,0.7583924,0.17442454,0.17442454,0.0,0.0,0.0,0.0,-23.00902,26.0,1.6684966,0.5561656,0.29,0.0,100,4.4936657,,,,,,-21.277128,0.0,0.51785666,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,560,1.0,106,1696,0.3709959,-0.34266722,-0.34266722,0.72970116,0.18633689,0.18633689,0.0,0.0,0.0,0.34266722,-22.089136,26.000002,1.6053746,0.5351249,0.264,0.008,125,5.732467,-0.0002969961,18.60812,1.5166194,9.288597,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,561,0.0,106,1696,-0.34266722,-0.15528326,-0.15528326,0.71166736,0.1942373,0.1942373,0.0,0.0068533444,0.34266722,0.15528326,-22.751417,26.000002,1.5656995,0.5218998,0.39200002,0.008,125,5.767334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,562,0.0,106,1696,-0.15528326,0.003923764,0.003923764,0.7896475,0.16231269,0.16231269,0.0,0.003105665,0.15528326,0.0,-23.096724,26.000002,1.7372593,0.5790864,0.216,0.0,125,5.604596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,563,0.0,106,1696,0.003923764,0.18886892,0.18886892,0.732957,0.18494517,0.18494517,0.0,0.0,0.0,0.0,-22.75324,26.000002,1.6125376,0.53751254,0.312,0.0,125,5.7917147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,564,0.0,106,1696,0.18886892,0.3814597,0.3814597,0.71536446,0.19259079,0.19259079,0.0,0.0,0.0,0.0,-22.291357,26.000002,1.5738332,0.5246111,0.344,0.0,125,5.7416906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,565,1.0,107,1712,0.3814597,-0.358048,-0.358048,0.7945459,0.16049227,0.16049227,0.0,0.0,0.0,0.358048,-23.15202,26.000002,1.7480359,0.5826787,0.24000001,0.0,125,5.7242575,-0.0007171689,17.788408,1.5157138,8.87833,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,566,0.0,107,1712,-0.358048,-0.18483754,-0.18483754,0.74383223,0.18037142,0.18037142,0.0,0.0071609598,0.358048,0.18483754,-22.479256,26.000002,1.6364635,0.5454879,0.32000002,0.0,125,5.724074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,567,0.0,107,1712,-0.18483754,-0.0076924376,-0.0076924376,0.74270105,0.18084185,0.18084185,0.0,0.0036967506,0.18483754,0.0076924376,-22.113796,26.000002,1.6339749,0.5446583,0.30400002,0.0,125,5.5990806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,568,0.0,107,1712,-0.0076924376,0.16302612,0.16302612,0.767328,0.17087242,0.17087242,0.0,0.00015384876,0.0076924376,0.0,-22.928589,26.000002,1.6881554,0.5627185,0.264,0.0,125,5.6506844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,569,0.0,107,1712,0.16302612,0.35011035,0.35011035,0.72796273,0.18708424,0.18708424,0.0,0.0,0.0,0.0,-22.240536,26.000002,1.60155,0.53385,0.256,0.008,125,5.58481,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,570,1.0,108,1728,0.35011035,-0.38436878,-0.38436878,0.78114736,0.16552083,0.16552083,0.0,0.0,0.0,0.38436878,-23.28613,26.000002,1.7185585,0.57285285,0.208,0.0,125,5.7035823,-0.00039252068,17.734009,1.5197821,8.851414,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,571,0.0,108,1728,-0.38436878,-0.19872865,-0.19872865,0.7137063,0.1933275,0.1933275,0.0,0.0076873754,0.38436878,0.19872865,-22.006233,26.000002,1.5701852,0.52339506,0.33600003,0.0,125,5.7094073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,572,0.0,108,1728,-0.19872865,-0.010661856,-0.010661856,0.7166052,0.19204137,0.19204137,0.0,0.0039745728,0.19872865,0.010661856,-22.269114,26.0,1.5765629,0.525521,0.28,0.0,100,4.627279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,573,0.0,108,1728,-0.010661856,0.15819475,0.15819475,0.77193385,0.16906984,0.16906984,0.0,0.00021323712,0.010661856,0.0,-22.380524,26.000002,1.6982884,0.5660962,0.216,0.008,125,5.489385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,574,0.0,108,1728,0.15819475,0.35013425,0.35013425,0.71683556,0.19193952,0.19193952,0.0,0.0,0.0,0.0,-22.689384,26.000002,1.5770698,0.52568996,0.44000003,0.008,125,5.616424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,575,1.0,109,1744,0.35013425,-0.37416953,-0.37416953,0.75523764,0.17569618,0.17569618,0.0,0.0,0.0,0.37416953,-22.481312,26.000002,1.661556,0.553852,0.28,0.0,125,5.7177453,-0.00048582745,18.27052,1.5154215,9.11962,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,576,0.0,109,1744,-0.37416953,-0.20389476,-0.20389476,0.7501704,0.17775816,0.17775816,0.0,0.0074833906,0.37416953,0.20389476,-22.691204,26.000002,1.6504079,0.55013597,0.264,0.0,125,5.5519447,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,577,0.0,109,1744,-0.20389476,-0.006285383,-0.006285383,0.6953215,0.20168728,0.20168728,0.0,0.004077895,0.20389476,0.006285383,-21.610424,26.000002,1.5297378,0.5099126,0.36,0.0,125,5.600323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,578,0.0,109,1744,-0.006285383,0.17044275,0.17044275,0.7523855,0.17685384,0.17685384,0.0,0.00012570765,0.006285383,0.0,-22.575588,26.000002,1.6552812,0.55176044,0.24000001,0.0,125,5.6251297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,579,0.0,109,1744,0.17044275,0.343042,0.343042,0.7629611,0.17259924,0.17259924,0.0,0.0,0.0,0.0,-22.850754,26.000002,1.6785479,0.55951595,0.36800003,0.0,125,5.44111,,,,,,-21.264011,0.0,0.49421626,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,580,1.0,110,1760,0.343042,-0.38716698,-0.38716698,0.7700854,0.16979097,0.16979097,0.0,0.0,0.0,0.38716698,-22.66904,26.000002,1.6942217,0.5647406,0.30400002,0.0,125,5.5602307,-0.0008570637,16.835178,1.5213801,8.401518,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,581,0.0,110,1760,-0.38716698,-0.21327747,-0.21327747,0.7408056,0.18163285,0.18163285,0.0,0.0077433395,0.38716698,0.21327747,-22.153774,26.000002,1.629805,0.5432683,0.36800003,0.0,125,5.457207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,582,0.0,110,1760,-0.21327747,-0.008932891,-0.008932891,0.6806646,0.20861013,0.20861013,0.0,0.0042655496,0.21327747,0.008932891,-21.577412,26.000002,1.497492,0.499164,0.344,0.0,125,5.478521,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,583,0.0,110,1760,-0.008932891,0.18662336,0.18662336,0.70833164,0.19573492,0.19573492,0.0,0.00017865782,0.008932891,0.0,-21.83966,26.000002,1.5583607,0.5194536,0.256,0.0,125,5.5669694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,584,0.0,110,1760,0.18662336,0.36205524,0.36205524,0.75589144,0.17543189,0.17543189,0.0,0.0,0.0,0.0,-22.962927,26.000002,1.6629944,0.5543315,0.24800001,0.008,125,5.533007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,585,1.0,111,1776,0.36205524,-0.35561025,-0.35561025,0.7391312,0.18233447,0.18233447,0.0,0.0,0.0,0.35561025,-22.616434,26.0,1.6261212,0.5420404,0.31,0.0,100,4.3182483,-0.00015078104,17.37975,1.5228157,8.674496,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,586,0.0,111,1776,-0.35561025,-0.18397462,-0.18397462,0.7477592,0.17874783,0.17874783,0.0,0.007112205,0.35561025,0.18397462,-22.251781,26.000002,1.6451031,0.54836774,0.33600003,0.0,125,5.4271417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,587,0.0,111,1776,-0.18397462,-0.0025598935,-0.0025598935,0.7326071,0.18509422,0.18509422,0.0,0.0036794923,0.18397462,0.0025598935,-21.985271,26.000002,1.6117679,0.537256,0.296,0.0,125,5.5032363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,588,0.0,111,1776,-0.0025598935,0.17142999,0.17142999,0.7593482,0.17404109,0.17404109,0.0,5.119787e-05,0.0025598935,0.0,-22.884552,26.000002,1.6705995,0.5568665,0.16000001,0.0,125,5.694865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,589,0.0,111,1776,0.17142999,0.35422426,0.35422426,0.73803735,0.18279429,0.18279429,0.0,0.0,0.0,0.0,-22.698132,26.000002,1.6237146,0.5412382,0.36800003,0.0,125,5.592146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,590,1.0,112,1792,0.35422426,-0.33951363,-0.33951363,0.6855806,0.20626208,0.20626208,0.0,0.0,0.0,0.33951363,-21.791063,26.000002,1.5083075,0.5027692,0.344,0.0,125,5.730509,-0.0003170506,17.248411,1.5201968,8.608686,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,591,0.0,112,1792,-0.33951363,-0.14632781,-0.14632781,0.69902194,0.19997609,0.19997609,0.0,0.0067902724,0.33951363,0.14632781,-21.933176,26.000002,1.537879,0.51262635,0.36800003,0.0,125,5.5454483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,592,0.0,112,1792,-0.14632781,0.040373165,0.040373165,0.7220986,0.18962753,0.18962753,0.0,0.0029265562,0.14632781,0.0,-21.423485,26.000002,1.5886487,0.5295496,0.344,0.0,125,5.3818793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,593,0.0,112,1792,0.040373165,0.21902262,0.21902262,0.7479983,0.17864946,0.17864946,0.0,0.0,0.0,0.0,-21.982786,26.000002,1.645629,0.54854304,0.312,0.0,125,5.4365516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,594,0.0,112,1792,0.21902262,0.40515032,0.40515032,0.73018897,0.1861277,0.1861277,0.0,0.0,0.0,0.0,-22.365984,26.000002,1.6064478,0.53548265,0.264,0.0,125,5.4778166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,595,1.0,113,1808,0.40515032,-0.3119626,-0.3119626,0.73781705,0.18288705,0.18288705,0.0,0.0,0.0,0.3119626,-22.368116,26.000002,1.62323,0.54107666,0.28800002,0.0,125,5.253695,-0.00035153044,15.630186,1.5168797,7.799573,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,596,0.0,113,1808,-0.3119626,-0.14237657,-0.14237657,0.7549187,0.17582528,0.17582528,0.0,0.006239252,0.3119626,0.14237657,-22.118,26.000002,1.6608543,0.55361813,0.35200003,0.0,125,5.176805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,597,0.0,113,1808,-0.14237657,0.037137665,0.037137665,0.7390662,0.18236177,0.18236177,0.0,0.0028475313,0.14237657,0.0,-22.99118,26.000002,1.6259781,0.5419927,0.28800002,0.0,125,5.237505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,598,0.0,113,1808,0.037137665,0.21547416,0.21547416,0.74875975,0.1783365,0.1783365,0.0,0.0,0.0,0.0,-22.537731,26.0,1.6473043,0.5491015,0.29,0.0,100,4.2134504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,599,0.0,113,1808,0.21547416,0.40205616,0.40205616,0.72913027,0.18658198,0.18658198,0.0,0.0,0.0,0.0,-22.051687,26.000002,1.6041186,0.53470623,0.24800001,0.0,125,5.1720605,,,,,,-20.81447,0.0,0.49376926,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,600,1.0,114,1824,0.40205616,-0.3132617,-0.3132617,0.7335751,0.18468213,0.18468213,0.0,0.0,0.0,0.3132617,-22.35231,26.000002,1.6138974,0.53796583,0.224,0.0,125,5.294104,-0.00044941387,17.71811,1.5153353,8.843451,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,601,0.0,114,1824,-0.3132617,-0.14428167,-0.14428167,0.75635374,0.17524526,0.17524526,0.0,0.0062652337,0.3132617,0.14428167,-22.69643,26.000002,1.6640115,0.5546705,0.256,0.0,125,5.2239094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,602,0.0,114,1824,-0.14428167,0.02807199,0.02807199,0.7563685,0.1752393,0.1752393,0.0,0.0028856334,0.14428167,0.0,-22.816166,26.000002,1.6640439,0.5546813,0.272,0.0,125,5.205846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,603,0.0,114,1824,0.02807199,0.202333,0.202333,0.75879973,0.17426102,0.17426102,0.0,0.0,0.0,0.0,-22.633724,26.000002,1.6693927,0.55646425,0.28800002,0.0,125,5.1142898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,604,0.0,114,1824,0.202333,0.36673093,0.36673093,0.78410363,0.16439794,0.16439794,0.0,0.0,0.0,0.0,-22.886032,26.000002,1.7250624,0.5750208,0.16800001,0.0,125,5.084361,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,605,1.0,115,1840,0.36673093,-0.3551427,-0.3551427,0.74927187,0.17812634,0.17812634,0.0,0.0,0.0,0.3551427,-22.992851,26.000002,1.6484311,0.54947704,0.36800003,0.0,125,5.098484,-0.0005451065,15.5768585,1.5153656,7.77273,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,606,0.0,115,1840,-0.3551427,-0.17118332,-0.17118332,0.7188251,0.19106224,0.19106224,0.0,0.007102854,0.3551427,0.17118332,-21.829512,26.000002,1.5814468,0.52714896,0.30400002,0.0,125,5.067667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,607,0.0,115,1840,-0.17118332,-0.005467823,-0.005467823,0.7717558,0.16913916,0.16913916,0.0,0.0034236663,0.17118332,0.005467823,-22.953611,26.000002,1.6978967,0.5659656,0.28800002,0.0,125,4.8742976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,608,0.0,115,1840,-0.005467823,0.17244434,0.17244434,0.74952745,0.17802152,0.17802152,0.0,0.00010935645,0.005467823,0.0,-22.291355,26.000002,1.6489934,0.5496645,0.32000002,0.0,125,5.0791616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,609,0.0,115,1840,0.17244434,0.34307146,0.34307146,0.76795197,0.1706271,0.1706271,0.0,0.0,0.0,0.0,-22.405859,26.000002,1.6895281,0.56317604,0.32000002,0.0,125,4.9932437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,610,1.0,116,1856,0.34307146,-0.37779266,-0.37779266,0.7468175,0.17913584,0.17913584,0.0,0.0,0.0,0.37779266,-22.488205,26.000002,1.6430314,0.54767716,0.33600003,0.0,125,4.9976244,-0.00062158017,16.039127,1.5222412,8.003719,1.0,,,,0
