update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
98,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.2656798,-0.41205135732889175,-0.10912041552364826,0.18349923,-0.2559303,-0.40085574984550476,-0.09552397392690182,0.18216196,-0.2559303,-0.40085574984550476,-0.09552397392690182,0.18216196,0.98565775,0.9653779566287994,1.0025961697101593,0.021196913,0.07064854,0.0,0.10829862020909786,0.052291844,0.10347098,0.09940533339977264,0.10829862020909786,0.005085393,0.6666667,0.0,1.0,0.49236596,0.009749498,0.0,0.014945208793506026,0.0072162743,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656798,0.10912041552364826,0.41205135732889175,0.18349923,0.2559303,0.09552397392690182,0.40085574984550476,0.18216196,-26.661118,-27.100062370300293,-26.286582469940186,0.6221556,2.1684904,2.1238739490509033,2.205755650997162,0.04663415,0.7228301,0.7079580128192902,0.7352519184350967,0.015544717,0.176,0.1640000119805336,0.20000000298023224,0.04499697,0.0,0.0,0.0,0.0,0.14835551,0.14236720278859138,0.15585220232605934,0.011285926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.2559303,-0.40085574984550476,-0.09552397392690182,0.18216196,-0.24612631,-0.3853750452399254,-0.0848663505166769,0.17880057,-0.24612631,-0.3853750452399254,-0.0848663505166769,0.17880057,0.9941667,0.9745804816484451,1.0126607716083527,0.039804637,0.07104353,0.0,0.10602781362831593,0.052716896,0.10174068,0.09713880345225334,0.10602781362831593,0.009249328,0.6666667,0.0,1.0,0.49236596,0.009804008,0.0,0.014631838072091341,0.0072749318,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559303,0.09552397392690182,0.40085574984550476,0.18216196,0.24612631,0.0848663505166769,0.3853750452399254,0.17880057,-26.770597,-27.279995918273926,-26.16917610168457,0.81803715,2.1872103,2.1441198587417603,2.227898120880127,0.08757194,0.7290702,0.7147066295146942,0.7426327466964722,0.029190643,0.17133336,0.15800001099705696,0.18400001153349876,0.027598856,0.0,0.0,0.0,0.0,0.15214504,0.13925887644290924,0.16387341916561127,0.015104931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.083333336,0.0,0.0,0.28867513,3.5,3.0,4.0,0.5222329678670933,-0.24612631,-0.3853750452399254,-0.0848663505166769,0.17880057,-0.28162163,-0.39421169459819794,-0.09329150058329105,0.18931505,-0.28162163,-0.39421169459819794,-0.09329150058329105,0.18931505,0.96494025,0.9299203902482986,0.984950602054596,0.039494723,0.093028985,0.10353363119065762,0.11751971207559109,0.044003077,0.10881493,0.10353363119065762,0.11751971207559109,0.009748893,0.8333333,1.0,1.0,0.38924947,0.0128379995,0.014287640806287527,0.016217719297856092,0.0060724244,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612631,0.0848663505166769,0.3853750452399254,0.17880057,0.28162163,0.09329150058329105,0.39421169459819794,0.18931505,-26.346268,-26.787421703338623,-25.757426261901855,1.0031599,2.1229107,2.0458657145500183,2.166934549808502,0.08689012,0.707637,0.6819552630186081,0.7223115563392639,0.028963378,0.19266666,0.1600000113248825,0.21800000593066216,0.04347901,0.0,0.0,0.0,0.0,0.14628865,0.1276458092033863,0.15305407345294952,0.025025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5222329678670933,-0.28162163,-0.39421169459819794,-0.09329150058329105,0.18931505,-0.2714829,-0.38189704716205597,-0.07941134832799435,0.1872794,-0.2714829,-0.38189704716205597,-0.07941134832799435,0.1872794,0.97980285,0.9562859684228897,1.007633537054062,0.036760654,0.07346908,0.0,0.11059628799557686,0.054422345,0.105102606,0.09828373789787292,0.11059628799557686,0.0088087255,0.6666667,0.0,1.0,0.49236596,0.010138733,0.0,0.015262287575751543,0.0075102835,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28162163,0.09329150058329105,0.39421169459819794,0.18931505,0.2714829,0.07941134832799435,0.38189704716205597,0.1872794,-26.755463,-27.030924320220947,-26.218295574188232,0.60620797,2.1556094,2.103871166706085,2.21683806180954,0.08087506,0.71853644,0.7012903988361359,0.7389460355043411,0.02695836,0.182,0.15600001066923141,0.20000000298023224,0.034641016,0.0006666667,0.0,0.0,0.0023094013,0.15587448,0.139346182346344,0.17078590393066406,0.019351259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5222329678670933,-0.2714829,-0.38189704716205597,-0.07941134832799435,0.1872794,-0.2601395,-0.3671555146574974,-0.06831024959683418,0.18275364,-0.2601395,-0.3671555146574974,-0.06831024959683418,0.18275364,0.976278,0.9538714289665222,1.0000141561031342,0.034119572,0.08219871,0.0756713580340147,0.11120626516640186,0.049751706,0.10590864,0.10000867396593094,0.11120626516640186,0.008131598,0.75,0.75,1.0,0.45226702,0.011343422,0.010442647151648998,0.015346464002504945,0.006865735,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714829,0.07941134832799435,0.38189704716205597,0.1872794,0.2601395,0.06831024959683418,0.3671555146574974,0.18275364,-26.66197,-26.995727062225342,-26.168341636657715,0.8541272,2.1478546,2.098559021949768,2.200075089931488,0.07506457,0.7159515,0.6995196789503098,0.7333583682775497,0.025021523,0.18333334,0.1680000126361847,0.20000000298023224,0.026303587,0.0006666667,0.0,0.0,0.0023094013,0.1534975,0.1475788988173008,0.16149000450968742,0.011962774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5222329678670933,-0.2601395,-0.3671555146574974,-0.06831024959683418,0.18275364,-0.25266567,-0.35649288445711136,-0.06831024959683418,0.18215409,-0.25266567,-0.35649288445711136,-0.06831024959683418,0.18215409,0.995102,0.977781355381012,1.0172669887542725,0.037234526,0.05415828,0.0,0.10531088523566723,0.05671805,0.101476796,0.09611256420612335,0.10531088523566723,0.008754981,0.5,0.0,1.0,0.52223295,0.0074738427,0.0,0.014532901579514146,0.007827091,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601395,0.06831024959683418,0.3671555146574974,0.18275364,0.25266567,0.06831024959683418,0.35649288445711136,0.18215409,-26.755157,-27.152522563934326,-26.149444580078125,0.79273593,2.189268,2.1511619091033936,2.238032102584839,0.08191761,0.72975606,0.717054009437561,0.7460107207298279,0.027305866,0.17533334,0.15200001001358032,0.1860000118613243,0.034696955,0.0,0.0,0.0,0.0,0.14921553,0.14164065569639206,0.15551653876900673,0.0135633685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5222329678670933,-0.25266567,-0.35649288445711136,-0.06831024959683418,0.18215409,-0.24366575,-0.34454529732465744,-0.061806030571460724,0.17908242,-0.24366575,-0.34454529732465744,-0.061806030571460724,0.17908242,0.98892087,0.9425122737884521,1.0233125686645508,0.051188678,0.065216616,0.0,0.11415454186499119,0.0576893,0.1032254,0.09477435052394867,0.11415454186499119,0.01179563,0.5833333,0.0,1.0,0.51492864,0.0089998925,0.0,0.015753326006233692,0.007961123,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25266567,0.06831024959683418,0.35649288445711136,0.18215409,0.24366575,0.061806030571460724,0.34454529732465744,0.17908242,-26.563705,-27.354563236236572,-25.704115390777588,1.0111629,2.1756694,2.0735684037208557,2.251332640647888,0.112617366,0.7252231,0.6911894679069519,0.750444233417511,0.03753913,0.17666666,0.14999999105930328,0.20249998942017555,0.033665016,0.0016666666,0.0,0.0,0.0038924946,0.15323596,0.13895109668374062,0.16533739864826202,0.024933219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5222329678670933,-0.24366575,-0.34454529732465744,-0.061806030571460724,0.17908242,-0.23241924,-0.3300982117652893,-0.05610242113471031,0.17805855,-0.23241924,-0.3300982117652893,-0.05610242113471031,0.17805855,0.9813065,0.9649596363306046,1.0026647001504898,0.042959046,0.08149659,0.07542484067380428,0.10840423591434956,0.049783636,0.1048749,0.0994088463485241,0.10840423591434956,0.010631794,0.75,0.75,1.0,0.45226702,0.0112465285,0.010408627800643444,0.014959784224629402,0.0068701413,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24366575,0.061806030571460724,0.34454529732465744,0.17908242,0.23241924,0.05610242113471031,0.3300982117652893,0.17805855,-26.604042,-27.022228717803955,-26.496582508087158,0.7671404,2.1589172,2.1229535937309265,2.205906331539154,0.09451178,0.7196391,0.70765121281147,0.73530213534832,0.03150393,0.18066669,0.15800001099705696,0.20600000396370888,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.14616497,0.1402021422982216,0.1513456404209137,0.015619207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5222329678670933,-0.23241924,-0.3300982117652893,-0.05610242113471031,0.17805855,-0.2196395,-0.31820643693208694,-0.04772085789591074,0.17779496,-0.2196395,-0.31820643693208694,-0.04772085789591074,0.17779496,0.9673264,0.937102884054184,0.9866380244493484,0.039155457,0.09260667,0.10312797129154205,0.11559002101421356,0.043802574,0.10821441,0.10312797129154205,0.11559002101421356,0.009707111,0.8333333,1.0,1.0,0.38924947,0.012779721,0.014231659704819322,0.015951422974467278,0.006044755,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23241924,0.05610242113471031,0.3300982117652893,0.17805855,0.2196395,0.04772085789591074,0.31820643693208694,0.17779496,-26.466303,-26.89051055908203,-26.0095272064209,0.62189007,2.1281607,2.061667561531067,2.1706469655036926,0.086143695,0.7093869,0.6872225254774094,0.7235489934682846,0.028714562,0.19266666,0.18200001493096352,0.20400000363588333,0.022999339,0.0,0.0,0.0,0.0,0.14999637,0.13591881841421127,0.1603390872478485,0.018515075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.083333336,0.0,0.0,0.28867513,3.5833333333333335,3.0,4.0,0.514928650544437,-0.2196395,-0.31820643693208694,-0.04772085789591074,0.17779496,-0.2567159,-0.3975521996617317,-0.043131595477461815,0.19748586,-0.2567159,-0.3975521996617317,-0.043131595477461815,0.19748586,0.9779434,0.9491885453462601,0.9968760311603546,0.033772398,0.08157209,0.07591033168137074,0.11241217143833637,0.049482174,0.105500646,0.10072549246251583,0.11241217143833637,0.008154575,0.75,0.75,1.0,0.45226702,0.011256949,0.01047562574967742,0.01551287923939526,0.00682854,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196395,0.04772085789591074,0.31820643693208694,0.17779496,0.2567159,0.043131595477461815,0.3975521996617317,0.19748586,-26.71386,-27.353962898254395,-26.26464557647705,0.8323446,2.1515186,2.0882564783096313,2.1931710839271545,0.074300766,0.71717286,0.6960855275392532,0.7310570329427719,0.02476692,0.19333334,0.16600001230835915,0.21800000593066216,0.03990291,0.0,0.0,0.0,0.0,0.14802994,0.13880274817347527,0.15591032058000565,0.016047865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.514928650544437,-0.2567159,-0.3975521996617317,-0.043131595477461815,0.19748586,-0.25035962,-0.39357659965753555,-0.029157268814742565,0.20106448,-0.25035962,-0.39357659965753555,-0.029157268814742565,0.20106448,0.99428946,0.9795322418212891,1.015500009059906,0.040440638,0.046059743,0.0,0.10482802800834179,0.057145964,0.10173521,0.09652710147202015,0.10482802800834179,0.009772351,0.41666666,0.0,1.0,0.51492864,0.0063562444,0.0,0.014466267311945558,0.007886143,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567159,0.043131595477461815,0.3975521996617317,0.19748586,0.25035962,0.029157268814742565,0.39357659965753555,0.20106448,-26.808142,-27.254362106323242,-26.48949146270752,0.7294401,2.1874807,2.155013918876648,2.234144687652588,0.088971175,0.72916025,0.7183379828929901,0.7447149008512497,0.029657053,0.15866667,0.1340000070631504,0.1860000118613243,0.035912354,0.0,0.0,0.0,0.0,0.14715734,0.1389545388519764,0.1586790829896927,0.015192289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.16666667,0.0,0.0,0.38924947,3.75,3.75,4.0,0.45226701686664544,-0.25035962,-0.39357659965753555,-0.029157268814742565,0.20106448,-0.33701232,-0.5119859427213669,-0.22807800397276878,0.20721348,-0.33701232,-0.5119859427213669,-0.22807800397276878,0.20721348,0.98487395,0.9536800682544708,1.0146510303020477,0.036610354,0.07256502,0.0,0.1112583801150322,0.05377967,0.1038808,0.09668746590614319,0.1112583801150322,0.008710178,0.6666667,0.0,1.0,0.49236596,0.010013972,0.0,0.015353656141087413,0.007421594,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035962,0.029157268814742565,0.39357659965753555,0.20106448,0.33701232,0.22807800397276878,0.5119859427213669,0.20721348,-26.52696,-27.117379665374756,-26.000263690948486,0.75057,2.166766,2.0981380343437195,2.2322767972946167,0.08054436,0.7222553,0.6993793547153473,0.744092270731926,0.026848117,0.17933334,0.15800001099705696,0.20200000330805779,0.031163303,0.0,0.0,0.0,0.0,0.15133773,0.13689163327217102,0.1658952757716179,0.01802301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.16666667,0.0,0.0,0.38924947,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.33701232,-0.5119859427213669,-0.22807800397276878,0.20721348,-0.4210209,-0.5774576216936111,-0.25793565064668655,0.15940373,-0.4210209,-0.5774576216936111,-0.25793565064668655,0.15940373,0.9700957,0.9550461620092392,0.9924742430448532,0.037861392,0.09172529,0.10174845531582832,0.11092514730989933,0.043487485,0.1075071,0.10174845531582832,0.11092514730989933,0.009576079,0.8333333,1.0,1.0,0.38924947,0.01265809,0.014041286194697022,0.01530766999348998,0.0060012727,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33701232,0.22807800397276878,0.5119859427213669,0.20721348,0.4210209,0.25793565064668655,0.5774576216936111,0.15940373,-26.576208,-27.03622341156006,-26.04836654663086,0.90890825,2.1342533,2.101143479347229,2.1834869384765625,0.0832967,0.71141773,0.7003811895847321,0.7278289943933487,0.027765574,0.17000002,0.15000000968575478,0.18400001153349876,0.033270244,0.0,0.0,0.0,0.0,0.1478421,0.13623539358377457,0.1520589105784893,0.019075384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.4210209,-0.5774576216936111,-0.25793565064668655,0.15940373,-0.40844974,-0.562016561627388,-0.24684472754597664,0.15980437,-0.40844974,-0.562016561627388,-0.24684472754597664,0.15980437,0.97080034,0.9416372179985046,0.9946015477180481,0.03388271,0.09109557,0.10125104710459709,0.11438575014472008,0.043114126,0.10725591,0.10125104710459709,0.11438575014472008,0.008474313,0.8333333,1.0,1.0,0.38924947,0.012571189,0.013972643995657563,0.01578523265197873,0.0059497487,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210209,0.25793565064668655,0.5774576216936111,0.15940373,0.40844974,0.24684472754597664,0.562016561627388,0.15980437,-26.453789,-26.824923992156982,-26.230897426605225,0.6250379,2.1358035,2.0716432332992554,2.188167095184326,0.07454344,0.7119345,0.6905477792024612,0.7293890565633774,0.02484782,0.17866667,0.15200001001358032,0.21200000494718552,0.04412654,0.0006666667,0.0,0.0,0.0023094013,0.14443249,0.1365290842950344,0.14647360891103745,0.014931743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.40844974,-0.562016561627388,-0.24684472754597664,0.15980437,-0.39719322,-0.5514459758996964,-0.2314024455845356,0.16089529,-0.39719322,-0.5514459758996964,-0.2314024455845356,0.16089529,0.97745657,0.9611479789018631,0.9941274076700211,0.030016854,0.08156876,0.07659845240414143,0.10936175845563412,0.04935915,0.10555723,0.10137004777789116,0.10936175845563412,0.0072285836,0.75,0.75,1.0,0.45226702,0.011256489,0.010570586426183581,0.01509192236699164,0.0068115625,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40844974,0.24684472754597664,0.562016561627388,0.15980437,0.39719322,0.2314024455845356,0.5514459758996964,0.16089529,-26.853388,-27.608771324157715,-26.238619327545166,1.0330882,2.1504476,2.114567816257477,2.187123954296112,0.06603835,0.7168159,0.7048559784889221,0.7290413230657578,0.022012783,0.18933333,0.15800001099705696,0.21400000527501106,0.03997575,0.0,0.0,0.0,0.0,0.15269081,0.14440922439098358,0.15643014386296272,0.012837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.39719322,-0.5514459758996964,-0.2314024455845356,0.16089529,-0.38699687,-0.5362022072076797,-0.22727515920996666,0.15854979,-0.38699687,-0.5362022072076797,-0.22727515920996666,0.15854979,0.9795213,0.9449434578418732,1.005620300769806,0.0446326,0.073886566,0.0,0.11352331005036831,0.054968107,0.105335765,0.09872087091207504,0.11352331005036831,0.010792468,0.6666667,0.0,1.0,0.49236596,0.010196346,0.0,0.01566621591337025,0.007585598,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39719322,0.2314024455845356,0.5514459758996964,0.16089529,0.38699687,0.22727515920996666,0.5362022072076797,0.15854979,-26.72495,-27.41105890274048,-26.257246017456055,0.80806583,2.15499,2.078917145729065,2.2124089002609253,0.09819373,0.71832997,0.6929723918437958,0.7374696582555771,0.03273124,0.19000001,0.17400001361966133,0.20800000429153442,0.036601044,0.0,0.0,0.0,0.0,0.14901403,0.13781895115971565,0.16144077479839325,0.017847333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.38699687,-0.5362022072076797,-0.22727515920996666,0.15854979,-0.37273264,-0.5215726047754288,-0.2112240381538868,0.15790628,-0.37273264,-0.5215726047754288,-0.2112240381538868,0.15790628,0.95618486,0.9416622966527939,0.9811273813247681,0.04094837,0.10336417,0.10444267094135284,0.11437678337097168,0.033772953,0.1110734,0.10444267094135284,0.11437678337097168,0.010733112,0.9166667,1.0,1.0,0.28867513,0.014264256,0.01441308786161244,0.015783995855599642,0.0046606674,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38699687,0.22727515920996666,0.5362022072076797,0.15854979,0.37273264,0.2112240381538868,0.5215726047754288,0.15790628,-26.29733,-26.473941802978516,-26.00351333618164,0.7575832,2.1036487,2.0716984272003174,2.1585233211517334,0.09008818,0.7012162,0.6905661672353745,0.7195077985525131,0.0300294,0.19533335,0.15400001034140587,0.23600000888109207,0.058336537,0.0,0.0,0.0,0.0,0.14309771,0.13370385393500328,0.1531544290482998,0.014013676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.37273264,-0.5215726047754288,-0.2112240381538868,0.15790628,-0.36159977,-0.5060374438762665,-0.19667870923876762,0.15906264,-0.36159977,-0.5060374438762665,-0.19667870923876762,0.15906264,0.9799234,0.9524866193532944,1.0007173269987106,0.028758043,0.08067306,0.07540751248598099,0.11156287230551243,0.048919905,0.10494337,0.09984241053462029,0.11156287230551243,0.0070171515,0.75,0.75,1.0,0.45226702,0.011132882,0.010406236164271832,0.015395675785839558,0.006750947,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37273264,0.2112240381538868,0.5215726047754288,0.15790628,0.36159977,0.19667870923876762,0.5060374438762665,0.15906264,-26.971695,-27.322006702423096,-26.46589231491089,0.5670703,2.1558745,2.0955124497413635,2.2016220688819885,0.06326894,0.71862483,0.6985041797161102,0.733874037861824,0.021089643,0.17266667,0.15200001001358032,0.19600000232458115,0.02903707,0.0006666667,0.0,0.0,0.0023094013,0.14819741,0.1393176168203354,0.1552775241434574,0.014352838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.36159977,-0.5060374438762665,-0.19667870923876762,0.15906264,-0.3489271,-0.49163611978292465,-0.1819184087216854,0.16056633,-0.3489271,-0.49163611978292465,-0.1819184087216854,0.16056633,0.96788836,0.9390704035758972,0.9863419234752655,0.031917095,0.09183062,0.10319610498845577,0.11506152525544167,0.043278605,0.10793973,0.10319610498845577,0.11506152525544167,0.00787594,0.8333333,1.0,1.0,0.38924947,0.0126726255,0.014241062104701996,0.015878490172326565,0.0059724473,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36159977,0.19667870923876762,0.5060374438762665,0.15906264,0.3489271,0.1819184087216854,0.49163611978292465,0.16056633,-26.469954,-26.978727340698242,-26.05607509613037,0.57323694,2.129397,2.0659961700439453,2.169995605945587,0.07021899,0.709799,0.6886654198169708,0.7233318984508514,0.023406332,0.18866669,0.1600000113248825,0.20600000396370888,0.044143017,0.0,0.0,0.0,0.0,0.14902294,0.14093321934342384,0.1611694097518921,0.015891062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.3489271,-0.49163611978292465,-0.1819184087216854,0.16056633,-0.3365473,-0.4759525954723358,-0.167232695966959,0.16182145,-0.3365473,-0.4759525954723358,-0.167232695966959,0.16182145,0.97752,0.9532701224088669,0.9935300052165985,0.02857606,0.089708835,0.10150093212723732,0.11136106587946415,0.042158272,0.10551995,0.10150093212723732,0.11136106587946415,0.006858753,0.8333333,1.0,1.0,0.38924947,0.012379819,0.014007128309458494,0.015367826446890831,0.0058178413,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489271,0.1819184087216854,0.49163611978292465,0.16056633,0.3365473,0.167232695966959,0.4759525954723358,0.16182145,-26.768476,-27.010579109191895,-26.428905963897705,0.67185575,2.1505868,2.097236156463623,2.1858096718788147,0.06286859,0.71686226,0.6990787237882614,0.728603258728981,0.020956194,0.17666666,0.14749999344348907,0.20249998942017555,0.043762438,0.0,0.0,0.0,0.0,0.1512917,0.1407839059829712,0.16433260217308998,0.015815191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.5149286505444373,-0.3365473,-0.4759525954723358,-0.167232695966959,0.16182145,-0.3250398,-0.4647081047296524,-0.16315262392163277,0.16369787,-0.3250398,-0.4647081047296524,-0.16315262392163277,0.16369787,0.97146344,0.9402273893356323,0.9976877421140671,0.041586,0.083387636,0.07567595690488815,0.11477271839976311,0.050801497,0.10724189,0.10053583793342113,0.11477271839976311,0.010299096,0.75,0.75,1.0,0.45226702,0.0115074925,0.010443282080814242,0.015838634222745895,0.0070106066,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365473,0.167232695966959,0.4759525954723358,0.16182145,0.3250398,0.16315262392163277,0.4647081047296524,0.16369787,-26.6215,-27.291784286499023,-25.75054407119751,1.0061007,2.137262,2.0685415267944336,2.1949568390846252,0.09149103,0.71242076,0.6895138770341873,0.7316523045301437,0.030497001,0.18400002,0.1680000126361847,0.20800000429153442,0.04021759,0.0013333334,0.0,0.0,0.003113996,0.14696318,0.14324947446584702,0.15518268197774887,0.010514878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
