update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
382,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956476,0.06264463718980551,0.10051863640546799,0.1841353,0.14956488,0.0626447768881917,0.10051876492798328,0.18413526,1.0286477,1.0084839165210724,1.0408315062522888,0.02860607,0.079913616,0.09102808311581612,0.09806547127664089,0.037490666,0.0937999,0.09102808311581612,0.09806547127664089,0.0060353484,0.8333333,1.0,1.0,0.38924947,1.3408872e-07,1.0216866641599154e-07,1.841970380667135e-07,7.6688316e-08,1.6277626e-06,1.3503281763860286e-06,1.9709925140887208e-06,5.8302146e-07,-27.346916,-27.516840934753418,-26.980499267578125,0.5288111,2.2630699,2.218708872795105,2.289875030517578,0.06293462,0.7543567,0.7395696640014648,0.7632917016744614,0.020978207,0.15666668,0.14800000935792923,0.17000001296401024,0.025631422,0.0,0.0,0.0,0.0,0.15386449,0.13952039927244186,0.1623634211719036,0.017440945,10.591251,10.323753833770752,10.702500104904175,0.43985716,10.621251,10.353753566741943,10.732499837875366,0.43985716,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956488,0.0626447768881917,0.10051876492798328,0.18413526,0.14956504,0.0626449640840292,0.10051890090107918,0.18413521,1.005454,0.9774193912744522,1.0223303437232971,0.030268213,0.098973416,0.09498864971101284,0.10534154251217842,0.0069595766,0.098973416,0.09498864971101284,0.10534154251217842,0.0069595766,1.0,1.0,1.0,0.0,1.5608956e-07,1.2906468427331674e-07,1.943748664245959e-07,5.4637333e-08,1.5796553e-06,1.3104202594149683e-06,1.912741453224953e-06,5.657907e-07,-27.146646,-27.487947463989258,-26.83339214324951,0.6244331,2.212043,2.1503655910491943,2.249171555042267,0.0665914,0.73734766,0.7167885303497314,0.749723881483078,0.022197146,0.16600001,0.12800000607967377,0.21000000461935997,0.050954524,0.0,0.0,0.0,0.0,0.15915829,0.1405213512480259,0.17361406981945038,0.021272093,10.621251,10.353753566741943,10.732499837875366,0.43985716,10.651251,10.383753299713135,10.762499570846558,0.43985716,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956504,0.0626449640840292,0.10051890090107918,0.18413521,0.14956518,0.0626451512798667,0.10051900707185268,0.18413517,1.0135857,0.9931255578994751,1.0298822522163391,0.04041143,0.083458245,0.0933530330657959,0.1015970166772604,0.039421733,0.09730133,0.0933530330657959,0.1015970166772604,0.008916439,0.8333333,1.0,1.0,0.38924947,1.3009469e-07,5.983231687878288e-08,1.8848609428800955e-07,8.090049e-08,1.5329698e-06,1.2716919002286886e-06,1.8562118384579662e-06,5.490692e-07,-27.012888,-27.24374008178711,-26.784320831298828,0.73797125,2.229933,2.1849198937416077,2.2657862305641174,0.08890689,0.743311,0.7283066362142563,0.7552621066570282,0.029635634,0.16333334,0.15200001001358032,0.17200001329183578,0.019434428,0.0,0.0,0.0,0.0,0.15205675,0.14314348623156548,0.15968989208340645,0.013575574,10.651251,10.383753299713135,10.762499570846558,0.43985716,10.681251,10.413753032684326,10.792499303817749,0.43985716,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956518,0.0626451512798667,0.10051900707185268,0.18413517,0.14956531,0.06264527980238199,0.10051913931965828,0.18413512,1.0089215,0.9769450575113297,1.0339825749397278,0.04711368,0.084551446,0.09247486665844917,0.10545537248253822,0.040338553,0.098498054,0.09247486665844917,0.10545537248253822,0.010740905,0.8333333,1.0,1.0,0.38924947,1.2995568e-07,1.0490307289501288e-07,1.8589863515217075e-07,7.52391e-08,1.4876641e-06,1.2341080264377524e-06,1.801353022301555e-06,5.328419e-07,-27.09432,-27.4252347946167,-26.63481330871582,0.81714666,2.2196715,2.149322032928467,2.274807035923004,0.10365218,0.7398906,0.7164407074451447,0.7582690268754959,0.03455073,0.15200001,0.12600000575184822,0.17800001427531242,0.034282252,0.0,0.0,0.0,0.0,0.15821205,0.14225737378001213,0.17389855161309242,0.019564254,10.681251,10.413753032684326,10.792499303817749,0.43985716,10.71125,10.443752765655518,10.82249903678894,0.43985716,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956531,0.06264527980238199,0.10051913931965828,0.18413512,0.14956544,0.0626454595476389,0.10051927156746387,0.18413506,1.00888,0.9930595606565475,1.0202936828136444,0.042505957,0.091877975,0.0954355951398611,0.10162130743265152,0.02974801,0.09839892,0.0954355951398611,0.10162130743265152,0.009381973,0.9166667,1.0,1.0,0.28867513,1.3935814e-07,1.1886895201485004e-07,1.776960907307057e-07,6.127592e-08,1.4436973e-06,1.1976349298947753e-06,1.7481154657161824e-06,5.170942e-07,-26.928362,-27.319125652313232,-26.252866744995117,1.0425409,2.2195804,2.18477463722229,2.244690954685211,0.09351498,0.73986024,0.7282582223415375,0.7482303529977798,0.031171663,0.14866668,0.1300000064074993,0.16200001165270805,0.037127137,0.0,0.0,0.0,0.0,0.1610414,0.1417894884943962,0.16902507469058037,0.029705413,10.71125,10.443752765655518,10.82249903678894,0.43985716,10.74125,10.473752498626709,10.852498769760132,0.43985716,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956544,0.0626454595476389,0.10051927156746387,0.18413506,0.14956552,0.06264550145715475,0.10051940195262432,0.18413506,1.0160803,0.9905795902013779,1.051438570022583,0.042069163,0.067845486,0.0,0.10219751670956612,0.05042607,0.09678152,0.08883095905184746,0.10219751670956612,0.00941889,0.6666667,0.0,1.0,0.49236596,8.064071e-08,0.0,1.331824677208715e-07,6.931923e-08,1.4010301e-06,1.1622397266819462e-06,1.696451278121458e-06,5.018119e-07,-27.264366,-27.738186359405518,-26.87082529067993,0.6590403,2.2354212,2.179318606853485,2.3132110238075256,0.092553996,0.7451405,0.7264395505189896,0.7710703462362289,0.030851332,0.15733334,0.14400000870227814,0.17600001394748688,0.03679262,0.0,0.0,0.0,0.0,0.15294762,0.1445108987390995,0.16093556210398674,0.016874038,10.74125,10.473752498626709,10.852498769760132,0.43985716,10.771249,10.5037522315979,10.882498502731323,0.43985716,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956552,0.06264550145715475,0.10051940195262432,0.18413506,0.14956564,0.06264567840844393,0.10051950626075268,0.18413502,1.0217372,1.0018004924058914,1.0468712151050568,0.03383545,0.08070415,0.0897697452455759,0.09958917833864689,0.038322303,0.095389076,0.0897697452455759,0.09958917833864689,0.007693544,0.8333333,1.0,1.0,0.38924947,1.1448472e-07,9.040041781815944e-08,1.676395449123902e-07,6.7483874e-08,1.3596236e-06,1.1278906129064126e-06,1.6463139900224633e-06,4.869812e-07,-27.158457,-27.783947944641113,-26.80803394317627,0.9073604,2.2478669,2.2040050625801086,2.303162693977356,0.07443945,0.749289,0.7346683591604233,0.7677209228277206,0.024813155,0.15866667,0.14400000870227814,0.18400001525878906,0.029509116,0.0006666667,0.0,0.0,0.0023094013,0.1582942,0.14008932933211327,0.17566070333123207,0.022978626,10.771249,10.5037522315979,10.882498502731323,0.43985716,10.8012495,10.533751964569092,10.912498235702515,0.43985716,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956564,0.06264567840844393,0.10051950626075268,0.18413502,0.14956576,0.0626458628103137,0.10051962360739708,0.18413499,1.0064341,0.9814561307430267,1.0276662111282349,0.035431255,0.09153343,0.09382831864058971,0.10436906851828098,0.02976991,0.09883461,0.09382831864058971,0.10436906851828098,0.008235334,0.9166667,1.0,1.0,0.28867513,1.197662e-07,9.428862846050379e-08,1.590978619958605e-07,6.068374e-08,1.3194411e-06,1.0945567510134424e-06,1.5976586098531698e-06,4.725889e-07,-27.029997,-27.779322147369385,-26.602543830871582,0.82143545,2.2141993,2.1592466235160828,2.260910749435425,0.07795031,0.73806643,0.7197488993406296,0.7536369562149048,0.025983434,0.17933334,0.15800001099705696,0.21000000461935997,0.04128247,0.0,0.0,0.0,0.0,0.15318273,0.14231455698609352,0.16523108258843422,0.0167149,10.8012495,10.533751964569092,10.912498235702515,0.43985716,10.831249,10.563751697540283,10.942497968673706,0.43985716,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956576,0.0626458628103137,0.10051962360739708,0.18413499,0.14956586,0.06264602486044168,0.10051964782178402,0.18413495,1.0255367,0.9971025735139847,1.0524452328681946,0.034930907,0.06589622,0.0,0.10066976211965084,0.048812512,0.09456722,0.08862470276653767,0.10066976211965084,0.007515359,0.6666667,0.0,1.0,0.49236596,9.765072e-08,0.0,1.574446422125675e-07,7.617785e-08,1.2804461e-06,1.062208042412749e-06,1.5504409986988321e-06,4.5862188e-07,-27.318748,-27.785276889801025,-26.5582594871521,0.7634602,2.2562258,2.1936694979667664,2.3154256939888,0.07684952,0.75207525,0.7312231957912445,0.7718085795640945,0.025616506,0.13666667,0.12749999575316906,0.1599999964237213,0.054827552,0.0,0.0,0.0,0.0,0.15716337,0.1440182626247406,0.1637050248682499,0.023660036,10.831249,10.563751697540283,10.942497968673706,0.43985716,10.861249,10.593751430511475,10.972497701644897,0.43985716,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956586,0.06264602486044168,0.10051964782178402,0.18413495,0.14956598,0.06264618132263422,0.10051973164081573,0.1841349,0.99633926,0.9746536612510681,1.0104754567146301,0.032600407,0.09375876,0.09764319285750389,0.10601014271378517,0.030175842,0.10110387,0.09764319285750389,0.10601014271378517,0.0074457927,0.9166667,1.0,1.0,0.28867513,1.2048149e-07,9.616819518498687e-08,1.567989009743087e-07,6.112584e-08,1.2426035e-06,1.0308152695870376e-06,1.504619007164365e-06,4.4506768e-07,-26.807245,-27.03466558456421,-26.177666187286377,0.88155645,2.1919901,2.1442809104919434,2.223090410232544,0.071722336,0.73066336,0.7147603034973145,0.741030141711235,0.023907451,0.16133334,0.11800000444054604,0.1940000019967556,0.05540813,0.0,0.0,0.0,0.0,0.14472133,0.13088183104991913,0.15843183919787407,0.01894222,10.861249,10.593751430511475,10.972497701644897,0.43985716,10.891248,10.623751163482666,11.002497434616089,0.43985716,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956598,0.06264618132263422,0.10051973164081573,0.1841349,0.14956607,0.06264634244143963,0.10051983967423439,0.18413489,1.0065988,0.9754243195056915,1.0279325544834137,0.039068513,0.07725219,0.0720598641782999,0.10582192614674568,0.046794306,0.09885324,0.09385267831385136,0.10582192614674568,0.008721845,0.75,0.75,1.0,0.45226702,9.1297146e-08,3.5217519567254385e-08,1.3669466270016528e-07,6.317173e-08,1.2058794e-06,1.0003502524114083e-06,1.460151196397419e-06,4.319141e-07,-27.102869,-27.36019992828369,-26.57004690170288,0.9106714,2.2145617,2.1459763646125793,2.261496901512146,0.08595244,0.7381873,0.7153254747390747,0.7538323104381561,0.02865082,0.14800002,0.11800000444054604,0.1680000126361847,0.03333576,0.0,0.0,0.0,0.0,0.15227728,0.14620061218738556,0.15893375501036644,0.014691286,10.891248,10.623751163482666,11.002497434616089,0.43985716,10.921248,10.653750896453857,11.03249716758728,0.43985716,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956607,0.06264634244143963,0.10051983967423439,0.18413489,0.14956616,0.06264648213982582,0.10051986388862133,0.18413484,1.0212101,0.9893956184387207,1.0556118190288544,0.04934418,0.067908004,0.0,0.1024782620370388,0.050430186,0.09579175,0.08799305930733681,0.1024782620370388,0.01069465,0.6666667,0.0,1.0,0.49236596,9.163821e-08,0.0,1.447237458762629e-07,7.126468e-08,1.1702406e-06,9.707858765750643e-07,1.4169975202094065e-06,4.191492e-07,-27.107073,-27.69795560836792,-26.56408405303955,0.8477476,2.2467067,2.176713764667511,2.3223923444747925,0.108559385,0.7489023,0.7255712598562241,0.774130791425705,0.036186468,0.15666668,0.13600000739097595,0.1860000118613243,0.03519642,0.0,0.0,0.0,0.0,0.15777516,0.14735957607626915,0.1680750474333763,0.01984174,10.921248,10.653750896453857,11.03249716758728,0.43985716,10.951248,10.683750629425049,11.062496900558472,0.43985716,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956616,0.06264648213982582,0.10051986388862133,0.18413484,0.14956622,0.06264659389853477,0.10051996260881424,0.18413483,1.0342478,1.0077148228883743,1.066117286682129,0.04557539,0.050195817,0.0,0.09826606884598732,0.05280837,0.09289857,0.08588532358407974,0.09826606884598732,0.0101912925,0.5,0.0,1.0,0.52223295,5.0084818e-08,0.0,1.0246194115381968e-07,5.7090944e-08,1.135655e-06,9.420950419780638e-07,1.3751192966537928e-06,4.0676156e-07,-27.547197,-27.704922199249268,-27.301985263824463,0.82210076,2.2753904,2.2170169353485107,2.345504939556122,0.10026785,0.75846356,0.7390056699514389,0.7818350046873093,0.033422608,0.15266667,0.1420000083744526,0.16200001165270805,0.021427825,0.0,0.0,0.0,0.0,0.16267073,0.14819010347127914,0.17635729536414146,0.019013468,10.951248,10.683750629425049,11.062496900558472,0.43985716,10.981248,10.71375036239624,11.092496633529663,0.43985716,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956622,0.06264659389853477,0.10051996260881424,0.18413483,0.14956632,0.06264673918485641,0.10052005015313625,0.18413478,1.0087465,0.9967772215604782,1.0254105627536774,0.025224129,0.09073954,0.09431687369942665,0.10075138136744499,0.029007608,0.09815878,0.09431687369942665,0.10075138136744499,0.005756969,0.9166667,1.0,1.0,0.28867513,1.06356076e-07,8.710424204139144e-08,1.3497198381173803e-07,4.952698e-08,1.1020916e-06,9.142521122385006e-07,1.3344786964353261e-06,3.9474006e-07,-27.11905,-27.67345952987671,-26.884233474731445,0.7430554,2.2192867,2.1929537057876587,2.25594824552536,0.055494193,0.73976225,0.7309845685958862,0.7519827485084534,0.018498056,0.15466668,0.12800000607967377,0.17000001296401024,0.025603032,0.0,0.0,0.0,0.0,0.15256874,0.13549102656543255,0.163913793861866,0.023014003,10.981248,10.71375036239624,11.092496633529663,0.43985716,11.011247,10.743750095367432,11.122496366500854,0.43985716,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956632,0.06264673918485641,0.10052005015313625,0.18413478,0.14956643,0.06264687143266201,0.10052014887332916,0.18413477,1.01287,1.0054326355457306,1.0350843667984009,0.032843526,0.089965664,0.09224200062453747,0.09875872172415257,0.029209154,0.09734098,0.09224200062453747,0.09875872172415257,0.007630644,0.9166667,1.0,1.0,0.28867513,9.61393e-08,6.9036479644069e-08,1.2970149043667334e-07,4.881161e-08,1.0695202e-06,8.872321046737852e-07,1.29503911239226e-06,3.830738e-07,-26.959665,-27.305051803588867,-26.531409740447998,0.5774755,2.2283585,2.211995840072632,2.2772310972213745,0.0722572,0.74278617,0.7373319566249847,0.7590770423412323,0.024085732,0.18066667,0.15200001001358032,0.20000000298023224,0.02717396,0.0,0.0,0.0,0.0,0.1495578,0.13728747889399529,0.1635134220123291,0.017950801,11.011247,10.743750095367432,11.122496366500854,0.43985716,11.041247,10.773749828338623,11.152496099472046,0.43985716,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956643,0.06264687143266201,0.10052014887332916,0.18413477,0.14956652,0.06264701019972563,0.10052023455500603,0.18413472,1.0255011,0.9993771463632584,1.0398045778274536,0.040595036,0.074001126,0.06910738907754421,0.10015122592449188,0.044799294,0.09466662,0.09125525690615177,0.10015122592449188,0.008541988,0.75,0.75,1.0,0.45226702,8.837612e-08,5.735585872912452e-08,1.2086583467407763e-07,5.8295928e-08,1.0379114e-06,8.610107045115001e-07,1.2567653300266102e-06,3.7175238e-07,-27.235437,-27.56041431427002,-26.59751558303833,0.7230568,2.2561474,2.198673725128174,2.2876157760620117,0.089310855,0.7520492,0.7328912615776062,0.7625386267900467,0.029770277,0.14333333,0.12600000575184822,0.15400001034140587,0.02963209,0.0006666667,0.0,0.0,0.0023094013,0.15588064,0.14230433106422424,0.16672000288963318,0.022524906,11.041247,10.773749828338623,11.152496099472046,0.43985716,11.071247,10.803749561309814,11.182495832443237,0.43985716,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956652,0.06264701019972563,0.10052023455500603,0.18413472,0.1495666,0.0626471396535635,0.10052031092345715,0.18413469,1.0235306,0.9819572418928146,1.0455658435821533,0.040856626,0.08127587,0.09003974497318268,0.10424476861953735,0.03854006,0.095108874,0.09003974497318268,0.10424476861953735,0.008878668,0.8333333,1.0,1.0,0.38924947,8.6153456e-08,6.675017338864109e-08,1.2019825490483527e-07,4.9921148e-08,1.0072367e-06,8.355641369917066e-07,1.219622703274581e-06,3.6076554e-07,-27.092299,-27.452338695526123,-26.6059832572937,0.66361713,2.2518122,2.1603490710258484,2.3002907633781433,0.08988639,0.7506041,0.720116376876831,0.7667636126279831,0.029962126,0.16466667,0.14000000804662704,0.19200000166893005,0.03226406,0.0,0.0,0.0,0.0,0.15364267,0.1484215222299099,0.15942531824111938,0.010519911,11.071247,10.803749561309814,11.182495832443237,0.43985716,11.101247,10.833749294281006,11.212495565414429,0.43985716,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1495666,0.0626471396535635,0.10052031092345715,0.18413469,0.1495667,0.06264722906053066,0.10052039101719856,0.18413466,1.015403,0.9948554933071136,1.0417468547821045,0.029625218,0.08227441,0.09083509258925915,0.10119160450994968,0.038688917,0.0967193,0.09083509258925915,0.10119160450994968,0.006492245,0.8333333,1.0,1.0,0.38924947,8.3419025e-08,6.792224382934364e-08,1.1484424966567985e-07,4.977802e-08,9.774686e-07,8.108697215902794e-07,1.183577722940754e-06,3.5010342e-07,-27.246958,-27.578584671020508,-26.868146896362305,0.5747557,2.2339313,2.188725769519806,2.291888952255249,0.06517679,0.74464375,0.7295752763748169,0.763962984085083,0.021725588,0.154,0.1380000077188015,0.17200001329183578,0.038004786,0.0,0.0,0.0,0.0,0.1589291,0.1446995995938778,0.16356219723820686,0.020650163,11.101247,10.833749294281006,11.212495565414429,0.43985716,11.131246,10.863749027252197,11.24249529838562,0.43985716,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1495667,0.06264722906053066,0.10052039101719856,0.18413466,0.14956677,0.06264731846749783,0.10052046552300453,0.18413465,1.0097784,0.9928039461374283,1.0218412280082703,0.03664497,0.08398392,0.09512740187346935,0.10168151557445526,0.039562322,0.09808877,0.09512740187346935,0.10168151557445526,0.008113028,0.8333333,1.0,1.0,0.38924947,8.347565e-08,6.420933296169551e-08,1.1320441650752855e-07,5.0749392e-08,9.485803e-07,7.869051756870249e-07,1.1485980451197975e-06,3.3975635e-07,-27.193224,-27.53040838241577,-26.81944465637207,0.57572013,2.221557,2.184212327003479,2.2480955123901367,0.08062057,0.740519,0.7280708104372025,0.7493651956319809,0.026873518,0.15866669,0.1420000083744526,0.17600001394748688,0.026823781,0.0,0.0,0.0,0.0,0.15615128,0.14688880741596222,0.16765578836202621,0.01437071,11.131246,10.863749027252197,11.24249529838562,0.43985716,11.161246,10.893748760223389,11.272495031356812,0.43985716,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956677,0.06264731846749783,0.10052046552300453,0.18413465,0.14956684,0.06264742743223906,0.10052053816616535,0.18413462,1.0336621,0.985427126288414,1.0716850757598877,0.051962685,0.06643138,0.0,0.10341410711407661,0.049257495,0.09313947,0.0848656203597784,0.10341410711407661,0.010832465,0.6666667,0.0,1.0,0.49236596,6.5137336e-08,0.0,1.0672575356807101e-07,5.061468e-08,9.2054574e-07,7.636487850959384e-07,1.1146520932925341e-06,3.2971514e-07,-27.378775,-27.80131721496582,-26.839938640594482,0.78352606,2.274102,2.1679829955101013,2.3577542901039124,0.11432018,0.758034,0.7226610332727432,0.785918116569519,0.038106725,0.15533334,0.13600000739097595,0.17600001394748688,0.036013465,0.0,0.0,0.0,0.0,0.1631578,0.144638579338789,0.18474797531962395,0.025509624,11.161246,10.893748760223389,11.272495031356812,0.43985716,11.191246,10.92374849319458,11.302494764328003,0.43985716,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956684,0.06264742743223906,0.10052053816616535,0.18413462,0.14956693,0.06264754291623831,0.10052061080932617,0.1841346,1.0076779,0.990644246339798,1.033031314611435,0.02550167,0.098403744,0.09267629496753216,0.1021924689412117,0.0058182627,0.098403744,0.09267629496753216,0.1021924689412117,0.0058182627,1.0,1.0,1.0,0.0,8.817656e-08,7.232758392206051e-08,1.0839723785238675e-07,3.2034386e-08,8.933398e-07,7.410797593365714e-07,1.0817093993864546e-06,3.199707e-07,-26.88533,-27.091549396514893,-26.636186122894287,0.4015121,2.2169354,2.179460823535919,2.2727142572402954,0.056104816,0.73897856,0.7264869660139084,0.7575714588165283,0.018701607,0.17266667,0.14800000935792923,0.1980000026524067,0.03970192,0.0006666667,0.0,0.0,0.0023094013,0.15586384,0.13687139376997948,0.16879895329475403,0.023646457,11.191246,10.92374849319458,11.302494764328003,0.43985716,11.221246,10.953748226165771,11.332494497299194,0.43985716,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956693,0.06264754291623831,0.10052061080932617,0.1841346,0.14956702,0.06264765933156013,0.10052068531513214,0.18413459,0.99904233,0.9830914586782455,1.0177490413188934,0.02861587,0.09303384,0.09599874168634415,0.1039782427251339,0.029803135,0.10042005,0.09599874168634415,0.1039782427251339,0.00660497,0.9166667,1.0,1.0,0.28867513,8.169318e-08,6.220434478620973e-08,1.0624621715749072e-07,4.035936e-08,8.6693785e-07,7.191777200432625e-07,1.0497404048237513e-06,3.105142e-07,-26.875223,-26.982553958892822,-26.402888298034668,0.731843,2.197937,2.1628443598747253,2.2390926480293274,0.06295619,0.7326457,0.7209481596946716,0.7463642209768295,0.020985384,0.16416666,0.12749999575316906,0.19999998807907104,0.045016833,0.0008333333,0.0,0.0,0.0028867512,0.15114664,0.13963988795876503,0.1630965955555439,0.024191694,11.221246,10.953748226165771,11.332494497299194,0.43985716,11.251245,10.983747959136963,11.362494230270386,0.43985716,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956702,0.06264765933156013,0.10052068531513214,0.18413459,0.14956708,0.06264765933156013,0.10052074119448662,0.18413457,1.0209515,1.0002979040145874,1.0430582165718079,0.03415235,0.074170865,0.06884416937828064,0.09993143379688263,0.04493667,0.09555917,0.09058566763997078,0.09993143379688263,0.0074530803,0.75,0.75,1.0,0.45226702,6.0728176e-08,2.3429008066955248e-08,9.143051471482977e-08,4.6416712e-08,8.413162e-07,6.979230278147952e-07,1.0187161194608052e-06,3.013372e-07,-27.169706,-27.600153923034668,-26.652307510375977,0.7008042,2.2461383,2.2006993889808655,2.2947739958763123,0.0751367,0.7487128,0.7335664629936218,0.7649247050285339,0.02504557,0.16600001,0.15000000968575478,0.18000001087784767,0.03184051,0.0006666667,0.0,0.0,0.0023094013,0.15914284,0.1503278762102127,0.1669773831963539,0.018212114,11.251245,10.983747959136963,11.362494230270386,0.43985716,11.281245,11.013747692108154,11.392493963241577,0.43985716,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14956708,0.06264765933156013,0.10052074119448662,0.18413457,0.14956714,0.06264776177704334,0.10052079148590565,0.18413454,1.0270911,1.005894273519516,1.046088308095932,0.033942427,0.07310013,0.06828724779188633,0.09865197911858559,0.04426222,0.09421295,0.0899519007652998,0.09865197911858559,0.0072397455,0.75,0.75,1.0,0.45226702,6.9236364e-08,5.1275858226063065e-08,9.778090870327105e-08,4.497588e-08,8.1645175e-07,6.772964127321757e-07,9.886086900223745e-07,2.9243137e-07,-27.432625,-28.053768634796143,-26.840940952301025,0.7231867,2.2596457,2.2130115628242493,2.301440179347992,0.07467484,0.7532153,0.7376705259084702,0.7671467661857605,0.024891617,0.14866668,0.12800000607967377,0.1640000119805336,0.02963209,0.0,0.0,0.0,0.0,0.15963297,0.14903831481933594,0.1664765067398548,0.015744388,11.281245,11.013747692108154,11.392493963241577,0.43985716,11.311245,11.043747425079346,11.422493696212769,0.43985716,1299200.0,1299200.0,1299200.0,0.0
