update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5079703,0.5042590498924255,0.5113220363855362,0.010476143,0.5139263,0.5111239403486252,0.5182817876338959,0.010324072,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0059560942,0.006782317068427801,0.007128124008886516,0.002816499,0.0731145,0.07311449944972992,0.07311449944972992,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5139263,0.5111239403486252,0.5182817876338959,0.010324072,0.5207374,0.5176852643489838,0.525891125202179,0.010390125,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0068110637,0.006583284470252693,0.006853413418866694,0.0003806465,0.072386995,0.07238699495792389,0.07238699495792389,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5207374,0.5176852643489838,0.525891125202179,0.010390125,0.5259511,0.5232462137937546,0.5285505503416061,0.010225817,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.005213657,0.0048677962040528655,0.006995516363531351,0.0031555118,0.07166673,0.07166673243045807,0.07166673243045807,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5259511,0.5232462137937546,0.5285505503416061,0.010225817,0.48455474,0.521316647529602,0.5313088893890381,0.14825349,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0036036689,0.0,0.007139434455893934,0.0037890472,0.07095364,0.07095363736152649,0.07095363736152649,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.124166645,0.12999998033046722,0.12999998033046722,0.020207256,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.48455474,0.521316647529602,0.5313088893890381,0.14825349,0.4446402,0.5176619291305542,0.5347595065832138,0.20137373,1.0318491,1.005809485912323,1.0477027297019958,0.029093513,0.07184863,0.06759168393909931,0.09867125190794468,0.04347521,0.093118615,0.08960234932601452,0.09867125190794468,0.006160275,0.75,0.75,1.0,0.45226702,0.0050854497,0.004760243464261293,0.006931422045454383,0.0030743782,0.070672095,0.07024763524532318,0.07024763524532318,0.0014703755,-27.24067,-27.808990478515625,-26.69717788696289,0.77707493,2.2701137,2.212825059890747,2.3049920201301575,0.064007,0.75670457,0.7376083880662918,0.7683306783437729,0.021335665,0.142,0.11000000312924385,0.17200001329183578,0.037542704,0.0,0.0,0.0,0.0,0.14867364,0.13369730859994888,0.16358670219779015,0.018100008,0.124166645,0.12999998033046722,0.12999998033046722,0.020207256,0.12791665,0.13999998569488525,0.13999998569488525,0.02824071,48000.0,48000.0,48000.0,0.0
15,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.4446402,0.5176619291305542,0.5347595065832138,0.20137373,0.40424702,0.39514453057199717,0.5384005904197693,0.23339102,1.0349795,1.0186038315296173,1.0694155097007751,0.045406394,0.06497549,0.0,0.09585719183087349,0.04850582,0.092734575,0.08522849902510643,0.09585719183087349,0.010007504,0.6666667,0.0,1.0,0.49236596,0.0046068165,0.0,0.006910467054694891,0.0034511522,0.07042029,0.06954865902662277,0.06954865902662277,0.002037253,-27.361534,-28.038084983825684,-26.59941530227661,0.8656579,2.2770004,2.240973114967346,2.352761149406433,0.09989607,0.7590001,0.7469910532236099,0.784253716468811,0.03329869,0.14666668,0.12400000542402267,0.17000001296401024,0.034675993,0.0,0.0,0.0,0.0,0.15357901,0.1421169750392437,0.16315748170018196,0.018095566,0.12791665,0.13999998569488525,0.13999998569488525,0.02824071,0.13125,0.13249999098479748,0.14999999105930328,0.033986963,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.40424702,0.39514453057199717,0.5384005904197693,0.23339102,0.31926537,0.02028137445449829,0.5406687408685684,0.26699427,1.0319396,1.0110677480697632,1.0492836236953735,0.028981289,0.071588114,0.06700393930077553,0.09748433716595173,0.04337173,0.09309866,0.08927230350673199,0.09748433716595173,0.006181145,0.75,0.75,1.0,0.45226702,0.0050183604,0.004613665631040931,0.0069527189480140805,0.003048382,0.0701975,0.0688566341996193,0.0701048020273447,0.0024308725,-27.414648,-27.86472988128662,-27.069180488586426,0.83361566,2.2703125,2.2243934869766235,2.3084700107574463,0.06376013,0.75677085,0.7414645105600357,0.7694900333881378,0.021253383,0.16600001,0.1420000083744526,0.17000001296401024,0.038157567,0.0,0.0,0.0,0.0,0.15951912,0.1503683179616928,0.1670748069882393,0.016751613,0.13125,0.13249999098479748,0.14999999105930328,0.033986963,0.12708333,0.08374998718500137,0.1599999964237213,0.04086888,54400.0,54400.0,54400.0,0.0
17,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.4923659639173309,0.31926537,0.02028137445449829,0.5406687408685684,0.26699427,0.18889576,0.014006753917783499,0.5254851579666138,0.25297138,1.0342654,1.0183580815792084,1.0571432709693909,0.035525046,0.06451892,0.0,0.09586801379919052,0.047853027,0.09269803,0.08768558502197266,0.09586801379919052,0.0076226727,0.6666667,0.0,1.0,0.49236596,0.004630408,0.0,0.007088845130056143,0.0034549613,0.07050702,0.06817150115966797,0.07357306592166424,0.002900808,-27.276253,-27.703150272369385,-26.84414768218994,0.7569786,2.2754292,2.2404324412345886,2.3257616758346558,0.07815668,0.75847644,0.7468108385801315,0.7752539217472076,0.026052222,0.13666667,0.11600000411272049,0.15600001066923141,0.02674232,0.0,0.0,0.0,0.0,0.1559236,0.1417314074933529,0.16400976106524467,0.016625838,0.12708333,0.08374998718500137,0.1599999964237213,0.04086888,0.114583336,0.08374999463558197,0.17000000178813934,0.041366346,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.18889576,0.014006753917783499,0.5254851579666138,0.25297138,0.1928724,0.01981211919337511,0.5270899832248688,0.25241733,1.0373704,1.0213783979415894,1.0580908060073853,0.024153803,0.055512965,0.0,0.09519675187766552,0.049107503,0.09188668,0.08748008869588375,0.09519675187766552,0.0052029314,0.5833333,0.0,1.0,0.51492864,0.0039766426,0.0,0.006902276072651148,0.003526061,0.071394496,0.06749318540096283,0.07357306592166424,0.0029146413,-27.496628,-27.747466564178467,-27.3589186668396,0.57729924,2.2822607,2.2470773458480835,2.3278462886810303,0.053139422,0.7607536,0.749025821685791,0.7759487926959991,0.017713139,0.15666668,0.1420000083744526,0.18200001120567322,0.04184242,0.0,0.0,0.0,0.0,0.16316466,0.15171238034963608,0.17429457232356071,0.016339714,0.114583336,0.08374999463558197,0.17000000178813934,0.041366346,0.124583334,0.0937499925494194,0.18000000715255737,0.04136635,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.1928724,0.01981211919337511,0.5270899832248688,0.25241733,0.19924033,0.027477013878524303,0.5322360098361969,0.25125575,1.0150266,1.0091324746608734,1.025389015674591,0.02593138,0.08959251,0.09432397782802582,0.09792114794254303,0.028606674,0.09675773,0.09432397782802582,0.09792114794254303,0.005814454,0.9166667,1.0,1.0,0.28867513,0.006367925,0.0064524991903454065,0.007132774335332215,0.0020637563,0.07068411,0.0668216198682785,0.07284100353717804,0.00288564,-26.960266,-27.423659801483154,-26.531303882598877,0.6757712,2.233103,2.220135748386383,2.2559008598327637,0.057050165,0.74436766,0.7400452643632889,0.7519669830799103,0.019016728,0.14866666,0.12800000607967377,0.17000001296401024,0.030976042,0.0,0.0,0.0,0.0,0.15633191,0.14195255562663078,0.16522109508514404,0.018729212,0.124583334,0.0937499925494194,0.18000000715255737,0.04136635,0.13458334,0.10374999046325684,0.1900000125169754,0.041366354,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19924033,0.027477013878524303,0.5322360098361969,0.25125575,0.11576313,0.024567452259361744,0.04844685271382332,0.19723292,1.0023928,0.9682125002145767,1.0228216052055359,0.03550888,0.092643894,0.09490674175322056,0.10759569890797138,0.029914115,0.099752344,0.09490674175322056,0.10759569890797138,0.008023021,0.9166667,1.0,1.0,0.28867513,0.00652279,0.006653346004895866,0.007578767952509224,0.0021463279,0.06998079,0.06615673005580902,0.07211622036993504,0.002856928,-26.755285,-27.195647716522217,-26.391696453094482,0.72318256,2.2053082,2.130110025405884,2.250252425670624,0.07812109,0.7351027,0.7100366950035095,0.7500841617584229,0.026040362,0.158,0.1380000077188015,0.17800001427531242,0.0369176,0.0,0.0,0.0,0.0,0.15290244,0.13767856359481812,0.16396289691329002,0.015551615,0.13458334,0.10374999046325684,0.1900000125169754,0.041366354,0.12708333,0.10999999195337296,0.12624997831881046,0.035576962,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.11576313,0.024567452259361744,0.04844685271382332,0.19723292,0.1221097,0.031003656797111034,0.05552831199020147,0.1972755,1.0128807,0.9972577393054962,1.0466881096363068,0.03766425,0.09026075,0.08980740420520306,0.10063745453953743,0.02949598,0.09741851,0.08980740420520306,0.10063745453953743,0.008672907,0.9166667,1.0,1.0,0.28867513,0.0063465755,0.006436203373596072,0.007069432409480214,0.0020956856,0.070493035,0.0705117266625166,0.07166673243045807,0.0024462726,-26.974543,-27.579925537109375,-26.138654708862305,0.9194813,2.228382,2.1940107941627502,2.3027597665786743,0.082862996,0.74279404,0.7313369512557983,0.7675866186618805,0.027621003,0.16466667,0.1420000083744526,0.19200000166893005,0.04401102,0.0006666667,0.0,0.0,0.0023094013,0.1516578,0.13557566329836845,0.1659568026661873,0.020924712,0.12708333,0.10999999195337296,0.12624997831881046,0.035576962,0.13708334,0.11999998986721039,0.13624997809529305,0.035576966,70400.0,70400.0,70400.0,0.0
22,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.1221097,0.031003656797111034,0.05552831199020147,0.1972755,0.038424373,0.022120017558336258,0.05440047290176153,0.020351753,1.0104322,0.9930119812488556,1.0220862030982971,0.025996441,0.09052541,0.09504168294370174,0.1016265656799078,0.028893473,0.09778557,0.09504168294370174,0.1016265656799078,0.005779078,0.9166667,1.0,1.0,0.28867513,0.00631468,0.00655404943972826,0.007232977659441531,0.0020503805,0.069791615,0.06981012411415577,0.07095363736152649,0.0024219344,-26.931341,-27.390117168426514,-26.66213846206665,0.61453104,2.2229955,2.1846700310707092,2.2486345767974854,0.05719332,0.7409985,0.7282233834266663,0.7495448887348175,0.019064443,0.168,0.1600000113248825,0.17600001394748688,0.017393833,0.0,0.0,0.0,0.0,0.15211184,0.13357165828347206,0.1720535345375538,0.02426698,0.13708334,0.11999998986721039,0.13624997809529305,0.035576966,0.12791666,0.11500000208616257,0.13624998927116394,0.014841324,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.038424373,0.022120017558336258,0.05440047290176153,0.020351753,0.04358636,0.02618558704853058,0.06020210590213537,0.019412953,1.0252851,0.9973330497741699,1.0506591200828552,0.03858508,0.07317,0.06721501238644123,0.10061599127948284,0.04467703,0.094694525,0.08899655379354954,0.10061599127948284,0.008734423,0.75,0.75,1.0,0.45226702,0.005161987,0.004721695091575384,0.0070158790331333876,0.0031494335,0.07040125,0.06981011852622032,0.07130929082632065,0.0010470173,-27.427645,-27.940926551818848,-27.035359859466553,0.9067391,2.2556722,2.194176495075226,2.311496138572693,0.084888875,0.75189084,0.7313922047615051,0.7704987227916718,0.028296294,0.16466667,0.15800001099705696,0.17600001394748688,0.017546475,0.0,0.0,0.0,0.0,0.17031382,0.1425226852297783,0.19456540793180466,0.027519168,0.12791666,0.11500000208616257,0.13624998927116394,0.014841324,0.13791667,0.125,0.14624999463558197,0.0148413265,76800.0,76800.0,76800.0,0.0
