update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5102549,0.5074982345104218,0.5129770636558533,0.0042802105,0.51529723,0.512465313076973,0.5179298669099808,0.0041223015,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0050422624,0.004862908273935318,0.005110851023346186,0.000368845,0.052422956,0.05242295563220978,0.05242295563220978,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51529723,0.512465313076973,0.5179298669099808,0.0041223015,0.5201564,0.5178015828132629,0.523098036646843,0.004123308,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.004859163,0.0046966602094471455,0.004889376112259924,0.00027156158,0.051642478,0.05164247751235962,0.05164247751235962,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5201564,0.5178015828132629,0.523098036646843,0.004123308,0.52492756,0.5221323668956757,0.5277115851640701,0.004097617,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.00477119,0.004583425703458488,0.004965864587575197,0.000362996,0.050873626,0.05087362602353096,0.05087362602353096,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52492756,0.5221323668956757,0.5277115851640701,0.004097617,0.52929646,0.5265475809574127,0.5324775576591492,0.0049354807,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.004368873,0.004383370629511774,0.005042749224230647,0.00145475,0.05011621,0.05011621117591858,0.05011621117591858,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52929646,0.5265475809574127,0.5324775576591492,0.0049354807,0.5338706,0.531314805150032,0.5370984822511673,0.0047618123,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0045741405,0.004308522795327008,0.004871408105827868,0.0003261679,0.049370084,0.04937008395791054,0.04937008395791054,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5338706,0.531314805150032,0.5370984822511673,0.0047618123,0.5383542,0.5356926769018173,0.5420467555522919,0.0049514757,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0044836393,0.004145092563703656,0.004662019666284323,0.0004916676,0.048635054,0.048635054379701614,0.048635054379701614,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.5383542,0.5356926769018173,0.5420467555522919,0.0049514757,0.3177872,0.007225686218589544,0.5408724099397659,0.27440178,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.004433013,0.004254989675246179,0.004716376657597721,0.0003212852,0.047910973,0.04791097342967987,0.04791097342967987,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.24916665,0.14999999105930328,0.3199999928474426,0.08753787,54400.0,54400.0,54400.0,0.0
17,0.33333334,0.0,1.0,0.49236596,1.75,1.75,2.0,0.45226701686664544,0.3177872,0.007225686218589544,0.5408724099397659,0.27440178,0.14245619,0.008932846831157804,0.14495275192894042,0.23974775,1.0306808,1.0114243030548096,1.0441069304943085,0.033369485,0.09343049,0.09034840017557144,0.09740415401756763,0.007131848,0.09343049,0.09034840017557144,0.09740415401756763,0.007131848,1.0,1.0,1.0,0.0,0.0046689934,0.004264234215952456,0.005158504820428789,0.00056081434,0.04987191,0.047197673469781876,0.05361584201455116,0.003304899,-27.24778,-27.703150272369385,-26.713483333587646,0.7241408,2.267543,2.225177824497223,2.2970810532569885,0.07341431,0.7558477,0.7417259514331818,0.7656936943531036,0.02447143,0.13466667,0.11000000312924385,0.15200001001358032,0.026605995,0.0,0.0,0.0,0.0,0.15473123,0.1417314074933529,0.16533813625574112,0.016134473,0.24916665,0.14999999105930328,0.3199999928474426,0.08753787,0.20916666,0.1599999964237213,0.21249999105930328,0.0790234,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14245619,0.008932846831157804,0.14495275192894042,0.23974775,0.102219485,0.012732494156807661,0.018451619893312454,0.20540093,1.0343882,1.018342524766922,1.0580908060073853,0.029575557,0.092583984,0.08748008869588375,0.09587343595921993,0.006317675,0.092583984,0.08748008869588375,0.09587343595921993,0.006317675,1.0,1.0,1.0,0.0,0.0047632935,0.004594721249304712,0.005070270039141178,0.0004974572,0.05136949,0.0512369517236948,0.05321522057056427,0.0029448615,-27.484766,-27.744739532470703,-27.354897499084473,0.70355976,2.2756996,2.2403982877731323,2.3278462886810303,0.06506756,0.75856656,0.7467994689941406,0.7759487926959991,0.021689178,0.15666668,0.1420000083744526,0.17600001394748688,0.03469696,0.0,0.0,0.0,0.0,0.16154839,0.1506810374557972,0.174397774040699,0.018115561,0.20916666,0.1599999964237213,0.21249999105930328,0.0790234,0.21333332,0.17999999225139618,0.18999998271465302,0.068799235,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.102219485,0.012732494156807661,0.018451619893312454,0.20540093,0.01724478,0.014060127548873425,0.021475086454302073,0.0061401404,1.0087928,0.9985636323690414,1.021118551492691,0.023178523,0.098124914,0.09525369293987751,0.10035774856805801,0.0053082933,0.098124914,0.09525369293987751,0.10035774856805801,0.0053082933,1.0,1.0,1.0,0.0,0.005025295,0.004885990987531841,0.005250827758572996,0.0004010136,0.05118927,0.0520312525331974,0.05242295563220978,0.002528256,-26.865187,-27.373112201690674,-26.271324157714844,0.6960514,2.2193882,2.196883797645569,2.2465057373046875,0.050993763,0.73979616,0.7322946041822433,0.7488352805376053,0.016997928,0.15066667,0.12800000607967377,0.15600001066923141,0.031418968,0.0,0.0,0.0,0.0,0.15593584,0.14195255562663078,0.16468606516718864,0.018534023,0.21333332,0.17999999225139618,0.18999998271465302,0.068799235,0.19999999,0.19749999046325684,0.20999997854232788,0.011281511,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01724478,0.014060127548873425,0.021475086454302073,0.0061401404,0.022474507,0.01915150275453925,0.02671504532918334,0.006269029,0.99544185,0.9635938405990601,1.0160934031009674,0.030529171,0.10128337,0.09636222571134567,0.10874425992369652,0.0070822085,0.10128337,0.09636222571134567,0.10874425992369652,0.0070822085,1.0,1.0,1.0,0.0,0.005229726,0.00496067653875798,0.005599736818112433,0.00035289128,0.051644176,0.051256608217954636,0.05173966847360134,0.00043837295,-26.667475,-27.109341144561768,-26.369163513183594,0.6928505,2.1900158,2.1199488043785095,2.235450029373169,0.0671655,0.73000526,0.7066496163606644,0.7451500445604324,0.022388505,0.158,0.1340000070631504,0.17600001394748688,0.03769736,0.0,0.0,0.0,0.0,0.15179837,0.1392139568924904,0.16264555975794792,0.0139053995,0.19999999,0.19749999046325684,0.20999997854232788,0.011281511,0.21999998,0.2174999862909317,0.22999997437000275,0.011281511,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022474507,0.01915150275453925,0.02671504532918334,0.006269029,0.027484074,0.02425713138654828,0.03140405938029289,0.006267516,1.0081123,0.9958673864603043,1.0275380611419678,0.03591836,0.09846211,0.09388533607125282,0.10098485089838505,0.0083332155,0.09846211,0.09388533607125282,0.10098485089838505,0.0083332155,1.0,1.0,1.0,0.0,0.005009568,0.004820660455152392,0.0051090753404423594,0.00042940647,0.050875295,0.050493497401475906,0.050969368778169155,0.0004318443,-26.913338,-27.4669246673584,-26.076805114746094,0.89795494,2.2178915,2.1909520030021667,2.2606289386749268,0.079021975,0.73929715,0.7303173691034317,0.7535429894924164,0.02634066,0.17000002,0.15000000968575478,0.19200000166893005,0.0409523,0.0006666667,0.0,0.0,0.0023094013,0.15170257,0.13729583844542503,0.165454413741827,0.019120736,0.21999998,0.2174999862909317,0.22999997437000275,0.011281511,0.23999996,0.23749998211860657,0.2499999701976776,0.011281511,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027484074,0.02425713138654828,0.03140405938029289,0.006267516,0.032430295,0.029054739512503147,0.036492240615189075,0.0062861596,1.0064195,0.9828667193651199,1.0225905179977417,0.025792195,0.098690204,0.09493489563465118,0.10402443818747997,0.005757859,0.098690204,0.09493489563465118,0.10402443818747997,0.005757859,1.0,1.0,1.0,0.0,0.004946221,0.004730982007458806,0.005174357444047928,0.0002925014,0.05011786,0.049741748720407486,0.05021053273230791,0.00042541596,-26.87272,-27.222344398498535,-26.553762912750244,0.58504367,2.2141674,2.1623499393463135,2.2497440576553345,0.05674395,0.73805577,0.7207833528518677,0.7499147206544876,0.01891465,0.17066668,0.15800001099705696,0.17800001427531242,0.020842846,0.0,0.0,0.0,0.0,0.1497355,0.13224298134446144,0.1666203998029232,0.022913257,0.23999996,0.23749998211860657,0.2499999701976776,0.011281511,0.26,0.25749998912215233,0.26999998092651367,0.011281516,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032430295,0.029054739512503147,0.036492240615189075,0.0062861596,0.037125457,0.03403563238680363,0.041304475627839565,0.0062719546,1.0233139,1.0016348659992218,1.0499238967895508,0.037007093,0.09509765,0.08914455026388168,0.09963139705359936,0.008434212,0.09509765,0.08914455026388168,0.09963139705359936,0.008434212,1.0,1.0,1.0,0.0,0.004695161,0.004417435848154128,0.004882057080976665,0.00041849219,0.049371704,0.049001190811395645,0.04946299735456705,0.00041908186,-27.412054,-27.91866636276245,-27.074971199035645,0.85122836,2.2513354,2.203640639781952,2.3098785877227783,0.08141723,0.7504451,0.7345468997955322,0.7699595391750336,0.027139079,0.16533335,0.14400000870227814,0.17600001394748688,0.017834254,0.0,0.0,0.0,0.0,0.17069288,0.1461336426436901,0.19335707649588585,0.027460305,0.26,0.25749998912215233,0.26999998092651367,0.011281516,0.28,0.2774999961256981,0.28999999165534973,0.011281523,76800.0,76800.0,76800.0,0.0
