update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056590244,0.050412071868777275,0.0652775727212429,0.016464455,0.056592155,0.05041551683098078,0.06527869589626789,0.016465297,1.007469,0.9908225685358047,1.0220912396907806,0.027467169,0.043239478,0.0,0.10213813185691833,0.053461775,0.09847245,0.0950413178652525,0.10213813185691833,0.0060891574,0.41666666,0.0,1.0,0.51492864,1.9116305e-06,0.0,4.515557861850539e-06,2.3635612e-06,4.4210305e-05,4.421030462253839e-05,4.421030462253839e-05,0.0,-26.978552,-27.59128999710083,-26.433671474456787,0.741329,2.2164762,2.1798532009124756,2.248645544052124,0.06042895,0.7388254,0.7266177386045456,0.7495485246181488,0.020142993,0.15133335,0.14000000804662704,0.1680000126361847,0.025173342,0.0006666667,0.0,0.0,0.0023094013,0.15434171,0.14020774886012077,0.16513106226921082,0.020674918,6.5199947,6.519994735717773,6.519994735717773,0.0,6.5399947,6.539994716644287,6.539994716644287,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056592155,0.05041551683098078,0.06527869589626789,0.016465297,0.05659448,0.050416670739650726,0.06527869589626789,0.016465675,1.0056762,0.9689903259277344,1.0195764899253845,0.05048458,0.053659562,0.0,0.10741235688328743,0.05614471,0.099296,0.09567667357623577,0.10741235688328743,0.011031625,0.5,0.0,1.0,0.52223295,2.3253308e-06,0.0,4.654701797335292e-06,2.4330243e-06,4.3334887e-05,4.333488323027268e-05,4.333488323027268e-05,0.0,-26.975004,-27.230653285980225,-26.6058611869812,0.9267151,2.2125318,2.1318212747573853,2.2431130409240723,0.1110683,0.7375106,0.7106071263551712,0.7477043718099594,0.037022773,0.17333335,0.15000000968575478,0.20000000298023224,0.043595944,0.0006666667,0.0,0.0,0.0023094013,0.15192543,0.14350604638457298,0.15722651034593582,0.013468597,6.5399947,6.539994716644287,6.539994716644287,0.0,6.559995,6.559994697570801,6.559994697570801,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05659448,0.050416670739650726,0.06527869589626789,0.016465675,0.056595936,0.050416670739650726,0.0652797631919384,0.016466135,1.0137781,0.9982404112815857,1.029273360967636,0.025978725,0.034261245,0.0,0.1004059799015522,0.05065779,0.09703678,0.09349042363464832,0.1004059799015522,0.005836338,0.33333334,0.0,1.0,0.49236596,1.4553079e-06,0.0,4.264924427843653e-06,2.1517806e-06,4.2476797e-05,4.2476796807022765e-05,4.2476796807022765e-05,0.0,-27.108139,-27.276008129119873,-26.74147605895996,0.51481754,2.2303565,2.196172773838043,2.2644466757774353,0.057154305,0.74345213,0.7320576012134552,0.7548155933618546,0.019051438,0.16933334,0.15800001099705696,0.18400001525878906,0.020419836,0.0,0.0,0.0,0.0,0.15887035,0.14437879249453545,0.17384786903858185,0.015695795,6.559995,6.559994697570801,6.559994697570801,0.0,6.5799947,6.5799946784973145,6.5799946784973145,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056595936,0.050416670739650726,0.0652797631919384,0.016466135,0.056598455,0.050417724065482616,0.06528397463262081,0.016466217,1.0100784,0.9836363941431046,1.0233181416988373,0.040024087,0.060429063,0.0,0.10384399257600307,0.053370874,0.09807384,0.0947794821113348,0.10384399257600307,0.008572975,0.5833333,0.0,1.0,0.51492864,2.5160061e-06,0.0,4.323617304180516e-06,2.2221338e-06,4.1635696e-05,4.163569974480197e-05,4.163569974480197e-05,0.0,-27.039185,-27.250943183898926,-26.732506275177002,0.75264835,2.2222168,2.1640433073043823,2.2513447999954224,0.088054754,0.7407389,0.7213477790355682,0.7504482716321945,0.029351586,0.15666668,0.13600000739097595,0.16600001230835915,0.033153456,0.0006666667,0.0,0.0,0.0023094013,0.15122356,0.1389460489153862,0.16335630044341087,0.017188389,6.5799947,6.5799946784973145,6.5799946784973145,0.0,6.5999947,6.599994659423828,6.599994659423828,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056598455,0.050417724065482616,0.06528397463262081,0.016466217,0.056600254,0.05041886679828167,0.06528506800532341,0.016466994,1.0083135,0.9852865934371948,1.0286722779273987,0.038666163,0.044145312,0.0,0.10346860811114311,0.054632206,0.09845677,0.09361117519438267,0.10346860811114311,0.00861926,0.41666666,0.0,1.0,0.51492864,1.8016254e-06,0.0,4.222683628540835e-06,2.2296088e-06,4.0811254e-05,4.081125371158123e-05,4.081125371158123e-05,0.0,-26.954115,-27.328113079071045,-26.581393241882324,0.722735,2.2183342,2.1676737666130066,2.2631242275238037,0.08506726,0.73944473,0.722557932138443,0.7543747425079346,0.02835575,0.176,0.1420000083744526,0.20200000330805779,0.034451548,0.0006666667,0.0,0.0,0.0023094013,0.15405491,0.1433156542479992,0.16203727945685387,0.018636499,6.5999947,6.599994659423828,6.599994659423828,0.0,6.6199946,6.619994640350342,6.619994640350342,0.0,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056600254,0.05041886679828167,0.06528506800532341,0.016466994,0.056602355,0.05041991267353296,0.06528809666633606,0.016466739,1.0053505,0.9812905341386795,1.0095961093902588,0.03971763,0.052493155,0.0,0.10440219938755035,0.05489128,0.0991425,0.09782754071056843,0.10440219938755035,0.008638505,0.5,0.0,1.0,0.52223295,2.0998912e-06,0.0,4.176416496193269e-06,2.195824e-06,4.0003146e-05,4.000314584118314e-05,4.000314584118314e-05,0.0,-27.21215,-27.23359203338623,-26.84114694595337,0.74059725,2.211815,2.1588823199272156,2.221155822277069,0.087380506,0.7372718,0.7196274697780609,0.7403853088617325,0.029126827,0.17266667,0.13600000739097595,0.20800000429153442,0.043745823,0.0,0.0,0.0,0.0,0.16044396,0.1413111612200737,0.1683838963508606,0.026165001,6.6199946,6.619994640350342,6.619994640350342,0.0,6.639994,6.6399946212768555,6.6399946212768555,0.0,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056602355,0.05041991267353296,0.06528809666633606,0.016466739,0.05660406,0.0504240682348609,0.0652922485023737,0.016467052,1.0031656,0.9859958738088608,1.0173515677452087,0.022300199,0.043529753,0.0,0.10328034870326519,0.053819507,0.09939388,0.09608386643230915,0.10328034870326519,0.005111465,0.41666666,0.0,1.0,0.51492864,1.7068463e-06,0.0,4.049728545396647e-06,2.110318e-06,3.9211027e-05,3.921102688764222e-05,3.921102688764222e-05,0.0,-26.8505,-27.151400566101074,-26.56594944000244,0.7144431,2.2070084,2.1692342162132263,2.238218128681183,0.04906141,0.73566943,0.7230780720710754,0.7460727244615555,0.01635381,0.16000001,0.13600000739097595,0.17600001394748688,0.028540244,0.0,0.0,0.0,0.0,0.14991488,0.13050352036952972,0.15697535127401352,0.019582678,6.639994,6.6399946212768555,6.6399946212768555,0.0,6.6599946,6.659994602203369,6.659994602203369,0.0,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05660406,0.0504240682348609,0.0652922485023737,0.016467052,0.056605455,0.05042516253888607,0.06529518775641918,0.016467908,1.0085562,0.9879571944475174,1.0320735275745392,0.03995987,0.036203902,0.0,0.1028221882879734,0.053564675,0.09843218,0.09288735315203667,0.1028221882879734,0.009131667,0.33333334,0.0,1.0,0.49236596,1.3914824e-06,0.0,3.951929670620302e-06,2.0587368e-06,3.84346e-05,3.8434598536696285e-05,3.8434598536696285e-05,0.0,-27.063303,-27.553749084472656,-26.616540908813477,0.63952374,2.218868,2.173549234867096,2.2706069946289062,0.08791346,0.7396228,0.724516436457634,0.7568690031766891,0.029304488,0.19666667,0.1680000126361847,0.21200000494718552,0.03097604,0.0013333334,0.0,0.0,0.003113996,0.15919091,0.14810806512832642,0.16333032771945,0.018837323,6.6599946,6.659994602203369,6.659994602203369,0.0,6.6799946,6.679994583129883,6.679994583129883,0.0,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056605455,0.05042516253888607,0.06529518775641918,0.016467908,0.056606445,0.05042903497815132,0.06529618613421917,0.016467886,1.0101535,1.0022948682308197,1.0237883925437927,0.025917243,0.026397988,0.0,0.02503146044909954,0.047808915,0.09785047,0.09467088617384434,0.09947369620203972,0.0059375335,0.25,0.0,0.25,0.45226702,9.945057e-07,0.0,9.43023735544557e-07,1.8011311e-06,3.767354e-05,3.767354064621031e-05,3.767354064621031e-05,0.0,-27.101927,-27.376352310180664,-26.899084091186523,0.46713766,2.2223823,2.20509272813797,2.2523794770240784,0.057019085,0.7407941,0.7350309193134308,0.7507931739091873,0.01900637,0.158,0.13600000739097595,0.18400001525878906,0.0275285,0.0,0.0,0.0,0.0,0.15121716,0.13756528496742249,0.16351285204291344,0.020439938,6.6799946,6.679994583129883,6.679994583129883,0.0,6.6999946,6.6999945640563965,6.6999945640563965,0.0,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056606445,0.05042903497815132,0.06529618613421917,0.016467886,0.05660805,0.05042903497815132,0.06529713422060013,0.016468903,1.0152441,0.9876808822154999,1.0478658974170685,0.036500238,0.04346214,0.0,0.10287781991064548,0.053726885,0.09686013,0.08956427685916424,0.10287781991064548,0.007997235,0.41666666,0.0,1.0,0.51492864,1.6049504e-06,0.0,3.799026387696358e-06,1.9840024e-06,3.6927555e-05,3.692755490192212e-05,3.692755490192212e-05,0.0,-27.161299,-27.768479347229004,-26.58396577835083,0.8352432,2.2335818,2.1729413270950317,2.3053510785102844,0.08030213,0.74452734,0.7243137955665588,0.7684503644704819,0.026767371,0.14466667,0.11000000312924385,0.1600000113248825,0.046203766,0.0,0.0,0.0,0.0,0.15509889,0.14667190611362457,0.1595023311674595,0.015398743,6.6999946,6.6999945640563965,6.6999945640563965,0.0,6.719995,6.71999454498291,6.71999454498291,0.0,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05660805,0.05042903497815132,0.06529713422060013,0.016468903,0.05660903,0.05042903497815132,0.06529713422060013,0.016468592,1.0174623,0.9965529292821884,1.0333677530288696,0.04425513,0.027076209,0.0,0.02630271203815937,0.049006198,0.096508585,0.09261308424174786,0.10082801803946495,0.009577987,0.25,0.0,0.25,0.45226702,9.800598e-07,0.0,9.52062009673682e-07,1.7738452e-06,3.6196343e-05,3.619634298956953e-05,3.619634298956953e-05,0.0,-27.28942,-28.05826759338379,-26.433873176574707,1.0958984,2.2384617,2.192460298538208,2.273454427719116,0.09736325,0.7461539,0.7308201044797897,0.7578181475400925,0.032454416,0.185,0.14999999105930328,0.2149999924004078,0.054855175,0.0008333333,0.0,0.0,0.0028867512,0.15070976,0.13709545508027077,0.16915317624807358,0.022582715,6.719995,6.71999454498291,6.71999454498291,0.0,6.7399945,6.739994525909424,6.739994525909424,0.0,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05660903,0.05042903497815132,0.06529713422060013,0.016468592,0.05661094,0.05043000541627407,0.06530105136334896,0.016468566,0.99795717,0.962043821811676,1.0198931694030762,0.03571453,0.05376936,0.0,0.10913312435150146,0.056209628,0.100780524,0.09556103870272636,0.10913312435150146,0.008175162,0.5,0.0,1.0,0.52223295,1.9077158e-06,0.0,3.872000888804905e-06,1.9942956e-06,3.547961e-05,3.547961023286916e-05,3.547961023286916e-05,0.0,-26.896645,-27.397025108337402,-26.510273456573486,0.82830715,2.1955495,2.116538643836975,2.2438098192214966,0.078573525,0.73184985,0.7055128961801529,0.7479366213083267,0.026191179,0.15866667,0.12800000607967377,0.18400001525878906,0.033912543,0.0,0.0,0.0,0.0,0.15491658,0.14210116490721703,0.1738244667649269,0.022616828,6.7399945,6.739994525909424,6.739994525909424,0.0,6.7599945,6.7599945068359375,6.7599945068359375,0.0,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05661094,0.05043000541627407,0.06530105136334896,0.016468566,0.056611832,0.05043000541627407,0.06530192866921425,0.016469263,1.0168242,1.0021031498908997,1.0282578766345978,0.025589889,0.025686761,0.0,0.025060158222913742,0.046496965,0.09635206,0.09370056726038456,0.09951778315007687,0.005611103,0.25,0.0,0.25,0.45226702,8.933102e-07,0.0,8.715187505003996e-07,1.6170279e-06,3.4777066e-05,3.4777065593516454e-05,3.4777065593516454e-05,0.0,-27.109436,-27.699965953826904,-26.585946083068848,0.6714119,2.237058,2.2046709656715393,2.26221239566803,0.056298893,0.745686,0.7348903268575668,0.7540708035230637,0.018766293,0.15866669,0.1420000083744526,0.17800001427531242,0.025489155,0.0,0.0,0.0,0.0,0.15002726,0.13503289222717285,0.1647711545228958,0.02363432,6.7599945,6.7599945068359375,6.7599945068359375,0.0,6.7799945,6.779994487762451,6.779994487762451,0.0,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056611832,0.05043000541627407,0.06530192866921425,0.016469263,0.056613076,0.05043088551610708,0.06530470587313175,0.016469844,1.01229,0.9803136587142944,1.0493829548358917,0.04439879,0.03658364,0.0,0.10466280207037926,0.054097183,0.0976812,0.08926289156079292,0.10466280207037926,0.010136897,0.33333334,0.0,1.0,0.49236596,1.247079e-06,0.0,3.5677912251230737e-06,1.8440884e-06,3.4088436e-05,3.408843622310087e-05,3.408843622310087e-05,0.0,-27.333185,-27.902762413024902,-26.89395046234131,0.7549264,2.2270825,2.1567331552505493,2.3086885809898376,0.09767926,0.74236083,0.7189110815525055,0.7695628702640533,0.03255976,0.17666668,0.1600000113248825,0.20200000330805779,0.04466712,0.0,0.0,0.0,0.0,0.16336213,0.15207619592547417,0.17769064009189606,0.019333454,6.7799945,6.779994487762451,6.779994487762451,0.0,6.799994,6.799994468688965,6.799994468688965,0.0,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056613076,0.05043088551610708,0.06530470587313175,0.016469844,0.056613956,0.05043088551610708,0.06530470587313175,0.016470816,1.008581,1.0006642639636993,1.0151492059230804,0.02611838,0.026273502,0.0,0.025070903822779655,0.04756382,0.09820462,0.09657694771885872,0.09984748810529709,0.0058270874,0.25,0.0,0.25,0.45226702,8.778881e-07,0.0,8.377051017305348e-07,1.5892708e-06,3.341344e-05,3.341343835927546e-05,3.341343835927546e-05,0.0,-26.94219,-27.103315353393555,-26.72464370727539,0.3449456,2.2189226,2.2015053033828735,2.2333728075027466,0.057461552,0.7396409,0.7338351160287857,0.7444576323032379,0.019153845,0.17866667,0.15000000968575478,0.20800000429153442,0.034338776,0.0,0.0,0.0,0.0,0.15387009,0.14952493831515312,0.15695783868432045,0.015205636,6.799994,6.799994468688965,6.799994468688965,0.0,6.8199944,6.8199944496154785,6.8199944496154785,0.0,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056613956,0.05043088551610708,0.06530470587313175,0.016470816,0.056615677,0.05043174233287573,0.0653055738657713,0.01647116,1.0022826,0.9790771752595901,1.0120486319065094,0.03028067,0.052473947,0.0,0.10493708215653896,0.054844864,0.09969443,0.09726586751639843,0.10493708215653896,0.0068016434,0.5,0.0,1.0,0.52223295,1.7186165e-06,0.0,3.4368790124972293e-06,1.7962683e-06,3.2751806e-05,3.2751806429587305e-05,3.2751806429587305e-05,0.0,-26.913177,-27.432262897491455,-26.334394454956055,0.7854313,2.2050657,2.1540127992630005,2.2265514731407166,0.0666188,0.7350219,0.7180042862892151,0.7421838343143463,0.022206273,0.17466669,0.15200001001358032,0.20400000363588333,0.037497476,0.0006666667,0.0,0.0,0.0023094013,0.15226589,0.14054478704929352,0.15683097019791603,0.02149038,6.8199944,6.8199944496154785,6.8199944496154785,0.0,6.8399944,6.839994430541992,6.839994430541992,0.0,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056615677,0.05043174233287573,0.0653055738657713,0.01647116,0.0566168,0.05043174233287573,0.0653055738657713,0.016471459,1.0152119,0.9961561113595963,1.0386750400066376,0.03201921,0.035120413,0.0,0.10088942758738995,0.051949576,0.096802704,0.09148353524506092,0.10088942758738995,0.007313196,0.33333334,0.0,1.0,0.49236596,1.1274803e-06,0.0,3.2388813906436553e-06,1.6677517e-06,3.210328e-05,3.210327849956229e-05,3.210327849956229e-05,0.0,-27.110891,-27.49055242538452,-26.586753368377686,0.69326013,2.2335107,2.1915871500968933,2.285130739212036,0.07044369,0.7445037,0.7305290549993515,0.7617102861404419,0.023481237,0.172,0.14400000870227814,0.19200000166893005,0.042263243,0.0,0.0,0.0,0.0,0.15491788,0.140685074031353,0.16197577863931656,0.016513718,6.8399944,6.839994430541992,6.839994430541992,0.0,6.8599944,6.859994411468506,6.859994411468506,0.0,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0566168,0.05043174233287573,0.0653055738657713,0.016471459,0.0566185,0.050435000099241734,0.0653055738657713,0.01647177,0.99984956,0.9785327464342117,1.0324260592460632,0.038311567,0.05392307,0.0,0.10507241636514664,0.056502663,0.10039854,0.09280594624578953,0.10507241636514664,0.0091044735,0.5,0.0,1.0,0.52223295,1.6968293e-06,0.0,3.306375958800345e-06,1.7780028e-06,3.1467593e-05,3.1467592634726316e-05,3.1467592634726316e-05,0.0,-26.841644,-27.14332389831543,-26.309471607208252,0.70082206,2.199713,2.152815043926239,2.271382689476013,0.08428714,0.7332377,0.7176050543785095,0.7571275681257248,0.028095704,0.16600001,0.1420000083744526,0.18200001120567322,0.03202272,0.0,0.0,0.0,0.0,0.15153803,0.14259957149624825,0.16805512458086014,0.017707245,6.8599944,6.859994411468506,6.859994411468506,0.0,6.879995,6.8799943923950195,6.8799943923950195,0.0,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0566185,0.050435000099241734,0.0653055738657713,0.01647177,0.056619283,0.050437333062291145,0.06530635803937912,0.016471926,1.0226473,1.0042755454778671,1.0418869853019714,0.025475122,0.025354201,0.0,0.02520040236413479,0.045868047,0.09506742,0.09080715291202068,0.09902561269700527,0.005505552,0.25,0.0,0.25,0.45226702,7.820375e-07,0.0,7.772936783112527e-07,1.4147766e-06,3.0844494e-05,3.0844494176562876e-05,3.0844494176562876e-05,0.0,-27.218895,-27.657148361206055,-26.767044067382812,0.5288374,2.2498689,2.2094503045082092,2.292197108268738,0.056046393,0.7499563,0.7364834696054459,0.7640657126903534,0.018682132,0.16466667,0.14400000870227814,0.18400001525878906,0.028836004,0.0,0.0,0.0,0.0,0.15137105,0.13296516239643097,0.16144618019461632,0.024971893,6.879995,6.8799943923950195,6.8799943923950195,0.0,6.8999944,6.899994373321533,6.899994373321533,0.0,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056619283,0.050437333062291145,0.06530635803937912,0.016471926,0.056620087,0.050437333062291145,0.06530635803937912,0.016471231,1.0103301,0.9989276975393295,1.0231273472309113,0.02884394,0.026579594,0.0,0.025402387604117393,0.0481535,0.09784964,0.09484324418008327,0.10025026276707649,0.0066306517,0.25,0.0,0.25,0.45226702,8.036004e-07,0.0,7.680090448047849e-07,1.4558601e-06,3.0233734e-05,3.0233733923523687e-05,3.0233733923523687e-05,0.0,-26.944977,-27.49695348739624,-26.463243007659912,0.71512014,2.2227705,2.1976848244667053,2.2509251832962036,0.06345796,0.7409236,0.7325616329908371,0.7503083944320679,0.021152645,0.15266667,0.1340000070631504,0.17600001394748688,0.037127137,0.0,0.0,0.0,0.0,0.1522112,0.13804776966571808,0.1629209667444229,0.01672715,6.8999944,6.899994373321533,6.899994373321533,0.0,6.9199944,6.919994354248047,6.919994354248047,0.0,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056620087,0.050437333062291145,0.06530635803937912,0.016471231,0.05662034,0.050437333062291145,0.0653071254491806,0.016471425,1.0255774,1.0113628506660461,1.042536199092865,0.02028546,0.008621599,0.0,0.0,0.029866094,0.09437584,0.0906701534986496,0.09742077998816967,0.0044700773,0.083333336,0.0,0.0,0.28867513,2.5550162e-07,0.0,0.0,8.850836e-07,2.9635063e-05,2.9635062674060464e-05,2.9635062674060464e-05,0.0,-27.219574,-27.65916872024536,-27.005327224731445,0.5536166,2.2563155,2.2250425815582275,2.2936253547668457,0.04462889,0.7521052,0.7416808605194092,0.7645418047904968,0.014876293,0.15733334,0.12400000542402267,0.18000001087784767,0.03879394,0.0,0.0,0.0,0.0,0.1569481,0.1435902789235115,0.1677609384059906,0.021171836,6.9199944,6.919994354248047,6.919994354248047,0.0,6.9399943,6.9399943351745605,6.9399943351745605,0.0,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05662034,0.050437333062291145,0.0653071254491806,0.016471425,0.056622136,0.05044034123420715,0.0653079692274332,0.016471071,0.99370724,0.9798592776060104,1.017837256193161,0.028130462,0.061760355,0.0,0.10474734008312225,0.05465278,0.10165665,0.09597605280578136,0.10474734008312225,0.006683741,0.5833333,0.0,1.0,0.51492864,1.7940303e-06,0.0,3.042726973490062e-06,1.5875677e-06,2.9048251e-05,2.904825123550836e-05,2.904825123550836e-05,0.0,-26.746475,-27.11319875717163,-26.35117769241333,0.43741566,2.1861994,2.1557334661483765,2.2392866611480713,0.061888244,0.72873324,0.7185778617858887,0.7464288920164108,0.020629408,0.168,0.1420000083744526,0.1860000118613243,0.03673987,0.0006666667,0.0,0.0,0.0023094013,0.15057106,0.13705404102802277,0.1620064303278923,0.021317162,6.9399943,6.9399943351745605,6.9399943351745605,0.0,6.959994,6.959994316101074,6.959994316101074,0.0,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056622136,0.05044034123420715,0.0653079692274332,0.016471071,0.056623157,0.05044034123420715,0.0653086919337511,0.016470652,1.0155443,0.9892354607582092,1.036781519651413,0.040838905,0.035848055,0.0,0.10252445563673973,0.053017028,0.09687828,0.09193579666316509,0.10252445563673973,0.009198286,0.33333334,0.0,1.0,0.49236596,1.0207038e-06,0.0,2.9191849080234533e-06,1.509557e-06,2.8473058e-05,2.8473059501266107e-05,2.8473059501266107e-05,0.0,-27.146612,-27.64679527282715,-26.69123125076294,0.9063727,2.234242,2.1763614416122437,2.2809648513793945,0.089847386,0.74474734,0.7254538536071777,0.7603216469287872,0.029949117,0.16000001,0.1420000083744526,0.17800001427531242,0.022627419,0.0,0.0,0.0,0.0,0.15751112,0.14610733091831207,0.1603134386241436,0.02418167,6.959994,6.959994316101074,6.959994316101074,0.0,6.9799943,6.979994297027588,6.979994297027588,0.0,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056623157,0.05044034123420715,0.0653086919337511,0.016470652,0.056624368,0.05044108908623457,0.06531084328889847,0.016470434,1.010347,0.9876729846000671,1.027358889579773,0.028428862,0.04337061,0.0,0.102879473939538,0.053614624,0.097836316,0.09389474987983704,0.102879473939538,0.006341026,0.41666666,0.0,1.0,0.51492864,1.2104414e-06,0.0,2.8712893822557817e-06,1.4963442e-06,2.7909255e-05,2.790925464069005e-05,2.790925464069005e-05,0.0,-27.138449,-27.547926425933838,-26.683979988098145,0.5727648,2.2228076,2.1729239225387573,2.2602345943450928,0.06254476,0.74093586,0.7243079990148544,0.7534115314483643,0.020848263,0.16166666,0.14749999344348907,0.17249999940395355,0.035376757,0.0,0.0,0.0,0.0,0.1458565,0.14141800999641418,0.1496281400322914,0.020043012,6.9799943,6.979994297027588,6.979994297027588,0.0,6.9999943,6.999994277954102,6.999994277954102,0.0,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056624368,0.05044108908623457,0.06531084328889847,0.016470434,0.0566258,0.05044108908623457,0.06531154923141003,0.01647087,1.0013194,0.9856702089309692,1.0170901417732239,0.027398767,0.052354723,0.0,0.1033554095774889,0.054736692,0.09987766,0.09614939987659454,0.1033554095774889,0.0062509594,0.5,0.0,1.0,0.52223295,1.432248e-06,0.0,2.827454409271013e-06,1.4974107e-06,2.7356617e-05,2.7356616556062363e-05,2.7356616556062363e-05,0.0,-26.97679,-27.62732696533203,-26.36373805999756,0.67356795,2.2029467,2.168517768383026,2.237643003463745,0.0602785,0.7343156,0.722839280962944,0.7458810359239578,0.020092832,0.17066668,0.14800000935792923,0.1980000026524067,0.04399449,0.0006666667,0.0,0.0,0.0023094013,0.15336129,0.14047928526997566,0.16157880797982216,0.019590406,6.9999943,6.999994277954102,6.999994277954102,0.0,7.0199943,7.019994258880615,7.019994258880615,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0566258,0.05044108908623457,0.06531154923141003,0.01647087,0.056626726,0.05044381879270077,0.06531154923141003,0.016471066,1.0100983,0.9926027059555054,1.0188218653202057,0.029258257,0.03459282,0.0,0.10171791911125183,0.051124327,0.09790184,0.09579843655228615,0.10171791911125183,0.0064449445,0.33333334,0.0,1.0,0.49236596,9.276036e-07,0.0,2.72755772812161e-06,1.3708946e-06,2.6814918e-05,2.68149178737076e-05,2.68149178737076e-05,0.0,-27.128387,-27.446545600891113,-26.940795421600342,0.48563114,2.2222607,2.1837695240974426,2.2414528727531433,0.06436949,0.7407536,0.7279231995344162,0.7471509724855423,0.02145649,0.15400001,0.1420000083744526,0.16200001165270805,0.032563224,0.0,0.0,0.0,0.0,0.14887805,0.13891198858618736,0.16369418427348137,0.018380372,7.0199943,7.019994258880615,7.019994258880615,0.0,7.0399947,7.039994239807129,7.039994239807129,0.0,1132800.0,1132800.0,1132800.0,0.0
