update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14226015,0.1374407559633255,0.14761772006750107,0.0077010114,0.14245856,0.13763246685266495,0.1478181965649128,0.0076998193,1.0109878,0.9985397458076477,1.0259166955947876,0.022970064,0.09762635,0.0942077487707138,0.1003508698195219,0.0051379683,0.09762635,0.0942077487707138,0.1003508698195219,0.0051379683,1.0,1.0,1.0,0.0,0.00019841961,0.00019283332221675664,0.00020511570619419217,9.214892e-06,0.0020343743,0.001987767231184989,0.002055999997537583,7.913378e-05,-27.09955,-27.418027877807617,-26.60354232788086,0.73024386,2.2242177,2.196831226348877,2.257061719894409,0.050535142,0.7414059,0.7322771102190018,0.7523539215326309,0.016845046,0.17533334,0.16200001165270805,0.1860000118613243,0.029632088,0.0,0.0,0.0,0.0,0.16172215,0.14999426901340485,0.1768086589872837,0.01794335,3.9724967,3.957496702671051,4.002496719360352,0.051190343,3.9924967,3.9774966835975647,4.022496700286865,0.05119035,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14245856,0.13763246685266495,0.1478181965649128,0.0076998193,0.14265288,0.13782565668225288,0.14802205935120583,0.0076984805,1.01373,0.9986792355775833,1.0299800336360931,0.026447162,0.09705328,0.09333119168877602,0.10032299160957336,0.0059372466,0.09705328,0.09333119168877602,0.10032299160957336,0.0059372466,1.0,1.0,1.0,0.0,0.00019431335,0.0001877386457636021,0.00020324036086094566,1.0888025e-05,0.0020040865,0.0019581736414693296,0.00202538981102407,7.795566e-05,-27.105974,-27.636683464050293,-26.306448459625244,0.7749689,2.2302506,2.197138249874115,2.266001343727112,0.058184914,0.74341685,0.7323794364929199,0.755333811044693,0.019394968,0.16066667,0.15000000968575478,0.17800001427531242,0.02608146,0.0,0.0,0.0,0.0,0.1582783,0.14692717418074608,0.1662113033235073,0.016411057,3.9924967,3.9774966835975647,4.022496700286865,0.05119035,4.012497,3.9974966645240784,4.042496681213379,0.051190346,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14265288,0.13782565668225288,0.14802205935120583,0.0076984805,0.14283893,0.1379934661090374,0.1482040397822857,0.00769428,1.0269432,0.9933351427316666,1.0642418265342712,0.035082716,0.09426355,0.08625082112848759,0.10154647380113602,0.007508941,0.09426355,0.08625082112848759,0.10154647380113602,0.007508941,1.0,1.0,1.0,0.0,0.00018604979,0.00017462660252931528,0.00019515202438924462,1.59753e-05,0.0019742493,0.0019290203927084804,0.0019952355651184916,7.679505e-05,-27.49848,-28.159154891967773,-27.11107587814331,0.6593471,2.25932,2.1853809356689453,2.34137886762619,0.07718354,0.7531068,0.7284603416919708,0.7804596275091171,0.025727842,0.158,0.1420000083744526,0.17800001427531242,0.030534633,0.0,0.0,0.0,0.0,0.16215734,0.15023726969957352,0.16845697537064552,0.014808264,4.012497,3.9974966645240784,4.042496681213379,0.051190346,4.032497,4.017496705055237,4.062496662139893,0.05119034,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14283893,0.1379934661090374,0.1482040397822857,0.00769428,0.14300784,0.13816993683576584,0.14838039129972458,0.007717919,1.0295649,1.0018811076879501,1.0549402832984924,0.044974264,0.087340534,0.08817915059626102,0.09957228414714336,0.028741078,0.09387674,0.08817915059626102,0.09957228414714336,0.009652285,0.9166667,1.0,1.0,0.28867513,0.0001689244,0.00017273037519771606,0.00019134344620397314,5.5283846e-05,0.0019448566,0.0019003009365405887,0.0019655305659398437,7.565166e-05,-27.38739,-27.7646541595459,-26.876235961914062,0.63800526,2.2650878,2.2041823863983154,2.320914924144745,0.09894537,0.75502926,0.7347274720668793,0.7736383378505707,0.032981798,0.15266667,0.12800000607967377,0.1860000118613243,0.039111342,0.0,0.0,0.0,0.0,0.16536853,0.15796663984656334,0.1731632724404335,0.01802216,4.032497,4.017496705055237,4.062496662139893,0.05119034,4.0524964,4.0374966859817505,4.082496643066406,0.05119034,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14300784,0.13816993683576584,0.14838039129972458,0.007717919,0.14320004,0.13834738358855247,0.14858631417155266,0.0077184346,0.99923116,0.9785367995500565,1.0150261223316193,0.033639118,0.10044973,0.09662056528031826,0.10507994145154953,0.007645373,0.10044973,0.09662056528031826,0.10507994145154953,0.007645373,1.0,1.0,1.0,0.0,0.00019219518,0.00018598095630295575,0.00019895525838364847,1.2794046e-05,0.0019159016,0.0018720088992267847,0.0019362677121534944,7.452536e-05,-26.822592,-27.224358558654785,-26.355265617370605,0.48857716,2.1983526,2.1528239250183105,2.2331020832061768,0.07400754,0.7327842,0.7176079899072647,0.7443673759698868,0.024669183,0.15466668,0.12600000575184822,0.18400001525878906,0.036474984,0.0,0.0,0.0,0.0,0.15226255,0.14074357226490974,0.16284506767988205,0.014046878,4.0524964,4.0374966859817505,4.082496643066406,0.05119034,4.072497,4.057496666908264,4.10249662399292,0.05119031,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14320004,0.13834738358855247,0.14858631417155266,0.0077184346,0.14338112,0.13852949813008308,0.1487899385392666,0.0077176667,1.0195148,0.9992138296365738,1.0419814586639404,0.042089004,0.09603071,0.09079175256192684,0.10020322911441326,0.009735108,0.09603071,0.09079175256192684,0.10020322911441326,0.009735108,1.0,1.0,1.0,0.0,0.00018108111,0.00017186022887472063,0.00019037544188904576,1.751178e-05,0.0018873775,0.0018441385182086378,0.0019074405718129128,7.3415904e-05,-27.208649,-27.89335870742798,-26.848917484283447,0.86580825,2.2429774,2.1983143091201782,2.2924050092697144,0.092597686,0.74765915,0.7327714413404465,0.7641350030899048,0.03086589,0.15933335,0.1380000077188015,0.17600001394748688,0.04184242,0.0,0.0,0.0,0.0,0.16139755,0.15125374495983124,0.1760089360177517,0.027303284,4.072497,4.057496666908264,4.10249662399292,0.05119031,4.092497,4.077496647834778,4.122496604919434,0.05119031,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14338112,0.13852949813008308,0.1487899385392666,0.0077176667,0.14356627,0.13871657475829124,0.14896681159734726,0.0077073853,1.0031483,0.9930838197469711,1.021432101726532,0.028638165,0.09947761,0.0951849278062582,0.10160555876791477,0.006658716,0.09947761,0.0951849278062582,0.10160555876791477,0.006658716,1.0,1.0,1.0,0.0,0.00018515025,0.00017198736532009207,0.00019039186736335978,1.6899416e-05,0.0018592781,0.001816683157812804,0.0018790421599987894,7.232281e-05,-26.923956,-27.399325370788574,-26.454875946044922,0.6949987,2.2069705,2.184827983379364,2.2471954226493835,0.0630052,0.7356568,0.7282759994268417,0.749065175652504,0.021001736,0.14866666,0.11800000444054604,0.1860000118613243,0.042668562,0.0,0.0,0.0,0.0,0.14541401,0.13524024561047554,0.15074319392442703,0.017521998,4.092497,4.077496647834778,4.122496604919434,0.05119031,4.112497,4.0974966287612915,4.142496585845947,0.05119031,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14356627,0.13871657475829124,0.14896681159734726,0.0077073853,0.14373815,0.1388833150267601,0.1491340771317482,0.0077001243,1.0287961,1.0155153572559357,1.051546961069107,0.03213737,0.093821146,0.08881057426333427,0.0964910238981247,0.007013521,0.093821146,0.08881057426333427,0.0964910238981247,0.007013521,1.0,1.0,1.0,0.0,0.00017187068,0.00016065423551481217,0.0001820774414227344,1.4656973e-05,0.0018315971,0.0017896360077429563,0.0018510669760871679,7.1246e-05,-27.280401,-27.7474102973938,-26.768922805786133,0.8756915,2.2633965,2.234178364276886,2.313449442386627,0.07070364,0.7544656,0.744726151227951,0.7711498439311981,0.023567887,0.15866667,0.12600000575184822,0.18000001087784767,0.031969685,0.0,0.0,0.0,0.0,0.15697022,0.14763577282428741,0.1668885536491871,0.014972454,4.112497,4.0974966287612915,4.142496585845947,0.05119031,4.1324964,4.117496609687805,4.162496566772461,0.05119031,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14373815,0.1388833150267601,0.1491340771317482,0.0077001243,0.14390807,0.13906443864107132,0.14930468052625656,0.00769551,1.0268117,1.0069524347782135,1.04806587100029,0.029237585,0.09420931,0.08952790684998035,0.09843862429261208,0.0063800374,0.09420931,0.08952790684998035,0.09843862429261208,0.0063800374,1.0,1.0,1.0,0.0,0.00016993396,0.0001575873939145822,0.00017862972526927479,1.2490364e-05,0.0018043282,0.0017629915964789689,0.0018235084717161953,7.018536e-05,-27.351662,-27.564725875854492,-26.739576816558838,0.8356778,2.259031,2.2153396010398865,2.3057910203933716,0.06432397,0.75301033,0.7384465336799622,0.7685970366001129,0.021441322,0.15133335,0.12800000607967377,0.19200000166893005,0.04028384,0.0,0.0,0.0,0.0,0.15960759,0.1513579934835434,0.1678999923169613,0.012876196,4.1324964,4.117496609687805,4.162496566772461,0.05119031,4.152497,4.137496590614319,4.182496547698975,0.05119031,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14390807,0.13906443864107132,0.14930468052625656,0.00769551,0.1440735,0.13924170657992363,0.14945439994335175,0.0076901168,1.0329756,0.9954454153776169,1.0677955746650696,0.04304379,0.09310604,0.08554692938923836,0.10106144659221172,0.009213197,0.09310604,0.08554692938923836,0.10106144659221172,0.009213197,1.0,1.0,1.0,0.0,0.00016542287,0.00014971732525737025,0.00017930891408468597,1.6709375e-05,0.0017774653,0.0017367443651892245,0.001796359836589545,6.914042e-05,-27.287552,-27.68917751312256,-26.907806873321533,0.7434552,2.2725918,2.19002366065979,2.349197208881378,0.09469823,0.7575306,0.7300078868865967,0.7830657660961151,0.03156608,0.14600001,0.12600000575184822,0.17600001394748688,0.032741413,0.0,0.0,0.0,0.0,0.15794064,0.14036724716424942,0.16265027225017548,0.022951953,4.152497,4.137496590614319,4.182496547698975,0.05119031,4.172497,4.1574965715408325,4.202496528625488,0.05119031,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1440735,0.13924170657992363,0.14945439994335175,0.0076901168,0.14423935,0.13940678909420967,0.1496083252131939,0.007684901,1.0239433,1.0209060311317444,1.0340754389762878,0.020881757,0.09473795,0.09245406650006771,0.0953004751354456,0.0046632923,0.09473795,0.09245406650006771,0.0953004751354456,0.0046632923,1.0,1.0,1.0,0.0,0.00016585582,0.00016087887343019247,0.00016806950225145556,9.8359515e-06,0.0017510023,0.0017108877946157008,0.0017696153081487864,6.811109e-05,-27.291544,-27.44466209411621,-26.871692657470703,0.4658216,2.25272,2.24603807926178,2.275011420249939,0.04594079,0.75090677,0.7486793994903564,0.758337140083313,0.015313589,0.15466668,0.1380000077188015,0.17600001394748688,0.032241516,0.0006666667,0.0,0.0,0.0023094013,0.1530691,0.1400974579155445,0.16474715620279312,0.015025666,4.172497,4.1574965715408325,4.202496528625488,0.05119031,4.192497,4.177496552467346,4.222496509552002,0.05119031,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14423935,0.13940678909420967,0.1496083252131939,0.007684901,0.14438887,0.13956094160676003,0.14976819977164268,0.0077013783,1.0304819,1.0149539411067963,1.0536137223243713,0.038389605,0.08703657,0.08838772401213646,0.09661820158362389,0.02824811,0.09355819,0.08838772401213646,0.09661820158362389,0.008360122,0.9166667,1.0,1.0,0.28867513,0.00014951134,0.00015326403445214964,0.00016447153757326305,4.899657e-05,0.0017249333,0.0016854159184731543,0.0017432693275623024,6.7097e-05,-27.537966,-28.00745391845703,-27.083290100097656,0.7201647,2.2671058,2.2329431772232056,2.3179965019226074,0.08445883,0.75570196,0.7443144023418427,0.7726655155420303,0.02815295,0.15583333,0.12999999523162842,0.17999999225139618,0.033154823,0.0,0.0,0.0,0.0,0.15130806,0.14093277603387833,0.1620389111340046,0.015693448,4.192497,4.177496552467346,4.222496509552002,0.05119031,4.2124963,4.19749653339386,4.242496490478516,0.05119031,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14438887,0.13956094160676003,0.14976819977164268,0.0077013783,0.14455044,0.1397174522280693,0.1499210223555565,0.0076995254,1.0222186,1.0058359056711197,1.0381845831871033,0.0264746,0.09517726,0.09158340282738209,0.09866883605718613,0.005948311,0.09517726,0.09158340282738209,0.09866883605718613,0.005948311,1.0,1.0,1.0,0.0,0.00016158009,0.0001570720414747484,0.00016522931036888622,9.208812e-06,0.0016992524,0.0016603231197223067,0.0017173156375065446,6.609803e-05,-27.33451,-27.895873546600342,-27.00645923614502,0.6466696,2.2489257,2.212883234024048,2.284051775932312,0.058245294,0.7496419,0.737627774477005,0.7613506317138672,0.019415105,0.15466668,0.12800000607967377,0.1680000126361847,0.037883397,0.0,0.0,0.0,0.0,0.15660065,0.13911814987659454,0.17158713191747665,0.023742808,4.2124963,4.19749653339386,4.242496490478516,0.05119031,4.2324967,4.2174965143203735,4.262496471405029,0.05119031,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14455044,0.1397174522280693,0.1499210223555565,0.0076995254,0.1447156,0.1398702897131443,0.15008846670389175,0.007697988,1.0069627,0.9914838373661041,1.0188402235507965,0.034287196,0.09868131,0.09576116316020489,0.10198026895523071,0.0073994044,0.09868131,0.09576116316020489,0.10198026895523071,0.0073994044,1.0,1.0,1.0,0.0,0.00016516475,0.00015769754099892452,0.00017074233619496226,1.36768285e-05,0.0016739537,0.0016356042469851673,0.0016917481552809477,6.511405e-05,-27.063707,-27.48818826675415,-26.51274299621582,0.8854738,2.2153623,2.1813080310821533,2.2414931654930115,0.075433314,0.7384541,0.7271027117967606,0.7471644282341003,0.025144443,0.156,0.12800000607967377,0.1900000125169754,0.03744572,0.0,0.0,0.0,0.0,0.150546,0.14254441857337952,0.15912174805998802,0.01798654,4.2324967,4.2174965143203735,4.262496471405029,0.05119031,4.2524967,4.237496495246887,4.282496452331543,0.05119031,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1447156,0.1398702897131443,0.15008846670389175,0.007697988,0.1448718,0.14002573117613792,0.15023702383041382,0.0076979445,1.0240798,1.0130247473716736,1.0397084653377533,0.029522503,0.09480968,0.09126363694667816,0.09704561717808247,0.006582089,0.09480968,0.09126363694667816,0.09704561717808247,0.006582089,1.0,1.0,1.0,0.0,0.00015618934,0.000150628162373323,0.00016048197358031757,9.959036e-06,0.0016490319,0.0016112535959109664,0.0016665610892232507,6.414458e-05,-27.520342,-28.068764686584473,-27.006278038024902,0.7165026,2.2530205,2.2286989092826843,2.2874042987823486,0.064950794,0.7510069,0.7428996711969376,0.7624680995941162,0.02165026,0.15533334,0.12000000476837158,0.17600001022219658,0.04347901,0.0,0.0,0.0,0.0,0.16490026,0.1534898616373539,0.17999858781695366,0.020919986,4.2524967,4.237496495246887,4.282496452331543,0.05119031,4.2724967,4.257496476173401,4.302496433258057,0.05119031,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1448718,0.14002573117613792,0.15023702383041382,0.0076979445,0.14502202,0.1401945725083351,0.1504029892385006,0.0077186716,1.0059385,0.9687968343496323,1.019995391368866,0.051771253,0.09290555,0.09551688842475414,0.10746444575488567,0.030503558,0.0992647,0.09551688842475414,0.10746444575488567,0.011256715,0.9166667,1.0,1.0,0.28867513,0.00015021536,0.00015159126633079723,0.0001714778845780529,4.94193e-05,0.0016244809,0.001587264909176156,0.0016417492588516325,6.3189524e-05,-27.035181,-27.181639671325684,-26.144890308380127,1.1832178,2.2131088,2.1313955783843994,2.2440345883369446,0.113899074,0.737703,0.7104652225971222,0.7480115443468094,0.037966356,0.17866667,0.15800001099705696,0.19200000166893005,0.034507792,0.0,0.0,0.0,0.0,0.1565416,0.14359992370009422,0.1689285933971405,0.022105109,4.2724967,4.257496476173401,4.302496433258057,0.05119031,4.292496,4.2774964570999146,4.32249641418457,0.05119031,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14502202,0.1401945725083351,0.1504029892385006,0.0077186716,0.1451753,0.14034952968358994,0.150539830327034,0.0077152974,1.0193532,1.001922369003296,1.0354154109954834,0.02916777,0.09584052,0.09218617528676987,0.09956620447337627,0.0064888415,0.09584052,0.09218617528676987,0.09956620447337627,0.0064888415,1.0,1.0,1.0,0.0,0.00015328599,0.0001492636074544862,0.00015734230692032725,1.05774425e-05,0.0016002958,0.0015636335010640323,0.0016173070762306452,6.2248815e-05,-27.236582,-27.545628547668457,-27.005897045135498,0.6122903,2.2426217,2.2042731642723083,2.277959406375885,0.06417036,0.74754053,0.7347577214241028,0.7593198120594025,0.021390129,0.16666667,0.15200001001358032,0.17800001427531242,0.024794916,0.0,0.0,0.0,0.0,0.15763134,0.1376134157180786,0.17942552268505096,0.02259625,4.292496,4.2774964570999146,4.32249641418457,0.05119031,4.3124967,4.297496438026428,4.342496395111084,0.05119031,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1451753,0.14034952968358994,0.150539830327034,0.0077152974,0.14532599,0.1405044011771679,0.15068073198199272,0.007708816,1.0207759,1.0031697452068329,1.0421092510223389,0.030564787,0.09554876,0.09076111204922199,0.09927281364798546,0.006882906,0.09554876,0.09076111204922199,0.09927281364798546,0.006882906,1.0,1.0,1.0,0.0,0.00015068625,0.00014054386701900512,0.00015693345631007105,1.3130039e-05,0.0015764703,0.001540354307508096,0.0015932284004520625,6.132206e-05,-27.199953,-27.717631816864014,-26.81128215789795,0.6815699,2.2457519,2.207017481327057,2.29268616437912,0.0672439,0.748584,0.7356725186109543,0.7642287313938141,0.022414632,0.154,0.11800000444054604,0.1860000118613243,0.04628764,0.0,0.0,0.0,0.0,0.16414957,0.1479332260787487,0.1761743500828743,0.023704583,4.3124967,4.297496438026428,4.342496395111084,0.05119031,4.3324966,4.317496418952942,4.362496376037598,0.05119031,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14532599,0.1405044011771679,0.15068073198199272,0.007708816,0.14547504,0.14065919816493988,0.1508251614868641,0.007706227,1.0180033,1.004994809627533,1.0250399708747864,0.022206897,0.0960538,0.09439752250909805,0.09885649755597115,0.004880995,0.0960538,0.09439752250909805,0.09885649755597115,0.004880995,1.0,1.0,1.0,0.0,0.0001490642,0.00014565763558493927,0.00015188819816103205,7.4580626e-06,0.0015529998,0.001517421507742256,0.0015695081965532154,6.040913e-05,-27.349165,-27.711019039154053,-27.059447288513184,0.64632833,2.2396522,2.2110326886177063,2.2551329731941223,0.048856128,0.74655074,0.7370108962059021,0.7517110258340836,0.01628538,0.16933334,0.15200001001358032,0.18400001525878906,0.023094011,0.0,0.0,0.0,0.0,0.15845524,0.13829228654503822,0.1745620258152485,0.022124935,4.3324966,4.317496418952942,4.362496376037598,0.05119031,4.3524966,4.337496399879456,4.382496356964111,0.05119031,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14547504,0.14065919816493988,0.1508251614868641,0.007706227,0.14562511,0.1408025100827217,0.150992751121521,0.0077025807,1.0094004,0.9868263155221939,1.0339808762073517,0.03213109,0.09810809,0.09247388504445553,0.103080278262496,0.007420239,0.09810809,0.09247388504445553,0.103080278262496,0.007420239,1.0,1.0,1.0,0.0,0.00015006363,0.00013975673573440872,0.0001591241052665282,1.220288e-05,0.0015298788,0.0014948299794923514,0.0015461414295714349,5.950971e-05,-27.041458,-27.57316493988037,-26.582019329071045,0.688252,2.2207253,2.1710612177848816,2.2748032808303833,0.07068979,0.74024177,0.7236870974302292,0.7582677602767944,0.023563255,0.16066667,0.1340000070631504,0.18000001087784767,0.03970192,0.0006666667,0.0,0.0,0.0023094013,0.16335851,0.14109186083078384,0.18153943866491318,0.025749184,4.3524966,4.337496399879456,4.382496356964111,0.05119031,4.372496,4.357496380805969,4.402496337890625,0.05119031,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14562511,0.1408025100827217,0.150992751121521,0.0077025807,0.14576824,0.14094680547714233,0.1511436514556408,0.0077020787,1.0234362,0.9933652132749557,1.0517053306102753,0.037028257,0.09506597,0.08878522552549839,0.10155066475272179,0.008228242,0.09506597,0.08878522552549839,0.10155066475272179,0.008228242,1.0,1.0,1.0,0.0,0.00014312276,0.00013578625294030644,0.00015183264986262657,1.165193e-05,0.0015071019,0.0014725746004842222,0.0015231225115712732,5.862371e-05,-27.406828,-27.742372035980225,-27.002013206481934,0.75581205,2.2516048,2.1854471564292908,2.313797950744629,0.081463784,0.75053495,0.7284823954105377,0.7712660133838654,0.0271546,0.14866668,0.12800000607967377,0.17000001296401024,0.03171846,0.0006666667,0.0,0.0,0.0023094013,0.15646566,0.14924344792962074,0.16772733628749847,0.02051905,4.372496,4.357496380805969,4.402496337890625,0.05119031,4.3924966,4.377496361732483,4.422496318817139,0.05119031,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14576824,0.14094680547714233,0.1511436514556408,0.0077020787,0.14590795,0.14107675477862358,0.151275884360075,0.007694593,1.027585,1.0027801990509033,1.0460073053836823,0.031284012,0.094067454,0.08994992077350616,0.09936442412436008,0.00669578,0.094067454,0.08994992077350616,0.09936442412436008,0.00669578,1.0,1.0,1.0,0.0,0.00013971992,0.00013012455019634217,0.0001464282649976667,1.2104248e-05,0.001484664,0.0014506510051432997,0.0015004461456555873,5.7751e-05,-27.390783,-27.807288646697998,-27.055677890777588,0.6064798,2.2607324,2.2061604857444763,2.3012620210647583,0.068826206,0.7535775,0.735386848449707,0.7670873701572418,0.022942068,0.15200001,0.1420000083744526,0.17000001296401024,0.03218131,0.0,0.0,0.0,0.0,0.15567647,0.14386945590376854,0.16539723053574562,0.018118588,4.3924966,4.377496361732483,4.422496318817139,0.05119031,4.4124966,4.397496342658997,4.442496299743652,0.05119031,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14590795,0.14107675477862358,0.151275884360075,0.007694593,0.14604598,0.1412062756717205,0.15142565965652466,0.0076908194,1.0265583,1.005701720714569,1.0617400109767914,0.035708915,0.094362594,0.08674901910126209,0.09870213642716408,0.007871775,0.094362594,0.08674901910126209,0.09870213642716408,0.007871775,1.0,1.0,1.0,0.0,0.00013802368,0.0001276134826184716,0.00014394932804862037,1.2843635e-05,0.0014625601,0.00142905383836478,0.0014781072095502168,5.6891142e-05,-27.37438,-27.883014678955078,-26.93000316619873,0.7048525,2.2584734,2.2125879526138306,2.335874617099762,0.07856119,0.7528245,0.7375293374061584,0.7786248922348022,0.026187066,0.15533334,0.13200000673532486,0.17800001427531242,0.033328485,0.0,0.0,0.0,0.0,0.15432167,0.146368607878685,0.1603158786892891,0.013986253,4.4124966,4.397496342658997,4.442496299743652,0.05119031,4.4324965,4.41749632358551,4.462496280670166,0.05119031,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14604598,0.1412062756717205,0.15142565965652466,0.0076908194,0.1461833,0.14133594930171967,0.15155455842614174,0.0076917424,1.0214185,0.994322344660759,1.051167756319046,0.031896133,0.09542268,0.08888598904013634,0.10132146626710892,0.006972363,0.09542268,0.08888598904013634,0.10132146626710892,0.006972363,1.0,1.0,1.0,0.0,0.00013731021,0.0001298710449191276,0.00014194272080203518,8.806145e-06,0.0014407857,0.0014077778032515198,0.0014561011048499495,5.60441e-05,-27.235369,-27.715761184692383,-26.744881629943848,0.67225856,2.2471654,2.187552809715271,2.3126152753829956,0.07017288,0.74905515,0.7291842997074127,0.7708717882633209,0.023390971,0.16133334,0.14400000870227814,0.17600001394748688,0.031418968,0.0006666667,0.0,0.0,0.0023094013,0.15898533,0.1439676359295845,0.17008120939135551,0.019018304,4.4324965,4.41749632358551,4.462496280670166,0.05119031,4.452496,4.437496304512024,4.48249626159668,0.05119031,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1461833,0.14133594930171967,0.15155455842614174,0.0076917424,0.1463042,0.14146949723362923,0.15167508646845818,0.0077028815,1.0374204,1.019621342420578,1.0490529537200928,0.034590185,0.08549421,0.0893616322427988,0.09559149853885174,0.027529191,0.09200844,0.0893616322427988,0.09559149853885174,0.0072083874,0.9166667,1.0,1.0,0.28867513,0.000120916666,0.00012390886149660219,0.00013207703887019306,3.9663155e-05,0.0014193351,0.0013868187088519335,0.0014344228547997773,5.5209784e-05,-27.339622,-27.74089002609253,-26.81216287612915,0.7644273,2.2823703,2.243211805820465,2.307962656021118,0.0760999,0.7607901,0.7477373033761978,0.7693209201097488,0.02536663,0.1575,0.14000000059604645,0.17000000178813934,0.03222788,0.0008333333,0.0,0.0,0.0028867512,0.16285726,0.1515328772366047,0.17363332957029343,0.017205719,4.452496,4.437496304512024,4.48249626159668,0.05119031,4.4724965,4.457496285438538,4.502496242523193,0.05119031,835200.0,835200.0,835200.0,0.0
